pxcor,pycor,Radiation,FullSunlight
"-50",0,456964.99864017154,442
"-49",4,442831.85308516986,446
"-49",-1,458760.36661877926,454
"-49",5,417849.13574063923,407
"-49",-2,486957.6603214461,485
"-49",-9,387156.8839352002,341
"-49",6,407213.82676445623,392
"-49",-6,466231.33416111866,445
"-49",-8,424705.9124402728,402
"-49",7,418628.3666421374,419
"-49",9,438842.3971396965,444
"-49",1,441994.4201603776,408
"-49",-4,493852.83830704406,480
"-49",-5,487504.6065371871,474
"-49",-3,486251.5876858828,477
"-49",3,415927.58608215273,375
"-49",8,407030.8835230397,402
"-49",2,438572.8008833497,396
"-49",-7,439456.1366319221,421
"-49",0,477527.603306168,470
"-48",-4,535761.3442210193,527
"-48",11,456285.61826267897,455
"-48",-5,476311.2917779662,457
"-48",-13,494819.1032820931,456
"-48",4,439197.9260269014,424
"-48",-2,558368.196321699,562
"-48",6,418891.2814966648,407
"-48",-9,426142.6242208105,404
"-48",10,456853.0099701211,474
"-48",9,407064.73651242355,416
"-48",7,394447.56717016286,378
"-48",14,440405.97104988265,402
"-48",-12,449260.3827708597,395
"-48",-6,466228.95465630165,446
"-48",-3,515072.42600017966,492
"-48",-10,387934.4951615824,349
"-48",13,475328.59702737763,446
"-48",1,427234.4773167951,396
"-48",-11,400954.3829995467,351
"-48",-14,513713.2361917333,472
"-48",0,515539.0978242244,524
"-48",8,424355.7322339586,440
"-48",3,452635.81324846466,426
"-48",-8,435506.99502163095,414
"-48",2,412598.63969205064,377
"-48",-1,555486.7783510467,579
"-48",12,463788.585300238,446
"-48",-7,449379.8401767485,434
"-48",5,418728.29927389044,406
"-47",10,422354.6577653168,413
"-47",-15,519886.56286511244,469
"-47",7,441875.97433414333,446
"-47",-2,553598.8067565286,543
"-47",5,447074.69490678946,446
"-47",-7,410658.3910361068,388
"-47",14,432573.0792510656,395
"-47",-12,454855.85990627133,411
"-47",0,488259.6411177521,483
"-47",8,403704.55475162115,399
"-47",12,428774.4286552828,401
"-47",-11,430837.57410460233,377
"-47",13,462214.3845507186,451
"-47",2,415141.3741761918,388
"-47",-9,424061.6398095435,404
"-47",-3,554524.3275257892,547
"-47",-13,478435.0916484009,432
"-47",17,418966.32507453626,423
"-47",6,435106.8644254461,431
"-47",3,428869.078333365,411
"-47",-5,475780.50484742987,465
"-47",-6,412595.1012449438,384
"-47",9,413593.7214794064,391
"-47",11,393216.2764939061,363
"-47",-4,509854.52691558783,489
"-47",-14,465632.1733048103,404
"-47",-10,450437.370311128,405
"-47",-8,414702.16228075954,411
"-47",-16,530726.1015829185,480
"-47",1,442119.1559901788,426
"-47",-17,431255.66694849625,357
"-47",-1,555502.8808050549,553
"-47",4,448114.72192332806,445
"-47",15,439221.4136051574,416
"-47",16,429780.0780486295,409
"-46",-18,413083.5535884958,328
"-46",-17,414693.2323415273,325
"-46",14,434437.61630405573,399
"-46",-14,505808.19557696587,457
"-46",-16,481507.32745268673,409
"-46",0,498441.95525378437,497
"-46",-6,451308.7305452238,439
"-46",-1,558255.7746243482,560
"-46",2,419608.86178681464,397
"-46",10,407620.80536602886,366
"-46",-4,517459.3081158587,499
"-46",6,439239.9853954846,455
"-46",3,438330.2374036126,433
"-46",-19,378916.05272224813,310
"-46",-9,471245.338770263,428
"-46",-11,485478.46419222344,438
"-46",-5,512196.5089240468,517
"-46",17,403208.2228116697,370
"-46",19,374795.29965374485,356
"-46",11,409064.64734525926,364
"-46",-10,492973.3438748351,470
"-46",1,451136.82563922106,443
"-46",16,413671.8071741661,376
"-46",-3,545607.8780176436,540
"-46",4,459174.8971402472,490
"-46",-8,426969.6374579641,378
"-46",-13,501674.0333300238,466
"-46",15,448732.9691583944,424
"-46",-15,488597.27815673687,422
"-46",8,420006.0553881345,403
"-46",-7,444311.8814678862,422
"-46",12,420882.5274472739,379
"-46",9,407277.7947018523,374
"-46",-2,581231.339478273,583
"-46",18,388064.00180317636,369
"-46",5,435210.6830859505,454
"-46",7,451469.7447482544,455
"-46",13,444366.3905427297,418
"-46",-12,486861.08708598674,458
"-45",16,397792.4990087231,350
"-45",-17,417794.46375037404,322
"-45",-7,460484.877546593,431
"-45",-12,513936.5231692578,481
"-45",18,420969.4084172359,391
"-45",-21,286570.95927006716,212
"-45",14,429206.76405947877,404
"-45",-4,545943.4842253262,529
"-45",-2,571244.8230828111,567
"-45",10,438389.57670255203,379
"-45",-15,481458.0747306512,411
"-45",19,406858.93284457736,380
"-45",9,445480.52657496044,401
"-45",-16,462095.48519803083,376
"-45",4,462517.55662933306,512
"-45",-8,444781.2835111431,401
"-45",-20,344554.1989741473,291
"-45",20,395938.20148917753,379
"-45",5,445847.43747310207,480
"-45",3,464867.08564431226,494
"-45",0,486382.1324370317,474
"-45",-14,506463.1136710281,456
"-45",-9,455192.56231033884,401
"-45",-13,499576.13657392614,458
"-45",17,408462.1980991713,361
"-45",-18,395252.09814352245,311
"-45",7,450362.89658525464,464
"-45",6,446235.6766369583,464
"-45",-10,472569.5322510278,439
"-45",11,417445.4694883798,358
"-45",-6,458852.6841210957,432
"-45",2,425311.35785181355,411
"-45",-1,530120.3264215868,517
"-45",-3,531958.0835849511,507
"-45",-19,362822.77974741196,288
"-45",13,459151.1084922578,437
"-45",-5,506879.33400061226,487
"-45",1,461610.25822730555,449
"-45",8,437906.67380691465,413
"-45",12,439630.85806980554,392
"-45",21,394774.87453760905,377
"-45",15,455866.9450569649,445
"-45",-11,475440.7211771047,430
"-44",-19,336502.88473134156,246
"-44",18,410459.05962983164,393
"-44",-9,428958.13833040145,383
"-44",10,462119.15964910353,421
"-44",6,456179.91088150506,470
"-44",-23,252655.21820194361,155
"-44",17,396764.09654772613,363
"-44",-14,505061.40619799384,452
"-44",15,439383.323541908,415
"-44",-22,260974.67726708116,159
"-44",19,419079.0486841265,410
"-44",2,437104.5580058716,410
"-44",0,454171.74578305986,427
"-44",-7,461647.0924455622,427
"-44",-4,509292.5060881139,484
"-44",-12,485296.5438462231,438
"-44",3,466289.0209100468,460
"-44",-15,480341.97340889624,398
"-44",14,439936.2707352136,411
"-44",-17,402191.23397528817,314
"-44",23,337887.4653892886,316
"-44",5,459723.3323057723,485
"-44",11,429949.8978542124,397
"-44",-6,482369.2120631094,445
"-44",21,392229.3927457108,374
"-44",7,448220.25607155176,449
"-44",-2,522532.4844103012,504
"-44",13,434580.64416691987,409
"-44",16,386926.31664310745,340
"-44",-18,358468.7564932605,256
"-44",4,476786.3005017411,502
"-44",12,418925.1731833768,389
"-44",-3,513601.28437330376,490
"-44",-21,251601.57359259832,155
"-44",22,353742.3776017684,330
"-44",-5,486546.8646293523,459
"-44",9,479294.3500635682,464
"-44",-20,284619.75588813855,201
"-44",-1,472573.8713875285,438
"-44",-13,502930.37604612287,454
"-44",-16,445442.8362037347,363
"-44",-10,453240.2373324966,427
"-44",-11,454979.0770687008,427
"-44",1,432389.0857878846,405
"-44",-8,429941.8757416529,382
"-44",8,466487.3742291947,466
"-44",20,393066.0302048263,376
"-43",10,478403.8843542345,477
"-43",12,456535.673338432,440
"-43",-15,469896.3585033735,410
"-43",-3,501795.6996367253,479
"-43",-2,510871.79333060986,510
"-43",9,454119.9581035157,460
"-43",15,423892.08493208024,378
"-43",-21,252170.01830076784,166
"-43",-5,464729.3548963697,427
"-43",14,451840.16023142706,423
"-43",-6,446208.3455931093,403
"-43",24,344330.55872376624,345
"-43",21,388061.90511869226,361
"-43",-4,495427.60452916485,464
"-43",18,403203.2710374393,387
"-43",3,459727.36661121174,458
"-43",19,408807.92991835944,395
"-43",-18,350030.536238968,252
"-43",16,420816.9898704321,384
"-43",7,418194.4028827283,418
"-43",-17,407788.326939194,331
"-43",-9,424736.18796819967,380
"-43",20,390556.6945503173,367
"-43",25,342039.8555365109,343
"-43",17,412534.8823533242,382
"-43",0,460221.9631903966,443
"-43",22,365653.0473749978,345
"-43",13,460595.90891559393,440
"-43",23,354537.72226007335,346
"-43",-23,242739.95669078283,152
"-43",-11,480419.3930349535,461
"-43",-25,285820.17479343154,205
"-43",2,453715.0592275552,439
"-43",-19,320808.6739505629,223
"-43",-16,450552.0819544668,387
"-43",11,466822.80432326003,450
"-43",-1,479543.9918351883,463
"-43",-12,509215.88135830313,487
"-43",-7,438652.9032219606,387
"-43",8,437023.92096135777,438
