pxcor,pycor,Radiation,FullSunlight
"-50",0,258336.145346993,315
"-49",-1,318388.2158233183,403
"-49",-6,267062.24383809255,305
"-49",9,239405.3436206273,282
"-49",1,273807.5581608501,337
"-49",-5,249253.46874769856,286
"-49",-3,268786.3853348668,341
"-49",3,234826.68887570794,303
"-49",7,194771.64339466128,206
"-49",-8,281543.86762353586,333
"-49",4,199749.6526325341,244
"-49",-4,220661.2411410019,254
"-49",-7,274993.11549002916,325
"-49",6,185986.70863873535,195
"-49",-9,254473.03346294578,295
"-49",5,189484.43050568146,214
"-49",2,256006.77105091038,318
"-49",0,297366.9949169857,370
"-49",-2,274088.41390890547,337
"-49",8,217869.21375699094,243
"-48",7,202013.46877858168,221
"-48",5,210453.53090609433,242
"-48",-14,296174.17061006156,343
"-48",-8,246241.7546975779,286
"-48",-1,341883.47737701965,442
"-48",9,242694.41121754734,292
"-48",-7,223003.02046777285,261
"-48",14,207519.44321844046,215
"-48",-3,304844.360102252,386
"-48",6,186127.62298358793,209
"-48",13,169930.7081948512,167
"-48",-10,293130.0756370696,362
"-48",0,322481.19584469165,407
"-48",-9,239958.10071887224,284
"-48",-6,239465.9066809347,282
"-48",1,298261.9621272003,375
"-48",-12,292978.2610637827,352
"-48",-4,291026.00001002196,359
"-48",2,279698.1540881543,345
"-48",12,161850.7170689215,161
"-48",10,222556.03400129956,270
"-48",-2,322705.74339306727,414
"-48",4,251634.48820254643,310
"-48",-11,314673.517956381,388
"-48",8,229424.1559732424,271
"-48",3,262502.5203401878,323
"-48",-5,276830.47505433456,334
"-48",-13,275664.84852447256,318
"-48",11,201888.85363160665,235
"-47",10,222500.4327771045,262
"-47",16,224572.28574151147,249
"-47",-13,296792.4012945904,351
"-47",15,230870.63841443107,256
"-47",7,249165.86505718887,309
"-47",3,265901.5770582777,321
"-47",17,221390.7999067793,241
"-47",-15,320228.7176392193,373
"-47",-2,318598.83115882723,410
"-47",-7,239705.68327652736,278
"-47",-1,364059.7748931381,480
"-47",-3,295882.57699309493,372
"-47",2,300799.93047770957,390
"-47",11,173197.62129512182,180
"-47",0,376432.95425209467,510
"-47",9,227059.4273626301,266
"-47",-4,272739.504502793,330
"-47",-6,234900.27038506308,275
"-47",12,162876.55967358768,154
"-47",-9,254398.33273611296,302
"-47",-8,268290.31182910525,320
"-47",-12,297307.1541863087,361
"-47",8,232213.8815918674,273
"-47",-11,316273.77763038984,400
"-47",13,197509.54469327186,208
"-47",-5,264545.6481525831,316
"-47",5,237414.88810979042,296
"-47",-14,294606.92329815065,338
"-47",1,342187.5405526349,456
"-47",-16,353503.7438539442,434
"-47",-10,273769.034319579,337
"-47",6,237863.75419425766,292
"-47",14,196212.3411594922,205
"-47",4,247607.01054113577,305
"-47",-17,338835.24067550147,422
"-46",-5,273453.9399788294,315
"-46",9,288680.00124366465,358
"-46",-17,346460.07117005775,439
"-46",-10,348327.9359708156,433
"-46",-12,321689.3328732943,400
"-46",6,246325.44129822517,309
"-46",14,182385.11953115536,195
"-46",-14,329899.10768139985,401
"-46",-4,316823.98711043986,374
"-46",7,261838.95072336425,332
"-46",-2,346711.5263818686,452
"-46",11,215998.78962474267,232
"-46",19,192596.8306485035,186
"-46",10,234196.50863648063,258
"-46",-6,254356.47033217712,290
"-46",13,204551.83263901816,214
"-46",-13,323085.0583244013,397
"-46",-9,303398.88752669096,365
"-46",-7,292958.87989042024,349
"-46",-19,278890.3630745658,357
"-46",8,297458.03367616766,383
"-46",4,246654.40792504544,303
"-46",16,204085.01822527024,217
"-46",18,198511.9654342799,191
"-46",-3,340898.86416250124,421
"-46",12,215566.67593536232,227
"-46",1,340125.4411627325,456
"-46",-15,329605.18176141934,395
"-46",-8,323836.9175500264,389
"-46",2,299918.6183283527,376
"-46",15,195922.7965398684,213
"-46",-1,318077.4702280775,430
"-46",-16,329760.0516337144,406
"-46",17,193908.13641745472,194
"-46",0,311696.26346210233,412
"-46",-11,323029.4980858082,401
"-46",-18,325536.93441713566,419
"-46",5,233214.90502446445,294
"-46",3,283378.2050784016,344
"-45",13,175491.87211034165,174
"-45",-7,280087.25394205336,335
"-45",-14,351816.95950768236,444
"-45",-6,252252.28772933705,292
"-45",-12,339752.3057055977,433
"-45",11,223785.7236623097,247
"-45",-1,290483.57715142414,378
"-45",-4,219567.4908770617,249
"-45",-9,350092.51919007767,435
"-45",7,287129.5102923365,368
"-45",3,281212.25250003446,339
"-45",5,257887.92663243174,313
"-45",-13,349609.5439228717,450
"-45",-2,272985.39711144875,349
"-45",21,168687.77252127015,161
"-45",-17,326275.2938638735,422
"-45",9,337069.9592044377,442
"-45",17,170556.30113575375,156
"-45",-20,264869.6383250385,350
"-45",2,259798.62567083788,300
"-45",-16,334153.76031668886,425
"-45",-19,266822.031426397,341
"-45",-18,312763.69503238244,401
"-45",10,281307.71203544346,343
"-45",0,285464.78271909454,368
"-45",19,146662.0251223955,127
"-45",-10,358630.4198266915,451
"-45",15,158399.14029977642,152
"-45",1,262362.35479056934,307
"-45",-21,263992.82313053816,365
"-45",20,165810.91215575373,156
"-45",-11,367514.3821087084,464
"-45",-3,251342.071713022,297
"-45",18,174425.8752620767,165
"-45",-8,322540.5569527928,395
"-45",12,213784.58318012048,232
"-45",-15,361977.20700334467,456
"-45",16,172820.29484309064,163
"-45",8,323503.5672671041,422
"-45",14,162598.2040401859,159
"-45",6,267684.5373269856,338
"-45",-5,234790.41534472696,269
"-45",4,288651.50177331216,347
"-44",16,168253.81811140678,161
"-44",-13,370439.2733986704,496
"-44",-2,300261.03450208757,391
"-44",2,296284.082014242,351
"-44",-22,206980.2368868224,276
"-44",-7,256832.3087895949,301
"-44",-4,242410.20907467877,290
"-44",-20,316078.1502283972,416
"-44",-17,348559.00445177406,447
"-44",-14,350129.42579458747,461
"-44",-19,323646.2622312241,426
"-44",6,290509.2667377981,358
"-44",-3,273895.93731623347,350
"-44",1,273516.2424162674,319
"-44",18,179827.9099938645,173
"-44",23,170018.6042294042,171
"-44",-23,193800.10236216127,263
"-44",8,289076.94941687194,372
"-44",-6,267618.9563942827,321
"-44",-10,388777.5179031745,495
"-44",17,198653.3021320573,197
"-44",-9,337619.75528264244,424
"-44",4,324511.7523762125,397
"-44",13,134488.64643461537,121
"-44",-12,362309.93758743873,480
"-44",19,154781.4507743867,138
"-44",12,180371.49107966604,182
"-44",7,266343.4636819427,337
"-44",-15,371197.7213994882,486
"-44",22,163088.52693764784,155
"-44",15,152014.004153052,145
"-44",3,319113.6570978143,385
"-44",-18,309513.07349515735,388
"-44",-21,219052.52479895085,287
"-44",-16,385655.7591810621,511
"-44",21,134621.85522162708,105
"-44",14,129963.26617744715,115
"-44",9,298128.06300462614,377
"-44",-11,388698.40937201254,503
"-44",-8,304749.5889254814,369
"-44",0,264173.65299513267,314
"-44",-1,289216.0949600839,382
"-44",10,254193.79880399702,311
"-44",11,189353.44276248597,202
"-44",-5,260408.9366704828,316
"-44",20,142094.68147901644,118
"-44",5,298541.4284678539,363
"-43",16,197996.46793069714,199
"-43",8,252686.65961097943,330
"-43",23,154827.7062393461,140
"-43",-13,369944.3555329124,492
"-43",9,250053.07805307803,324
"-43",-14,394294.3215608135,532
"-43",6,250187.3444723691,309
"-43",10,251210.86130166936,321
"-43",2,270622.8579778667,307
"-43",-8,318768.4462173367,393
"-43",-21,259098.77268481508,320
"-43",-4,299125.9533531931,378
"-43",-16,402878.4947701946,541
"-43",22,130684.96905108097,101
"-43",-24,144741.7344843437,158
"-43",-1,294274.88810729637,361
"-43",-10,412796.71253814566,535
"-43",17,198195.41474644904,196
"-43",-9,382212.4098632744,493
"-43",-19,341912.55464641,444
"-43",18,161344.9280287656,145
"-43",-12,373890.54988487286,492
"-43",-17,384085.79330495564,511
"-43",20,132960.06312446864,105
"-43",14,180057.6085793373,183
"-43",-6,286890.05781025003,352
"-43",19,139665.8383667397,116
"-43",12,187886.91078368592,207
"-43",13,180259.6116022846,182
"-43",-5,289636.3999466173,358
"-43",4,269599.04459516506,313
"-43",1,263569.1178065323,304
"-43",-18,358007.9327516276,468
"-43",-25,118985.79127529931,120
"-43",5,250137.22429014934,306
"-43",3,266765.55076910136,303
"-43",-11,397631.95259304077,515
"-43",-7,291708.51468971855,351
"-43",24,192619.75944851857,205
"-43",0,282831.21247730654,341
"-43",-15,397173.60400972125,540
"-43",-2,343171.9453514044,448
"-43",15,189649.91652365075,192
"-43",25,193836.06292976864,208
"-43",-22,226470.03406652983,274
"-43",-20,308712.69117376057,389
"-43",-3,312116.0025271845,401
"-43",-23,199445.95822856508,242
