pxcor,pycor,Radiation,FullSunlight
"-50",0,173096.5899856625,60
"-49",6,132316.62646293658,19
"-49",-3,231898.987161951,127
"-49",-9,197302.5458582666,26
"-49",-2,229283.15826534605,132
"-49",-7,204762.80716487547,51
"-49",9,165843.44987798785,65
"-49",0,221791.25436171755,126
"-49",4,162673.15299499474,37
"-49",-1,232538.0395949437,140
"-49",-4,238615.23365941682,123
"-49",-5,228516.29785255363,112
"-49",1,204256.567058641,91
"-49",3,186716.2854135398,54
"-49",5,143777.8227061094,27
"-49",-6,224493.92781025032,87
"-49",2,195341.52945155813,76
"-49",-8,201771.20978471037,41
"-49",8,121862.11546509554,4
"-49",7,128982.83749747953,11
"-48",-11,250800.14171331693,88
"-48",0,235318.72987363933,137
"-48",5,152362.1679549601,34
"-48",-5,184560.97778124586,66
"-48",-9,221855.72417820778,66
"-48",7,138088.16708930413,16
"-48",-10,259120.142704695,99
"-48",9,158673.2669663718,49
"-48",13,169457.6504458774,22
"-48",2,183091.72953476483,66
"-48",-8,202528.16725083004,34
"-48",-7,185514.8402778571,30
"-48",-1,237001.4756658814,139
"-48",1,205565.12819648546,93
"-48",-2,229576.87152887497,131
"-48",-14,254165.76092099742,87
"-48",-3,219733.71214682434,113
"-48",10,165879.2511032234,37
"-48",4,152461.15937359215,42
"-48",14,170643.18564083197,22
"-48",-4,202472.88816068985,94
"-48",11,174829.1467424171,36
"-48",-12,246626.81290544732,72
"-48",3,160640.41376534052,49
"-48",-13,248978.6243848779,63
"-48",12,168298.33482769827,28
"-48",-6,166634.483727556,31
"-48",8,132036.3523189017,9
"-48",6,141786.78154832515,24
"-47",3,147810.38607842525,38
"-47",6,156693.33802486892,20
"-47",15,199138.6262461679,79
"-47",-17,246759.21628261905,128
"-47",4,153739.91970803027,34
"-47",10,177784.7211899945,26
"-47",-1,218154.38604600003,115
"-47",16,219049.98131562216,104
"-47",-16,272451.7749814283,133
"-47",-15,314873.2150893859,188
"-47",-12,241836.8945972739,61
"-47",1,183532.25600382744,73
"-47",-8,206879.02045828218,33
"-47",9,162296.8188169712,35
"-47",-11,280116.7821017525,136
"-47",-10,256688.3705295598,90
"-47",8,135338.80025291612,7
"-47",5,158050.5263064891,28
"-47",13,173452.0094379484,43
"-47",12,154165.9161089249,13
"-47",14,185775.61385709606,54
"-47",2,170024.15693402875,51
"-47",-2,218115.58735572823,118
"-47",-7,178702.43965789978,17
"-47",-9,222232.1112612071,55
"-47",-3,222254.78054359613,118
"-47",17,231355.51522412436,124
"-47",-6,153494.46633884512,6
"-47",-14,266531.5059230328,93
"-47",0,222884.9477416102,121
"-47",11,177440.89876702562,25
"-47",7,146608.5122601567,13
"-47",-4,182265.56395187616,60
"-47",-13,244309.59511967812,54
"-47",-5,144195.31905183115,5
"-46",-8,198745.07075636744,17
"-46",15,173124.31230194258,40
"-46",-9,212671.26490065132,21
"-46",16,193944.01411943327,72
"-46",-3,183847.12437282957,80
"-46",18,254279.86974550888,133
"-46",-5,153671.18708460583,11
"-46",-11,220218.74240722432,26
"-46",-15,261539.08013024644,119
"-46",11,159914.0562352229,1
"-46",8,155403.55733441797,7
"-46",4,150989.84735705066,27
"-46",3,158985.30668583786,30
"-46",-17,261619.8267660811,158
"-46",-14,250316.6204383142,75
"-46",17,213602.36046200385,93
"-46",2,161909.65253401644,34
"-46",-2,199579.7788219021,104
"-46",-4,164634.18629012335,43
"-46",-6,190799.46571683267,34
"-46",10,166329.76593898569,3
"-46",13,151191.46526661003,2
"-46",5,150915.8318588259,23
"-46",9,154278.11590475775,4
"-46",1,177145.2726365428,55
"-46",14,143655.26531569666,2
"-46",6,149125.7740714127,13
"-46",0,186397.79926337392,79
"-46",-1,229432.65076954805,142
"-46",19,236266.5299277087,114
"-46",-16,272386.2395421727,143
"-46",12,145782.73513278336,5
"-46",-18,271979.46134866023,186
"-46",-7,180590.54771726578,8
"-46",-19,232806.3477976477,148
"-46",-13,238754.88247428875,48
"-46",7,160750.39267729616,16
"-46",-12,220383.9448897482,31
"-46",-10,233473.60628973192,57
"-45",-16,256911.9997359944,119
"-45",14,155383.15495633354,3
"-45",-15,268386.5453835704,121
"-45",2,151372.01235812504,28
"-45",16,189437.4845871646,61
"-45",-2,222766.1523161237,137
"-45",-4,215267.6382379204,115
"-45",5,137870.96411889908,16
"-45",4,140689.85384386746,19
"-45",9,152661.93053991074,9
"-45",12,160408.65350945786,11
"-45",-11,219547.2617672141,20
"-45",15,158357.72384574762,3
"-45",-7,189009.495531502,20
"-45",17,216689.57887473903,90
"-45",-13,225814.88766520424,40
"-45",-5,222975.57511907007,98
"-45",1,167899.30963522798,48
"-45",13,166708.31891574542,9
"-45",20,188156.30123480258,77
"-45",11,168991.60645097386,13
"-45",18,230146.82530936203,107
"-45",21,167030.52595448957,53
"-45",10,170972.4816020898,13
"-45",-1,215889.27244677115,139
"-45",-19,208450.25795078525,125
"-45",-17,237226.89795869245,120
"-45",-21,140716.10305881005,35
"-45",-3,214219.80666163558,130
"-45",8,150530.7063105138,15
"-45",-9,198997.96721666734,11
"-45",-20,172282.1753632906,86
"-45",-18,224994.73320798538,125
"-45",-14,241846.80582328083,63
"-45",7,159509.10717885467,47
"-45",0,181873.6124759326,79
"-45",-10,216310.2842705362,15
"-45",-6,219205.7806977689,74
"-45",-8,197731.8469676789,23
"-45",3,147489.98454043744,21
"-45",-12,218907.21971143817,25
"-45",6,146325.5858876799,34
"-45",19,222698.96460332122,115
"-44",-21,159644.86636090113,62
"-44",21,179301.93354487742,75
