pxcor,pycor,Radiation,FullSunlight
"-43",-20,100756.74631162168,17
"-43",-22,105817.76413916424,24
"-43",-23,105225.08640278918,28
"-43",19,551497.4037784892,557
"-43",4,145744.88984301838,73
"-43",-3,88688.28076995032,22
"-43",17,448557.1875345227,414
"-43",14,380277.2953350097,364
"-43",-18,100112.11576611453,10
"-43",-16,103311.9433173448,2
"-43",-12,107420.13028055312,0
"-43",-14,101319.96948254359,1
"-43",-13,94222.41969625006,0
"-43",-1,98985.79547563805,11
"-43",-10,98290.64414392319,6
"-43",-2,95739.10737718444,20
"-43",24,507320.1487294151,508
"-43",-4,88616.85486604372,17
"-43",6,168145.6785424567,93
"-43",15,412309.0763084465,403
"-43",-24,119853.16813837223,45
"-43",23,525763.1628185278,520
"-43",5,143516.39103421182,64
"-43",8,146110.61984904602,54
"-43",21,561370.80626268,572
"-43",2,119991.91431443066,15
"-43",25,493934.8270500623,495
"-43",-5,95487.56505791671,19
"-43",1,111530.16269333316,12
"-43",-17,93396.78189463356,3
"-43",-11,108474.70758045226,0
"-43",10,135449.29021614938,45
"-43",3,115834.73913539009,14
"-43",11,171015.72908557364,77
"-43",-15,109922.07965479401,1
"-43",-21,100358.25202633886,18
"-43",13,332783.279314764,292
"-43",7,149960.1460884097,65
"-43",16,433581.94007431576,414
"-43",9,136713.94402199212,44
"-43",12,257249.93549985532,185
"-43",18,507602.62394257926,487
"-43",22,549718.5155485261,549
"-43",-9,95156.21786266696,12
"-43",-19,107891.8923253006,18
"-43",-8,96072.75367499997,17
"-43",-25,145365.21355920914,81
"-42",21,562921.7434573954,574
"-42",-22,144582.10576537723,91
"-42",-6,89197.63556211098,15
"-42",-20,124126.71706737786,52
"-42",-1,124285.10839385215,38
"-42",27,306824.2028154606,259
"-42",-10,92030.19928755701,0
"-42",8,202572.2496200496,147
"-42",-19,125954.07410585108,44
"-42",-8,82335.41626506695,7
"-42",19,527240.3758693729,533
"-42",18,475758.2069211316,456
"-42",1,114282.01320721119,24
"-42",26,417503.48902525456,395
"-42",20,565845.9820168277,582
"-42",-3,145548.00810040982,86
"-42",10,170442.40038325303,86
"-42",15,430785.443019011,424
"-42",-2,130414.69424104194,54
"-42",25,495769.38488961454,483
"-42",17,442444.26421413873,427
"-42",-14,115892.31185466246,15
"-42",9,181821.7497082183,113
"-42",4,172866.0296681616,115
"-42",14,401462.65974637395,384
"-42",6,209031.79944218413,150
"-42",-5,112069.33128619265,47
"-42",-13,101869.10395962624,8
"-42",3,150520.58253224366,79
"-42",-26,139564.50450055368,72
"-42",22,539204.4318460111,536
"-42",16,450397.3777126759,455
"-42",-18,126743.85766497625,41
"-42",-24,169699.0577727811,115
"-42",-16,139081.78089505108,31
"-42",-15,124760.96195853018,23
"-42",-12,100476.59735579512,0
"-42",-9,85044.71662152105,2
"-42",-4,142779.25693695707,94
"-42",24,503000.0339904955,496
"-42",-21,133255.81886547408,70
"-42",-11,95558.23276080561,0
"-42",13,348705.9020941002,314
"-42",23,518362.39995365794,513
"-42",-23,170129.97148115037,123
"-42",11,209129.2431947914,131
"-42",-25,160215.29432557194,95
"-42",2,114782.38997891748,21
"-42",-7,81862.54968357757,11
"-42",12,278778.41578940855,217
"-42",-17,134083.7533362828,39
"-42",0,115327.2719102033,27
"-42",-27,121200.52910768808,51
"-42",7,202222.53687077845,148
"-42",5,179572.69940928693,125
"-41",23,499999.32537009864,497
"-41",-2,205057.95574850205,146
"-41",-6,116079.80663677109,45
"-41",11,208430.49672620665,130
"-41",12,256092.02497085868,188
"-41",-21,114263.93701126937,59
"-41",19,508896.54096648656,509
"-41",26,389087.60394663154,353
"-41",10,203257.67683030674,129
"-41",-9,78516.36844595215,0
"-41",6,151282.4300491505,71
"-41",15,422140.0675215907,422
"-41",-7,86799.92413792177,3
"-41",-17,130949.803092296,34
"-41",-23,144600.97699146144,95
"-41",22,509379.3923301225,507
"-41",8,187201.27981989816,120
"-41",-10,84459.57628123827,0
"-41",-19,115093.08933303203,37
"-41",13,310559.7672335388,267
"-41",-15,122958.72712825726,22
"-41",-4,169050.87546589356,119
"-41",25,457122.0856885827,432
"-41",9,197575.59460092962,124
"-41",20,553927.4970063488,575
"-41",-3,202169.5041654194,158
"-41",-27,125744.69907733351,69
"-41",-14,118683.6112779209,17
"-41",-8,82238.54537725,0
"-41",-22,124788.12757291923,73
"-41",-16,138175.47357958512,28
"-41",16,450783.65490328317,460
"-41",28,262908.12913817173,193
"-41",17,445500.2481168473,438
"-41",4,130628.09484226101,57
"-41",24,495342.3847115502,484
"-41",-1,183946.36690118228,119
"-41",2,126863.48593702236,45
"-41",-12,100301.66488056516,6
"-41",-24,164779.72999169235,117
"-41",-26,133180.0864467449,76
"-41",0,165805.23512523607,90
"-41",18,449836.4458222369,430
"-41",-11,91067.23560025492,1
"-41",3,121231.27494890762,34
"-41",14,384304.4774559955,364
"-41",27,328691.3727190338,276
"-41",21,531480.2582519572,538
"-41",1,143039.63167591585,65
"-41",-28,148377.98880974608,110
"-41",-13,104343.24073348365,11
"-41",-25,150865.4063068375,101
"-41",-20,112390.9281749186,46
"-41",7,170836.34854157377,101
"-41",5,137833.14345175202,73
"-41",-5,140661.80393637193,78
"-41",-18,123147.15523265571,33
"-40",13,313012.6667429621,265
"-40",9,193301.11170394218,110
"-40",20,513006.4448128241,521
"-40",23,522522.5822382903,535
"-40",0,116619.70333064887,24
"-40",1,106000.92019503601,10
"-40",-15,121245.43276553373,19
"-40",11,206459.56617422862,121
"-40",25,447468.8484847225,421
"-40",-18,117734.45981836448,38
"-40",-25,161468.18609999563,112
"-40",3,99710.85804485793,4
"-40",-1,133126.98600114204,48
"-40",26,382911.8705184389,335
"-40",-6,90182.56793193123,2
"-40",18,452619.98049000103,447
"-40",22,541007.0202791947,574
"-40",5,93161.41409269252,4
"-40",-26,140766.85387384385,88
"-40",12,260471.17021008936,189
"-40",15,363434.13493608864,349
"-40",-28,137724.08229883906,102
"-40",16,421793.8820553652,426
"-40",-11,91514.01114985546,0
"-40",-27,126602.14477210636,69
"-40",10,201160.23078413776,115
"-40",24,483572.9835560986,474
"-40",4,90917.26475297206,4
"-40",-10,85986.15914138866,0
"-40",2,100172.43828239391,3
"-40",6,111317.04537744164,30
"-40",8,175024.78205188538,95
"-40",-12,96577.59946003847,2
"-40",-16,132253.32428160353,24
"-40",28,260231.8639729907,188
"-40",-13,107527.83627908379,8
"-40",-19,116640.72008701766,43
"-40",-5,126011.00088630326,58
"-40",-2,176710.10035726408,110
"-40",-9,79974.91410861762,0
"-40",-14,121764.22835430605,13
"-40",29,220097.07567608877,140
"-40",-4,143290.03095211805,84
"-40",-17,136316.20639525092,32
"-40",-7,81593.4201126451,0
"-40",21,532211.5726193157,554
"-40",19,489120.3356575108,487
"-40",17,457438.49855539354,471
"-40",14,344255.4940437353,314
"-40",-21,107591.907997645,54
"-40",-24,166867.30995308058,121
"-40",-23,132712.4544036722,84
"-40",-3,171227.6131896079,102
"-40",7,144740.42970449993,67
"-40",-22,116421.73614769209,67
"-40",30,188483.50318985747,104
"-40",-29,125349.47224962301,74
"-40",-20,109677.61411337164,44
"-40",-30,81940.61010605516,0
"-40",-8,81068.3851711852,0
"-40",27,317131.4478971104,250
"-39",23,550791.3413481363,574
"-39",26,421816.6871301277,387
"-39",-10,86773.37287447261,0
"-39",-23,132740.89962448977,77
"-39",3,93563.24348532259,4
"-39",-31,67267.6531081762,0
"-39",14,342786.89630280156,310
"-39",10,195525.06544283533,100
"-39",9,172897.25312710615,73
"-39",31,153087.27930277304,68
"-39",11,211630.67654597873,117
"-39",-12,92829.51043353674,0
"-39",-20,114920.4941292512,45
"-39",-7,85570.18665545428,0
"-39",-15,114417.34476217655,2
"-39",-27,99966.26157606806,34
"-39",25,494910.8329813449,489
"-39",12,281902.5661915983,209
"-39",-26,149467.68589026178,103
"-39",24,526217.5262238659,538
"-39",8,131530.68712879467,22
"-39",19,472368.84553022473,482
"-39",17,421789.29334858386,425
"-39",7,128154.22551500278,27
"-39",-9,81784.1546926497,0
"-39",-13,101775.08496436605,0
"-39",-21,112444.25091679463,52
"-39",2,96159.0180004213,2
"-39",-1,93164.61063747085,0
"-39",-28,93361.54368546836,10
"-39",13,319918.18959389423,270
"-39",-16,128256.50659169005,15
"-39",-19,115629.26505393318,42
"-39",-25,166289.61157745126,122
"-39",-5,95038.3437361886,0
"-39",16,377198.09983471665,368
"-39",-2,92830.40331019017,0
"-39",20,497988.5463283095,517
"-39",27,323705.92940086813,257
"-39",6,123732.96257287006,34
"-39",0,92295.68370047731,0
"-39",-14,103455.5774587474,0
"-39",-8,88074.3298153288,3
"-39",5,103346.52068808094,17
"-39",-24,149807.0387993993,99
"-39",22,535370.2487117581,562
"-39",-6,90133.58525308463,0
"-39",-4,92538.56088656723,0
"-39",30,185037.96030689002,103
"-39",-29,79908.04117628958,0
"-39",-30,70389.81251969599,0
"-39",-17,127120.54651812387,31
"-39",-18,118206.91315298066,41
"-39",29,227332.4363276909,137
"-39",4,87539.4046757315,5
"-39",28,260247.1804816286,183
"-39",-11,93031.19657069657,0
"-39",1,95154.04835329842,1
"-39",15,369702.47984379675,345
"-39",-22,119347.20621113128,63
"-39",-3,101555.08722529374,0
"-39",21,516416.89339642494,539
"-39",18,435760.09381257213,431
"-38",13,322431.793055277,276
"-38",9,155813.61925285016,33
"-38",22,541645.3817356816,560
"-38",-4,90287.42933083735,0
"-38",-10,85359.44204604135,0
"-38",12,295583.3785449835,225
"-38",8,152535.34645604287,39
"-38",-25,176107.69977766616,130
"-38",3,98472.04069096422,12
"-38",-15,110632.42652843683,0
"-38",-23,139357.75645846798,80
"-38",26,402911.65476615715,369
"-38",-30,72770.99823073208,0
"-38",-26,170619.8973609658,117
"-38",2,101970.55486869036,10
"-38",-28,87624.01889416284,0
"-38",-19,126778.03997254072,44
"-38",28,261060.2551688939,182
"-38",5,166001.11562781798,100
"-38",-29,82389.14816832815,0
"-38",27,323767.675842849,260
"-38",-27,84833.99872125497,0
"-38",-13,103378.91553058391,0
"-38",-16,110076.79804156837,1
"-38",-6,88660.9153198148,0
"-38",-12,95997.36563154183,0
"-38",23,534030.0614002743,549
"-38",1,97347.11913939219,9
"-38",-18,132752.75170749924,33
"-38",25,498507.9986121399,502
"-38",-7,89003.01387193699,0
"-38",21,531574.8763537122,541
"-38",7,152537.92360527927,59
"-38",0,90545.90099779752,6
"-38",4,133905.02219675473,66
"-38",19,463946.6546288167,459
"-38",-20,132748.5213435317,59
"-38",10,193717.76323195346,86
"-38",15,362249.582790475,338
"-38",-14,101487.77426330608,0
"-38",-2,99880.16149901265,11
"-38",-24,153177.7962006644,97
"-38",14,347551.1255465654,316
"-38",-31,71999.41467670778,0
"-38",-9,81848.90555502723,0
"-38",32,122293.78056823635,31
"-38",-21,141475.77997045688,71
"-38",-22,170806.7936089688,113
"-38",-11,97022.50901153038,0
"-38",24,523080.2257772035,528
"-38",20,501904.6083192853,508
"-38",29,226122.85728228663,138
"-38",-32,72460.72149272099,0
"-38",31,147873.72642905542,64
"-38",-3,106137.95577803889,12
"-38",17,384695.2161978161,379
"-38",-1,96667.56046629348,10
"-38",-5,91209.31299392496,0
"-38",16,368560.5715782393,357
"-38",-17,124003.15370033916,15
"-38",6,145996.29364593825,64
"-38",-8,86029.95192107705,0
"-38",11,213610.1237506024,111
"-38",18,401498.77263279486,385
"-38",30,185167.41646099743,99
"-37",19,462868.69528843276,452
"-37",-7,88822.54451171044,0
"-37",-17,146232.1236558666,39
"-37",25,499753.1438396387,501
"-37",-33,88970.89023694568,0
"-37",28,268227.0281945765,192
"-37",2,119849.56382262491,50
"-37",12,264955.3504320582,185
"-37",-15,124896.99996584492,17
"-37",11,236786.02165545386,150
"-37",9,184435.7749564916,83
"-37",-27,89845.69403932667,0
"-37",-26,116742.75915886997,41
"-37",-12,98593.00182282995,1
"-37",20,494365.34027120756,498
"-37",31,156193.63956429763,71
"-37",15,338226.8805346462,308
"-37",-5,99544.42986166033,2
"-37",33,134338.0625185286,40
"-37",-29,85879.84732508233,0
"-37",0,127430.08080912026,58
"-37",-2,181649.29087117605,112
"-37",3,168362.8705905797,118
"-37",-11,84482.8551656244,0
"-37",10,194149.84575974735,94
"-37",30,193898.63132200405,106
"-37",-4,152011.11837015292,67
"-37",-10,78392.78319667968,0
"-37",13,274123.93178147345,211
"-37",14,274932.8039659617,221
"-37",18,376048.5793838225,343
"-37",-22,185097.17053364473,135
"-37",16,362552.824747882,346
"-37",5,215576.3204412134,157
"-37",8,197762.03118132715,107
"-37",-30,77743.74998853669,0
"-37",-24,168270.25739396102,121
"-37",24,512743.63245315035,514
"-37",-9,74729.18925517917,0
"-37",29,229370.57262373113,144
"-37",26,403732.1335633353,369
"-37",23,532425.8252847688,533
"-37",-1,144489.7466463854,71
"-37",-19,141857.30828532905,58
"-37",17,380717.0258400386,369
"-37",21,526558.5415443813,531
"-37",-32,84792.32299650615,0
"-37",-31,84668.7474903944,0
"-37",4,190023.7090521939,144
"-37",-28,83505.28463487586,0
"-37",-25,165879.42622574084,108
"-37",-23,177197.76262851816,127
"-37",-20,145563.03900517215,76
"-37",-3,174437.92160731897,97
"-37",7,224302.92078548347,149
"-37",-6,94056.67065775044,0
"-37",-21,163982.120906482,110
"-37",6,236504.52672301262,172
"-37",-14,116212.49702180622,13
"-37",-13,115746.95379331225,20
"-37",32,127055.44320380062,36
"-37",1,118182.0836162127,45
"-37",27,319753.64541684015,263
"-37",22,542210.3431762623,549
"-37",-16,133291.39335294615,30
"-37",-8,82781.22804151208,0
"-37",-18,152920.49295735115,45
"-36",-5,131756.06091402684,41
"-36",14,266209.9315688712,213
"-36",-1,182647.65882558268,132
"-36",-34,97574.0317585633,0
"-36",10,172169.90485090876,50
"-36",-23,171237.98834029623,109
"-36",-12,94001.16456201367,11
"-36",15,277408.15015160636,228
"-36",28,253946.53834782558,173
"-36",8,181072.07960656768,79
"-36",12,249559.89294095343,165
"-36",13,256752.43876578595,193
"-36",-25,142935.875100921,75
"-36",6,204317.5735214629,138
"-36",5,189573.32838978016,121
"-36",-8,87646.4767538202,0
"-36",-20,128726.40922230166,60
"-36",4,142406.55510408804,77
"-36",17,357515.3851404313,337
"-36",27,295400.00329098053,238
"-36",-7,93198.25656230662,0
"-36",-9,78466.15287546381,0
"-36",31,148520.74940444424,65
"-36",22,497763.41732235556,481
"-36",-28,85993.22800832285,0
"-36",-13,111386.4337508366,19
"-36",-19,132092.13722085586,48
"-36",-10,77906.40757980435,0
"-36",1,197542.72841102767,154
"-36",-15,129466.25709747034,37
"-36",25,459187.9203812495,445
"-36",33,127412.03495403446,46
"-36",-17,149052.32505890733,33
"-36",-32,86143.85368410284,0
"-36",-4,163525.50382404577,75
"-36",11,224984.22437684104,128
"-36",32,120897.59810605066,39
"-36",19,403489.1779580805,372
"-36",-24,158052.57128407704,97
"-36",-29,78491.96096530408,0
"-36",21,513934.1533679543,503
"-36",23,490856.8025265305,472
"-36",34,145628.99276855792,69
"-36",-30,76990.73699530229,0
"-36",30,179955.288002718,95
"-36",-21,136870.51635985746,71
"-36",29,213465.45386790935,128
"-36",-27,85661.14144567063,0
"-36",-18,149391.02803563338,39
"-36",24,478289.2488705462,464
"-36",18,360900.5507231424,321
"-36",-22,154418.0402931276,92
"-36",-33,94094.09661182089,1
"-36",3,153370.68266322766,90
"-36",-3,175729.76085269172,100
"-36",26,374022.40811340354,341
"-36",-14,122337.46944719109,28
"-36",-31,82779.80069208285,0
"-36",-16,130801.75394956302,25
"-36",2,162935.41475146738,112
"-36",7,194714.9356126243,114
"-36",-11,79359.73851807465,0
"-36",20,466365.43405533466,454
"-36",-6,95980.7182318908,0
"-36",9,162634.04195726273,45
"-36",0,184991.26885202937,145
"-36",-26,118153.99524696734,43
"-36",16,325207.1946189286,292
"-36",-2,180810.91104242564,116
"-35",31,129821.41322017185,56
"-35",-14,112406.86846688138,6
"-35",22,456019.6913595668,432
"-35",-8,89407.8101339149,0
"-35",-20,107016.92954087091,29
"-35",-17,125677.81557378233,13
"-35",-2,184193.40399803943,131
"-35",-15,117818.9578510083,0
"-35",-11,82813.73632802092,0
"-35",-4,154148.2351097783,68
"-35",8,156082.11833212737,43
"-35",24,450180.54540310777,438
"-35",13,251238.23088291832,189
"-35",-1,187348.5765723482,148
"-35",-5,103157.76421975082,3
"-35",14,261929.09010269184,212
"-35",3,139309.89838396123,73
"-35",-26,121861.2325578816,52
"-35",21,441482.8017220903,413
"-35",19,374417.4380866593,339
"-35",9,172768.20270810908,59
"-35",-9,76326.35930818507,0
"-35",-12,89398.63696896842,0
"-35",12,244511.9948943311,160
"-35",26,331687.4963597425,288
"-35",10,187274.59732331274,71
"-35",-33,106362.50712815646,33
"-35",32,110126.50143233963,32
"-35",20,428033.73138004896,400
"-35",7,155475.10527046808,67
"-35",35,104273.1908965151,0
"-35",-30,76538.07679433348,0
"-35",17,334962.477339415,313
"-35",0,186129.64099401791,156
"-35",-16,122658.69495015779,4
"-35",6,150715.0828538473,74
"-35",-21,119424.50573941362,49
"-35",16,272852.51874869515,233
"-35",33,101906.18051808438,10
"-35",-35,93345.17922597997,0
"-35",-23,151958.6966413259,85
"-35",-34,98524.26137501939,0
"-35",-25,145297.92499093825,80
"-35",-24,160912.72353565734,101
"-35",-32,89036.1516891948,7
"-35",-6,100851.09086354883,2
"-35",4,165006.783975007,110
"-35",-28,68036.49991593126,0
"-35",25,419623.1663852536,402
"-35",-7,97250.77021846148,0
"-35",18,343678.6305073117,312
"-35",28,243574.53456076726,154
"-35",2,145041.35970176163,91
"-35",1,154619.3416731705,106
"-35",-29,71746.22517988858,0
"-35",-19,108669.00540632672,23
"-35",34,107205.43124072798,3
"-35",-3,172970.1428205194,105
"-35",23,465559.8136998922,448
"-35",-13,97370.8106512391,0
"-35",-31,82753.37194912582,1
"-35",-18,125104.83954137322,18
"-35",15,266898.38113621844,220
"-35",-27,71781.71568899955,0
"-35",-10,76085.69558960907,0
"-35",11,228825.1858613448,126
"-35",30,164610.34340114822,87
"-35",-22,130446.0168445369,63
"-35",5,192447.7611592084,152
"-35",27,269229.37414620514,206
"-35",29,199207.74989819445,117
"-34",-33,99215.15390719278,48
"-34",3,118171.47160672152,64
"-34",-2,195948.67910543678,166
"-34",-16,108142.92721918672,0
"-34",10,203757.37508081875,101
"-34",0,171926.17421745372,136
"-34",22,439502.8646730938,421
"-34",16,267513.83829300606,232
"-34",-36,108713.77008657085,12
"-34",33,101818.84896607746,5
"-34",2,135212.77632374497,80
"-34",12,251027.90274501432,186
"-34",-20,106196.31300704906,22
"-34",13,257813.76580380183,201
"-34",9,192602.31523188858,94
"-34",-8,101076.33362724647,13
"-34",-3,185962.90471420632,136
"-34",11,231956.15285860465,147
"-34",-6,109543.3613628296,10
"-34",25,403502.59901436174,387
"-34",27,264982.824302,193
"-34",-21,110627.62929334294,32
"-34",-28,65409.75117082638,0
"-34",23,453252.3086239752,437
"-34",31,135580.47658695705,50
"-34",26,310713.9864189155,264
"-34",-24,165509.26649802105,105
"-34",-26,124635.46293002818,66
"-34",6,163732.43787162233,103
"-34",-12,94216.56071514216,0
"-34",-9,90623.89267608846,1
"-34",18,304633.3695650729,272
"-34",8,182470.99513911788,89
"-34",-11,86672.15567309392,0
"-34",-30,75969.57967089501,2
"-34",-18,117379.65533882142,12
"-34",-4,160287.16335600894,70
"-34",-31,83737.70297769908,7
"-34",-10,81404.20594531149,2
"-34",35,144102.1311179338,54
"-34",28,229772.67969020814,144
"-34",5,139614.68565297645,60
"-34",4,142127.07516930954,76
"-34",-22,117916.42210717055,51
"-34",32,111739.47258749827,24
"-34",-1,199745.10624839872,181
"-34",21,423555.36178535875,401
"-34",1,170614.52437101904,142
"-34",29,199142.7476698542,111
"-34",-25,149802.87510699796,89
"-34",-19,108662.02550074132,17
"-34",34,103739.27756988983,0
"-34",-5,114182.75989615783,11
"-34",-7,107004.14110743474,15
"-34",14,260292.7966226011,211
"-34",20,398373.2913347144,372
"-34",36,162661.11464802822,80
"-34",-27,80357.25042045178,13
"-34",24,417647.256041983,402
"-34",-23,133912.38945199602,65
"-34",-32,94337.8967602807,16
"-34",-17,117815.30391388109,7
"-34",-14,110950.29302643226,0
"-34",-15,113333.24087696057,0
"-34",7,174840.67755067677,115
"-34",-29,73658.98144989402,0
"-34",-34,87884.66702306342,0
"-34",-35,91469.65485337861,3
"-34",-13,105342.02644550051,7
"-34",15,263146.00548942405,221
"-34",30,167666.9996474203,79
"-34",17,272098.35795016756,242
"-34",19,358077.9518474905,323
"-33",-13,100964.21079211115,0
"-33",-30,79252.81923420148,7
