pxcor,pycor,Radiation,FullSunlight
"-50",0,391537.35177638294,33
"-49",8,432047.83778869367,171
"-49",-5,422715.2282622261,133
"-49",4,428598.61844494287,108
"-49",-8,475458.11996515625,212
"-49",6,457594.02784577745,136
"-49",1,377240.608958374,51
"-49",-9,491641.9300701295,242
"-49",2,385793.07111689274,41
"-49",-3,432842.3720418531,86
"-49",-4,412328.8358257168,87
"-49",5,447958.7867776947,110
"-49",7,453800.662860998,171
"-49",-1,432649.38220022136,86
"-49",-2,456458.56020019914,70
"-49",-6,441470.7614474543,202
"-49",0,395072.8725138433,57
"-49",9,377496.81743964524,116
"-49",3,406877.331827973,75
"-49",-7,475018.72938326007,238
"-48",13,348875.4211016459,35
"-48",14,345446.37423595105,27
"-48",-5,419037.0643763424,123
"-48",1,379039.50259175367,68
"-48",5,447995.29765428585,145
"-48",9,425062.0723343138,166
"-48",-7,479606.15766204096,188
"-48",11,392507.9721158935,80
"-48",3,371699.3256015706,42
"-48",-14,366981.6390653372,120
"-48",2,392963.45582838956,61
"-48",-1,421221.4539871533,97
"-48",8,428555.56478957424,149
"-48",-3,427930.1038568076,91
"-48",-12,391022.1993045597,113
"-48",4,373281.75071244285,42
"-48",-11,397525.9404864653,114
"-48",6,468414.3625567163,174
"-48",-4,418083.71483778616,97
"-48",-8,475637.35042237426,196
"-48",-10,413283.2402345071,132
"-48",-13,380591.7412925439,112
"-48",10,385612.4801164767,107
"-48",0,391772.4919246581,77
"-48",12,392856.2170616968,52
"-48",-9,458738.2023922966,188
"-48",-2,419066.1597740092,71
"-48",7,448929.28996518214,151
"-48",-6,437994.7130120818,147
"-47",14,351501.1236221847,22
"-47",9,422332.5803920258,134
"-47",1,386338.1823004081,78
"-47",-1,440467.3661387123,144
"-47",3,384362.48336644756,57
"-47",0,423322.3352692693,144
"-47",-8,458322.9682606597,172
"-47",13,346529.3770823526,30
"-47",-9,429573.4089437188,141
"-47",8,432773.1062855672,153
"-47",-14,353955.6664838254,110
"-47",-15,339511.9539357955,100
"-47",6,420142.08186914487,129
"-47",-3,433868.5123505597,101
"-47",15,375682.3382387612,43
"-47",-6,444322.91834308696,122
"-47",4,396832.40171986603,47
"-47",-12,440348.4199944195,179
"-47",12,369381.9164469647,45
"-47",2,381141.7980461931,57
"-47",7,431199.31520895794,139
"-47",-17,315408.78515492,19
"-47",-4,442443.2403145649,137
"-47",-7,456002.13474138005,145
"-47",-13,365333.61826364265,111
"-47",11,406164.3769597392,69
"-47",-10,403082.38744763465,119
"-47",16,395230.7074941403,63
"-47",-5,433937.1039185962,132
"-47",-2,414043.6706837762,84
"-47",-16,311663.574045187,63
"-47",-11,423752.529355752,161
"-47",17,375940.65492738277,24
"-47",10,398318.4623364892,95
"-47",5,426206.71435386164,126
"-46",-15,352149.73626934807,123
"-46",-13,389675.3476354912,163
"-46",6,418265.37185721827,129
"-46",-8,430838.1939461508,142
"-46",-19,282124.1970315565,0
"-46",3,404035.44022184255,60
"-46",-17,284616.5152889087,21
"-46",11,381506.4203604548,54
"-46",10,381216.0035420855,67
"-46",-2,428357.4502574165,108
"-46",9,404764.37294559536,99
"-46",-9,417933.62125923147,117
"-46",-5,484425.3565264775,210
"-46",1,424743.06739094685,128
"-46",19,361172.16662656964,22
"-46",-1,421127.5547236311,122
"-46",2,401555.6191000811,73
"-46",-10,399019.6101949155,115
"-46",0,430828.3859688338,161
"-46",-6,469237.6241655137,147
"-46",5,391907.5434961028,62
"-46",14,370006.59414189646,13
"-46",18,364356.23964493565,26
"-46",4,394314.8214010429,53
"-46",-4,463340.6305860796,179
"-46",17,380967.42831331555,34
"-46",-18,298929.1144274973,12
"-46",8,439581.159669355,144
"-46",-12,373677.3359792383,112
"-46",-14,400662.3083920532,186
"-46",15,390089.6581552523,40
"-46",7,446433.0730443537,152
"-46",-7,463191.6648021858,160
"-46",-11,381720.6854554455,113
"-46",13,373714.2530966973,19
"-46",-3,440514.455321702,126
"-46",16,410474.1304347738,71
"-46",12,378308.5814083011,32
"-46",-16,306149.576952427,67
"-45",10,381373.11043875053,100
"-45",17,430921.9438969451,120
"-45",8,433814.36712008243,184
"-45",-8,451361.14741531666,165
"-45",-10,390046.14819055627,147
"-45",16,436441.4051937226,108
"-45",9,393114.76987384236,122
"-45",-12,397192.7888441561,159
"-45",-15,352376.6397424549,134
"-45",5,430423.07190763525,151
"-45",21,354690.8827421093,16
"-45",-20,288382.2584918779,0
"-45",13,385056.080169861,19
"-45",1,436380.33020313707,102
"-45",-14,366800.04737123376,109
"-45",6,446124.67161504965,149
"-45",-13,374447.2120304652,110
"-45",-5,471015.8401356825,207
"-45",-18,292511.1016405615,32
"-45",18,401937.26004193106,65
"-45",-11,375854.2741536655,143
"-45",-7,477275.7203544083,194
"-45",-21,290900.7559768427,3
"-45",15,416290.11042164796,67
"-45",3,438005.3008055425,113
"-45",-19,295237.5128173986,14
"-45",12,374730.15573068795,35
"-45",-16,295747.1575557055,70
"-45",-6,483461.4601853366,221
"-45",0,440306.2429579215,136
"-45",11,375648.98235622444,60
"-45",-17,286217.1392445118,25
"-45",4,437158.6536511026,130
"-45",7,433879.6088151065,158
"-45",20,365396.7178922531,19
"-45",-4,499170.18421524815,214
"-45",-2,467689.2877369292,173
"-45",-1,457321.4063175716,159
"-45",-3,472212.8025195371,172
"-45",-9,427517.14267162385,161
"-45",14,384148.7471225025,16
"-45",2,422118.78572589665,87
"-45",19,386241.849169411,35
"-44",-13,380634.9685394483,120
"-44",-15,337618.17805693997,107
"-44",22,376158.8479755024,22
"-44",2,412016.1979593216,90
"-44",-2,486772.5255166844,240
"-44",-16,307471.2073556658,92
"-44",-20,303209.26999273256,24
"-44",-22,315174.1073463317,14
"-44",10,398791.47428595985,139
"-44",-14,372016.7571871205,108
"-44",-11,413298.0032628251,186
"-44",13,376279.560684006,32
"-44",6,496476.481571167,236
"-44",3,421809.0249334751,125
"-44",19,429934.1648377792,129
"-44",20,405706.4228787124,65
"-44",-9,443294.4765574655,199
"-44",1,420258.47596376354,115
"-44",11,379778.4883773731,83
"-44",-1,466917.58941488405,184
"-44",18,455048.7124263393,124
"-44",-4,508233.1105195605,261
"-44",-18,290717.64297025313,33
"-44",0,448685.4665495565,154
"-44",7,471553.04459712683,243
"-44",-23,328656.5592708552,17
"-44",17,435128.99168007524,111
"-44",-7,486401.02727626107,220
"-44",8,448911.2840964635,249
"-44",21,397086.886662469,30
"-44",-8,466819.5061162882,187
"-44",15,403819.78249641444,35
"-44",16,412978.1143547026,85
"-44",-5,502218.1661886366,230
"-44",-3,483136.71136215166,250
"-44",-19,310216.5390114985,48
"-44",-17,289771.33093011816,33
"-44",23,392518.00244307163,48
"-44",-10,436026.557605344,205
"-44",9,427526.3802312449,192
"-44",4,443811.3110140752,163
