pxcor,pycor,Radiation,FullSunlight
"-47",-9,105394.79971793732,0
"-47",-11,90311.61213111838,0
"-47",15,116620.05836315044,57
"-47",-13,89012.3173911447,0
"-47",11,83842.51380525244,25
"-47",-5,299035.34989243106,215
"-47",8,129932.45001263953,78
"-47",1,134760.31013175397,36
"-47",-4,286612.6727972591,208
"-46",-9,111873.83178902639,0
"-46",18,152688.35578737425,101
"-46",5,102269.88119182075,35
"-46",3,96143.97024649488,6
"-46",-7,207643.70698301264,105
"-46",-12,89840.92208783745,0
"-46",-18,133322.8921789603,46
"-46",16,142432.03297535705,73
"-46",9,150787.89017517288,96
"-46",-14,106411.74624282382,12
"-46",15,132702.43239158415,56
"-46",-16,115434.02142848648,4
"-46",14,123837.71695440296,49
"-46",-17,113774.2963412051,21
"-46",-6,215146.42678138107,116
"-46",-8,144235.60796036682,35
"-46",-19,157565.3356060624,67
"-46",-3,204712.71760951105,95
"-46",-1,162963.80407879496,58
"-46",17,153502.7678371451,91
"-46",-5,226216.03865746423,131
"-46",1,126800.10316058809,23
"-46",19,157953.05797635898,113
"-46",2,114369.79156435,13
"-46",-4,185567.16349294683,75
"-46",4,81059.28822193755,0
"-46",7,163259.75056856807,113
"-46",-10,105584.0905422116,0
"-46",13,100787.83769667828,29
"-46",0,150016.44591118864,45
"-46",-15,122295.81351145032,27
"-46",12,96472.06819651625,32
"-46",11,98157.26440309324,41
"-46",10,117384.26092650274,61
"-46",-13,97649.3731804584,4
"-46",6,155974.1850905673,107
"-46",-11,92915.72317671019,0
"-46",-2,185963.8040608559,85
"-46",8,168127.9005678094,119
"-45",18,154471.10813551076,104
"-45",-3,202871.20789965085,91
"-45",2,114717.66768520694,11
"-45",16,139607.26856169003,64
"-45",-19,142310.43596605037,51
"-45",-14,115247.64820447848,12
"-45",-20,176090.5828141893,86
"-45",12,106918.4447669328,36
"-45",-13,110128.10665663274,1
"-45",-8,108836.2585005085,11
"-45",-17,114428.85489607039,11
"-45",15,147284.02329898725,70
"-45",4,125441.44027945348,43
"-45",-6,186657.66194314777,102
"-45",17,156161.8127071865,93
"-45",21,188189.23752272848,139
"-45",5,160806.09076114916,95
"-45",3,98343.32442683801,0
"-45",-18,117929.72035691183,30
"-45",-2,185259.21375103394,73
"-45",-5,170496.35233123772,72
"-45",20,185321.75641544818,142
"-45",10,135585.36819015798,69
"-45",19,158827.8996604469,114
"-45",-21,214577.19253742642,137
"-45",-16,147033.1873285968,43
"-45",7,189149.59720729207,143
"-45",-7,190096.81166615113,112
"-45",13,117597.86967903067,32
"-45",8,188021.25397778943,136
"-45",-1,163462.85570087592,50
"-45",6,198726.66883273044,153
"-45",-10,103571.0958844288,0
"-45",-4,183625.93677732194,81
"-45",1,134641.917504888,22
"-45",-9,103122.70954167048,0
"-45",9,170103.73519605637,106
"-45",11,114738.50313149557,47
"-45",0,150912.78433243834,35
"-45",-11,99054.6868649169,0
"-45",-15,132999.23684819805,29
"-45",-12,110231.69981645001,0
"-45",14,149171.82296121435,77
"-44",-13,114610.46795366603,0
"-44",12,120116.55857007646,38
"-44",-4,208742.53381406772,107
"-44",14,150850.4687226349,95
"-44",-7,208374.40584773294,126
"-44",18,155431.64274788892,98
"-44",7,184715.3385433288,142
"-44",21,176098.12613205938,114
"-44",-21,203224.49354702918,133
"-44",8,167297.497578327,108
"-44",-16,118138.87581143308,7
"-44",11,123852.77375224541,44
"-44",10,134543.11666964742,51
"-44",-10,114252.3658811925,0
"-44",-18,122788.14907398476,25
"-44",-14,109123.2176763424,0
"-44",-17,108576.12865714714,7
"-44",-23,290765.946732329,203
"-44",15,144990.18484602417,78
"-44",17,146220.65562256915,84
"-44",-6,214535.9422551255,128
"-44",22,171469.7355166158,104
"-44",-22,241289.17992716492,169
"-44",-11,110860.74987473943,0
"-44",1,156237.6503796861,26
"-44",13,140969.93044820224,72
"-44",-1,185287.4601009703,59
"-44",9,147511.58593331982,72
"-44",-15,112180.77478644681,0
"-44",3,115221.77722005094,2
"-44",2,134249.09908595815,13
"-44",-2,204094.92709316316,82
"-44",20,170105.18964955944,106
"-44",6,188745.01796674056,139
"-44",-20,169349.43129040906,70
"-44",-19,145717.3352389899,45
"-44",-12,111940.50304796269,5
"-44",-5,198806.126667335,106
"-44",-9,130953.57413668948,27
"-44",4,142703.94272349591,55
"-44",16,126737.09776084589,49
"-44",23,139363.11637993157,67
"-44",-3,224067.0788176147,105
"-44",0,169328.27799306196,40
"-44",-8,158242.5264415589,70
"-44",19,143099.12031882303,83
"-44",5,159292.6203485567,87
"-43",4,111264.60049552294,2
"-43",21,155599.43400976053,73
"-43",-15,121017.58465647517,16
"-43",25,86450.91684954577,15
"-43",-20,181356.999303257,73
"-43",15,133114.84461707584,64
"-43",7,181412.84190591745,124
"-43",3,131104.48448657806,8
"-43",-17,120418.64072954335,13
"-43",-14,126013.5929419543,18
"-43",22,122975.44305893788,45
"-43",16,129062.66059194824,47
"-43",0,213080.40628390896,55
"-43",-2,243713.4525752878,116
"-43",-16,115157.43944331144,10
"-43",-1,217600.86224878117,84
"-43",-19,154334.53360748634,50
"-43",-4,255357.52020301882,156
"-43",-10,100916.49120222266,0
"-43",-23,261918.5785636134,171
"-43",-11,104243.3704784955,0
"-43",2,159171.89487249905,20
"-43",-6,231386.7955216624,139
"-43",17,145453.76813027955,76
"-43",13,132792.82780495068,64
"-43",-25,331627.9202026459,264
"-43",6,156985.46338200878,92
"-43",-3,267725.155875708,147
"-43",-12,109389.8449049234,4
"-43",-13,117739.49109379937,15
"-43",14,141627.870717288,80
"-43",10,113864.28735807704,35
"-43",20,158580.03961443424,80
"-43",-8,157835.5793588131,65
"-43",-24,312113.7774806527,244
"-43",23,100837.77351151996,26
"-43",8,144366.81376630213,71
"-43",18,150299.83416162603,85
"-43",1,189776.54358920347,39
"-43",-9,105219.8088148476,0
"-43",-21,210553.6680904979,117
"-43",5,147403.2877220681,65
"-43",-7,204204.22803808638,115
"-43",9,131886.9438328534,51
"-43",11,110488.56395455044,32
"-43",-18,129715.39137115129,28
"-43",12,107270.88552684426,28
"-43",-22,238149.18406631876,142
"-43",-5,265896.5025218311,182
"-43",19,129788.11472520049,57
"-43",24,87074.91704007011,16
"-42",1,188012.00854941687,27
"-42",6,167370.05335129553,82
"-42",-8,141746.5391666399,53
"-42",-4,239120.97944840422,114
"-42",-17,130973.96490422712,23
"-42",-21,210134.56533970335,115
"-42",-14,106428.45236059844,12
"-42",24,89128.52242887657,18
"-42",-24,316430.8026553871,255
"-42",7,180441.00605121782,104
"-42",-15,109962.90094676726,13
"-42",20,174509.90730908012,97
"-42",16,101232.94720633166,24
"-42",11,108282.92848726171,32
"-42",12,105677.01623136566,29
"-42",-25,332249.9919566709,275
"-42",13,113871.79764131896,25
"-42",-12,102480.47844536684,0
"-42",-1,210609.23630470675,42
"-42",19,148495.26001529067,76
"-42",3,143241.0709823837,3
"-42",-22,233569.25073624827,140
"-42",-13,106984.48903732358,1
"-42",26,117440.61697170057,51
"-42",-20,211864.77985062875,102
"-42",-6,244854.38456806197,168
"-42",-3,227289.9450465604,73
"-42",21,136228.5626078886,47
"-42",-2,209166.30940355314,46
"-42",17,125463.45199403452,64
"-42",25,84383.28688255636,14
"-42",-26,372568.0350726708,324
"-42",-10,98703.57547719659,0
"-42",0,196546.29151421034,42
"-42",22,116491.37141332316,37
"-42",10,115840.26777535652,37
"-42",14,134467.87137767457,71
"-42",15,117193.47198438666,42
"-42",4,133651.26053251128,7
"-42",23,99790.20511628776,23
"-42",-18,154157.1613786537,41
"-42",-11,100380.26715264992,0
"-42",-5,264934.22355230944,166
"-42",-9,94910.10802373962,0
"-42",-19,189854.94610552795,69
"-42",27,201162.26668232848,177
"-42",-16,120057.69660597747,14
"-42",8,161630.97792242255,79
"-42",-7,206601.93016925215,130
"-42",-27,373390.5208724682,324
"-42",-23,266651.2371584955,178
"-42",18,157547.50116677373,106
"-42",9,135487.4242876419,52
"-42",5,156037.92007748235,51
"-42",2,166484.11123448474,12
"-41",-12,107386.22308776669,0
"-41",5,164192.48426281303,45
"-41",-10,99126.29227118453,0
"-41",0,194076.05058237567,28
"-41",-6,207613.7784474493,98
"-41",-13,101110.6575797664,0
"-41",-3,195573.09601674788,36
"-41",-5,236559.74023534142,108
"-41",-16,121091.48703362927,5
"-41",11,121247.93893768973,54
"-41",-2,206641.30810266247,63
"-41",-27,400329.4397914826,351
"-41",-7,199421.60436978086,126
"-41",-28,395516.12430535466,340
"-41",9,188092.0933736258,123
"-41",17,167763.41227324284,118
"-41",-15,109384.46856803799,2
"-41",4,138942.19062060473,5
"-41",13,123538.95294593467,33
"-41",3,150215.50762501726,5
"-41",6,185989.14517250657,90
"-41",-20,190072.42302463664,87
"-41",22,117289.37548705339,48
"-41",21,132751.46932330338,65
"-41",19,179296.60842876392,131
"-41",16,116660.59146504289,39
"-41",18,192339.06563250115,155
"-41",-23,280644.15540064883,197
"-41",-26,394809.2972560923,348
"-41",12,108039.7644487394,40
"-41",-18,153499.50629804184,38
"-41",-24,285997.3314790063,206
"-41",-17,136493.00768301298,21
"-41",25,133177.30351507035,80
"-41",-4,208220.6347079959,63
"-41",-21,209768.29701205084,119
"-41",10,141605.86352888713,76
"-41",-25,352467.83479468373,302
"-41",-11,107105.89968303675,0
"-41",1,177952.92202776446,21
"-41",2,162948.5809998782,11
"-41",7,192322.33060807476,107
"-41",-8,125878.36992693007,27
"-41",8,191767.9428262692,114
"-41",23,114408.62492183999,45
"-41",20,150303.2925405768,87
"-41",27,208528.65076000863,196
"-41",14,130647.53906477765,37
"-41",28,260632.53338235666,266
"-41",-19,170946.20154670905,62
"-41",-14,103031.82399664004,0
"-41",-1,195231.42462670046,36
"-41",26,144910.47459158397,95
"-41",15,119343.67559911688,28
"-41",24,102287.4729992304,34
"-41",-22,242242.92713354583,159
"-41",-9,102468.0091619091,0
"-40",10,115839.30985101304,45
"-40",9,135449.23692359703,63
"-40",14,117573.28391381235,35
"-40",24,96630.1193510698,40
"-40",-19,154529.25746215726,42
"-40",26,119591.22685955423,75
"-40",-7,211404.53365745646,117
"-40",28,213418.9807379883,183
"-40",20,206105.26183856875,175
"-40",-21,187910.30349985784,102
"-40",-10,102333.21190137338,0
"-40",-22,217027.99384621688,143
"-40",19,200908.46938095632,170
"-40",30,242503.97691807602,217
"-40",-4,193372.77042629596,32
"-40",-26,324439.5867107772,263
"-40",1,181464.15240651113,31
"-40",-23,254088.93370716617,190
"-40",12,105347.8566947945,32
"-40",-18,143275.39704874682,25
"-40",11,102989.30963313732,38
"-40",-25,298566.0183219708,236
"-40",-11,105383.88258040881,0
"-40",29,230347.64240763412,191
"-40",27,166872.20542386468,137
"-40",-20,166706.62610817034,67
"-40",7,190469.95184973994,111
"-40",-13,109295.52349688337,0
"-40",-5,200059.81907670223,54
"-40",-2,190437.16719486917,44
"-40",-24,277458.16904230794,212
"-40",18,177092.97888425342,132
"-40",-16,115071.32394635506,0
"-40",-1,197359.0907514615,41
"-40",3,151450.3515654693,16
"-40",15,108400.93389215865,24
"-40",-3,182926.72273272107,17
"-40",-14,108746.08682234887,0
"-40",0,199303.1261521998,33
"-40",-29,349999.04777713114,282
"-40",4,157793.9062606143,33
"-40",-6,191793.03367264915,74
"-40",-28,383556.97884206794,321
"-40",-17,129100.48554272769,9
"-40",21,162465.76759634283,120
"-40",-12,107641.3055541803,0
"-40",2,163664.97248127827,26
"-40",16,115611.61032416188,42
"-40",23,108223.80728712947,55
"-40",-9,114069.44350685488,3
"-40",25,84705.23937004182,28
"-40",6,180681.31450929106,90
"-40",5,169540.4651578898,61
"-40",22,140476.49474198715,93
"-40",-15,114371.8261183452,0
"-40",13,121222.29903881255,30
"-40",8,170336.66250824858,98
"-40",17,158493.03210977418,107
"-40",-30,297786.86337699485,220
"-40",-8,158601.3135111576,54
"-40",-27,361008.06929659785,297
"-39",5,199351.64333253377,125
"-39",-30,258565.34756821554,153
"-39",27,112200.60347468583,40
"-39",19,193536.33956418725,146
"-39",17,154506.54950620313,102
"-39",13,106002.97628479709,29
"-39",18,169842.4364160141,111
"-39",-4,198131.3992793609,38
"-39",-13,108102.39068217172,1
"-39",25,78154.59876436289,26
"-39",-12,109034.02855815133,0
"-39",3,166815.69313277808,43
"-39",-19,161435.96698159198,50
"-39",30,226718.126258748,199
"-39",16,129692.21606973831,62
"-39",-21,201667.34812182438,111
"-39",12,101750.8487224994,37
"-39",-11,107735.00780377009,0
"-39",26,78690.9369158355,11
"-39",4,197184.77439274214,99
"-39",9,124025.15397391439,47
"-39",-22,220645.4412068001,141
"-39",-7,198609.71649765933,97
"-39",-3,223163.51854677606,73
"-39",14,102034.03433168668,24
"-39",-28,333502.8975653748,260
"-39",11,99285.7810033288,34
"-39",10,107114.94634198911,36
"-39",-26,278513.21574672876,208
"-39",0,212159.6521540203,70
"-39",-31,256622.8151605744,177
"-39",6,170797.80579157063,91
"-39",-17,137808.99842391667,11
"-39",-1,223349.02227916324,100
"-39",28,195367.38018150983,159
"-39",2,188247.55881387444,58
"-39",-6,217057.9845668833,101
"-39",31,210919.76650760765,175
"-39",23,99265.0127115628,53
"-39",15,102687.93166951402,16
"-39",-27,305256.17804321926,231
"-39",-20,172919.65439573542,74
"-39",-29,330724.3988620904,244
"-39",-8,176322.74211243624,78
"-39",-10,117761.17807416416,0
"-39",-2,220318.5780573634,80
"-39",7,187370.2416745441,119
"-39",24,87979.3637106638,37
"-39",29,220974.54138705117,193
"-39",8,144077.90592613618,71
"-39",-9,147060.2068511328,46
"-39",20,187900.62080503002,148
"-39",1,196857.98667158352,66
"-39",-24,296871.99658005417,245
"-39",-25,273073.99387500214,208
"-39",-15,124306.48063895467,3
"-39",-18,152507.93494500077,29
"-39",-16,125629.85423556123,5
"-39",21,157648.15750989484,111
"-39",22,120956.37725868971,73
"-39",-23,274237.94793969684,219
"-39",-14,120779.03823350325,2
"-39",-5,228003.0247102882,107
"-38",-29,308559.73398825753,216
"-38",7,162412.96499081556,83
"-38",27,86180.42810021684,16
"-38",15,125299.99830208023,64
"-38",21,136827.25712458554,74
"-38",-4,264173.0679391542,149
"-38",-9,150209.66625636624,46
"-38",25,66268.82086971571,17
"-38",-17,144199.98585663657,14
"-38",9,130510.09845076088,57
"-38",-13,105329.9597889894,0
"-38",-21,191131.24039433745,78
"-38",-7,208352.9171208906,100
"-38",-1,243514.79057653958,104
"-38",-3,255406.85619513126,116
"-38",26,66747.62557982818,10
"-38",4,181551.23472106384,82
"-38",-30,286469.85557464923,201
"-38",2,196675.35022064648,69
"-38",-31,266626.5317965976,187
"-38",-18,160645.6889517948,33
"-38",-22,220467.69335702035,126
"-38",14,89423.38538229928,21
"-38",29,258365.2904711912,247
"-38",22,109599.98856712463,52
"-38",19,195303.36569461523,146
"-38",-10,119300.09404629018,0
"-38",17,147763.67442490978,86
"-38",3,174289.34303733348,56
"-38",1,217220.71255904154,77
"-38",24,77331.16049976929,27
"-38",32,215856.36199285093,170
"-38",-24,314985.17104538635,272
"-38",-15,119629.80590500482,2
"-38",10,117642.02577466107,56
"-38",20,164217.0183813671,109
"-38",-25,291651.7062490451,230
"-38",-8,177670.95811692838,80
"-38",30,288173.830689619,271
"-38",-20,201868.76636023412,93
"-38",11,106504.18645442031,48
"-38",18,172351.36789752747,110
"-38",-14,115406.07480402007,1
"-38",28,194327.39591448996,161
"-38",-2,242585.4333857534,91
"-38",-26,279185.726933696,206
"-38",13,90475.4679961898,28
"-38",5,199161.8397823875,111
"-38",0,239450.16717799017,97
"-38",12,101352.80033163188,38
"-38",-32,267981.04189223173,183
"-38",6,191615.82882339187,105
"-38",-11,114751.58650148039,0
"-38",-19,180228.57224068543,59
"-38",-16,132550.4590966692,6
"-38",-12,107612.31599253813,2
"-38",-6,243404.30035307413,135
"-38",8,140345.66790225654,67
"-38",-27,301840.64708209014,218
"-38",-28,314034.80728344654,226
"-38",-5,278403.4582451573,172
"-38",31,287622.95423786715,268
"-38",16,149748.10456593122,92
"-38",-23,267112.0272469298,198
"-38",23,88700.94966715648,35
"-37",-26,270840.2899387281,208
"-37",-29,327935.1398561933,266
"-37",-22,203630.56096227263,86
"-37",-6,300690.91503396037,210
"-37",15,124342.62228943757,73
"-37",18,177515.91041334244,110
"-37",31,291684.07261246076,267
"-37",-31,264764.388169448,174
"-37",29,258520.74712973612,254
"-37",32,225385.99360643246,171
"-37",-25,237575.30369258992,156
"-37",-15,125804.24171656996,6
"-37",2,203809.17723276446,84
"-37",25,64118.3408573495,9
"-37",9,141831.90232838885,63
"-37",12,108265.34663592168,48
"-37",3,188401.24236098333,67
"-37",26,63913.68580865559,7
"-37",16,143716.09172102375,89
"-37",-14,118976.90436822675,5
"-37",6,202881.71503616415,129
"-37",0,248313.278267628,123
"-37",-12,111187.81927320757,3
"-37",-24,235273.11492279335,154
"-37",30,281712.5362394248,270
"-37",-7,237245.26603208622,126
"-37",5,196523.42540529853,110
"-37",28,199305.68420647495,178
"-37",19,209360.24049304563,157
"-37",-27,312914.7969266539,256
"-37",8,158741.8082764791,77
"-37",-9,125064.26705301066,6
"-37",-18,185908.68405936405,36
"-37",-33,245451.7579244013,157
"-37",4,181549.51909621016,79
"-37",-30,304675.4575183002,233
"-37",27,106689.52817216655,52
"-37",-23,230537.2484500503,149
"-37",-13,115386.15963573143,5
"-37",1,229139.60953335263,111
"-37",-21,189143.12247929856,58
"-37",20,157980.16225734286,86
"-37",-28,318604.4940918279,260
"-37",21,130034.23200700752,61
"-37",-4,267977.4788747069,128
"-37",-32,253466.37780278723,172
"-37",-17,158075.28717316806,20
"-37",-11,107524.0382822229,0
"-37",-10,108846.29210464828,1
"-37",-3,239435.3246767922,93
"-37",10,127042.61968776285,59
"-37",24,71190.54953316021,20
"-37",-5,302139.35089599405,188
"-37",-20,186748.34341837835,62
"-37",-19,183100.99391391999,49
"-37",23,86975.10018922431,30
"-37",17,151260.77818184617,83
"-37",7,171866.59962116944,93
"-37",-1,237090.12098351528,101
"-37",-2,225199.12008179168,75
"-37",22,104343.33045512272,40
"-37",33,175614.4479217634,111
"-37",11,116159.01828023072,54
"-37",-8,178363.0211566783,64
"-37",13,98974.38622409217,41
"-37",-16,139745.92023622515,9
"-37",14,95797.19486608419,29
"-36",12,113126.9546974016,50
"-36",30,283984.55223761545,274
"-36",-19,170491.16863312596,30
"-36",33,193956.18296581937,129
"-36",-34,200300.78936743567,110
"-36",-24,208496.4981283102,106
"-36",20,165521.11609153906,98
"-36",9,146488.95559414447,79
"-36",-23,213856.6548263369,118
"-36",-25,226509.31544262645,121
"-36",-6,208049.56349349816,69
"-36",18,199488.05840472537,148
"-36",-15,120092.22269137789,11
"-36",-11,106806.49951673523,7
"-36",-20,175246.6865942673,39
"-36",-7,194921.33621470229,61
"-36",34,165236.51211293406,88
"-36",-32,238619.17902310303,148
"-36",-12,106406.76938921292,7
"-36",-9,132217.30942055903,5
"-36",-27,272561.54935860686,202
"-36",-33,210596.9456654591,117
"-36",10,127426.518354012,62
"-36",-29,337150.701310788,290
"-36",26,67459.17941632439,12
"-36",-22,191448.0646579963,72
"-36",-8,171749.10547166306,44
"-36",17,167554.72915796112,115
"-36",-1,229401.6382859603,111
"-36",28,193855.56086928607,171
"-36",14,101702.22489361126,34
"-36",-30,256238.1000655357,167
"-36",31,288037.4086951827,273
"-36",32,238194.66113406172,197
"-36",3,203091.96641981142,89
"-36",15,109131.47864430257,41
"-36",-3,232493.2917982141,69
"-36",25,68300.2041872399,14
"-36",1,234538.27277595465,141
"-36",7,213323.68218036657,149
"-36",-13,112655.3164357918,11
"-36",23,92265.54692698957,30
"-36",-28,325857.50465276715,273
"-36",29,259894.45863831512,252
"-36",-14,118676.79911992211,11
"-36",6,225219.27312093976,143
"-36",2,220676.3674709622,120
"-36",27,118379.99057289185,81
"-36",16,155205.48966833958,98
"-36",4,183458.70342392666,71
"-36",11,117381.74870363326,55
"-36",-18,175036.760934749,27
"-36",-26,240477.72346825543,153
"-36",24,76222.31281680128,18
"-36",-16,133115.06862825734,13
"-36",-31,261435.4906776523,166
"-36",19,212556.33511576,165
"-36",22,104750.61267728558,38
"-36",13,104175.93434412888,44
"-36",-21,181466.61784167174,50
"-36",-17,151509.87271271733,15
"-36",5,202988.68041888787,118
"-36",8,166550.8323773762,97
"-36",0,242741.675059573,133
"-36",-5,258886.04521591167,118
"-36",-2,219483.91867267014,61
"-36",21,133867.48889125462,60
"-36",-10,112530.85255367291,8
"-36",-4,251079.42563812228,95
"-35",-18,165614.42923389876,45
"-35",-4,226873.13869131304,75
"-35",-21,182298.16119130325,59
"-35",-27,294542.8925867239,227
"-35",-30,265474.1133281354,187
"-35",-35,230625.13298056513,140
"-35",-17,147317.8557110219,30
"-35",20,208593.37247811758,148
"-35",-32,219551.0166868153,130
"-35",27,78104.72990079227,17
"-35",-29,344637.5440435887,296
"-35",9,157179.5383577406,73
"-35",17,146951.46941879395,74
"-35",-6,204061.12255839852,48
"-35",-34,217291.49066852304,127
"-35",-5,207788.80132691952,48
"-35",13,105727.51054595127,33
"-35",-3,267395.27067098586,141
"-35",2,247401.03544209988,179
"-35",-13,118968.32363553833,19
"-35",-7,197490.30262900068,51
"-35",21,146974.81979369064,87
"-35",22,106245.45928225572,43
"-35",-14,120196.62444271926,21
"-35",-25,224830.21691060544,126
"-35",23,91769.9777295931,26
"-35",-11,104265.0847666838,10
"-35",16,106202.10666245446,18
"-35",-2,255816.90168850857,130
"-35",33,202246.5535264966,151
"-35",5,210385.248709741,92
"-35",31,291724.3291547408,279
"-35",26,61726.37080585039,3
"-35",10,132362.1171204861,59
"-35",14,102203.1864680545,23
"-35",28,160955.64355500916,123
"-35",11,118481.55186806917,52
"-35",19,233630.41283227684,178
"-35",7,212586.47066583153,125
"-35",1,226082.1063875553,151
"-35",32,260382.66487321188,233
"-35",-26,247114.29599981473,149
"-35",-15,121059.10927228992,21
"-35",34,176761.92995304815,111
"-35",-16,127334.29086218016,20
"-35",-12,111014.66954892958,12
"-35",-9,151283.48074846345,7
"-35",-8,182402.69783004464,33
"-35",-28,327421.1931047717,267
"-35",8,182229.92912738255,97
"-35",0,235644.19621840457,145
"-35",-22,204261.05467191766,82
"-35",24,81488.87523300947,18
"-35",18,200338.86059044648,136
"-35",30,289369.65055852116,284
"-35",-20,176500.15998572952,53
"-35",4,211373.83687390978,114
"-35",-19,165450.3188947984,47
"-35",25,73398.3139635831,10
"-35",35,167297.32016313347,92
"-35",-24,202228.7685954405,100
"-35",-33,187319.60741601593,86
"-35",15,96688.73737343191,11
"-35",3,235214.08157050516,147
"-35",-23,209048.71405210553,98
"-35",-10,126625.20789520371,8
"-35",12,114438.1414265665,46
"-35",-31,240506.12005311722,150
"-35",-1,238227.33643539774,127
"-35",29,251081.82598327973,238
"-35",6,236103.4313832312,137
"-34",-9,163284.61827673402,9
"-34",-1,283530.9499249547,191
"-34",-21,202469.78123642015,82
"-34",-2,272025.065650855,168
"-34",-34,244877.79302984604,146
"-34",-35,204675.59808495204,103
"-34",-25,226046.76535071846,121
"-34",1,300926.721372343,255
"-34",7,211895.7769111463,115
"-34",-13,120489.2812270273,18
"-34",-3,270333.9939558552,163
"-34",-5,215214.06590284014,87
"-34",23,94817.01026298165,27
"-34",3,280627.4142826558,222
"-34",35,139927.92118505292,74
"-34",-30,231346.67325163906,144
"-34",10,158384.90374684284,62
"-34",36,142022.45293341804,62
"-34",28,152790.9592131195,112
"-34",-20,204458.10865114848,111
"-34",-18,174128.98189869817,70
"-34",21,136132.4639405601,61
"-34",0,296193.6401426316,231
"-34",-19,183973.7154992615,93
"-34",-15,140274.00437296735,41
"-34",33,172844.18148202915,122
"-34",-8,211618.941001437,68
"-34",-28,273950.20776390634,186
"-34",27,76065.91689969739,6
"-34",-36,198575.79397589108,91
"-34",17,130002.62219573771,50
"-34",-7,202422.42908535237,61
"-34",-12,122820.51284037289,13
"-34",-23,224550.39257769112,106
"-34",2,307018.2837919008,270
"-34",4,248327.49789247496,177
"-34",34,152902.1733378723,90
"-34",25,81045.84519102446,17
"-34",-29,279984.63751395507,202
"-34",5,224829.35408445413,126
"-34",-11,128188.85545769762,11
"-34",20,173249.47848202623,101
"-34",31,293362.1607015926,291
"-34",-6,215410.8007033112,66
"-34",30,297189.6910493903,303
"-34",16,95133.66789243039,0
"-34",18,201132.45181779555,131
"-34",13,111563.61846312706,21
"-34",-10,145592.30749683356,9
"-34",-27,262891.4541098667,180
"-34",-26,260781.6254978424,173
"-34",14,110449.95011651643,14
"-34",-16,142950.41455950774,40
"-34",12,112387.8607229878,28
"-34",-22,230276.22368057325,113
"-34",11,128396.41692847166,39
"-34",8,194964.36535725778,96
"-34",22,103204.39804908852,34
"-34",9,175793.0657816525,76
"-34",-24,208933.82413487797,97
"-34",-14,130673.21189036923,31
"-34",32,211829.22781630346,184
"-34",-31,222064.05991162112,133
"-34",-33,214312.79361014764,104
"-34",29,246097.49013348517,233
"-34",24,87691.77770249707,22
"-34",15,101607.44599481353,4
"-34",19,237568.5395138493,178
"-34",-32,200659.98774520747,96
"-34",-17,163737.14136814774,53
"-34",6,241510.70450528548,143
"-34",-4,254800.12678519578,143
"-34",26,77468.11543827264,13
"-33",11,131153.57344894976,23
"-33",-5,269890.3485804575,172
"-33",28,191939.18095955256,175
