pxcor,pycor,Radiation,FullSunlight
"-50",0,431645.8987057694,502
"-49",6,325217.2155904191,329
"-49",3,364321.8333284564,365
"-49",-5,266812.61775056634,213
"-49",5,345690.78017867915,361
"-49",9,275850.14754527295,261
"-49",-4,308354.6936561616,273
"-49",8,311208.99937889574,341
"-49",-3,346659.29879717075,337
"-49",-6,272427.065398248,223
"-49",-1,423513.79939415184,485
"-49",0,425279.56205878814,486
"-49",4,363407.359661505,382
"-49",-2,409752.44802949403,458
"-49",-7,269879.8786183848,232
"-49",-9,282234.23824086884,279
"-49",7,318035.6263030205,341
"-49",1,430780.16271341924,491
"-49",2,398158.3072290311,433
"-49",-8,282280.7852558949,272
"-48",5,391718.93464480154,435
"-48",6,371013.7530264941,413
"-48",0,337451.54353848065,354
"-48",3,365632.17263517744,378
"-48",14,183087.94014773413,124
"-48",11,198826.52264467563,149
"-48",12,183162.1295883666,117
"-48",13,176406.22111549444,115
"-48",4,387166.552084465,410
"-48",-2,306417.52465486265,308
"-48",-5,273854.764371285,250
"-48",2,330624.5469546401,321
"-48",-1,317963.6650650234,325
"-48",10,236982.67591152975,207
"-48",-12,282285.44076594285,283
"-48",9,288851.33628332015,313
"-48",-11,279927.6559505124,279
"-48",1,325552.01756564004,321
"-48",-7,266032.8375456523,227
"-48",-4,265984.40475364536,236
"-48",8,341150.88236835663,390
"-48",-13,282632.7766391201,283
"-48",-9,270261.4429564532,254
"-48",-6,294737.5233123087,276
"-48",-14,296377.5464141134,292
"-48",-10,251837.30452136672,227
"-48",7,351037.9810525721,382
"-48",-3,300183.5083352871,284
"-48",-8,274306.03133531,245
"-47",-15,310215.60816776764,331
"-47",10,210392.01309058568,176
"-47",-10,263649.57883833174,268
"-47",-2,270609.88266580243,267
"-47",8,323919.9363674836,348
"-47",-4,263935.35662265116,265
"-47",6,382005.9258976133,439
"-47",-3,259724.70846220266,262
"-47",5,363402.93662047776,403
"-47",3,346114.12356193154,362
"-47",7,351591.9451100152,384
"-47",-6,284912.5920084994,287
"-47",13,167096.96715375496,97
"-47",2,310242.749754046,307
"-47",17,143694.79071872614,44
"-47",-7,257829.02170142875,228
"-47",-8,268398.32539909956,257
"-47",-12,292617.13723245205,313
"-47",-17,223552.34748218153,196
"-47",-1,310127.77996945946,333
"-47",11,167394.1327456183,102
"-47",12,156570.67168833298,88
"-47",-5,265358.830112615,270
"-47",9,273860.198103824,278
"-47",-9,253729.38846668418,245
"-47",-11,282221.23517475853,295
"-47",15,173549.28537504454,85
"-47",14,186720.37473468093,119
"-47",-16,268145.4638833121,268
"-47",4,357886.47760980466,383
"-47",0,295704.77078778093,286
"-47",16,155744.25657305535,66
"-47",-13,297892.6494852632,316
"-47",-14,312270.7446868046,334
"-47",1,291547.41114264604,268
"-46",9,231546.55834139703,195
"-46",8,274584.64869925985,253
"-46",15,197979.3721416279,150
"-46",-17,241362.40300126612,226
"-46",17,146142.44433135464,51
"-46",7,344458.723870877,364
"-46",-3,246418.66408599634,246
"-46",10,196391.4254008488,154
"-46",-18,220373.8229022151,179
"-46",-6,226122.63647091787,203
"-46",2,330339.6167952403,342
"-46",1,302231.7010409617,286
"-46",-12,265397.865077692,265
"-46",-9,211408.78649820472,194
"-46",11,168664.3100242606,120
"-46",13,160997.99719476316,81
"-46",19,127751.25237505358,34
"-46",12,151798.83806471125,73
"-46",-4,239151.72712527146,231
"-46",-7,215130.26271353127,197
"-46",18,136752.98406685615,40
"-46",-11,220864.3292312159,201
"-46",6,349665.11393422436,370
"-46",-1,242822.25902724342,207
"-46",5,331393.5286714187,343
"-46",-5,245366.024629816,236
"-46",14,189588.84454014478,129
"-46",-13,262908.95567230805,272
"-46",-19,214196.81709070085,182
"-46",-16,266654.9990404755,272
"-46",0,262141.49159152716,216
"-46",-10,206066.27028907504,172
"-46",-15,273322.1056323486,267
"-46",-8,226001.84653244575,221
"-46",-2,251158.4070529551,253
"-46",3,329324.1571529854,328
"-46",4,334178.4359924435,341
"-46",-14,290179.042143617,310
"-46",16,169909.48618640716,73
"-45",5,338777.6425022313,345
"-45",10,216242.0016848178,163
"-45",9,226084.73576915645,178
"-45",0,269042.82562190294,198
"-45",20,120739.07373140077,24
"-45",2,252141.29540232653,197
"-45",-6,263103.7968959723,248
"-45",12,163071.9322114387,93
"-45",-16,260968.12664033502,249
"-45",-8,246360.32288608755,255
"-45",-14,286064.34063817037,300
"-45",1,249808.50277372278,173
"-45",-13,299974.6368584142,315
"-45",-18,221410.88656912217,165
"-45",19,131326.68391289306,40
"-45",-9,214894.12194927532,189
"-45",-10,211524.54902928718,183
"-45",13,158507.36212485874,76
"-45",-7,260257.28221127484,266
"-45",3,290749.0524229209,271
"-45",4,308410.427318576,299
"-45",-1,259949.2262353223,198
"-45",-15,274968.54089634627,276
"-45",-11,231490.89071679141,214
"-45",7,289599.0580271718,257
"-45",-17,232565.07625584328,187
"-45",15,202697.87806994596,146
"-45",8,252517.43379794556,218
"-45",-20,188045.64817079768,145
"-45",6,353707.62741666095,366
"-45",-12,270605.72349768534,278
"-45",-3,278578.6230749791,259
"-45",18,144289.71774365794,42
"-45",21,164818.41841983242,84
"-45",11,193353.71392626246,141
"-45",17,144090.98236511793,52
"-45",-19,193110.20950327266,136
"-45",-21,187149.88434653345,147
"-45",-2,271201.3884189361,246
"-45",-5,283592.51303101605,274
"-45",16,180395.36033710133,106
"-45",14,186482.6339826741,114
"-45",-4,281638.70317725826,265
"-44",-15,258428.60054946676,256
"-44",-1,257214.59428776152,181
"-44",-19,179049.84543932372,109
"-44",-21,178141.50302568136,124
"-44",18,133876.37434554848,23
"-44",0,234863.3995060265,145
"-44",11,193354.8158618901,145
"-44",3,229808.90717514936,179
"-44",-14,270561.27884948225,271
"-44",15,157032.81048097333,58
"-44",-17,215713.82660295605,160
"-44",20,139578.2617973989,30
