pxcor,pycor,Radiation,FullSunlight
"-50",0,225306.97456615185,251
"-49",5,291579.55914665083,349
"-49",-6,223354.61951144628,264
"-49",6,318473.5089721304,381
"-49",8,340583.0480465805,425
"-49",-9,248287.16155913845,297
"-49",-1,238252.48326679066,272
"-49",-8,223888.9997706421,266
"-49",-2,254016.09612403755,299
"-49",-7,216374.12873043012,253
"-49",-4,275815.52287270234,347
"-49",-5,271763.703343889,344
"-49",2,292313.5720201926,353
"-49",4,301558.4315843863,374
"-49",3,286043.8209887141,345
"-49",7,334433.19774989877,409
"-49",9,324196.7541666424,409
"-49",0,222978.02463813362,249
"-49",-3,287830.5006384141,357
"-49",1,225590.2506161657,256
"-48",14,316997.48692734854,407
"-48",-2,259054.09906963992,315
"-48",-7,226378.33325504168,265
"-48",7,290905.62561029976,356
"-48",9,347483.70173672086,448
"-48",10,340867.01894900016,435
"-48",3,215746.94875976074,253
"-48",-12,190659.88813089987,231
"-48",-4,251970.77271596124,304
"-48",5,226082.26957676333,266
"-48",6,251360.80174260022,300
"-48",-9,281240.0966313028,341
"-48",8,323072.8678737568,408
"-48",2,255124.61479229288,312
"-48",4,210994.2126670049,242
"-48",-14,129377.5304952199,143
"-48",-5,235020.85791556886,278
"-48",-6,217176.55024171132,248
"-48",13,350515.0433487339,458
"-48",-3,288582.14643707365,359
"-48",11,356430.31341403123,464
"-48",-11,242702.49630117705,297
"-48",-13,185682.04453396794,225
"-48",-10,279977.19668577635,341
"-48",12,355102.462936646,465
"-48",1,220275.69540384714,255
"-48",0,246358.4772793785,296
"-48",-1,259855.25554787111,316
"-48",-8,248219.2038700878,293
"-47",-17,109136.44290862173,117
"-47",-3,275144.9906384438,357
"-47",4,230090.0953289175,278
"-47",-14,125039.32421659995,144
"-47",12,356304.94653520506,472
"-47",-1,299946.4561034046,384
"-47",10,373165.6958926771,502
"-47",8,329408.4097173704,435
"-47",-11,258711.69288996118,323
"-47",-4,256226.35061634998,323
"-47",16,194832.03095225504,229
"-47",-16,118260.12865013556,138
"-47",9,369709.26319152844,498
"-47",2,232738.49555512372,283
"-47",-10,286402.41018213786,349
"-47",6,240192.7253056011,294
"-47",-6,249786.93169467125,293
"-47",3,233143.7045137673,289
"-47",-12,143313.9571652771,160
"-47",-7,261722.673146803,303
"-47",-2,315944.5258840724,417
"-47",15,273598.8980493893,335
"-47",14,320750.0054699099,409
"-47",5,261322.98392828583,336
"-47",11,354181.3480790698,475
"-47",-5,246475.92182889904,292
"-47",1,248322.18343800353,302
"-47",0,257737.18758834925,319
"-47",-15,151878.52150027876,191
"-47",-8,289268.98161060736,344
"-47",13,337284.2817882059,434
"-47",-9,296119.7831674934,353
"-47",-13,119713.05751312737,129
"-47",17,145603.0840652067,167
"-47",7,283569.7830920949,365
"-46",8,327299.68323153636,430
"-46",-15,125280.58753039814,146
"-46",-1,296811.1604407767,390
"-46",-14,122849.97582487974,137
"-46",12,331141.8118985411,430
"-46",-6,184861.81994804862,197
"-46",3,252603.01069919975,323
"-46",19,99247.34892053578,91
"-46",-2,278656.5555842321,366
"-46",18,110489.7825351955,104
"-46",14,247077.85889920007,298
"-46",-7,210070.99718946993,231
"-46",17,130049.0198392748,128
"-46",-11,209540.0186328616,251
"-46",4,244204.604618319,311
"-46",-9,223941.2125894261,250
"-46",-8,222427.50498724554,247
"-46",7,307118.0026679754,402
"-46",6,267856.67800095,353
"-46",-5,169412.02823648608,186
"-46",-16,136964.9319332997,163
"-46",0,283879.32254788827,359
"-46",-19,101335.72522342528,118
"-46",-12,182854.31801161452,222
"-46",-17,125989.96169671894,142
"-46",15,180395.3216657635,191
"-46",-4,202003.70524992672,253
"-46",16,151143.68932336094,151
"-46",5,259062.24807400137,332
"-46",9,357011.3663751813,481
