pxcor,pycor,Radiation,FullSunlight
"-50",0,289124.83236047375,294
"-49",5,335543.7824964161,318
"-49",-7,413712.74044761114,445
"-49",4,304936.51651517634,289
"-49",1,289528.4666581285,289
"-49",-4,295393.13659522665,296
"-49",-9,438854.22110165004,434
"-49",6,390617.21845525666,406
"-49",3,320025.46600242966,320
"-49",0,294509.0814585572,286
"-49",-1,281620.55633142235,274
"-49",-3,269580.025871601,267
"-49",2,302346.62639091065,298
"-49",-6,378603.82485888153,411
"-49",8,432634.18936783104,474
"-49",7,447334.6625833644,486
"-49",-8,427051.059070135,434
"-49",-5,332620.47426182666,348
"-49",-2,270977.07312855235,279
"-49",9,421308.6325402389,455
"-48",4,295659.59994259744,280
"-48",5,368886.8361225296,382
"-48",-14,531118.3584943897,562
"-48",8,389130.59314318135,414
"-48",-12,514407.4439566918,558
"-48",-3,252366.94881751272,242
"-48",3,300384.114144287,291
"-48",1,294624.8976549279,291
"-48",6,403167.99578263477,438
"-48",13,290777.1378408049,270
"-48",-6,386238.23055944423,420
"-48",0,279248.0635935014,280
"-48",10,369226.8764819296,378
"-48",11,367542.2374180311,350
"-48",-9,452251.45844818995,441
"-48",-1,266515.3803717611,268
"-48",-4,283534.6369991481,273
"-48",-13,526396.9387339299,565
"-48",-10,481054.22019631276,482
"-48",-5,320155.8553196363,317
"-48",-2,248036.95796559672,237
"-48",7,392074.2750147637,422
"-48",-11,514966.94600172166,539
"-48",14,244955.83325487064,232
"-48",12,332247.6635591,320
"-48",9,389968.9082482498,409
"-48",-7,419801.9012032869,444
"-48",2,292255.30901679554,282
"-48",-8,462792.9305276694,484
"-47",17,183263.19532701463,124
"-47",7,339302.9058664112,325
"-47",-1,264802.4809837192,252
"-47",15,217521.81708094632,180
"-47",10,342741.83496483165,332
"-47",5,294207.9756188194,289
"-47",-10,529068.8118810502,571
"-47",-14,533599.5534342871,569
"-47",-3,259628.52623211825,248
"-47",-17,422673.4647634255,394
"-47",-11,535059.5480994636,569
"-47",4,272596.4355967451,251
"-47",8,360141.59911485785,353
"-47",-8,432897.05414222996,441
"-47",-15,522605.54477095156,536
"-47",11,330675.61597360997,319
"-47",-7,382796.25571457,389
"-47",-2,255728.3862754806,241
"-47",-4,259771.6614002209,240
"-47",-5,290910.6717394809,283
"-47",13,278575.86964132753,262
"-47",14,247665.893723087,230
"-47",1,289434.1643990117,287
"-47",-13,532781.5056612327,576
"-47",-12,540244.4469415991,583
"-47",0,281629.7613428657,276
"-47",2,280992.90480729734,260
"-47",12,303030.4543757022,291
"-47",-9,486012.02146479796,496
"-47",-6,328023.0519650385,321
"-47",16,196689.67992523723,145
"-47",9,342129.7832216964,325
"-47",-16,450736.2834771571,418
"-47",3,274692.5080443118,259
"-47",6,306168.659774376,293
"-46",7,321153.935984043,303
"-46",-13,542010.0293447684,584
"-46",-8,419743.4974022125,412
"-46",-18,415466.3388760154,400
"-46",-16,531023.0205718989,547
"-46",15,226836.5831065113,189
"-46",3,256489.4869024919,235
"-46",-19,374703.58050496364,336
"-46",1,265958.61481008766,249
"-46",-11,549597.1151283281,608
"-46",-1,257709.69275732053,234
"-46",-14,555886.9682468838,597
"-46",-7,336915.84970543673,301
"-46",5,273256.4414297813,264
"-46",-5,272236.98608069355,234
"-46",0,258385.6233130112,241
"-46",17,189453.37250778938,131
"-46",13,264034.22133119236,249
"-46",19,186017.45642593986,139
"-46",-3,259371.02896368358,242
"-46",14,244053.3252560698,219
"-46",-6,294134.6886129967,261
"-46",4,253649.33819989202,242
"-46",-12,505941.4967084278,530
"-46",11,296632.119203662,284
"-46",8,371557.3779099025,372
"-46",6,279080.2231219182,253
"-46",10,340251.44241314655,328
"-46",-10,540745.2250521422,600
"-46",-2,262387.63085459947,249
"-46",-15,503378.3076655781,501
"-46",12,291138.8514458648,280
"-46",16,205685.3776354117,149
"-46",18,181793.01398046894,138
"-46",-17,478199.1756882891,493
"-46",-4,281070.72409163957,264
"-46",9,352417.0693441474,340
"-46",2,263778.221452863,232
"-46",-9,521892.2662822379,571
"-45",4,275981.87399296556,267
"-45",1,271393.9945333664,248
"-45",-16,529639.1870348754,547
"-45",2,271915.31629535515,238
"-45",-21,323248.3843904327,295
"-45",17,206681.39814539076,154
"-45",21,236985.1021074496,196
"-45",3,267627.1972837386,251
"-45",18,194016.67936862496,148
"-45",-9,464100.66357815586,480
"-45",-12,544249.3420813619,593
"-45",-11,557227.8730114812,625
"-45",0,260910.41042884148,241
"-45",15,251261.10458628976,235
"-45",-19,380696.4924366604,352
"-45",-20,336789.682570399,301
"-45",8,351461.38458644244,354
"-45",19,196036.20823763267,150
"-45",-5,275253.27532365115,234
"-45",-6,306172.93775829294,264
"-45",-8,384730.3747473652,346
"-45",13,294837.94810351625,300
"-45",-13,524223.68488002726,550
"-45",-7,348825.1805556264,303
"-45",-15,548356.843454134,577
"-45",-1,254167.2720550874,233
"-45",12,338810.808948356,349
"-45",7,298294.1351472947,272
"-45",10,377738.738487493,388
"-45",5,265509.1872605528,251
"-45",20,204745.34817745074,157
"-45",-17,518080.4547546439,549
"-45",-2,271873.489277784,265
"-45",11,368792.5348607355,390
"-45",-4,265276.3807254435,229
"-45",6,266779.69899228396,240
"-45",14,251516.86139298364,243
"-45",9,380459.5691480396,382
"-45",-14,554623.7308523239,593
"-45",-18,439556.9233829281,443
"-45",16,229714.2052324498,172
"-45",-10,527501.458676683,578
"-45",-3,265205.514415533,237
"-44",0,273657.8594470558,254
"-44",7,299966.1320619886,264
"-44",-22,349294.25742792425,339
"-44",-20,370316.78139368823,361
"-44",-11,548241.984465309,612
"-44",19,204934.39492549477,158
"-44",13,331166.11152591056,347
"-44",-18,468739.31108753296,492
"-44",-17,526950.1282333839,566
"-44",-6,278045.2337609987,207
"-44",14,287715.26845532685,287
"-44",17,212236.42976414485,173
"-44",4,257288.19449192923,232
"-44",20,204686.94149884858,142
"-44",-8,341354.4124389837,274
"-44",10,375394.08778862713,381
"-44",6,267415.2155250975,236
"-44",-4,240370.38395162774,178
