pxcor,pycor,Radiation,FullSunlight
"-50",0,177998.06182861593,5
"-49",-7,228668.28293920128,66
"-49",-2,178442.33847571022,8
"-49",-8,247558.50104253666,92
"-49",-4,183955.44114458573,25
"-49",4,195612.55442050903,28
"-49",0,171917.77262736822,0
"-49",3,209130.99228483957,50
"-49",-3,179144.89952862723,20
"-49",2,186232.88630073544,9
"-49",9,201527.75988467564,11
"-49",-1,171149.70896522223,0
"-49",5,192009.65310596325,16
"-49",-5,187440.94843658336,36
"-49",6,216613.9447738179,43
"-49",7,211985.8916948697,39
"-49",8,209257.1901396886,21
"-49",-6,212293.73577519009,49
"-49",1,178318.1656570982,0
"-49",-9,249990.92588899296,107
"-48",-5,168845.58341217227,9
"-48",6,216663.62683005907,31
"-48",-8,187906.80667855963,26
"-48",4,202523.95674420666,27
"-48",-10,172597.62139388465,0
"-48",2,183396.51015165847,0
"-48",3,200094.05858990218,29
"-48",-2,180677.34994572363,1
"-48",0,178029.02516804865,0
"-48",12,333658.6874137968,193
"-48",13,381888.79281675327,257
"-48",-4,167783.1551147056,5
"-48",14,433277.8957809736,330
"-48",7,245450.77969963892,76
"-48",-11,165024.32096696857,3
"-48",-6,174380.87329953493,17
"-48",-12,167473.00958723118,16
"-48",-13,173732.610979078,31
"-48",11,252607.69714889108,75
"-48",1,178825.53080663044,0
"-48",-1,172089.36371072193,0
"-48",-14,191564.99093851075,63
"-48",-9,184119.64237496682,0
"-48",5,202627.0821196522,12
"-48",8,257672.78160076743,102
"-48",-7,182600.02505367142,28
"-48",-3,169352.86305691302,5
"-48",9,230103.51463840657,56
"-48",10,217198.19934478222,33
"-47",13,396837.9023285204,285
"-47",14,458837.98535977706,358
"-47",-16,202769.70623282905,35
"-47",-6,175925.55337996114,1
"-47",-3,159779.90376381078,2
"-47",-5,171837.14207291687,4
"-47",-12,179795.58655648213,44
"-47",2,192112.43811204308,0
"-47",-7,179343.76634741135,0
"-47",-13,204834.76626853205,111
"-47",-15,219540.93745002855,91
"-47",5,205203.4556138663,6
"-47",15,520330.6102473987,424
"-47",-14,213677.76946264497,111
"-47",11,279336.38247781974,131
"-47",-9,174402.45328411853,5
"-47",-4,165677.58676076386,3
"-47",-17,201129.8308083057,45
"-47",3,187213.44760121155,0
"-47",16,561687.2133515083,460
"-47",-8,169941.7351851113,1
"-47",12,355610.528249972,233
"-47",10,271603.46962983196,122
"-47",0,207093.40303516033,16
"-47",-10,178049.88362775487,10
"-47",17,590136.9061886962,488
"-47",-11,174744.56119375484,21
"-47",1,193221.8904176551,0
"-47",9,276889.70490097196,110
"-47",6,214852.9571661391,0
"-47",-2,194100.135430909,45
"-47",7,260535.97365917152,64
"-47",8,269073.0406093137,94
"-47",-1,198029.09512746788,27
"-47",4,204684.24099890087,22
"-46",8,277321.21305284783,82
"-46",2,176400.91936390192,0
"-46",12,328228.0231769086,173
"-46",-9,207297.5022272156,64
"-46",-4,160198.48804427337,4
"-46",-12,217945.88064698045,115
"-46",-3,164846.34204752618,2
"-46",-6,189745.8668711079,20
"-46",-15,217606.63222374866,70
"-46",11,283511.1280059373,122
"-46",-10,215916.62987092923,86
"-46",-14,216719.07178585013,98
"-46",-2,168380.1945925859,1
"-46",-11,230939.76825757296,118
"-46",-7,185235.78464932385,35
"-46",15,522618.42988148244,411
"-46",4,210298.78445789323,12
"-46",0,174550.23806778784,1
"-46",3,195149.6182852021,0
"-46",-18,197804.5062057995,41
"-46",17,597886.2253501973,487
"-46",14,464037.3284318707,343
"-46",18,623744.3944160527,543
"-46",-17,203420.73228933912,39
"-46",7,263812.6974912915,49
"-46",-5,170400.09519085483,6
"-46",16,576121.4480510456,490
"-46",6,217392.94112822012,0
"-46",-16,193125.43874358662,28
"-46",9,274143.377443865,105
"-46",1,177171.80019271912,0
"-46",-8,200892.0483153662,64
"-46",19,648671.518082398,591
"-46",-13,218037.44931626014,112
"-46",-19,192980.88048692077,44
"-46",13,388246.93932971905,249
"-46",10,278318.37671913934,113
"-46",-1,176338.3876432832,1
"-46",5,211649.26650769502,1
"-45",10,275760.6325413673,96
"-45",-13,227282.18594027878,73
"-45",-15,194240.78501740238,15
"-45",-20,192705.86395533255,44
"-45",5,197465.66767998177,0
"-45",19,640810.2904626066,583
"-45",-1,164387.82227365737,0
"-45",2,182042.1615340436,0
"-45",-3,157659.13071711964,1
"-45",-5,171526.555679483,17
"-45",6,205056.24078275243,1
"-45",-16,190265.53611313965,21
"-45",-11,221660.96341402983,66
"-45",-6,199697.80703859657,31
"-45",-9,222370.49048569417,49
"-45",9,259011.1397886532,68
"-45",20,637905.8152446597,578
"-45",3,185175.99958257575,0
"-45",-18,192770.0408694836,37
"-45",14,454265.6833180672,320
"-45",-19,198551.7097757455,41
"-45",1,177442.44866426146,3
"-45",-17,188878.394826259,32
"-45",21,639916.3568400559,587
"-45",18,615406.4499542831,530
"-45",12,317310.75333865354,165
"-45",-21,199954.60461286144,48
"-45",11,282377.1164281868,115
"-45",13,366552.8755808743,211
"-45",-12,219595.19042426872,74
"-45",-2,164291.8873654818,0
"-45",4,191201.24406783597,0
"-45",-4,165681.9848348276,8
"-45",-8,203324.74498263048,41
"-45",15,528521.2574368954,430
"-45",-10,217428.120884897,59
"-45",17,598290.1528365688,492
"-45",-14,202821.49815463854,10
"-45",-7,208015.63398866125,35
"-45",0,171772.53101435475,4
"-45",8,215785.01717144274,5
"-45",7,206163.0074461913,2
"-45",16,580453.6359052855,487
"-44",-11,201772.27183053494,26
"-44",22,616187.2533005982,560
"-44",12,318283.5271313232,155
"-44",20,628844.9432864721,568
"-44",5,191473.80009111867,17
"-44",23,599782.6228414398,528
"-44",7,213771.59555775073,15
"-44",-4,170414.48179771408,23
"-44",-16,197545.29230422675,9
"-44",13,384540.35940530064,264
"-44",-21,195503.54110090795,39
"-44",1,173610.49804160607,0
"-44",10,251849.5534442236,60
"-44",-20,193251.68752611836,31
"-44",-2,170960.06944644183,7
"-44",9,233067.27040595523,14
"-44",3,185507.00286119612,4
"-44",-17,191976.41596113,14
"-44",15,473970.45257812337,372
"-44",-19,194622.34902232824,26
"-44",21,624197.983690009,578
"-44",-1,163039.32397188165,0
"-44",-8,203910.10532877772,27
"-44",18,598140.4560175344,506
"-44",-14,192705.49482588828,6
"-44",-5,182859.20164778127,24
"-44",17,569631.7544350448,456
"-44",-3,168862.82099842426,19
"-44",4,185222.55756681485,13
"-44",-12,188724.01036950087,13
"-44",16,539394.3582783387,437
"-44",2,182276.65561354757,0
"-44",-22,212832.46673527954,52
"-44",6,217303.64629269726,26
"-44",11,270293.26964072994,91
"-44",8,225352.17168572173,12
"-44",-7,193689.2123110582,25
"-44",0,172220.55106690835,0
"-44",-15,202540.28675639036,8
"-44",-23,225337.56675106462,60
"-44",14,433477.4488531754,325
"-44",-6,182794.57790119646,23
"-44",-10,206453.70096620586,26
"-44",-9,206644.2640800189,26
"-44",-18,192306.8286461723,20
"-44",19,635746.6626557793,571
"-44",-13,186752.8990398788,3
"-43",16,505503.4285867277,414
"-43",15,477785.18351825053,403
"-43",-12,184958.71571692725,0
"-43",4,211039.38759758146,73
"-43",-18,186118.38067382734,10
"-43",13,408063.6193376979,292
"-43",2,199932.52553964657,15
"-43",-20,183292.3039425526,17
"-43",8,249604.8850435185,51
"-43",-1,177444.92501247724,11
"-43",24,574918.7244472463,508
"-43",-5,173618.92604108443,19
"-43",-8,178993.10875820753,17
"-43",-3,159557.42880983622,22
"-43",7,241972.03520036596,63
"-43",-19,184141.4582937328,18
"-43",-14,173476.58896774956,1
"-43",1,190894.67747725535,12
"-43",-6,173636.2372900135,20
"-43",9,241737.7116338739,41
"-43",23,594540.3331677634,520
"-43",-16,187337.05438519205,2
"-43",19,615359.8814826463,557
"-43",6,243976.7095231936,92
"-43",11,272470.6843501327,77
"-43",-7,169208.2703757059,20
"-43",-4,162490.65691390715,17
"-43",-9,174687.1585647267,12
"-43",-10,173912.11083159488,6
"-43",21,623230.270174025,572
"-43",22,614804.3067753969,549
"-43",-24,218503.3899607169,45
"-43",5,217292.8553504527,64
"-43",-11,188152.61947733437,0
"-43",-25,233139.23583225385,81
"-43",17,525820.8089615292,414
"-43",-17,178176.87206350287,3
"-43",12,344314.6502683395,185
"-43",-22,203079.08704963428,24
"-43",-21,191633.38926795532,18
"-43",25,561993.0143352748,495
"-43",14,447994.1615501367,364
"-43",-15,188803.6335594583,1
"-43",-23,198542.1663742635,28
"-43",18,578634.9884788382,487
"-43",3,193688.96088853697,14
"-43",0,182269.95587093566,9
"-43",20,620770.3368802752,567
"-43",-13,164183.6622886121,0
"-43",10,240925.72709104224,42
"-43",-2,168153.66189818602,20
"-42",-26,226667.7409415902,72
"-42",-23,245190.13066330148,123
"-42",13,416622.64876642305,314
"-42",-2,204031.8390674927,54
"-42",15,492076.59455490235,424
"-42",-21,216416.3853055894,70
"-42",-12,173791.84458350955,0
"-42",23,586722.7053441941,513
"-42",-18,201096.6298364486,41
"-42",16,510633.78888341365,455
"-42",-22,225886.99832254142,91
"-42",-20,201046.10748957752,52
"-42",-27,208832.72688414782,51
"-42",10,258709.38668857128,82
"-42",-15,197794.04044894452,23
"-42",14,463150.6338116838,384
"-42",3,213186.48190792845,79
"-42",0,191174.69922347766,27
"-42",-10,165567.43834444293,0
"-42",-1,202326.1648788963,38
"-42",-13,170709.08970206464,8
"-42",-7,151409.9915577624,11
"-42",-8,156271.6500788395,7
"-42",18,547424.345584589,456
"-42",25,566769.7879162492,483
"-42",-17,213435.04883909313,39
"-42",1,188414.5720885565,24
"-42",21,625005.367590035,574
"-42",8,292203.09433770017,144
"-42",-3,215477.1218293649,86
"-42",9,270359.5813330231,109
"-42",-16,219108.30836192693,31
"-42",-24,246854.46783629735,115
"-42",26,495161.78747055394,395
"-42",2,187446.24637420083,21
"-42",-19,202908.23006906494,44
"-42",5,248185.23365923812,124
"-42",-6,163013.3473849995,15
"-42",12,354967.90581021906,217
"-42",6,289837.8986800184,148
"-42",-4,209791.05928638618,94
"-42",22,605939.933923085,536
"-42",-11,170543.36266280885,0
"-42",-9,157853.45064178784,2
"-42",7,287783.0747222038,146
"-42",24,572692.7222473352,496
"-42",20,626544.5179000128,582
"-42",-14,184745.18234388667,15
"-42",-5,185043.03983291777,47
"-42",11,293762.9573505503,131
"-42",27,393997.9361429424,259
"-42",4,235373.87563414004,114
"-42",-25,243619.98105996463,95
"-42",19,591685.8470117383,533
"-42",17,512430.0334399554,427
"-41",-28,223312.88162648893,110
"-41",3,196434.36631031195,34
"-41",-18,201047.15646652185,33
"-41",20,616568.8771877567,575
"-41",-26,217298.68043580468,76
"-41",2,199640.87116773476,45
"-41",5,209506.30702616385,71
"-41",26,475018.7519991443,353
"-41",14,446820.6084761297,364
"-41",-8,146492.5893375229,0
"-41",-5,213136.50340822284,78
"-41",-4,236430.25623088953,119
"-41",23,567261.5703762074,497
"-41",24,563894.8971192889,484
"-41",-25,228914.25702579613,101
"-41",-10,146825.63435351636,0
"-41",1,217124.82179147046,65
"-41",12,332677.15702030045,188
"-41",7,257380.69198316048,97
"-41",-2,271776.9481247532,146
"-41",22,578330.3144659473,507
"-41",21,597882.2063643971,538
"-41",11,298942.5914622689,130
"-41",6,234492.6165569246,67
"-41",28,349187.1353831396,193
"-41",13,382657.431237873,267
"-41",15,481048.4417902612,422
"-41",-23,226237.52442429052,95
"-41",27,417108.20295603544,276
"-41",-1,254908.08507650605,119
"-41",-17,208170.18547666565,34
"-41",-16,216951.99038994356,28
"-41",9,287900.4543948894,117
"-41",-21,192928.81442865852,59
"-41",-3,266298.26523770794,158
"-41",0,240657.5900634824,90
"-41",25,533105.7596535346,432
"-41",-13,176474.6212332459,11
"-41",-12,172693.5047858912,6
"-41",4,199297.78232707316,55
"-41",-15,198233.81963884903,22
"-41",-20,194396.8017646491,46
"-41",-22,205968.13232208745,73
"-41",-24,239859.25603906825,117
"-41",16,506917.73230181244,460
"-41",-9,141175.6831523336,0
"-41",-19,194661.88670155153,37
"-41",-7,160439.4173968862,3
"-41",18,524940.8681806797,430
"-41",-14,190671.95674913272,17
"-41",8,278118.8917831837,114
"-41",-6,188037.26967610893,45
"-41",19,577563.740321721,509
"-41",-27,210078.32431842244,69
"-41",17,512603.72825583885,438
"-41",-11,162685.63688089658,1
"-41",10,292195.1881404895,125
"-40",23,585612.5719526792,535
"-40",29,309460.20796653704,140
"-40",1,183846.0530573556,10
"-40",-15,209456.40441066306,19
"-40",24,554272.9451715944,474
"-40",27,411800.9407913775,250
"-40",-13,186008.27131283656,8
"-40",-3,240436.99586343643,102
"-40",21,595406.7719627746,554
"-40",-12,168299.90119249388,2
"-40",-28,213163.2663026886,102
"-40",-18,199961.47558468345,38
"-40",-30,149549.8593072867,0
"-40",-9,144778.66156027463,0
"-40",-22,198052.1620420079,67
"-40",-26,227316.52063356197,88
"-40",4,165500.36631158052,1
"-40",10,296106.7201650255,112
"-40",-6,167094.3813755843,2
"-40",25,522957.7353176029,421
"-40",-11,156753.7979101332,0
"-40",-1,205021.86058335603,48
"-40",-27,214229.9098770434,69
"-40",-8,149963.21639055808,0
"-40",9,293248.8374326785,102
"-40",-29,196919.93261678156,74
"-40",26,473159.5472482425,335
"-40",3,179216.38208242573,3
"-40",17,521473.22760418104,471
"-40",-25,242364.2061030604,112
"-40",16,481660.1097259522,426
"-40",-2,243486.15532184936,110
"-40",2,180345.0648256827,3
"-40",-7,152249.59440651225,0
"-40",-10,151276.3900721215,0
"-40",-17,225143.7078198235,32
"-40",-14,206606.09011694012,13
"-40",22,600672.7242790724,574
"-40",-19,200489.11778319604,43
"-40",-23,215036.62815118636,84
"-40",-4,214096.5317790468,84
"-40",7,236358.04329793074,60
"-40",0,191091.04352290198,24
"-40",-20,192299.51835498383,44
"-40",13,378212.93917832663,265
"-40",20,580785.3247285619,521
"-40",14,411599.3809258458,314
"-40",15,431764.9743368738,349
"-40",-5,199567.99173262581,58
"-40",19,560309.4509621083,487
"-40",11,294498.9481030143,121
"-40",5,172832.9906137192,0
"-40",28,351831.61089433305,188
"-40",-24,245952.11154631485,121
"-40",30,276926.8737530969,104
"-40",-16,220051.06581857268,24
"-40",18,524940.9233909925,447
"-40",12,335640.00485338835,189
"-40",8,273468.40236004983,86
"-40",-21,186920.14828520617,54
"-40",6,197419.5000617614,24
"-39",10,297639.7870038843,97
"-39",12,358437.51393632026,209
"-39",-28,172989.02391119185,10
"-39",26,505887.20860857365,387
"-39",6,218977.91060407014,25
"-39",0,165719.10023281127,0
"-39",7,237571.5171927672,17
"-39",-8,159491.66874792866,3
"-39",24,591133.1894035001,538
"-39",-9,146205.1687418757,0
"-39",17,489148.6674827247,425
"-39",-2,172367.6081702836,0
"-39",-26,234197.05076686933,103
"-39",15,431007.99683346594,345
"-39",23,610309.7935862356,574
"-39",-27,185456.67258973664,34
"-39",28,352376.62849642074,183
"-39",11,304114.9719426187,117
"-39",-3,182229.1936705672,0
"-39",27,417952.2174970802,257
"-39",3,172325.14771964346,0
"-39",-5,184443.8889618463,0
"-39",-7,157817.6922424917,0
"-39",20,562608.6052532155,517
"-39",-22,208020.57121103216,63
"-39",25,565428.2096183551,489
"-39",13,386254.2895658735,270
"-39",-23,221610.35232302247,77
"-39",4,164327.3413465179,0
"-39",29,318627.8951571174,137
"-39",-12,167892.14611005207,0
"-39",-6,170068.51894286613,0
"-39",-4,180930.33108901716,0
"-39",-1,168182.32409616886,0
"-39",-13,180155.6734206793,0
"-39",30,271967.19540476555,103
"-39",-15,199921.27858632125,2
"-39",22,595850.5195762274,562
"-39",21,578134.5567961651,539
"-39",-19,187906.07044442376,42
"-39",-18,194279.90437346144,41
"-39",9,285507.34785007784,65
"-39",-21,194038.09883101113,52
"-39",14,404739.0447442926,310
"-39",-11,164053.6407710744,0
"-39",-29,152714.62575762806,0
"-39",-31,131672.32288110393,0
"-39",-30,140118.79293051394,0
"-39",2,174176.7913558388,0
"-39",-10,152582.8862055857,0
"-39",-20,189351.0550884722,45
"-39",-17,212328.36459011465,31
"-39",16,438235.3822954429,368
"-39",1,169852.31842303107,0
"-39",-14,185443.5300758993,0
"-39",-16,215017.0463875319,15
"-39",19,540546.7399813107,482
"-39",5,187748.4460771973,11
"-39",18,508760.99968688824,431
"-39",8,252786.94617764448,10
"-39",-24,235841.38843351608,99
"-39",-25,248770.9631587012,122
"-39",31,240368.63986751685,68
"-38",-1,167777.81102947608,10
"-38",-19,203303.29177440284,44
"-38",11,303988.61159209505,111
"-38",-28,167535.6428661425,0
"-38",-14,177525.96589752336,0
"-38",-4,166930.14939469544,0
"-38",28,347905.5384236219,182
"-38",-15,192374.00831509643,0
"-38",29,313157.42084118654,138
"-38",14,408601.9092030516,316
"-38",16,430639.24868404435,357
"-38",-11,177618.6995471644,0
"-38",4,207202.44540786458,58
"-38",-24,243102.57532091715,97
"-38",8,269802.2600171564,27
"-38",32,208728.9551423879,31
"-38",19,535810.4548542703,459
"-38",-12,175184.6383390858,0
"-38",-27,175089.82584963375,0
"-38",-3,176371.60782216678,12
"-38",-17,209992.2906713521,15
"-38",12,367738.91770791117,225
"-38",-32,130471.5605558647,0
"-38",24,591154.8688356008,528
"-38",-23,233472.5441200622,80
"-38",13,386732.60169955704,276
"-38",6,238968.32297622942,51
"-38",3,174584.13811006094,6
"-38",-9,145030.8396798928,0
"-38",-13,180116.7738083158,0
"-38",-16,194401.76500596732,1
"-38",31,229413.47990644607,64
"-38",-6,163554.2913746373,0
"-38",15,422172.4433352897,338
"-38",27,408051.8690777882,260
"-38",-21,219905.31464873752,71
"-38",20,567648.5042551012,508
"-38",26,481567.7485146403,369
"-38",-31,132611.75735997906,0
"-38",18,479861.8891907212,385
"-38",-2,166328.86290440743,11
"-38",7,259090.5369471144,42
"-38",-10,156718.9754914232,0
"-38",1,169125.69410863385,6
"-38",-20,206181.76632182725,59
"-38",-8,157209.45376772748,0
"-38",30,268852.26933363796,99
"-38",5,240975.61071161754,89
"-38",21,594361.1790099485,541
"-38",2,176804.8342996374,6
"-38",23,598868.271050898,549
"-38",-7,163554.8275251616,0
"-38",10,296323.12181164656,82
"-38",17,457306.7627648651,379
"-38",-22,250297.86281322117,113
"-38",25,564948.9562698444,502
"-38",-30,141017.2974024567,0
"-38",22,602803.5202425439,560
"-38",9,272396.09301660146,25
