pxcor,pycor,Radiation,FullSunlight
"-50",0,284085.12422183907,58
"-49",-6,284163.06501808256,45
"-49",-9,295377.55085029494,55
"-49",-7,276680.51796146587,36
"-49",0,304255.6249643786,105
"-49",3,301995.1722913808,137
"-49",7,244090.4945643689,40
"-49",-2,294170.87801308435,76
"-49",6,251169.6924212535,50
"-49",4,277977.67652065336,119
"-49",-3,283692.62658236234,58
"-49",-1,292602.04112920986,90
"-49",-8,283768.4991405135,43
"-49",2,301680.9755713291,127
"-49",-4,302376.05489017576,80
"-49",1,299370.33217249886,115
"-49",-5,293159.7760727149,80
"-49",5,257239.2192454372,79
"-49",9,211020.3898824875,26
"-49",8,228101.75688022378,35
"-48",-13,329744.27972637047,124
"-48",-7,289205.21022943803,28
"-48",-12,349488.98909218644,134
"-48",-1,262029.60333557398,48
"-48",-11,347257.816557217,118
"-48",8,208123.56031067914,34
"-48",-9,274233.8095593969,39
"-48",14,270366.54276983236,79
"-48",-4,280526.67876728356,78
"-48",10,202377.41392034793,24
"-48",13,254731.33122688226,57
"-48",3,300540.15011824825,136
"-48",7,232486.1789319162,40
"-48",6,249424.40115898423,57
"-48",-10,306804.51043017564,74
"-48",-8,270422.4188577976,24
"-48",-5,302869.8557168961,112
"-48",4,281163.74107479403,125
"-48",-6,304241.174719195,81
"-48",9,202325.0794598661,30
"-48",0,281196.73054957093,76
"-48",1,294521.02698123344,98
"-48",2,303875.94625937205,132
"-48",12,206287.25982997532,16
"-48",5,268485.01575061266,84
"-48",-14,298810.7961631104,118
"-48",-2,243981.4995518026,21
"-48",-3,265347.2323671977,48
"-48",11,208906.16564721317,36
"-47",1,300248.24991121714,127
"-47",14,245424.07059703025,8
"-47",0,269975.6205271578,62
"-47",-8,282018.89805354644,15
"-47",-12,358966.39382804895,159
"-47",-5,305602.7749322036,110
"-47",12,220926.10261027055,19
"-47",10,207880.10275517334,19
"-47",-11,348555.7474523654,138
"-47",2,294043.5275720376,117
"-47",9,223100.6941764988,22
"-47",8,222909.17723113822,25
"-47",-7,295553.5125869363,43
"-47",3,290681.0489071784,113
"-47",5,241753.69366662853,62
"-47",6,229317.2890402444,41
"-47",-10,300117.58054676966,61
"-47",-6,308737.6927621137,106
"-47",-3,252450.08732808285,42
"-47",17,216015.57003174722,6
"-47",-13,333342.4863389284,138
"-47",4,281443.11929614324,116
"-47",7,217937.50889688855,28
"-47",-1,237321.9660718737,6
"-47",-2,242021.3031499376,18
"-47",-14,311336.51731914905,137
"-47",-15,276946.7352487799,122
"-47",16,204450.23671685724,4
"-47",15,229827.4328434485,6
"-47",-4,285097.5146095137,92
"-47",-9,275389.008645196,24
"-47",11,226929.81509347877,61
"-47",-16,252630.1859934083,56
"-47",13,256911.64252973182,19
"-47",-17,215475.51637619283,13
"-46",-19,216617.28141006624,18
"-46",4,263707.9264626836,71
"-46",0,258115.87461818795,49
"-46",-6,287649.42870455555,65
"-46",7,227075.22329907154,17
"-46",-10,301481.8823301384,46
"-46",2,287266.1628717153,111
"-46",-3,267079.1762718173,55
"-46",-13,322814.2160131166,135
"-46",-16,254607.44590420014,66
"-46",-8,289323.6308585723,15
