pxcor,pycor,Radiation,FullSunlight
"-45",11,332739.5160472888,476
"-45",-7,369615.52475507907,524
"-45",8,359737.47167474224,508
"-45",7,375615.5609861098,529
"-45",-11,421994.6181786108,581
"-45",9,359186.8908718311,507
"-45",-20,200449.91924070535,301
"-45",-8,393230.1531855378,551
"-45",-19,191667.71831538822,287
"-45",6,389297.93673227174,549
"-45",-3,387152.07124688686,542
"-45",-1,454413.99882436544,632
"-45",-2,413633.9400642566,580
"-45",-15,321382.45290051633,444
"-45",3,461159.86929201894,642
"-45",5,404767.1796914389,571
"-45",18,387136.57550373,544
"-45",13,333706.19209501543,484
"-45",1,477439.2038336273,655
"-45",16,387877.03013184597,549
"-45",4,436935.6527390294,615
"-45",21,383751.7038679624,521
"-45",15,322442.80718033476,469
"-45",12,325624.0117516088,467
"-45",-17,239156.05204612733,340
"-45",10,363448.4161099324,516
"-45",20,371050.7394006383,513
"-45",-13,364443.7585797284,502
"-45",-16,287043.3345008306,399
"-45",-12,407892.7152613554,562
"-45",-10,410964.5408907391,573
"-45",2,474791.9282498788,651
"-45",-4,298923.7653231094,429
"-45",14,350436.8715017587,510
"-45",17,373691.62243510736,525
"-44",12,406501.95438492234,569
"-44",-8,364377.27696517645,513
"-44",19,347990.3252778689,490
"-44",23,377529.2556399906,514
"-44",-11,418413.42436559475,576
"-44",1,483911.6880389155,669
"-44",6,366990.01761158527,521
"-44",-16,263677.56459284486,369
"-44",10,396226.3415234042,557
"-44",-12,392224.6569320951,536
"-44",15,345890.83388531185,502
"-44",-14,316085.88661315094,439
"-44",-21,165088.76021058878,248
"-44",13,391320.69504226855,554
"-44",-5,329711.30486419966,472
"-44",-13,386059.6226284029,530
"-44",9,372812.45082929265,523
"-44",16,342197.12755278446,497
"-44",5,387095.9349069082,552
"-44",-1,420703.6642667801,588
"-44",-22,170090.6427314437,251
"-44",-23,140734.22129502814,206
"-44",8,353759.5888406759,502
"-44",0,452429.816394279,630
"-44",22,416371.6019840561,560
"-44",-20,171952.14113196015,264
"-44",-7,359511.96425206,509
"-44",20,362594.51015952375,502
"-44",-19,165698.53409830653,252
"-44",2,459496.3708337423,637
"-44",3,428588.90402063326,607
"-44",-15,306024.0613365239,423
"-44",14,363624.6480782542,524
"-44",-2,389194.3983224806,545
"-44",-6,337359.17430128535,482
"-44",-9,400282.92472661624,560
"-44",18,353633.46291739034,502
"-44",7,355794.2094769339,503
"-44",-17,185014.63311385745,272
"-44",-18,157530.0171257798,235
"-44",-4,349784.4533290106,494
"-44",11,400817.3548415655,560
"-44",4,397423.65904762835,565
"-44",-10,393586.01389490766,548
"-44",-3,364645.6617119004,510
"-44",17,347630.7645721865,499
"-44",21,367956.2006920617,500
"-43",16,375695.3467998436,543
"-43",10,395510.6999913494,555
"-43",-13,390413.1498572823,533
"-43",-9,461433.8407537373,635
"-43",2,419409.15113706444,584
"-43",8,351878.87965440983,498
"-43",-22,147404.14657926862,220
"-43",19,336091.2298487315,473
"-43",22,384059.34358126175,521
"-43",-16,218497.14530408155,313
"-43",1,442962.0853628816,607
"-43",17,360216.7854153234,521
"-43",21,422425.19609788567,571
"-43",14,423607.7334467557,600
"-43",-5,343129.4355026274,487
"-43",-15,283701.2660294405,393
"-43",7,356534.1703283532,505
"-43",15,397504.5967854077,573
"-43",-14,321087.2165698253,443
"-43",12,415519.6812070681,577
"-43",-10,449313.22320336953,616
"-43",-25,163502.86376053226,226
"-43",-1,395372.61688310787,553
"-43",9,395905.7788655337,551
"-43",-20,173941.66928632406,259
"-43",-12,398329.0363748271,546
"-43",-24,139491.7121830091,197
"-43",-2,384108.22477822355,536
"-43",-6,332428.02290057327,475
"-43",23,373876.4573479517,509
"-43",-3,360000.4284131284,501
"-43",-23,135254.96790588982,198
"-43",-17,195184.98839062086,281
"-43",4,409679.714798163,584
"-43",-19,189705.86568000042,277
"-43",-8,381352.7178358353,530
"-43",-18,200952.05250254818,288
"-43",11,405742.9350594419,565
"-43",6,365942.60359764204,520
"-43",18,349062.8245242935,498
"-43",5,381244.89184941124,543
"-43",-21,144795.65585271548,218
"-43",-4,335117.6682977124,472
"-43",25,351972.35522814706,476
"-43",-11,417979.43940300005,576
"-43",24,368115.36007653986,498
"-43",20,373514.50845979864,515
"-43",-7,344926.39975936676,486
"-43",0,419044.5733739729,584
"-43",3,419611.49721782113,595
"-43",13,425604.9996667723,594
"-42",-21,127504.89722874139,194
"-42",-9,448520.19073083537,617
"-42",1,426409.815430513,583
"-42",-25,162030.40977274286,222
"-42",-1,391302.0712305446,544
"-42",4,419397.631676441,594
"-42",8,415792.18696260446,570
"-42",-22,143820.81757184863,214
"-42",-5,336351.1837610587,477
"-42",-3,356469.58694895083,494
"-42",0,403369.4469749145,558
"-42",21,383694.3940825983,523
"-42",-17,234439.47186084435,327
"-42",-8,373681.68300308514,519
"-42",20,403054.27906277037,550
"-42",-18,186353.837199689,266
"-42",22,378200.0846695621,516
"-42",-4,339841.0039450576,475
"-42",-10,499798.9985079951,673
"-42",-19,163662.79550857766,239
"-42",12,412632.7922823443,572
"-42",-16,210156.67098743375,301
"-42",17,400196.7196690473,576
"-42",27,319833.5947368316,437
"-42",-2,369360.84498420695,511
"-42",6,377068.13497764705,532
"-42",-13,430167.04131413606,578
"-42",3,413957.5721145977,579
"-42",25,336131.34011452674,459
"-42",26,324148.95300350164,443
"-42",-23,138093.6650927338,200
"-42",-15,221877.37357920848,318
"-42",23,383642.6806493496,518
"-42",-12,438691.92033319245,592
"-42",14,442021.99734055443,621
"-42",5,389291.0670817929,550
"-42",16,406481.0854810145,585
"-42",-11,491902.7324819639,661
"-42",2,425075.8641601719,586
"-42",-6,357741.87690571946,504
"-42",-24,142859.6255739664,199
"-42",-14,362604.73146581725,494
"-42",18,365909.77917963016,519
"-42",13,422752.94132891105,586
"-42",15,420078.3328918299,602
"-42",-7,369145.4654886181,515
"-42",11,392658.51804962964,545
"-42",-26,236337.63258542737,317
"-42",19,398631.01506243675,553
"-42",-27,239839.28822469234,321
"-42",9,415314.9409230521,571
"-42",-20,126250.67181099212,194
"-42",24,354335.2146762918,480
"-42",7,372247.8610510188,521
"-42",10,387559.6550063276,544
"-41",7,428659.7619143704,591
"-41",-12,520031.93773158826,687
"-41",-8,408564.2401325236,559
"-41",-13,473286.136169684,627
"-41",22,371501.9276996946,505
"-41",2,432730.1496197012,592
"-41",-6,341049.70542096294,477
"-41",8,420749.56682433543,580
"-41",-5,336659.2872676458,476
"-41",27,298049.6561720267,411
"-41",12,418785.0358451849,581
"-41",4,469927.56512064976,651
"-41",-24,123216.9723136695,172
"-41",-3,353067.78253712616,485
"-41",17,420385.29238058336,602
"-41",-11,502274.02517932426,668
"-41",18,392176.5179532695,553
"-41",-2,382288.60222651815,522
"-41",-19,149349.1682866467,220
"-41",-26,221936.8034733412,297
"-41",24,342973.595892332,469
"-41",1,418240.8707155316,570
"-41",-1,391118.1322180161,539
"-41",-15,362362.5467218536,493
"-41",20,408293.5706711629,555
"-41",-10,458155.4621167418,618
"-41",-21,129019.00264958106,197
"-41",11,383999.8844577531,539
"-41",10,380634.1561958075,535
"-41",14,441410.81444912584,616
"-41",25,324032.6110464416,443
"-41",-4,345631.2833414477,477
"-41",26,319539.3122781278,438
"-41",15,455432.16380449006,649
"-41",28,278456.9078630463,383
"-41",19,406597.3403391625,562
"-41",3,447672.7722005411,616
"-41",-23,129643.5540936832,187
"-41",13,426662.45341872965,592
"-41",9,410950.6802565038,566
"-41",-14,414599.48354978167,556
"-41",-9,481430.3544508322,655
"-41",-28,146790.73229629287,204
"-41",-16,298566.5393148473,411
"-41",6,445537.3187625212,614
"-41",0,406638.2410281623,559
"-41",-7,362523.45048966265,502
"-41",23,361297.900503403,492
"-41",5,477006.0033726819,661
"-41",-27,207578.3492705544,279
"-41",-25,165421.78531380335,225
"-41",-22,130925.97632531729,195
"-41",21,382375.6347255277,520
"-41",16,436458.55477320513,622
"-41",-17,228185.7406530294,316
"-41",-18,177783.23120395918,254
"-41",-20,122931.2192020217,189
"-40",26,303898.00679657044,419
"-40",16,452695.4746197395,640
"-40",-23,131199.58151735843,188
"-40",25,333575.56839095714,457
"-40",11,433421.047868201,598
"-40",-1,391608.91276278556,535
"-40",-13,480650.91510705586,632
"-40",0,435179.23063803697,588
"-40",-30,118402.86168119607,174
"-40",15,497514.754567705,701
"-40",-5,313993.9168692424,443
"-40",-21,109282.16096171597,168
"-40",4,469817.8969240663,645
"-40",13,390413.9874349934,548
"-40",-20,109907.78696648212,168
"-40",17,432654.4423156011,615
"-40",30,298156.97106736084,423
"-40",7,428784.1215665378,594
"-40",-29,126257.53534159025,179
"-40",18,439303.28010652086,614
"-40",9,411786.8618798259,569
"-40",-16,368191.2280870412,494
"-40",-22,124661.53722573999,185
"-40",-27,202534.81244100686,272
"-40",-3,324968.7256255616,445
"-40",-9,381633.66046944354,525
"-40",-14,475957.23908584856,633
"-40",-26,209689.0778702786,279
"-40",14,475606.8720915306,661
"-40",28,279927.40610049106,387
"-40",-15,453953.1768968645,607
"-40",-11,449088.00834433065,602
"-40",-25,197333.4548647517,261
"-40",-18,165594.05017767262,234
"-40",5,464654.50538313447,642
"-40",-2,360703.8140155979,490
"-40",10,417717.64728687226,581
"-40",-6,311156.97541594616,438
"-40",3,474041.4268322819,645
"-40",-7,325732.5437481822,457
"-40",12,393960.94409561524,550
"-40",27,287720.49245028634,397
"-40",21,385853.24367306125,524
"-40",-17,191322.97160037837,268
"-40",23,367456.7042764994,500
"-40",-10,401663.14532078826,548
"-40",-8,369092.40071652137,514
"-40",-28,166945.43838518797,231
"-40",19,425636.9366944864,586
"-40",-24,150048.4188849489,206
"-40",29,294008.44071736437,411
"-40",24,357364.6374680868,490
"-40",-19,137677.48620400627,200
"-40",1,463602.07755859726,620
"-40",2,510556.12130764057,680
"-40",6,439874.26806031744,604
"-40",20,426386.21026167047,578
"-40",22,373238.9832988329,507
"-40",-4,307683.1754591307,429
"-40",-12,494855.0028083291,654
"-40",8,417918.2312460646,578
"-39",20,403295.4146695493,549
"-39",17,437915.1996248941,614
"-39",-17,241411.0502931101,328
"-39",12,444453.28394647624,615
"-39",-7,354914.6465661198,491
"-39",23,363465.83783581655,494
"-39",21,389673.37408073555,529
"-39",-1,348515.48319700005,484
"-39",-30,90759.11768989055,139
"-39",7,429980.3369306458,595
"-39",9,434763.5588181258,600
"-39",-31,92752.66342829978,144
"-39",29,300216.02189059113,421
"-39",-12,482132.81600055285,645
"-39",27,285322.8479183439,395
"-39",-29,122414.01624090964,172
"-39",-27,177549.1994800641,238
"-39",-10,418305.3219029021,568
"-39",8,424362.9830834583,588
"-39",16,463231.5776078521,649
"-39",19,420488.3038619458,583
"-39",-5,342384.4812480008,476
"-39",-25,177216.24154359644,233
"-39",26,299852.4207567981,413
"-39",31,239970.064280467,353
"-39",18,424467.0203699371,596
"-39",-4,332634.3216132931,454
"-39",-16,360592.3949862784,484
"-39",-6,307298.1849753137,429
"-39",5,463930.75512406154,634
"-39",-26,176817.82361698596,235
"-39",-14,507227.8344457025,672
"-39",-9,423059.25641463336,578
"-39",-11,439342.2870566901,592
"-39",25,348667.2667620718,479
"-39",14,442205.1811026715,626
"-39",11,457632.6671639022,631
"-39",-19,143468.1430088857,204
"-39",-22,130012.41548920906,190
"-39",10,437249.57729580835,607
"-39",6,442015.34180105024,605
"-39",1,457305.33791366883,612
"-39",4,476563.89682352095,647
"-39",13,441017.2723920446,617
"-39",30,278887.66471972695,395
"-39",3,504927.83949890366,678
"-39",-20,130496.96509133531,192
"-39",-23,148653.29951133914,211
"-39",24,374280.44499660644,513
"-39",-15,472387.98020093876,632
"-39",2,499810.3418027642,662
"-39",-2,345700.34460972407,473
"-39",15,494838.9415388053,699
"-39",-3,338696.7863627249,462
"-39",-18,165348.7314568923,229
"-39",-24,151065.4881592475,206
"-39",-21,107365.4512867243,163
"-39",-28,152375.799479515,210
"-39",22,366005.4436429811,496
"-39",-13,540290.5052408451,710
"-39",28,277053.1618765094,384
"-39",-8,424585.37837570795,583
"-39",0,401084.17086154455,546
"-38",-16,311268.77946772135,417
"-38",13,479455.96754669095,663
"-38",28,300844.86249876,416
"-38",-22,124002.93939763553,182
"-38",-3,376243.9146873035,508
"-38",-2,374493.79775900696,509
"-38",-14,486585.01069170487,644
"-38",-19,137877.61985226878,193
"-38",-9,411305.13668404,565
"-38",17,439137.97305678594,612
"-38",10,478001.40426159103,657
"-38",24,364691.1031786123,501
"-38",-29,163018.725543149,225
"-38",-8,399602.5859495526,554
"-38",-12,476013.05128165626,640
"-38",21,365533.84707849304,499
"-38",20,412345.922967217,568
"-38",-30,152312.9620363393,215
"-38",9,436209.01636830287,602
"-38",32,192735.71975304975,284
"-38",-7,365814.3873972936,509
"-38",-15,441850.5928632507,595
"-38",11,457365.02462009544,629
"-38",-4,357575.0028556207,484
"-38",-18,206413.57806931,280
"-38",-21,115461.0282286175,173
"-38",-25,168928.73524614703,226
"-38",-10,399659.4996508404,544
"-38",30,229734.08344925471,329
"-38",-6,338099.2568908625,465
"-38",5,532054.4762525737,714
"-38",29,303807.9499675234,424
"-38",-28,181500.7536097907,248
"-38",0,434623.14420033025,592
"-38",16,469691.9424030137,656
"-38",14,480092.80579675996,673
"-38",-20,97054.11830482134,147
"-38",3,499002.76922442054,666
"-38",31,207947.44155210964,310
"-38",7,462744.3170703949,638
"-38",-13,492511.6800687861,656
"-38",8,450937.04735924595,624
"-38",-1,413078.5692820398,568
"-38",6,478225.70395972114,652
"-38",26,320500.2225426105,442
"-38",-23,132842.8487037036,195
"-38",27,307487.7419214141,425
"-38",18,445119.2342343213,619
"-38",12,475912.026075273,653
"-38",23,381937.2804729078,517
"-38",-5,350253.3787941905,482
"-38",-24,143530.68945955625,204
"-38",15,501749.29260330007,705
"-38",-11,422051.98745292093,571
"-38",-27,183063.30493901664,244
"-38",-32,98473.08281146844,151
"-38",19,425400.8271107713,590
"-38",-31,134293.07367063095,193
"-38",4,519130.217969629,694
"-38",22,358685.960661107,486
"-38",25,345259.78864203533,476
"-38",-17,256518.19258509408,345
"-38",2,503417.4911662797,668
"-38",1,480219.7954156109,642
"-38",-26,159633.25164979973,213
"-37",-1,435452.0692989749,595
"-37",-6,346390.15741315443,479
"-37",-20,145751.72672679517,203
"-37",2,516860.2172110413,687
"-37",-10,399664.44293788756,546
"-37",-25,154759.85515820544,210
"-37",7,489267.5440859722,672
"-37",-33,104532.6773100502,157
"-37",26,332356.5251220331,456
"-37",8,477334.28222839296,655
"-37",-18,240388.55168579277,317
"-37",-2,386377.3092295597,524
"-37",-17,318571.4013722001,420
"-37",-23,129101.84294824766,191
"-37",-27,168895.9129454939,230
"-37",-13,457000.9000002993,614
"-37",-24,134594.946140257,193
"-37",15,525226.1661757735,733
"-37",21,427725.24733417353,579
"-37",18,460909.50780225877,638
"-37",-28,209518.2707339066,289
"-37",12,473461.9787769375,650
"-37",-8,383231.6195537309,535
"-37",14,502526.79363379796,698
"-37",4,466328.0981618633,627
"-37",33,171143.66828132307,247
"-37",30,186960.3372317622,273
"-37",-15,380458.76485341403,512
"-37",-29,188328.5325348091,260
"-37",5,466256.4856925908,630
"-37",24,388352.669787288,529
"-37",-9,409134.01185930806,564
"-37",10,526026.1659557116,718
"-37",6,488014.73324859084,661
"-37",17,491546.1470596381,677
"-37",-16,324983.1919413784,433
"-37",1,505937.3142138257,677
"-37",-21,108257.84868784719,161
"-37",0,471788.10850479547,635
"-37",22,407948.1564560049,544
"-37",11,505420.8938018516,687
"-37",3,485565.7426478336,649
"-37",-5,362691.1513687843,499
"-37",13,501433.89561499504,689
"-37",-30,183353.35864769336,257
"-37",16,525800.7335797094,722
"-37",27,320528.66378526785,439
"-37",25,363331.06129556126,498
"-37",-11,416920.67373847,566
"-37",-22,107315.08073619952,158
"-37",-7,375834.4493295898,527
"-37",32,162094.10142453547,243
"-37",-19,177641.054996528,238
"-37",-12,437848.89531316166,591
"-37",-4,358455.22580509895,486
"-37",-14,417204.76298621384,559
"-37",-26,163087.07643389137,223
"-37",9,491108.4232301541,672
"-37",-31,147906.51386100793,206
"-37",20,417493.4646853776,575
"-37",23,396186.6032367918,535
"-37",29,226234.0605677078,319
"-37",-3,366024.9831793084,495
"-37",28,289277.43353336654,400
"-37",-32,129947.0525288492,185
"-37",31,189148.0501093339,286
"-37",19,437224.0649674665,605
"-36",6,463676.19739907596,625
"-36",-26,117553.7649876749,167
"-36",-15,372239.5850854187,502
"-36",-25,108809.63348370664,156
"-36",-33,126549.23545245943,187
"-36",-4,365163.77335422806,493
"-36",24,407005.8814901261,552
"-36",19,483646.5461997238,658
"-36",11,528425.4577347888,719
"-36",-20,130104.38343216131,183
"-36",2,490118.2017853073,657
"-36",34,168923.4457598611,246
"-36",15,540717.8193613922,747
"-36",13,489287.45444896666,673
"-36",-18,226903.3060610842,305
"-36",-17,305486.79548527696,405
"-36",-32,121632.48856699068,180
"-36",-11,391229.0704701574,533
"-36",-14,422133.730057948,566
"-36",8,463591.98833364825,640
"-36",-24,106152.7006758789,157
"-36",-9,425911.66356978664,579
"-36",31,196594.5750833255,292
"-36",-28,163399.6927118798,229
"-36",23,404991.53482021013,545
"-36",-1,432988.90153972927,590
"-36",-34,125899.82117582741,188
"-36",-8,407520.3784566064,563
"-36",-23,104345.43532509575,159
"-36",7,476535.2552617945,653
"-36",32,167286.33493541277,248
"-36",-13,431517.4694110969,582
"-36",12,495755.60318223905,678
"-36",-6,384862.00576043973,531
"-36",-30,141894.13782253864,209
"-36",-22,94721.05502137676,140
"-36",16,531629.0028329856,726
"-36",5,466382.5696740766,627
"-36",27,347036.8718018612,473
"-36",25,413205.3660809255,560
"-36",3,485434.76427872037,646
"-36",1,454767.67919268296,615
"-36",-10,385230.3795667675,527
"-36",22,412637.7511728575,552
"-36",14,509648.87668835756,707
"-36",17,495679.69956572785,680
"-36",-27,135428.17555607375,189
"-36",26,376621.96501439007,513
"-36",21,479976.28426262486,641
"-36",-16,322485.8237657642,425
"-36",-12,383301.1159627054,522
"-36",-3,392313.87453339726,530
"-36",10,573384.0956475814,777
"-36",4,481142.9676567095,644
"-36",30,201616.60285137812,290
"-36",-7,403988.6767866722,563
"-36",29,207654.20498228597,290
"-36",9,534311.2152217386,725
"-36",-5,384013.9172992409,525
"-36",20,466288.1644200691,630
"-36",18,471909.7524059475,648
"-36",-21,116469.66183051569,168
"-36",-19,137552.50265605506,189
"-36",33,154543.1405501505,224
"-36",0,463539.0386817646,624
"-36",28,242567.60712550255,336
"-36",-29,160520.0653837657,226
"-36",-31,120477.36990659926,178
"-36",-2,388759.31656278716,527
"-35",-11,387080.2126655822,525
"-35",32,204566.3424144085,292
"-35",15,462047.8128972556,639
"-35",20,486982.72011763864,655
"-35",19,474249.4715792269,641
"-35",-26,136814.5569009589,192
"-35",-31,144154.4068417312,210
"-35",-16,290767.60787392466,387
"-35",-10,457201.47281364014,608
"-35",-25,112055.65366002682,162
"-35",11,542590.0591206715,741
"-35",-35,135143.08586490693,206
"-35",17,501977.64307814353,689
"-35",26,393774.3359134902,533
"-35",-24,110968.49665857214,164
"-35",-30,154338.51512407677,229
"-35",12,493819.61965661804,677
"-35",28,257605.43026839598,357
"-35",-20,116891.24648885248,167
"-35",-21,85074.94105213064,129
"-35",-32,146506.05040703694,213
"-35",-9,469774.43417187996,627
"-35",8,524913.6070736818,710
"-35",30,224016.07781822854,316
"-35",9,556401.3712639555,752
"-35",-1,442878.58255494374,601
"-35",13,474929.28429581516,654
"-35",1,450258.32641166734,608
"-35",29,214735.2510609625,299
"-35",-7,457410.63156358065,623
"-35",-19,141212.19375741036,196
"-35",2,469055.706221967,632
"-35",33,210880.70395324746,292
"-35",34,207600.74072864855,288
"-35",0,461180.86866599426,619
"-35",31,244416.7044538854,349
"-35",5,486531.1676368978,649
"-35",-29,157566.3279576489,225
"-35",-12,407464.76008043817,550
"-35",-8,461980.9592829902,625
"-35",35,191469.7590861524,267
"-35",-3,383396.29378991725,519
"-35",18,459330.8878197462,626
"-35",7,522886.171456593,707
"-35",-14,456263.5088843614,609
"-35",-17,250523.4419567479,338
"-35",21,484042.834489267,648
"-35",16,502212.3274920156,690
"-35",-5,394411.3260498534,537
"-35",27,313494.0773810774,429
"-35",-15,408154.1807514478,541
"-35",23,452579.7968227531,603
"-35",4,481729.4601061386,643
"-35",-27,136605.5663568992,196
"-35",14,488612.58819144947,683
"-35",-6,399864.56723367854,548
"-35",-22,88688.40905476613,136
"-35",-34,107599.16436919452,161
"-35",3,484893.13119226677,649
"-35",-13,454185.83815384295,609
"-35",22,481444.0573797381,643
"-35",24,438515.62790027156,591
"-35",-4,391258.2017809078,532
"-35",-18,211926.14257684204,289
"-35",-23,112240.1031764502,171
"-35",-33,103840.275134828,155
"-35",-2,397892.1496023616,540
"-35",-28,164469.95795833567,236
"-35",10,582606.0603472606,792
"-35",6,492980.95984935184,657
"-35",25,436063.70651519945,589
"-34",-16,320534.6134918663,429
"-34",-13,533886.2353257176,706
"-34",-7,441072.6890321008,601
"-34",-24,110683.60568700408,159
"-34",-2,404974.21976886457,548
"-34",26,414141.0632770616,562
"-34",-15,395615.9465470176,526
"-34",-22,97359.24713705968,147
"-34",1,465476.6284537822,625
"-34",-14,495958.6159799875,662
"-34",24,436741.5830257174,588
"-34",17,496662.89192952693,683
"-34",-19,137985.130353237,195
"-34",-28,221403.73664973903,305
"-34",27,338081.7285891223,461
"-34",-29,220304.17182301704,313
"-34",-4,393628.99252644187,534
"-34",16,474011.86000704864,650
"-34",-5,414547.0168987486,563
"-34",-30,202356.94257528667,293
"-34",-21,82637.80100423747,130
"-34",9,558516.981825973,757
"-34",36,256969.4233643515,345
"-34",33,315868.4621857778,423
"-34",10,578157.401203084,787
"-34",5,471610.5547703713,627
"-34",21,504493.1715364395,673
"-34",32,325619.4646982671,446
"-34",22,498282.5640967025,668
"-34",20,525502.0081797381,701
"-34",-8,456281.917838501,613
"-34",-17,230902.96652040383,314
"-34",19,513038.68642409536,689
"-34",-33,92809.71097679604,138
"-34",-18,192499.47217451571,266
"-34",11,553237.9529504046,755
"-34",4,470938.49613458803,628
"-34",-27,200534.0188656417,271
"-34",25,421151.5973093996,569
"-34",7,502728.41644726857,678
"-34",-34,108879.40780577208,161
"-34",8,510598.6693252471,689
"-34",28,276633.2678713357,379
"-34",-1,451184.2215901539,611
"-34",-35,163272.58609611192,241
"-34",2,458654.355973923,619
"-34",29,238975.18419718323,330
"-34",18,497966.78318910784,673
"-34",14,469014.59595420735,651
"-34",-26,170002.05476238095,232
"-34",-11,436097.71007931343,576
"-34",30,229832.50528192573,324
"-34",13,476479.1098321079,656
"-34",-31,156785.87080888005,227
"-34",-25,133943.9052271228,187
"-34",-20,92784.18575471116,138
"-34",-6,434009.0659983551,592
"-34",15,448253.28537674673,617
"-34",12,508421.6175809294,696
"-34",-36,198177.61220708542,295
"-34",23,458805.50194578926,614
"-34",-9,458674.0564672557,608
"-34",-3,383854.6573480349,520
"-34",3,475857.0682456793,637
"-34",31,279950.0394761092,392
"-34",6,475315.83877577324,631
"-34",34,287647.9431440237,382
"-34",-10,455140.3579872997,602
"-34",-32,101004.17594345075,149
"-34",35,278392.1036258125,372
"-34",-23,102319.89324452692,154
"-34",-12,488625.3458899356,646
"-34",0,481288.2736248188,644
"-33",5,460839.20474123565,612
"-33",22,468859.0877691133,633
"-33",-5,425822.05536829,579
"-33",17,474088.1854010608,650
