pxcor,pycor,Radiation,FullSunlight
"-50",0,295649.56121741474,58
"-49",0,309266.4531162121,105
"-49",4,288197.5766642315,119
"-49",2,308393.20643870643,127
"-49",-7,286871.68571369455,36
"-49",-6,292344.4579895087,44
"-49",3,307967.7252712096,137
"-49",-5,300088.33643081295,72
"-49",-9,306814.9024113466,55
"-49",-8,297173.94003214786,43
"-49",9,231382.49499599836,26
"-49",-3,292181.8081346825,47
"-49",1,306717.7137602413,115
"-49",5,273659.14096640254,79
"-49",7,265440.1859603927,40
"-49",-2,299430.99036637694,70
"-49",-1,296057.7184250444,90
"-49",6,271181.40607043245,50
"-49",-4,310857.6169637518,73
"-49",8,249510.09896459675,35
"-48",-6,311391.70485196164,70
"-48",5,284683.8817789524,84
"-48",-8,280967.22397305,24
"-48",4,290252.28485807584,125
"-48",6,269023.059391945,57
"-48",12,229204.45634363065,16
"-48",-2,244796.84346861395,14
"-48",-13,344887.64764808293,106
"-48",13,277170.43027124705,57
"-48",14,292726.8651398618,79
"-48",11,231169.73465487026,36
"-48",3,306441.1890375239,136
"-48",-12,364772.44481866487,116
"-48",8,227661.79968093836,34
"-48",0,283822.5219803778,76
"-48",1,300079.6587868926,98
"-48",10,223509.04986725227,24
"-48",-3,270707.51603851933,32
"-48",-7,300460.0446955802,28
"-48",-5,306157.1724893263,96
"-48",-1,262254.6425116808,48
"-48",-10,319788.8653600924,72
"-48",9,222220.74621038444,30
"-48",2,307215.1520363071,132
"-48",-4,286990.8671532586,61
"-48",7,252951.59196399152,40
"-48",-9,285801.54078316,39
"-48",-14,312282.1119967869,95
"-48",-11,361210.6826038013,107
"-47",-1,236685.5646997048,5
"-47",5,256570.30157750833,62
"-47",16,229412.75612239886,4
"-47",-13,348176.3936629174,115
"-47",-3,254356.3259434764,25
"-47",4,290606.36841847503,116
"-47",-17,232686.80905772097,13
"-47",14,269711.6128191387,8
"-47",-6,313802.8439601281,72
"-47",-4,289447.17270243115,59
"-47",-8,292637.35391711036,15
"-47",-12,372332.12616841303,138
"-47",13,280881.5403484494,19
"-47",10,229076.37805736973,19
"-47",8,242278.83265957577,25
"-47",-5,308629.1527737158,78
"-47",-16,268572.9131088521,56
"-47",9,244085.36357255167,22
"-47",0,269273.8910901785,62
"-47",17,244450.36981254586,6
"-47",11,248452.11080283308,61
"-47",-2,241133.75731002225,10
"-47",3,296870.1146361479,113
"-47",-11,360467.75596989476,127
"-47",12,243969.33522065336,19
"-47",-15,289237.8694130917,83
"-47",-9,289173.82409223355,24
"-47",2,294828.3420971992,117
"-47",-7,305308.4284198877,43
"-47",7,236928.46567043953,28
"-47",15,254958.30519333883,6
"-47",-14,324577.4824752273,108
"-47",1,300157.0309845849,127
"-47",6,247305.80493172028,41
"-47",-10,313673.9244699477,58
"-46",-14,332586.4391256155,115
"-46",-4,295420.25885419763,49
"-46",9,243933.02476759843,9
"-46",-16,268774.9433571546,66
"-46",-12,348972.5653016387,101
"-46",4,274464.7875061334,71
"-46",19,251227.794118631,34
"-46",8,239160.71943414642,13
"-46",-10,314377.60422059905,41
"-46",-9,309081.9406316275,27
"-46",15,257043.3444213926,1
"-46",0,257902.27383864563,49
"-46",-6,294500.6077169303,20
"-46",17,226776.90042675447,0
"-46",-2,266593.1007588467,20
"-46",16,228330.11513282053,0
"-46",-13,338532.4835954293,106
"-46",-18,255067.83559702247,77
"-46",-7,312863.50412981835,60
"-46",-1,253538.5809122762,12
"-46",6,267708.5479287153,23
"-46",-5,296065.36541353614,31
"-46",-19,234582.69002959505,18
"-46",-3,267470.49540418544,35
"-46",3,303310.53456675657,133
"-46",2,287268.5630473514,111
"-46",-11,325262.62485449103,76
"-46",7,247855.12450623792,17
"-46",5,262633.9528366472,42
"-46",-8,299541.0008166409,15
"-46",1,272314.83754345926,72
"-46",14,264461.3620652299,5
"-46",-17,265188.829159334,72
"-46",11,278368.3713734422,70
"-46",12,274930.3040736676,35
"-46",10,264056.5461035133,50
"-46",13,263822.67517417466,11
"-46",18,226907.12470826192,0
"-46",-15,307897.06356459274,109
"-45",-1,314815.5766249919,116
"-45",-9,296101.85692287824,20
"-45",12,296777.44500802987,118
"-45",10,254064.1590570177,34
"-45",16,255804.48682409647,4
"-45",-18,227157.3990785202,7
"-45",-21,181817.0602143322,24
"-45",14,282710.0124951548,26
"-45",17,240752.35572369737,0
"-45",-19,229548.7646738903,26
"-45",9,224852.3261079174,9
"-45",19,261128.2378779346,24
"-45",13,285614.44584500446,60
"-45",15,279536.5980361393,10
"-45",-16,259789.50005311833,81
"-45",-8,286432.65036304493,10
"-45",-15,284928.6347649483,96
"-45",-2,336576.7274613641,112
"-45",11,281623.7821146347,93
"-45",20,288651.4842348976,67
"-45",6,246803.96811002833,19
"-45",0,294600.88923194585,114
"-45",3,287567.5729353465,102
"-45",-13,322051.8929129882,94
"-45",4,266857.75065212074,64
"-45",-3,300312.84001033823,57
"-45",-7,299134.2387125384,37
"-45",18,243481.42270066045,0
"-45",-12,345971.56826661224,101
"-45",21,299477.4845503618,88
