pxcor,pycor,Radiation,FullSunlight
"-50",0,284293.5889243865,258
"-49",-6,357551.730435593,384
"-49",4,321578.47888134496,321
"-49",-7,365989.64007740817,392
"-49",-3,322929.1142257679,338
"-49",-4,327296.51609848853,340
"-49",-1,339898.662163261,360
"-49",3,308320.3683369868,309
"-49",-2,312332.34662477067,330
"-49",0,309236.762530811,293
"-49",5,327337.0256226625,334
"-49",-5,330437.97224190936,351
"-49",6,317949.0196130321,328
"-49",1,304653.6326849211,290
"-49",2,314781.1366536264,312
"-49",9,211786.47472605456,149
"-49",8,242712.33609637414,189
"-49",7,273392.17272106686,254
"-49",-8,324792.62949296023,334
"-49",-9,303796.07110775367,306
"-48",7,298507.2929389375,290
"-48",14,263520.62343018444,253
"-48",-7,347193.44732667797,367
"-48",3,322183.7750508862,314
"-48",6,341548.4935449192,356
"-48",-10,381361.1206445608,420
"-48",1,309908.5093869052,283
"-48",-6,302263.41926241154,297
"-48",8,264692.43134006474,226
"-48",-13,321548.46749557054,318
"-48",9,229905.76072530355,185
"-48",-11,346161.879710711,372
"-48",-9,352167.5686388183,361
"-48",2,311418.14307983045,292
"-48",-5,296464.17999252555,286
"-48",-3,307509.7772453637,314
"-48",12,201562.3554003119,148
"-48",5,372642.64755914244,400
"-48",-1,291268.1989236978,282
"-48",10,206667.1486637377,139
"-48",-4,276496.4443501176,261
"-48",-12,327633.1434926224,331
"-48",13,236350.71480297734,217
"-48",0,300889.20713089354,283
"-48",-2,321601.16323205427,342
"-48",11,191886.4783265528,118
"-48",-8,336951.6427731727,343
"-48",4,332526.9134938876,325
"-48",-14,329325.3647263717,356
"-47",-17,227665.32598895358,209
"-47",-7,246521.26197364356,189
"-47",12,206523.31373950615,146
"-47",9,247535.23749221984,219
"-47",1,315817.8342362707,279
"-47",-2,315083.6764582844,340
"-47",17,284535.70699999447,289
"-47",3,319563.71402425243,323
"-47",-10,370955.78618380765,405
"-47",-4,253645.08442103313,205
"-47",7,280987.77527154796,258
"-47",15,264095.8287348424,243
"-47",5,333254.575003316,339
"-47",10,222415.10653885247,170
"-47",-12,350595.41076215554,350
"-47",16,275348.64483892213,263
"-47",-1,286689.46217057196,273
"-47",13,232217.85027406042,194
"-47",0,297651.2133504917,271
"-47",4,365204.9963669699,398
"-47",-9,314312.3598434364,307
"-47",-13,324036.3190348857,316
"-47",2,317962.69912220986,296
"-47",-3,301517.89868490765,300
"-47",11,211534.22035516694,153
