pxcor,pycor,Radiation,FullSunlight
"-47",5,315691.98770663986,467
"-47",9,215105.50901793735,298
"-47",-16,187890.79946904542,272
"-47",-10,130379.96907528346,162
"-47",12,162344.7732957165,218
"-47",-7,192592.66992131516,243
"-47",-14,171009.30832952503,247
"-47",15,245653.5019622604,378
"-47",13,218278.58726250706,318
"-47",7,261161.9672553131,369
"-47",6,292385.87257171114,418
"-47",-3,298583.3894859654,423
"-47",-2,295003.51107576804,415
"-47",-5,213941.56826626929,277
"-47",-15,188237.2551501802,271
"-47",-8,174263.89289648048,220
"-47",4,325051.5410202191,487
"-46",4,288106.8856401635,435
"-46",-14,213503.07670347273,297
"-46",-18,267867.8783709779,387
"-46",15,255518.78630992013,390
"-46",8,191679.049793151,269
"-46",-7,304979.81236594066,401
"-46",-8,255560.03962048885,333
"-46",-17,244403.04074505178,345
"-46",-3,289253.4585816717,409
"-46",-1,308196.95388122415,450
"-46",-13,156716.0066051444,207
"-46",0,334251.0094723078,490
"-46",-10,181827.74592656808,232
"-46",-16,243056.88915908517,344
"-46",19,222066.0271347904,329
"-46",-19,306749.5467479393,460
"-46",10,190030.54742085267,262
"-46",14,249916.49211239498,374
"-46",2,325899.6592056795,485
"-46",-4,253336.6914375877,349
"-46",1,351726.9988932518,518
"-46",16,257088.38823759815,395
"-46",-6,241317.5856159163,310
"-46",-2,299816.91520758235,426
"-46",6,222365.67697031627,322
"-46",5,260302.04386373097,381
"-46",7,202159.69926268252,292
"-46",17,234617.94542157906,358
"-46",-11,168084.11149117094,212
"-46",-12,146584.53621958732,190
"-46",11,200898.63873571673,276
"-46",9,192946.18760232735,272
"-46",12,170495.71416484384,229
"-46",13,179047.97875046806,240
"-46",-15,227520.0818190433,320
"-46",-5,258760.15532917395,349
"-46",-9,227804.91629274437,299
"-46",18,225378.26806252866,340
"-46",3,310117.126423174,464
"-45",3,292638.8794093204,438
"-45",17,234292.04521745822,351
"-45",20,238410.0762564571,355
"-45",-5,298751.1319422966,411
"-45",0,310399.3092919204,454
"-45",-16,256780.83304994847,365
"-45",7,177555.4218321064,261
"-45",-7,315648.49448487133,420
"-45",-2,266653.828607005,369
"-45",10,221432.25758305364,305
"-45",-4,265115.94103244256,368
"-45",-18,296008.8045565204,433
"-45",12,212119.9644576073,285
"-45",19,234880.00693742998,347
"-45",15,236311.95435783832,359
"-45",9,184183.27269155756,261
"-45",14,238587.83279701744,352
"-45",-8,287725.0340986864,386
"-45",-1,310923.8793201171,453
"-45",5,202053.8562117876,297
"-45",-6,327984.956933767,446
"-45",1,328582.3239632276,486
"-45",11,239033.7603948804,328
"-45",18,229600.05179135376,344
"-45",-15,245719.19201138048,347
"-45",-9,259910.25663692682,349
"-45",16,210997.99187449133,321
"-45",4,263065.29254505184,389
"-45",-3,269466.43271413085,382
"-45",2,335502.92557634285,495
"-45",8,179352.69442531114,262
"-45",13,202941.51122078815,272
"-45",-17,263998.6479735748,372
"-45",-20,343287.8120241244,519
"-45",6,182286.03312973067,265
"-45",-21,299456.6566816769,448
"-45",-10,246502.13110825114,326
"-45",-19,332538.766596614,500
"-45",21,235184.21893370833,340
"-45",-12,248015.94096370667,335
"-45",-11,241371.20682644678,319
"-45",-14,224101.07731700494,306
"-45",-13,240937.24173870528,329
"-44",8,212163.90413358677,301
"-44",-17,279034.8221585184,406
"-44",5,202976.67694467324,296
"-44",-12,274474.00351820904,367
"-44",-1,256873.01965260797,371
"-44",-16,269404.1293932198,391
"-44",-8,259571.48542770743,351
"-44",-13,279741.2524511948,386
"-44",21,244076.04036361957,356
"-44",-18,268073.29789628537,401
"-44",-3,327920.41991735285,466
"-44",14,248424.34022494193,357
"-44",20,238607.30952687014,344
"-44",-2,251093.40160890363,354
"-44",22,238842.94730611148,346
"-44",6,223881.9060596247,317
"-44",1,314234.88096329354,462
"-44",-4,320475.99205215566,445
"-44",-21,302516.85125256784,456
"-44",-19,283661.35488384246,429
"-44",11,258829.13491585225,353
"-44",-11,261715.23032065408,347
"-44",23,196841.67638169418,273
"-44",16,195072.0822959118,295
"-44",4,233240.27400529673,340
"-44",2,321727.3171015909,473
"-44",-23,280227.7514255462,412
"-44",9,216254.02704488707,298
"-44",-22,299545.7058898077,445
"-44",3,328140.2057033158,486
"-44",-15,254396.14142659478,357
"-44",17,186148.93142077557,281
"-44",0,276246.9668864609,402
"-44",15,212844.50389586313,319
"-44",13,230124.36195637024,314
"-44",7,231204.17206145442,327
"-44",12,247425.97471016887,335
"-44",-14,265489.4359938978,368
"-44",10,255933.54237287366,354
"-44",-10,260319.12738044356,347
"-44",-9,251269.76694367293,336
"-44",-7,282123.9124721112,381
"-44",-5,315616.21563768917,430
"-44",-20,287758.73613006127,434
"-44",18,211760.52933091082,311
"-44",-6,305223.3755973945,412
"-44",19,243220.9713202191,351
"-43",-7,191546.33693614905,260
"-43",17,197021.2878557786,297
"-43",-25,252695.98786837579,369
"-43",2,304065.1627459137,446
"-43",1,305702.62388440315,450
"-43",-3,295528.41272030846,425
"-43",-21,290816.19886519626,437
"-43",-10,219449.70096743648,294
"-43",6,257849.1614158415,364
"-43",22,213485.96507505034,303
"-43",24,197839.0995980626,274
"-43",12,234718.3149660103,327
"-43",-24,260586.77546005612,390
"-43",19,176949.16362849876,250
"-43",-2,302617.9127506916,437
"-43",-6,190687.34373823865,257
"-43",9,218800.5800303457,306
"-43",-12,255709.55157168285,345
"-43",21,208737.19841883174,299
"-43",-18,248025.9501931819,374
"-43",-19,251261.53075510723,374
"-43",-23,325025.9901333948,486
"-43",-17,245310.56810649316,366
"-43",-4,274858.5219193256,378
"-43",-14,240946.26307250292,335
"-43",-11,244208.98866921454,327
"-43",10,249952.7448000396,342
"-43",4,271357.3571202293,394
"-43",0,312924.9733225805,460
"-43",-22,336486.723623157,501
"-43",20,187567.54180722486,265
"-43",-9,193579.02662045968,260
"-43",25,163665.79166109982,222
"-43",5,270264.131849522,384
"-43",-16,276188.08283364493,406
"-43",15,205984.22035847322,317
"-43",16,188787.05072095984,278
"-43",23,213485.62967973526,295
"-43",13,222402.5236575346,312
"-43",3,292348.2511790442,426
"-43",-5,236362.1937573205,320
"-43",18,164706.7975110197,238
"-43",14,195720.113361414,281
"-43",7,268345.88379038835,380
"-43",-1,304573.2149423501,441
"-43",11,276205.36644513503,375
"-43",-15,279306.5394647393,400
"-43",-13,253676.059810024,350
"-43",8,234145.52145817954,327
"-43",-20,277043.1180145236,413
"-43",-8,211493.1107176594,284
"-42",18,138429.24548086026,203
"-42",-11,219797.7679513191,294
"-42",15,202831.42710034802,298
"-42",26,200561.56692611414,277
"-42",-18,223500.87311891583,351
"-42",8,277432.6323799612,382
"-42",-15,198029.3085849811,290
"-42",4,331438.17260900664,473
"-42",-24,268414.65177048836,415
"-42",0,346963.6274252816,510
"-42",10,242785.70183275346,331
"-42",-3,322847.268588518,472
"-42",20,135969.60120075918,186
"-42",2,292234.7758019272,425
"-42",17,173292.13724468177,258
"-42",27,139992.0636392335,184
"-42",-13,199586.69480348757,270
"-42",-22,282167.66389749915,433
"-42",-21,249686.58555378,385
"-42",-6,162978.96331035337,210
"-42",16,193800.56841474245,294
"-42",-23,289104.3972435343,444
"-42",-9,196785.1163572974,264
"-42",-4,229226.98609920932,309
"-42",-17,225396.14352785665,352
"-42",-12,176162.92905318312,234
"-42",-2,331730.08984710136,491
"-42",24,180992.43986499432,246
"-42",13,226160.6200167066,317
"-42",7,293556.9951225139,410
"-42",-26,258386.9870038273,385
"-42",-20,232525.91776926265,358
"-42",-25,242525.7625585655,367
"-42",-1,337845.14017458796,493
"-42",-5,160110.40640606554,207
"-42",5,308038.6886648619,435
"-42",19,146308.94268146693,213
"-42",12,239918.6191080801,330
"-42",25,218491.224875798,300
"-42",14,203657.21377381688,290
"-42",21,137820.41038216726,188
"-42",9,253016.15885841535,349
"-42",11,237911.04926226175,323
"-42",-7,175268.73422046975,234
"-42",-27,287686.71226080525,423
"-42",-16,212955.36051949012,324
"-42",6,305791.0729697665,431
"-42",-10,202613.88101494085,272
"-42",1,325286.4266947584,475
"-42",-14,202950.04181997242,291
"-42",23,157913.74252592007,211
"-42",22,141506.31416323307,192
"-42",-19,225579.81699081504,350
"-42",-8,190088.66600284673,255
"-42",3,331607.8359752376,471
"-41",-11,173959.11516696532,232
"-41",-18,209947.19145784457,336
"-41",17,140050.71750258483,213
"-41",-9,196021.53868940685,268
"-41",-1,401799.68024332216,603
"-41",12,253409.10756361237,339
"-41",-20,190002.1265765797,298
"-41",14,212944.73556247732,300
"-41",-21,183865.2606321417,288
"-41",22,123071.66164116075,160
"-41",-15,181825.2009306362,269
"-41",-2,355214.9944545606,522
"-41",-27,252273.938683875,376
"-41",10,271007.2130865817,370
"-41",-4,208613.2454229259,280
"-41",1,387801.3744244462,562
"-41",-28,240508.82967655177,355
"-41",0,405568.73755798914,598
"-41",-22,189814.87497691176,301
"-41",18,128690.76365641972,195
"-41",25,177136.94367157153,240
"-41",7,317231.5685737495,441
"-41",-12,173685.58230078602,229
"-41",19,118904.986835777,168
"-41",-5,163715.71163999042,213
"-41",-13,187235.5596118015,254
"-41",3,384531.0928517876,546
"-41",-26,233919.47209938942,354
"-41",26,193038.5490821697,259
"-41",27,151830.05015992973,203
"-41",15,184050.32788898694,269
"-41",-23,195081.15879694908,307
"-41",24,182654.9907716693,237
"-41",-8,185728.8965305373,251
"-41",13,255637.9276194687,353
"-41",16,169393.6534301052,264
"-41",28,128568.71860616663,169
"-41",5,348766.33877085283,497
"-41",11,257980.2812390027,349
"-41",-14,208498.44277608153,304
"-41",-10,179300.13475539844,242
"-41",-7,175171.50026990677,234
"-41",2,371961.7226974059,531
"-41",-24,263040.4729127034,405
"-41",20,114408.44965849716,154
"-41",21,116221.3978314429,153
"-41",-19,199227.81620830286,316
"-41",6,324055.54154849536,453
"-41",9,305936.5330079032,421
"-41",-16,193876.03520146437,293
"-41",4,357486.09472563834,511
"-41",-25,266684.3130871499,409
"-41",-17,217849.76158615338,350
"-41",-6,172056.9518514196,225
"-41",23,137419.3962798227,176
"-41",-3,309049.19508211076,442
"-41",8,312946.67428703164,433
"-40",-14,218861.07656043358,313
"-40",18,124475.03880404698,191
"-40",14,202748.45633679308,286
"-40",-8,185507.0937401537,249
"-40",19,109265.3159298959,156
"-40",-30,239568.78179586717,335
"-40",-4,234637.42349472592,324
"-40",-22,195186.38812428823,305
"-40",23,148532.90144528897,191
"-40",12,261543.06835214584,350
"-40",9,308781.55745378556,430
"-40",21,106509.23000880358,141
"-40",-27,289532.5933575214,430
"-40",24,172871.4753226044,221
"-40",26,187731.03323327558,253
"-40",22,112298.343884543,143
"-40",-28,239887.47702457116,349
"-40",27,167426.82570134898,224
"-40",15,167447.79495280993,248
"-40",-7,182442.03704322904,239
"-40",30,129122.06746028234,159
"-40",-3,314134.13890819286,442
"-40",-11,174182.7444969478,234
"-40",-12,181690.167506256,240
"-40",-20,174261.3751285091,264
"-40",5,402094.26520752686,578
"-40",-5,180905.72559550064,239
"-40",-21,186182.91380449402,284
"-40",-13,198231.35682375054,261
"-40",20,107175.35627503313,147
"-40",-24,178956.65968755836,280
"-40",-16,180382.8101024418,267
"-40",-23,176824.36635813292,277
"-40",3,397164.44297858764,557
"-40",-6,177982.46886701343,232
"-40",1,383297.7661805891,545
"-40",13,231601.99468548776,315
"-40",-18,209807.51111491065,327
"-40",6,371294.2464812729,528
"-40",7,332015.26049097214,462
"-40",-29,234002.6543826029,330
"-40",-2,367246.0032578605,536
"-40",11,294660.8373046844,398
"-40",25,205964.35131449276,275
"-40",-10,169512.41933709133,228
"-40",-19,176435.28807364625,274
"-40",-26,281999.96154743,428
"-40",0,418358.1616228208,617
"-40",16,139826.2587195576,212
"-40",-9,163559.44540784345,222
"-40",17,134348.388582845,207
"-40",-15,192720.96008636247,277
"-40",-17,210000.8922757584,318
"-40",4,391761.23444623826,557
"-40",-25,240512.44967008944,373
"-40",2,373468.4915013574,526
"-40",-1,414764.88494765584,619
"-40",29,144480.66009063454,185
"-40",28,154210.74893548124,207
"-40",8,318979.80818032625,444
"-40",10,274137.0011380344,377
"-39",-20,254071.6421421292,376
"-39",-27,280598.41434736765,412
"-39",14,202712.30004931032,271
"-39",-1,390915.82890032337,571
"-39",-22,214559.19172743693,320
"-39",-14,212559.54423017544,299
"-39",5,392910.2330334399,559
"-39",-29,253936.92410104102,360
"-39",-4,239123.75495332247,335
"-39",-6,187969.5871333003,246
"-39",13,271989.2208018335,366
"-39",-24,195341.22946739054,295
"-39",10,304402.1236953519,418
"-39",-9,156257.44918346612,203
"-39",-18,193645.09591683777,291
"-39",23,133516.63262797947,172
"-39",9,294729.17172097735,413
"-39",8,279876.83179974364,393
"-39",20,97458.83954499199,136
"-39",-26,276370.27723717206,415
"-39",6,386155.15493523364,558
"-39",-12,195761.7665346975,259
"-39",-5,205574.68456909343,280
"-39",-30,227644.49926435883,320
"-39",-8,176527.25266285992,227
"-39",15,166475.6861305952,237
"-39",24,154143.38349562153,197
"-39",-11,185102.0653978327,248
"-39",17,127925.42667091648,199
"-39",-15,192922.88549640344,273
"-39",-23,206944.1819225468,315
"-39",16,136355.35578023738,200
"-39",22,103341.4390130492,135
"-39",26,172740.82217041365,229
"-39",4,425906.9969279478,610
"-39",-13,224952.62132026657,312
"-39",19,109201.01499149136,164
"-39",2,376333.803847522,526
"-39",-28,295518.41401100537,429
"-39",-3,299448.58235432825,425
"-39",21,93788.4915365446,126
"-39",-16,179576.63864177963,260
"-39",1,375609.0348889635,533
"-39",31,149282.64601165275,181
"-39",0,413808.33661272796,599
"-39",-25,246276.51868953506,369
"-39",-2,355648.64977079077,518
"-39",18,121653.95659157871,190
"-39",7,326031.9711725601,459
"-39",29,163486.06229346155,212
"-39",-17,171620.7781432424,247
"-39",27,153722.59082406544,205
"-39",30,163221.58028314498,205
"-39",-31,193547.09375027593,267
"-39",28,148711.66567156554,196
"-39",-21,225950.28311641904,336
"-39",-19,196239.05716672796,289
"-39",25,189321.18205947388,250
"-39",-10,166135.69462027674,219
"-39",3,424292.7804343146,599
"-39",11,301690.38335940137,402
"-39",-7,196558.07291523772,253
"-39",12,302155.83905213285,403
"-38",17,149229.92443116306,212
"-38",32,160301.72740041986,198
"-38",28,120341.6160480918,151
"-38",-10,170822.94192528815,228
"-38",31,147450.22980411735,181
"-38",13,282230.27810587356,369
"-38",12,313705.1249091163,417
"-38",25,135301.56744440444,190
"-38",-28,211176.83540052062,304
"-38",-16,180271.12139519697,259
"-38",-19,229727.5091572202,338
"-38",-5,242498.4137680381,338
"-38",-21,247464.93786565258,363
"-38",21,100354.39566929135,134
"-38",30,183477.94535803335,231
"-38",15,211102.73794590373,279
"-38",-23,275955.89571120153,405
"-38",27,129763.36641076209,172
"-38",-1,364474.647711075,523
"-38",26,131531.7838099545,179
"-38",-25,280195.2500947407,405
"-38",-32,140963.7858190021,190
"-38",1,317512.4503113189,458
"-38",-6,216744.16580607934,292
"-38",14,259697.9291585759,340
"-38",-17,164063.90536077588,231
"-38",18,138985.61304158837,209
"-38",-15,193271.72622166906,274
"-38",11,318839.3999216864,421
"-38",-20,253307.21288029873,376
"-38",5,378809.87463201693,535
"-38",7,331927.3736179699,473
"-38",-7,201220.02173975453,266
"-38",2,368818.3048140256,526
"-38",-9,153394.02445625587,204
"-38",3,376155.4108860351,539
"-38",-8,174689.9250060759,229
"-38",-3,323401.9094689011,462
"-38",16,170405.50780430285,230
"-38",4,385272.90038114093,550
"-38",-14,231920.79512425113,324
"-38",-2,348977.87124595576,501
"-38",9,311692.58637592377,425
"-38",-22,250822.1143818805,364
"-38",-27,219424.88087612423,319
"-38",-4,274205.2729205246,388
"-38",24,109651.6292151305,139
"-38",-24,303004.5333857524,447
"-38",10,326494.3281502589,437
"-38",22,105911.41381159543,139
"-38",6,354272.11111929733,501
"-38",-12,216729.3949891799,294
"-38",23,108988.74797950978,138
"-38",-30,203818.3222101422,280
"-38",-11,188935.8993938921,250
"-38",-18,160988.9610674191,221
"-38",-29,217594.27434048193,305
"-38",8,348400.17847302614,487
"-38",20,106579.47133241442,147
"-38",-13,260226.37158081846,375
"-38",29,170758.31464685895,216
"-38",-31,170317.0252920391,228
"-38",0,330485.459187376,474
"-38",19,130143.87336508556,203
"-38",-26,294492.9495072794,433
"-37",6,320624.94597836636,444
"-37",-2,302788.5141884651,433
"-37",-21,273201.0150281899,395
"-37",-4,316571.6637709851,449
"-37",7,353223.0623845052,492
"-37",31,132406.06841134938,164
"-37",-17,173419.87864793226,233
"-37",-14,260307.9188945473,372
"-37",3,337706.76163833623,490
"-37",8,352512.14173159585,478
"-37",-33,107797.74876412631,146
"-37",13,227923.98090884447,299
"-37",-31,142467.7600500002,198
"-37",-8,198548.06399429237,271
"-37",-20,269915.5015394081,395
"-37",-16,204406.77918669852,288
"-37",-10,173659.89206850092,240
"-37",11,326196.60156477685,433
"-37",-24,298972.9582634409,442
"-37",-22,277032.1993323287,394
"-37",-6,276910.6947292579,385
"-37",-23,288652.09166454716,415
"-37",-32,113333.20595073374,160
"-37",17,129274.47510369694,177
"-37",4,354034.8572703369,507
"-37",-3,289652.33139391406,410
"-37",-13,272335.5584032212,390
"-37",23,98490.06918439904,126
"-37",18,122702.9731801648,175
"-37",24,107692.43379322889,139
"-37",-7,227138.59245473664,313
"-37",-1,325779.8166989638,464
"-37",-15,226743.28711748,330
"-37",-9,167899.91509392892,230
"-37",-18,207903.5102941282,284
"-37",5,339859.8792871128,472
"-37",-19,273719.7017453037,401
"-37",-5,309800.72085435025,438
"-37",-29,171502.2713623047,241
"-37",9,323031.8399609511,433
"-37",10,332327.529855901,442
"-37",29,126598.42960079375,158
"-37",21,101803.03694429559,139
"-37",16,143648.37621706823,188
"-37",28,121767.2641461806,159
"-37",15,163504.87464824817,212
"-37",19,112237.55692186872,163
"-37",12,268269.69793648267,354
"-37",33,230691.82552219718,290
"-37",25,145966.0049906075,211
"-37",-11,196581.7120854192,264
"-37",27,114068.58091789745,156
"-37",22,98708.43166564449,130
"-37",-28,206231.70359091062,289
"-37",14,188208.76412408668,242
"-37",-27,246844.60149285602,354
"-37",1,341826.48920740816,496
"-37",-30,158909.7871396745,220
"-37",-25,294128.6481589421,434
"-37",30,129502.06834405135,163
"-37",-26,271496.7322636555,397
"-37",26,154475.91833053285,226
"-37",32,197122.33112406178,248
"-37",2,326968.0625399245,477
"-37",-12,219040.3760309355,307
"-37",20,102345.2452057814,149
"-37",0,338275.6764874963,486
"-36",18,124302.95554981861,167
"-36",1,319707.29916808096,471
"-36",15,176155.54027275165,229
"-36",13,231238.13215155396,304
"-36",-2,312974.91773709084,449
"-36",19,123924.54217151801,172
"-36",-8,189330.58309046744,268
"-36",23,115274.67931957662,153
"-36",2,313590.0234681164,463
"-36",-11,196515.78154462457,275
"-36",26,153324.48649806652,221
"-36",-33,127572.73071685301,172
"-36",32,207297.09972543572,264
"-36",16,154367.05282129926,203
"-36",20,117977.63360120964,173
"-36",25,186548.91125947362,275
"-36",6,295404.70200769254,409
"-36",-1,299810.6310153336,425
"-36",5,303002.5488801575,424
"-36",-16,295160.22926157026,427
"-36",22,118799.43894760766,161
"-36",-15,289235.7541015663,424
"-36",-34,157657.27926611048,209
"-36",29,102007.267593539,129
"-36",9,346323.5475747994,461
"-36",-7,200435.59351059323,280
"-36",0,312856.9159273711,451
"-36",-9,181747.7741803624,253
"-36",21,117150.1652973074,167
"-36",-19,273433.22528539796,383
"-36",-24,298099.80015702354,442
"-36",-17,266077.8666853985,365
"-36",-23,297049.3647384168,423
"-36",-12,226622.03012282465,321
"-36",11,328923.43280637654,439
"-36",12,275327.8075574783,368
"-36",-6,222886.67118526247,313
"-36",7,335885.9939618778,466
"-36",17,133965.449831224,175
"-36",27,120423.63103697488,167
"-36",-14,278911.4425759833,397
"-36",-18,257540.81492273617,351
"-36",-4,282817.5464510653,410
"-36",-5,260323.43356826654,386
"-36",-29,184542.6837069431,252
"-36",-28,243296.32002424778,336
"-36",-25,326708.9897860106,485
"-36",34,228554.87961386933,287
"-36",-22,247094.32835327505,351
"-36",14,200239.08661812148,259
"-36",-10,174427.6889153024,241
"-36",30,125027.40046390473,155
"-36",-20,283530.32469906984,409
"-36",4,319654.5204067687,460
"-36",8,348495.7026077272,471
"-36",10,322662.3468540387,430
"-36",-3,310164.34359120415,446
"-36",-21,281625.3891911077,402
"-36",24,143958.82755923874,207
"-36",-13,258429.87894241035,366
"-36",33,225281.542084441,285
"-36",3,304873.01969054295,448
"-36",28,101354.58168837111,135
"-36",-31,143293.79923792975,198
"-36",-27,257659.84549251714,367
"-36",-30,138641.06285337708,183
"-36",-32,120971.85946161262,167
"-36",31,132243.7856514723,160
"-36",-26,292010.72598663275,426
"-35",-24,302148.5785583347,445
"-35",-31,141257.88518794934,187
"-35",-35,193172.24729190598,254
"-35",34,218916.24886459197,278
"-35",27,159578.50010546553,220
"-35",24,178256.0656444761,260
"-35",22,150568.1090636872,214
"-35",-10,238329.03696867492,332
"-35",-1,307061.7788122495,437
"-35",-9,230017.4081950929,318
"-35",10,386160.6387435782,516
"-35",-26,274055.9864198952,393
"-35",21,154522.88894453173,232
"-35",12,323630.793598888,430
"-35",7,340703.1626910565,465
"-35",-27,259440.05074695474,353
"-35",-12,245241.2237972705,349
"-35",-30,167339.5931706661,212
"-35",32,213067.36726179972,269
"-35",31,156025.91516377797,192
"-35",26,195521.5154272702,274
"-35",8,348549.7147166925,466
"-35",-21,275979.03441028524,390
"-35",-32,102800.69834583091,136
"-35",-7,232981.66141549993,335
"-35",9,358646.3553412881,477
"-35",-2,304146.5359533966,435
"-35",-34,142554.38433517332,190
"-35",17,167479.40487249554,225
"-35",2,309474.72494800674,460
"-35",6,319101.38244061795,441
"-35",-29,220257.64111168266,285
"-35",-28,262684.7697364375,351
"-35",19,140040.48988982532,186
"-35",-19,240824.86311420857,331
"-35",-4,280526.5360047843,408
"-35",35,209482.94746982018,265
"-35",11,405514.01182835054,544
"-35",-33,122966.11145446016,165
"-35",3,292843.36077017174,429
"-35",-3,293332.97051403084,423
"-35",-11,228043.04660729534,323
"-35",-17,323501.8885438377,460
"-35",15,217828.55817143153,283
"-35",30,106150.51535042882,123
"-35",4,302978.3328137397,437
"-35",-23,282208.747781866,402
"-35",14,241984.36949422042,315
"-35",29,108929.19731308584,136
"-35",1,301203.8958551662,438
"-35",-22,281240.31341915496,398
"-35",-8,216933.5436315619,306
"-35",-6,284313.91106786276,413
"-35",25,186757.5336793453,271
"-35",-15,316030.51571643807,468
"-35",-5,290168.39766075683,428
"-35",33,208884.7042601332,264
"-35",20,154974.02050132607,222
"-35",16,187665.38544569633,247
"-35",-25,305175.3924574198,448
"-35",13,283056.54884184536,375
"-35",0,291399.14841777727,414
"-35",28,125573.62023917858,165
"-35",-20,260795.97348532366,372
"-35",-13,326833.0736022096,466
"-35",5,298332.5310039445,419
"-35",18,148602.97851873725,199
"-35",-18,255461.90022406672,346
"-35",-14,330226.2371240258,482
"-35",-16,348620.0193166191,509
"-35",23,152764.43396600563,213
"-34",8,362314.9682263692,484
"-34",-16,335608.3509595329,482
"-34",-2,306105.5485670421,436
"-34",-18,260185.72031513494,360
"-34",-25,255294.27634258615,366
"-34",9,387414.4013567711,519
"-34",-30,167624.664279325,209
"-34",0,296689.3847871393,417
"-34",-34,141320.0933331573,189
"-34",30,103261.89895705266,127
"-34",-21,273268.56410005427,384
"-34",-19,257069.52121186478,352
"-34",16,227121.91282381112,296
"-34",-7,259068.69775737883,366
"-34",17,205685.17708592323,266
"-34",19,164951.75548596232,226
"-34",5,342770.1034765844,481
"-34",27,160302.20202304557,219
"-34",28,139600.7907867266,186
"-34",34,229274.94735198686,299
"-34",1,294769.3486729748,420
"-34",12,379277.2939758868,504
"-34",11,370084.9330266386,492
"-34",-14,388621.59947680484,567
"-34",18,196730.49927977117,261
"-34",33,229377.6222387147,296
"-34",36,241220.75033186792,305
"-34",23,249674.320547281,361
"-34",2,293006.74922881543,425
"-34",-12,347564.261640412,505
"-34",-32,106821.15272777106,130
"-34",7,360409.3433054486,489
"-34",24,255842.0928201953,355
"-34",-20,254471.20024041703,346
"-34",-6,274739.36750746425,393
"-34",-33,119226.06666723818,153
"-34",-36,166938.32435797472,214
"-34",14,287326.68084413523,370
"-34",-11,283403.3892696774,401
"-34",-26,252304.90826084165,354
"-34",10,350090.4628438938,466
"-34",-5,281992.0915923611,405
"-34",21,169140.79773673572,262
"-34",-35,152438.47595211343,199
"-34",32,180496.87704931968,227
"-34",6,347525.9336663253,478
"-34",3,290296.7297649599,422
"-34",15,255744.8526213167,332
"-34",-3,299383.03409556655,429
"-34",-13,394540.9575457242,573
"-34",-9,241164.875616578,333
"-34",-17,285809.91390337516,409
"-34",-22,282537.5183501293,398
"-34",-1,294137.0072393047,414
"-34",-31,162563.07851022301,210
"-34",22,218443.36751370833,319
"-34",-23,246975.2115669441,347
"-34",-10,256754.24730802755,357
"-34",-4,294745.20644170453,424
"-34",-29,183297.3351101112,230
"-34",31,130861.86614878736,163
"-34",35,225676.42248226158,289
"-34",13,353052.7179279713,459
"-34",25,251511.2015979446,347
"-34",-24,253153.5272951632,368
"-34",4,305497.81272769085,439
"-34",26,199530.07049399297,274
"-34",-8,245810.8514012119,346
"-34",-15,393718.51190667157,577
"-34",20,153495.53926350895,225
"-34",-28,216563.08484075413,285
"-34",29,118729.80366350204,149
"-34",-27,226619.07351578365,304
"-33",-4,289940.06989591604,413
"-33",-2,323686.8380240346,460
"-33",-31,220221.11181009669,286
