pxcor,pycor,Radiation,FullSunlight
"-46",19,281844.6930504408,133
"-46",-7,499747.51164967107,366
"-46",-18,291461.5586937208,94
"-46",5,402183.8262799836,214
"-46",-15,334119.1456086029,131
"-46",1,335613.20920830953,115
"-46",16,431592.0596685331,314
"-46",8,400405.9218528136,209
"-46",-11,368190.24786954786,219
"-46",-5,485799.9159314303,344
"-46",0,349696.79666653334,152
"-46",14,468544.5561309074,334
"-46",11,391703.5404105927,214
"-46",-14,318720.10405790166,116
"-46",-13,324885.78394836263,117
"-46",-16,315968.4245557926,97
"-46",-4,501893.01965581084,356
"-46",12,418596.4943759722,244
"-46",15,448781.6373887107,321
"-46",10,379278.87239620386,180
"-46",18,315689.8870481948,180
"-46",17,378818.91493593133,259
"-46",-1,382765.0114704495,191
"-46",9,385478.7854042974,189
"-46",4,381866.7544149664,160
"-46",-2,427328.6226489121,251
"-46",-8,495058.73578126734,375
"-46",13,447709.18062909355,283
"-46",2,325675.20111118205,97
"-46",-12,326608.4903814655,130
"-46",-6,487388.32014561695,339
"-45",-18,295065.6846527543,103
"-45",6,396365.5717799174,213
"-45",14,473399.0987226033,342
"-45",7,408844.045667388,201
"-45",8,384793.52405786683,196
"-45",12,427092.1879835759,248
"-45",20,295139.3680971688,148
"-45",9,375220.15348071075,186
"-45",-2,426422.39029794204,250
"-45",-7,521228.01388326945,412
"-45",-9,474016.97057273093,358
"-45",-16,359076.39262475824,165
"-45",16,439921.9713917011,318
"-45",3,313914.12337746425,91
"-45",10,383864.68757976865,180
"-45",-5,500069.9351859177,374
"-45",21,263041.15404987574,110
"-45",-1,375501.21137179004,191
"-45",-3,444934.3954887972,262
"-45",-15,375804.9834834593,194
"-45",11,407762.57081392204,214
"-45",-6,526985.1738012139,414
"-45",-12,397412.48254935,270
"-45",-14,386067.64224030817,218
"-45",-21,294756.8158814717,134
"-45",13,437068.56191463897,271
"-45",-4,454356.94337693736,300
"-45",5,365074.9248876381,158
"-45",1,319482.5051154848,124
"-45",-19,285176.2066055754,109
"-45",0,342240.7691174176,145
"-45",-10,407741.8350940864,282
"-45",-8,511437.15429306694,403
"-45",4,326328.44342076115,81
"-45",-13,396720.869712514,237
"-45",19,350540.69325182616,222
"-45",-11,402506.13347501995,275
"-45",2,318509.3316300603,107
"-45",-20,288164.5923406973,117
"-45",-17,306936.27978156204,100
"-45",18,362407.45172866,241
"-45",15,450946.0521068322,323
"-45",17,392803.52674639114,266
"-44",-8,562967.3868868956,458
"-44",-18,318601.0477416561,147
"-44",-2,423210.19603935065,273
"-44",-7,583139.7399519265,488
"-44",-10,440925.57503491786,311
"-44",-5,481393.07020412636,373
"-44",-9,524736.1465171643,402
"-44",16,458700.1198944316,354
"-44",5,342384.52201847563,110
"-44",-4,459878.44110940513,311
"-44",18,362555.7593354435,243
"-44",22,224418.16186846152,76
"-44",21,245749.30285958346,99
"-44",23,216743.11097289863,56
"-44",0,347524.17469949916,183
"-44",17,399558.0099578216,281
"-44",-19,285687.23311388085,105
"-44",1,339636.7207378398,173
"-44",-6,547456.9133751835,453
"-44",-23,294288.93832015863,137
"-44",-12,392355.8716595733,266
"-44",15,464965.9899050073,348
"-44",11,405373.64649463067,229
"-44",2,324416.2988571959,144
"-44",14,474177.3602751697,346
"-44",-3,450649.3787802322,303
"-44",-11,403652.5100771599,269
"-44",8,410164.6816235846,226
"-44",12,433753.9372414796,270
"-44",-14,410744.549883144,265
"-44",9,417697.6875171181,243
"-44",7,425115.49504643964,243
"-44",13,447652.22456483217,294
"-44",-1,372768.43612747797,212
"-44",-21,277015.6447129465,115
"-44",20,281533.45104620745,133
"-44",10,420539.1453976069,249
"-44",3,323992.8711172076,124
"-44",-17,344948.4139221652,170
"-44",4,340488.66617995006,104
"-44",6,395206.63649736386,203
"-44",19,317445.51696086425,184
"-44",-22,275974.7473513863,131
"-44",-13,403147.1299146375,261
"-44",-15,387748.34443540627,232
"-44",-16,377753.98268074554,204
"-44",-20,279885.8982685643,109
"-43",-22,262040.8883805652,125
"-43",-17,354019.10782401374,194
"-43",21,242596.09223666304,99
"-43",-20,253413.3725154916,106
"-43",22,221285.93755441156,78
"-43",-24,289176.1580264294,162
"-43",24,193837.53131421283,35
"-43",-23,281807.2365968617,150
"-43",-1,392851.999704724,262
"-43",23,212108.14044712373,59
"-43",-8,570848.9385546105,465
"-43",-10,424970.7624573322,275
"-43",8,433430.4690116044,274
"-43",1,345336.8446978307,175
"-43",4,333007.5988362426,90
"-43",14,481263.9414548909,366
"-43",19,312106.884063009,181
"-43",15,482561.35887902987,385
"-43",5,337315.54698538204,101
"-43",9,443765.94650249096,296
"-43",7,436484.6730899073,286
"-43",17,395498.69419923745,288
"-43",-5,474990.8171679965,339
"-43",-9,524251.370405718,404
"-43",2,325021.56850508216,131
"-43",-11,374914.4181977352,218
"-43",18,362499.4782672763,246
"-43",20,272715.9637427117,133
"-43",25,184665.80961292097,17
"-43",-13,400089.0756074997,257
"-43",-16,398707.17423724895,274
"-43",-2,427314.8950418437,302
"-43",12,447078.0978995035,298
"-43",0,375298.52783086506,225
"-43",-19,261646.26210870282,100
"-43",-6,523923.62881645403,398
"-43",-4,462565.8572989344,325
"-43",16,452005.80861490144,360
"-43",-7,589790.4219618782,491
"-43",-25,298958.58318114135,191
"-43",-15,402780.85972491547,267
"-43",11,448112.7855320346,320
"-43",10,490832.4510330367,377
"-43",6,384049.10088507395,198
"-43",3,327474.84258856904,109
"-43",-21,256557.4288002444,112
"-43",-3,447318.13199052826,316
"-43",-18,293108.4421084545,113
"-43",13,457600.0085592103,320
"-43",-12,363402.009264507,211
"-43",-14,407094.68565188756,260
"-42",-26,311570.2231892948,224
"-42",8,398194.12450925115,268
"-42",27,142762.94633357358,5
"-42",-1,388301.73950522137,251
"-42",-3,441306.24316323374,320
"-42",-7,536357.9492423715,441
"-42",-8,532134.1892181444,428
"-42",22,204273.87863663264,61
"-42",18,326441.96408491675,188
"-42",17,379245.2047791794,258
"-42",4,333209.3478772186,98
"-42",14,471804.93633813545,350
"-42",-11,420999.9805242584,275
"-42",-10,429366.95771343476,277
"-42",23,186606.190224354,42
"-42",-15,428564.2518116034,308
"-42",-6,506619.2564576495,394
"-42",0,381262.5902626599,237
"-42",-9,492575.0675713264,414
"-42",11,429719.2498210907,275
"-42",-22,260397.31913762577,126
"-42",7,376713.2517659533,218
"-42",15,473142.4103427806,366
"-42",-14,424417.3231810139,296
"-42",-25,306427.0988006516,223
"-42",-5,492959.21806745377,351
"-42",-12,416489.4872824466,275
"-42",-23,269283.9403752414,141
"-42",24,167311.26314160987,24
"-42",13,437102.8392359738,279
"-42",1,360444.0668076209,188
"-42",6,346350.38974991796,163
"-42",10,389343.03937147313,205
"-42",-16,395150.7277998556,281
"-42",20,253458.32866091531,105
"-42",3,346059.0034669416,122
"-42",-2,413672.6626457607,303
"-42",25,158987.35200012114,10
"-42",-27,318857.8781524082,233
"-42",21,229795.9198032079,84
"-42",-13,428920.8594262271,286
"-42",2,341278.0031786834,148
"-42",9,397522.6688900184,226
"-42",-17,362268.6640454332,239
"-42",26,162491.7392944457,18
"-42",-24,285492.10582282493,173
"-42",-21,260260.31353286383,112
"-42",12,419698.316754521,257
"-42",5,334239.72303938767,113
"-42",-4,478235.53110826097,345
"-42",-20,253201.7911043179,103
"-42",-19,266320.24995429744,111
"-42",16,426701.6518626502,313
"-42",-18,312704.03016480926,200
"-42",19,279056.25896907074,139
"-41",-7,545590.3234357047,490
"-41",20,247659.95819651833,108
"-41",22,199545.72391824253,66
"-41",19,278308.44161538564,145
"-41",-26,302502.2162858359,186
"-41",7,401021.7525202253,279
"-41",4,315061.4382648071,77
"-41",6,356360.41728330427,193
"-41",1,340585.137684256,145
"-41",-15,413512.43454424286,332
"-41",-12,427109.308691636,282
"-41",17,388118.15365740325,285
"-41",-27,303092.3738932475,182
"-41",-5,488169.59552816045,356
"-41",24,169813.03863795914,28
"-41",-6,508510.8985960387,418
"-41",-4,474694.34799856064,334
"-41",-16,412202.4746750454,317
"-41",-3,483969.10635203787,368
"-41",-25,294317.4191420731,191
"-41",11,386603.41166689555,188
"-41",15,410388.53442683886,275
"-41",-13,426519.7248442488,290
"-41",-11,411674.6064425343,278
"-41",3,317651.99527901487,102
"-41",12,407810.174352646,232
"-41",-8,532795.211896449,496
"-41",14,402920.3273290274,256
"-41",16,410447.08473440167,295
"-41",23,185432.31295678197,47
"-41",-22,259709.148917618,124
"-41",-2,434637.64074462303,303
"-41",2,329063.1064088974,127
"-41",-9,490208.04466518917,441
"-41",25,161086.27479717592,9
"-41",27,141577.83941012388,0
"-41",21,228038.35708772883,89
"-41",8,400329.9180699998,265
"-41",-18,319695.66013221914,197
"-41",5,326663.8100189919,120
"-41",18,315990.56401198567,193
"-41",-1,401470.722498788,266
"-41",13,391112.5272754043,218
"-41",-23,269252.29208177247,138
"-41",0,356502.50221973116,185
"-41",-10,449543.47783978237,346
"-41",-17,337696.1771496461,203
"-41",-21,261085.79379902742,117
"-41",9,404782.91346225824,235
"-41",-28,285608.37122170377,150
"-41",26,153359.10780699278,0
"-41",28,131329.8495217888,0
"-41",-20,281667.2824653586,189
"-41",-19,303918.54351930664,195
"-41",10,399052.2537499328,203
"-41",-24,289359.8320543446,179
"-41",-14,415320.51611104666,309
"-40",9,402993.76407727005,228
"-40",-27,328565.0636356346,198
"-40",-16,399536.80134999356,328
"-40",-10,491083.4937407074,450
"-40",12,409048.72766877775,224
"-40",10,393079.01147349086,205
"-40",23,201680.25085456873,60
"-40",15,401845.23051385634,278
"-40",-19,313259.2453659134,190
"-40",-22,304905.94983762584,184
"-40",22,213424.094472409,83
"-40",-25,331789.0572097939,191
"-40",-11,429968.0747675269,300
"-40",11,395231.95310065354,192
"-40",-8,557714.4089091582,552
"-40",-24,323265.1724978046,179
"-40",8,402554.95340114675,261
"-40",21,237721.9437727876,108
"-40",-9,512795.90834644943,488
"-40",6,369676.5021620095,231
"-40",13,416489.86531120905,261
"-40",4,316769.21335460636,119
"-40",-7,577957.6030311662,559
"-40",-6,529136.9861085141,459
"-40",0,394670.44933454384,241
"-40",-21,303838.0175521665,187
"-40",-1,396480.5172290912,253
"-40",3,316909.7334513295,116
"-40",-12,432559.49881728296,300
"-40",29,142320.58285373848,0
"-40",25,182755.79484068268,20
"-40",-4,493141.61991695873,381
"-40",-3,457658.6011267618,335
"-40",14,400010.7227217429,256
"-40",1,354521.5284940213,175
"-40",-23,314298.9378454086,178
"-40",-20,317990.4665099194,197
"-40",24,192272.0851535807,39
"-40",28,148690.289326127,0
"-40",-13,428168.4680950962,307
"-40",7,391766.6856225686,257
"-40",16,401428.25585700467,293
"-40",17,376250.50815482275,265
"-40",-26,319717.7358273274,197
"-40",26,167218.91709840222,8
"-40",-14,412396.56559467793,328
"-40",-5,507787.742899248,413
"-40",19,302257.2797484678,184
"-40",-30,243537.61380628782,107
"-40",-2,430537.60200092715,289
"-40",30,142372.22477412672,0
"-40",-15,394426.24345939263,331
"-40",2,341831.0101309145,148
"-40",-17,361875.7112472515,273
"-40",-28,286613.8305713273,142
"-40",18,346397.6953271344,238
"-40",20,270341.909650628,142
"-40",27,155972.56822740033,0
"-40",-18,340218.56825009285,228
"-40",-29,270781.5016194632,126
"-40",5,352468.55850573664,212
"-39",18,370479.22394240566,261
"-39",28,145944.30342054428,0
"-39",26,175564.1593792793,8
"-39",-16,373824.10721964546,306
"-39",-9,558082.6420698222,544
"-39",-11,485881.0137362193,442
"-39",-26,323123.44488718495,163
"-39",10,410330.7670974659,228
"-39",-3,446205.35297184077,319
"-39",-6,556394.0903167613,467
"-39",17,401633.7439356888,294
"-39",-1,400768.2181732628,241
"-39",-21,300346.1334344941,189
"-39",1,385213.0813229577,229
"-39",-22,295009.36077124416,175
"-39",-2,428680.85134948225,277
"-39",-24,316308.3389697838,144
"-39",25,192073.2744577073,20
"-39",-31,221991.7463359584,68
"-39",-29,258631.32660905475,115
"-39",0,385015.16160315205,218
"-39",3,364982.13753990683,194
"-39",29,139017.84380219478,0
"-39",14,438662.6307490393,307
"-39",-10,515986.95101443795,479
"-39",-14,400628.73860924947,341
"-39",21,238130.2372585613,102
"-39",16,443364.9727164721,341
"-39",4,356092.02361045097,182
"-39",2,376296.2266691604,222
"-39",-25,332108.76837905,157
"-39",-19,296319.833133133,196
"-39",-20,296525.5853649389,196
"-39",30,137766.18227344766,0
"-39",-28,275039.3778808555,134
"-39",7,440979.59248395235,326
"-39",24,202088.93664184367,39
"-39",-27,314244.0565863998,175
"-39",5,384773.07604830526,223
"-39",19,313757.28408634407,184
"-39",-23,307846.6484689738,157
"-39",-8,582593.5624613435,582
"-39",23,208651.06134532052,59
"-39",-30,242071.26975144315,94
"-39",8,416059.23582805187,255
"-39",9,387092.3346048796,187
"-39",27,156240.26120859577,0
"-39",-17,350218.5145408454,278
"-39",-12,448809.069129692,378
"-39",13,443200.7936675467,309
"-39",-15,386144.2308719586,324
"-39",-13,433171.0606090918,356
"-39",11,406541.41344191495,217
"-39",15,443035.99658265203,331
"-39",-7,593004.2827649566,562
"-39",31,141540.55483421282,0
"-39",-5,510810.27435471286,409
"-39",22,212277.25994380936,81
"-39",12,431992.6094871117,266
"-39",20,273827.4747009582,133
"-39",-18,331152.24363502476,240
"-39",6,404212.21280691266,259
"-39",-4,480752.9107458627,375
"-38",-19,288023.4445627463,186
"-38",32,145611.42682831542,0
"-38",-10,507286.1048380293,473
"-38",-2,412706.9126336426,269
"-38",25,177063.01370032583,19
"-38",29,139272.53963066672,0
"-38",-32,222072.57108550763,12
"-38",-3,428529.35365001974,299
"-38",-25,330791.3476119534,157
"-38",15,459517.5302082411,360
"-38",13,445555.9368770922,305
"-38",19,310783.8819237488,170
"-38",20,273346.24929425766,121
"-38",1,373842.02509423846,194
"-38",12,435231.2076782633,267
"-38",-27,310911.2683233118,192
"-38",-22,304412.00591543916,165
"-38",11,442938.3695376981,274
"-38",-13,490741.94356979633,434
"-38",9,434086.3014438369,273
"-38",8,425326.6408368002,267
"-38",14,452448.9129587484,339
"-38",-16,354986.00719300454,273
"-38",-4,453452.07063954946,345
"-38",-8,550807.989475036,507
"-38",31,138724.5885878402,0
"-38",-6,511784.26477470435,418
"-38",3,359491.6205781781,170
"-38",-20,290221.3427085805,182
"-38",-17,317732.8324760643,229
"-38",-15,413401.1300971872,345
"-38",-23,313721.1245422272,154
"-38",27,149440.5016384679,2
"-38",-29,230988.76770063853,106
"-38",-18,296331.0522588427,189
"-38",-7,539965.4631194808,456
"-38",18,359505.3507836055,240
"-38",16,450986.7978263477,365
"-38",-14,451776.4745212798,398
"-38",-9,523899.149486007,493
"-38",-24,322713.5030964885,148
"-38",-30,224235.88420444194,81
"-38",-31,217657.0678216572,49
"-38",5,370295.4639401116,202
"-38",21,249161.60542039172,96
"-38",2,360860.17968370364,178
"-38",26,162115.49552115658,8
"-38",6,382149.9766076245,208
"-38",24,200802.73124321582,36
"-38",-26,312008.2881056601,163
"-38",30,143723.81769679202,0
"-38",-5,481805.71172417037,378
"-38",-21,293747.93685417797,176
"-38",10,423175.9496177336,243
"-38",28,135234.81735625066,0
"-38",7,393683.7112722513,231
"-38",-12,507418.0682542109,463
"-38",22,232086.66650162466,80
"-38",-11,497865.11281817115,436
"-38",0,391773.6576592975,209
"-38",-28,267274.69323267776,155
"-38",23,223846.78477492096,60
"-38",17,407223.75846848084,311
"-38",-1,409207.4116130204,238
"-38",4,358995.49314982793,170
"-37",22,213043.65742953535,57
"-37",-28,280141.6203259049,118
"-37",23,210413.06473318383,42
"-37",-21,299554.52781875274,163
"-37",-30,241009.15625099084,69
"-37",-12,471909.63069653977,379
"-37",-27,287119.32947595936,138
"-37",-5,463061.6474422334,387
"-37",-29,252762.49031448364,95
"-37",-26,307521.795227067,147
"-37",-2,404330.3950669476,273
"-37",-32,235640.47445826096,19
"-37",20,253039.06055693523,95
"-37",-6,498078.0416791738,441
"-37",12,423712.6403326431,231
"-37",-13,464481.5753199703,377
"-37",-31,228324.40427579862,23
"-37",25,178068.75245244429,14
"-37",-15,434034.69818851055,361
"-37",19,274910.9853502233,126
"-37",7,385784.62608250085,216
"-37",32,188998.6721745787,69
"-37",-20,294600.7584453236,175
"-37",-23,306452.4485445174,155
"-37",28,136033.1569936964,3
"-37",-16,380075.8147702155,298
"-37",33,204175.69621243945,90
"-37",-14,461025.1933967643,386
"-37",-1,382403.26880874013,241
"-37",1,380324.18528323324,205
"-37",26,158598.45253772786,8
"-37",14,460027.0087721008,346
"-37",17,358425.6722296643,240
"-37",31,155529.63413596572,26
"-37",16,392584.6498080357,279
"-37",18,305789.9268214198,167
"-37",-4,437175.251873655,317
"-37",21,230939.81926042103,75
"-37",-33,253723.8427404014,28
"-37",11,403490.58607697196,209
"-37",-17,301506.6254708913,195
"-37",-3,423262.26218907663,290
"-37",3,380553.07439409173,173
"-37",9,475404.3180203099,357
"-37",15,417131.4682199601,299
"-37",10,448681.9203324478,297
"-37",-25,328545.9677747968,152
"-37",4,361726.45579428686,172
"-37",5,372186.6733526892,175
"-37",-7,538318.8177335728,487
"-37",8,440367.3292234511,315
"-37",-8,548112.0994902905,530
"-37",-10,509594.11096853815,457
"-37",-9,532725.1202668499,498
"-37",24,197114.2314714121,28
"-37",13,407748.89850248315,233
"-37",-11,470678.9634395115,381
"-37",2,388456.6525606927,187
"-37",30,139311.65837223607,0
"-37",27,152614.72019830826,7
"-37",29,139303.04949293574,0
"-37",-18,302981.89205373573,188
"-37",-24,321126.9263921188,155
"-37",6,352657.6933975631,178
"-37",-19,298300.7785249798,185
"-37",0,372468.7764728755,226
"-37",-22,302076.1574646979,155
"-36",16,388158.4230728838,271
"-36",-12,490791.13168684125,428
"-36",-5,457859.2958121968,359
"-36",24,192983.51504815018,32
"-36",14,426935.7585093655,283
"-36",-33,253383.12117930868,31
"-36",17,344535.75386445696,206
"-36",-4,442016.7835648216,304
"-36",-27,306839.4878242643,159
"-36",-7,559502.727041294,555
"-36",5,385405.48868057335,203
"-36",-14,475874.8514770266,422
"-36",22,213073.03860843918,73
"-36",3,379158.74166740756,198
"-36",28,139336.47050609445,4
"-36",26,159066.08632763472,13
"-36",8,456349.3199583204,365
"-36",-28,305297.56511572824,162
"-36",10,440645.5334708957,307
"-36",-23,311544.1459326912,163
"-36",-31,232880.23895404127,3
"-36",18,306910.93449484324,159
"-36",32,182626.90126269992,46
"-36",-34,274343.8077008988,46
"-36",-26,313851.3139731038,158
"-36",-21,305491.6671286304,162
"-36",11,409381.1628771098,212
"-36",-17,366438.69167025574,275
"-36",-16,417271.84089454485,333
"-36",-20,310244.10060782026,184
"-36",-1,380829.6478071452,237
"-36",-13,475044.67039709055,417
"-36",-25,340333.15276195336,170
"-36",-8,574176.5919536017,570
"-36",12,422611.2980094237,229
"-36",-11,510340.163681938,456
"-36",25,171318.98915940386,17
"-36",27,145660.17076888707,8
"-36",31,139010.52441997363,0
"-36",-30,257031.7023799573,59
"-36",-19,307533.43554055266,202
"-36",6,369559.16321057134,196
"-36",-3,420323.3187989492,278
"-36",-6,497069.08736796083,447
"-36",-24,330947.3330356819,166
"-36",20,241817.63717730038,108
"-36",15,424063.68309542275,310
"-36",4,390891.8527828049,211
"-36",21,224856.63757955906,91
"-36",-18,341162.4689660773,247
"-36",23,195852.87173704754,54
"-36",29,130250.83583054748,0
"-36",13,417076.837247244,241
"-36",2,376108.22843757045,218
"-36",33,220116.90692264662,73
"-36",34,242381.8667930342,93
"-36",1,384952.1625390118,230
"-36",19,270510.89233022265,126
"-36",-22,306649.68131975847,160
"-36",7,396421.3888862667,254
"-36",30,131826.51493737215,0
"-36",-32,243341.59384060968,17
"-36",-2,402011.8024471222,244
"-36",-29,297622.4234652025,149
"-36",9,467514.1791593634,354
"-36",-15,445858.59672974085,369
"-36",-9,552936.5689327766,523
"-36",-10,528683.975827395,489
"-36",0,381311.60449951055,238
"-35",19,286519.59918562055,145
"-35",-17,389743.2455490157,300
"-35",-31,280989.21725848864,77
"-35",-9,536602.5969004835,491
"-35",18,334156.6860974247,220
"-35",9,425325.65636839275,290
"-35",0,414770.64577807963,295
"-35",28,135613.19578091026,5
"-35",-4,457153.9819498585,324
"-35",-5,479602.37320095743,382
"-35",5,379732.4381304837,207
"-35",15,424083.69160490803,320
"-35",33,216261.696283712,58
"-35",-7,522156.3481956024,515
"-35",-33,262989.27334337303,39
"-35",32,177019.94533098352,18
"-35",29,125263.35552382679,1
"-35",10,445806.41339294787,325
"-35",-34,280799.94500245893,57
"-35",-1,411338.06266756746,272
"-35",-27,328474.33008545876,185
"-35",-6,505571.60749369,433
"-35",-11,544258.0104644287,495
"-35",-22,343153.737948828,231
"-35",-15,466156.61190620065,469
"-35",6,380583.8156991859,201
"-35",8,417814.0610384837,281
"-35",23,199087.7115563879,65
"-35",2,383075.35812467436,251
"-35",26,158313.89849107908,13
"-35",30,131359.7200490032,0
"-35",11,436917.2272069723,294
"-35",-3,426036.90841510333,277
"-35",1,399454.1140164622,279
"-35",25,170746.74878640944,21
"-35",13,436266.9991479332,290
"-35",14,443417.2252918287,310
"-35",24,190325.06139689052,42
"-35",-13,498593.97234866174,478
"-35",-30,304862.1266608729,119
"-35",22,215669.3283512947,81
"-35",-35,303508.7544260981,81
"-35",4,378371.21428748115,214
"-35",-14,494072.8619278736,486
"-35",3,368197.6143343758,225
"-35",16,424336.94765092904,332
"-35",12,474295.00966439955,330
"-35",-23,364400.2093447366,254
"-35",31,141443.64745843824,0
"-35",-24,338219.9230259996,170
"-35",-25,341870.6581372337,172
"-35",-20,315878.1188301982,190
"-35",-12,505744.42859985563,470
"-35",-21,330290.98607572075,207
"-35",-8,542867.9114160853,530
"-35",7,389202.680680926,220
"-35",34,242780.13519512487,81
"-35",21,227523.8722400545,100
"-35",-32,253524.3622724217,30
"-35",-16,409923.17406630964,362
"-35",-19,317421.8338626228,202
"-35",-10,541830.2213593437,485
"-35",-29,325959.8359744306,196
"-35",-28,331552.2717446919,206
"-35",27,142903.60728283942,9
"-35",-26,339592.3141497482,174
"-35",-18,357064.93794714013,261
"-35",17,384075.8573900023,287
"-35",35,244739.25470851036,99
"-35",20,254224.1680991668,119
"-35",-2,410518.0439667032,249
"-34",-17,387943.83091262175,373
"-34",9,494466.82113919215,405
"-34",-3,435826.0676511125,294
"-34",11,504990.9626126535,433
"-34",33,208058.58281114517,47
"-34",6,381010.5543758083,210
"-34",18,348310.4303860067,245
"-34",0,438217.6046387381,319
"-34",-14,474582.64853749133,471
"-34",-5,484020.5294967236,405
"-34",25,167885.16159481351,32
"-34",24,185455.20683003383,56
"-34",-15,447628.16728723596,451
"-34",4,367061.48173825734,226
"-34",22,228999.96597765232,100
"-34",-25,367810.7633737311,247
"-34",31,146365.24477851292,0
"-34",32,163957.10693793843,0
"-34",-30,290201.5914374911,123
"-34",29,148918.65392368275,2
"-34",-8,578822.2270516439,581
"-34",20,271627.6778734798,144
"-34",23,203827.021287933,80
"-34",-24,373739.92833855504,257
"-34",-28,340200.6278359529,222
"-34",21,246283.28743033318,120
"-34",-9,583027.6955165276,589
"-34",19,299962.5482819894,185
"-34",-26,359170.58886669716,236
"-34",-1,441658.3430878203,322
"-34",28,146131.9199331331,6
"-34",-10,539971.7439113413,486
"-34",34,229330.74505261806,73
"-34",-21,348866.3948874796,272
"-34",27,151554.6620487283,10
"-34",1,417683.34223206126,321
"-34",-4,451401.32231205155,324
"-34",7,425240.8084885541,292
"-34",5,378173.7442760602,214
"-34",-33,299895.8295251742,146
"-34",17,393923.4162494575,311
"-34",26,156284.2594504807,20
"-34",-27,353883.6052001667,229
"-34",-20,326447.81605787977,242
"-34",-12,547499.2625459544,576
"-34",30,145405.4898438342,0
"-34",14,476697.8846582397,362
"-34",3,358286.85308071785,245
"-34",-6,505961.1923214466,455
"-34",-31,279550.0843085081,121
"-34",-18,349947.4644351725,311
"-34",2,384379.6466588654,280
"-34",-16,420978.54783154145,419
"-34",-22,353037.713130586,268
"-34",-36,329452.3960786077,159
"-34",16,442709.7361891811,370
"-34",-29,301861.53632523934,180
"-34",-34,292877.10880479106,103
"-34",13,476441.9823174868,353
"-34",-35,311720.37403490156,124
"-34",-7,543103.0845912887,496
"-34",12,509350.7686717733,401
"-34",-32,294486.29619993555,129
"-34",36,238247.38139949128,104
"-34",15,457028.3466382241,365
"-34",-2,445838.96501108934,338
"-34",10,492440.1346364165,414
"-34",-23,360345.1825199638,264
"-34",-19,340622.05856106256,286
"-34",-11,541929.1147832704,514
"-34",-13,518041.8346057894,537
"-34",8,463848.1611682085,368
"-34",35,243905.9118254529,91
"-33",17,357665.64990341215,260
"-33",6,403206.7715557462,307
"-33",21,237208.1908812919,109
"-33",-22,351907.9959814286,267
