pxcor,pycor,Radiation,FullSunlight
"-50",0,167699.36256879047,186
"-49",2,121773.32721878111,124
"-49",-2,250077.96225889216,307
"-49",-4,294903.53999609436,375
"-49",4,94825.58583887474,87
"-49",3,103115.96555955178,100
"-49",-6,316368.7234320431,399
"-49",-8,290151.3740689195,371
"-49",0,168977.5646477054,192
"-49",9,140472.14274774533,154
"-49",8,138318.2813918606,147
"-49",-5,293771.6486041599,373
"-49",-9,252812.54997939695,322
"-49",-7,296533.2014332867,373
"-49",-3,265203.9847315662,327
"-49",7,133530.4573309006,138
"-49",1,140894.39309584544,153
"-49",5,112646.17372117899,106
"-49",6,122903.46679863519,122
"-49",-1,220689.01326939385,261
"-48",13,288497.052049241,357
"-48",-11,220344.47488284842,299
"-48",-2,280617.4147533234,352
"-48",-12,189406.02976198262,261
"-48",8,143385.2665494878,151
"-48",-8,282257.63328531437,356
"-48",-13,207755.66122874807,289
"-48",3,108692.41666430299,107
"-48",-6,277412.11817676626,342
"-48",9,184247.69898068346,203
"-48",-14,196406.6034331445,281
"-48",10,226005.5004020228,259
"-48",-7,286531.510912851,356
"-48",-5,268080.5009724711,331
"-48",-10,263892.79402660823,343
"-48",1,145090.18788355502,163
"-48",-1,237212.90552960767,293
"-48",7,136737.87715323362,142
"-48",6,127929.14655249228,126
"-48",-3,306171.6206036587,391
"-48",0,186557.78230561595,221
"-48",14,294267.6500710664,366
"-48",-9,312443.7708086727,409
"-48",-4,293023.1504451238,368
"-48",5,108874.97903529515,104
"-48",11,250656.07032614798,291
"-48",12,264794.63101795275,318
"-48",2,122518.74334893131,130
"-48",4,98811.36445795634,93
"-47",4,115007.91516977064,118
"-47",11,273720.40046067146,337
"-47",-8,264408.15811781515,327
"-47",10,289307.32238501514,344
"-47",-13,249440.99682869617,350
"-47",5,104954.77875076055,104
"-47",12,274361.3458049592,346
"-47",-16,190524.11425153643,267
"-47",0,257351.66209247528,316
"-47",-9,299441.0134763159,380
"-47",17,230833.02398492576,300
"-47",13,252805.13751209917,314
"-47",-2,313311.64581886714,405
"-47",-17,128856.59206025621,166
"-47",-12,240684.90692827676,328
