pxcor,pycor,Radiation,FullSunlight
"-47",10,335906.8171587617,428
"-47",-17,203664.13732089373,188
"-46",-5,202152.07752712327,217
"-46",-9,182263.38074034717,194
"-46",-3,231447.8521048276,256
"-46",17,231588.60895161208,249
"-46",-7,171019.03890691733,178
"-46",-4,226918.2140280204,258
"-46",-6,192410.01982938475,215
"-46",14,302889.59997589,348
"-46",-15,246469.9797158101,249
"-46",-19,249456.5716061253,262
"-46",4,150946.94753626987,154
"-46",19,174106.7204834023,147
"-46",-12,192846.93766139416,167
"-46",9,314136.8555108105,400
"-46",16,272882.91583406157,318
"-46",10,334752.1431864486,429
"-46",-1,212210.6713988034,222
"-46",3,149582.33748145308,142
"-46",18,195974.29643674992,198
"-46",-10,157644.79386233693,146
"-46",8,300018.1210874937,377
"-46",0,171172.6960365079,145
"-46",13,355029.9979511207,425
"-46",1,165636.04376205854,137
"-46",2,154085.6638391444,141
"-46",-17,257711.10319540682,246
"-46",12,359366.7133150002,441
"-46",-13,247073.11989050952,251
"-46",7,255737.75729032536,307
"-46",11,354405.9126065577,448
"-46",-2,236526.06743573333,268
"-46",-18,249041.79233953857,234
"-46",15,277458.03397670144,317
"-46",-16,256582.4331848725,261
"-46",5,161157.82003673862,154
"-46",6,178573.2474390282,171
"-46",-8,179569.6168773945,198
"-46",-14,266535.1411591603,285
"-46",-11,164905.13606683913,142
"-45",11,383064.51417303353,489
"-45",-10,192932.87251393788,196
"-45",-12,212918.1162888867,219
"-45",-5,204892.7788811391,225
"-45",10,361050.5986430984,463
"-45",1,160728.82663949815,152
"-45",-3,219613.83173412076,245
"-45",0,172810.15639259413,153
"-45",-4,217403.46111671848,243
"-45",-18,222486.65019373974,201
"-45",4,149072.93962959104,162
"-45",-2,224721.21857663253,241
"-45",-1,185987.81814282233,168
"-45",-11,193712.61601775378,192
"-45",-8,177885.1335610411,176
"-45",-7,183514.71297525225,182
"-45",5,169036.70358329196,190
"-45",-21,198048.43104598395,211
"-45",-17,218252.95153735584,181
"-45",-19,222541.27281194917,223
"-45",2,155575.49206895535,145
"-45",-16,214267.6854116848,180
"-45",12,407200.8918641131,518
"-45",-20,206420.6256747332,220
"-45",15,341516.9455605385,419
"-45",6,225769.39264451773,275
"-45",13,392371.2552890339,484
"-45",7,303114.774058487,389
"-45",18,212110.76197233202,206
"-45",3,160834.77095101352,171
"-45",-14,262201.8551050394,275
"-45",21,161539.27272804378,123
"-45",-6,184849.63675872068,190
"-45",14,372123.00917425234,462
"-45",8,345422.0194335992,452
"-45",-9,195778.92818772246,208
"-45",-13,242175.77256978178,259
"-45",-15,213610.18420367184,186
"-45",20,168786.36635936046,127
"-45",16,321400.13048404123,395
"-45",19,188011.71538998545,159
"-45",9,348396.1055022881,454
"-45",17,267815.63700499304,299
"-44",11,421195.50743571395,535
"-44",-18,144543.57532120516,84
"-44",-4,161450.26748554184,163
"-44",16,317070.69026656373,394
"-44",14,354812.0307877833,434
"-44",-13,249991.71347461783,279
"-44",18,221728.45247559648,223
"-44",-8,203566.60186516517,202
"-44",-5,155865.148129781,142
"-44",0,183136.405974811,177
"-44",-22,159340.5837296284,176
"-44",8,348098.3182804781,456
"-44",17,276177.72183597443,322
"-44",-20,160604.32635566266,144
"-44",12,395396.995115675,486
"-44",1,175463.07083148783,161
"-44",-21,158062.93130555042,154
"-44",15,328005.87589519005,407
"-44",-19,160571.05555972698,119
"-44",21,166512.45266623155,129
"-44",22,157121.78314216132,123
"-44",2,182575.78374721686,175
"-44",-14,234197.81900556403,229
"-44",-10,208340.4523598162,204
"-44",7,314016.71009090234,401
"-44",10,398496.67570321675,514
"-44",9,365454.821689362,480
"-44",-3,172893.64254055926,171
"-44",6,267909.4023818195,345
"-44",-1,203668.80788306013,191
"-44",-16,185064.02453915458,142
"-44",-17,172935.26815940018,118
"-44",23,131193.26838767453,81
"-44",13,397829.65818770725,487
"-44",-11,214718.73681748527,214
"-44",-23,180008.8965436577,221
"-44",3,197270.478261837,209
"-44",19,200864.57597699435,179
"-44",-7,224907.1932970499,226
"-44",20,179308.81042350078,141
"-44",5,243584.57923972982,294
"-44",-15,199077.07940913228,162
"-44",4,209746.00874156,236
"-44",-12,219917.48338113085,234
"-44",-2,184783.4109085019,169
"-44",-6,196139.93574441422,189
"-44",-9,221741.66327272422,239
"-43",-15,205891.76400335383,171
"-43",0,203887.0044565738,202
"-43",23,123131.64834001882,74
"-43",-8,233200.58362847398,244
"-43",13,322755.21931898745,378
"-43",17,296545.6958795727,359
"-43",11,326020.0826616521,386
"-43",-12,251225.5167816834,267
"-43",4,270092.8982878266,310
"-43",6,269400.4122787776,325
"-43",10,325000.4553555613,397
"-43",5,281121.4837458216,342
"-43",1,215597.2429185507,219
"-43",19,221681.27400476197,233
"-43",3,257285.01403661486,299
"-43",-7,206742.37699795823,211
"-43",-5,156458.01842545552,133
"-43",-4,154588.75979192302,150
"-43",-9,223808.55754456867,212
"-43",16,301224.7335729037,365
"-43",7,298809.49731754087,373
"-43",-23,214049.09170268674,248
"-43",-20,154060.92128355452,132
"-43",22,141406.44119328776,94
"-43",-1,201182.9168277175,188
"-43",-10,222077.9792050218,203
"-43",-11,244731.54336329972,236
"-43",-22,178918.7724629572,177
"-43",-3,164448.34711857006,143
"-43",-13,211557.5666459273,208
"-43",24,145892.68443968767,119
"-43",21,185387.74468304464,170
"-43",-18,189986.897603063,161
"-43",12,335366.985404627,400
"-43",-6,175382.8742937549,157
"-43",-16,205449.47007779637,168
"-43",8,367858.07742780546,480
"-43",15,307987.3870760349,371
"-43",-17,199565.43711808417,169
"-43",-21,157783.50971796302,133
"-43",-24,175745.08338515167,189
"-43",20,186864.71880092446,172
"-43",-25,166164.042453789,172
"-43",-2,205814.90442047358,193
"-43",14,308864.16989500704,362
"-43",25,100812.97475764799,49
"-43",2,225867.08505819293,245
"-43",18,252171.29708423154,285
"-43",9,338131.35524873924,426
"-43",-14,201617.64960519507,164
"-43",-19,156472.50844988012,119
"-42",11,308181.44814757694,360
"-42",-24,196066.09025617273,222
"-42",2,260155.62730388014,283
"-42",-2,269076.2977313397,287
"-42",23,117911.91857206926,80
"-42",16,299908.5494679638,361
"-42",-7,213456.6456908352,214
"-42",21,150216.35782223297,127
"-42",7,235050.0256854635,251
"-42",-1,255357.41893450092,267
"-42",-19,200373.3955179008,190
"-42",-10,228420.65026125725,211
"-42",-3,263284.81000960985,284
"-42",13,286531.90619413747,331
"-42",-11,213911.90464026475,185
"-42",-16,246181.83406964896,243
"-42",-9,222427.5779498868,210
"-42",-26,210850.20831007796,239
"-42",19,215213.70246221937,244
"-42",15,303992.5271042812,362
"-42",26,101981.0899167834,54
"-42",3,296210.9069662488,338
"-42",10,302584.19428892364,352
"-42",-13,225551.55626079824,203
"-42",-12,200004.09955331794,154
"-42",-4,258924.87171724997,294
"-42",18,270719.1026313558,326
"-42",-17,223471.1749083542,212
"-42",14,271009.8696140837,297
"-42",9,302450.08133786306,345
"-42",-6,220677.46309690992,231
"-42",-25,191110.19978678768,216
"-42",-18,207929.96754824696,202
"-42",20,181624.38978708963,193
"-42",24,113586.4089008277,77
"-42",-20,196015.63142923944,186
"-42",4,297055.93508406816,339
"-42",-8,223295.3536131404,228
"-42",-27,179984.67177678563,170
"-42",27,85835.6017384036,45
"-42",25,112375.89938787815,60
"-42",1,244565.71962443076,260
"-42",22,143678.99565374668,115
"-42",0,242018.77355325242,248
"-42",17,290306.5823618773,354
"-42",-14,217067.40439725545,174
"-42",8,247545.2556672045,260
"-42",-21,186789.63231404897,179
"-42",-15,217968.77750979422,178
"-42",12,315605.56522427325,378
"-42",-22,195307.9209620673,203
"-42",5,305003.3135147775,346
"-42",6,298372.55446485686,338
"-42",-23,212894.1086627701,230
"-42",-5,223248.12786655943,233
"-41",25,103626.40620322808,69
"-41",17,272693.1186336982,310
"-41",11,291548.31355725834,340
"-41",20,242028.67410540566,288
"-41",-1,267503.038802382,284
"-41",-12,172480.2209794615,120
"-41",23,129828.49336276174,102
"-41",-28,200078.84572871058,191
"-41",5,256383.47304144467,267
"-41",24,116459.59855626384,91
"-41",-10,167272.51721276206,116
"-41",8,214461.1252723859,204
"-41",6,227497.30746277346,213
"-41",10,255985.0906915154,276
"-41",-3,306990.0386281576,330
"-41",15,226840.5169590955,239
"-41",-25,233842.99795404598,286
"-41",-11,167790.5581585002,110
"-41",27,89234.95686064953,47
"-41",-6,264090.0919454957,280
"-41",14,254432.10266578908,283
"-41",-16,297848.2254631698,327
"-41",-2,293101.7254000899,312
"-41",-13,193918.64507241157,138
"-41",-20,217170.45463988557,212
"-41",28,88656.63334821152,42
"-41",1,270133.27195687045,288
"-41",-7,232634.20096235065,235
"-41",-22,185912.0487986449,176
"-41",21,202320.76848764683,213
"-41",-24,250060.6962079225,301
"-41",-23,227108.2346895379,245
"-41",26,92759.76943981941,50
"-41",-21,222142.794826559,234
"-41",0,257944.7037993902,265
"-41",-4,306969.3054454594,343
"-41",19,224918.8756387728,251
"-41",-9,209860.35242943346,189
"-41",-17,263437.93486985925,288
"-41",12,304679.76228511333,373
"-41",-14,233131.07665608445,200
"-41",-18,248521.41074929616,269
"-41",4,273570.59056065395,293
"-41",13,280439.02801098773,340
"-41",-5,292128.4417097528,327
"-41",9,222631.9809178378,220
"-41",18,246258.3476315487,272
"-41",-15,290680.36889803014,310
"-41",-19,234632.64858867653,248
"-41",22,160681.8635529501,159
"-41",7,215044.81853439976,200
"-41",2,299921.3603848022,348
"-41",-8,213511.40133232213,199
"-41",16,271495.6920684769,312
"-41",-26,223212.5865783937,254
"-41",-27,227083.55931786034,253
"-41",3,289534.08359664935,334
"-40",22,165804.60669134205,167
"-40",7,221127.24311363974,185
"-40",15,207276.74655613763,201
"-40",-17,320353.1441496198,374
"-40",-30,240491.04652843406,233
"-40",-12,173536.193595871,122
"-40",29,144698.66124021506,115
"-40",14,242219.77977836333,272
"-40",-7,252651.85617005837,263
"-40",13,286581.75737853243,344
"-40",-27,221800.50971376724,242
"-40",-10,161753.95636314875,125
"-40",-19,260494.25131008992,284
"-40",-11,155187.2821797481,100
"-40",0,277351.3923778071,285
"-40",-18,301208.62726395275,347
"-40",28,114577.12128462548,71
"-40",21,203812.4220938995,219
"-40",-20,196678.82155141287,187
"-40",23,135576.73973107318,117
"-40",3,289120.00642310624,318
"-40",17,241842.08302774245,243
"-40",8,232152.15056304817,220
"-40",-26,245030.955179323,298
"-40",-2,308800.5569887524,323
"-40",1,323812.32682502375,366
"-40",9,226826.8185685092,221
"-40",-13,201568.84026708204,155
"-40",-8,199377.86680666739,179
"-40",5,249011.2902582995,238
"-40",6,231818.1454636518,203
"-40",11,282405.8809475305,313
"-40",-1,280169.5005626779,293
"-40",-15,284036.9738686429,290
"-40",16,204119.44221964202,180
"-40",-29,241682.9267194803,247
"-40",24,128400.9551560339,123
"-40",-3,298486.18776952225,309
"-40",27,100100.81550281133,54
"-40",25,121218.02364709339,122
"-40",-21,181316.71371612846,169
"-40",-14,239564.27658560584,221
"-40",-6,293758.10843571735,321
"-40",18,237714.04847191897,246
"-40",-23,238763.77599843033,268
"-40",19,249671.08286670884,272
"-40",-25,244261.0924426419,293
"-40",10,237766.87192144472,240
"-40",26,93076.88631289829,59
"-40",-24,245024.37630958704,288
"-40",2,318565.0458833825,367
"-40",-28,211964.9396575281,202
"-40",-5,304539.929098687,343
"-40",-16,341507.16421903524,398
"-40",-22,186302.48325860387,179
"-40",-9,205993.6368825107,194
"-40",4,259305.29607228443,264
"-40",-4,304026.01931470376,335
"-40",30,180234.13393859408,157
"-40",12,303394.40892634675,364
"-40",20,239520.91972666478,261
"-39",30,182122.87220744172,159
"-39",-18,280204.41856776655,321
"-39",21,187381.29174399454,175
"-39",12,257688.91225954596,284
"-39",-3,207106.73345545633,178
"-39",-15,282769.4807348964,276
"-39",2,262789.10718380497,287
"-39",23,137543.74043468115,125
"-39",26,142699.93955625626,134
"-39",24,131683.15621865686,128
"-39",-20,230425.99596696484,234
"-39",11,261443.26338838122,283
"-39",4,232462.97552854978,251
"-39",-30,258270.14266385062,283
"-39",-6,221904.78174816442,236
"-39",14,282500.0098023487,327
"-39",19,235848.93106291248,245
"-39",5,207709.08023293244,209
"-39",-9,168478.65785667405,165
"-39",16,193729.41716649442,156
"-39",0,282736.12337999954,306
"-39",-1,254594.65337782307,259
"-39",1,278314.698130132,298
"-39",-7,215073.80902466978,228
"-39",18,216669.05735660504,199
"-39",8,259406.24003733916,264
"-39",15,211245.6649962436,206
"-39",-31,271929.2530060991,304
"-39",-27,259094.69038820977,304
"-39",-22,249087.83704740534,270
"-39",10,269042.24028260185,289
"-39",-29,240493.23520277423,245
"-39",-17,307866.3155683881,364
"-39",-16,308649.52415716444,343
"-39",-19,264405.6871065714,284
"-39",-11,161293.25328184964,121
"-39",6,209666.29262685895,202
"-39",25,129802.37631740983,123
"-39",-26,232555.96118111318,260
"-39",-21,235945.6611749182,241
"-39",3,252578.67992617976,285
"-39",17,206419.52994533416,183
"-39",9,273420.05484975444,294
"-39",-28,254542.52701575265,286
"-39",-10,158389.8486437332,139
"-39",-4,204812.70278357805,190
"-39",-23,257706.3662939152,298
"-39",7,205872.018865901,185
"-39",31,202350.1728285457,183
"-39",-24,237017.8955544067,265
"-39",29,183935.46058862045,172
"-39",22,169478.77241750853,170
"-39",-25,233080.56232432826,268
"-39",-14,236186.04733496677,212
"-39",-12,176432.1295363443,146
"-39",-5,200537.40197529216,186
"-39",20,223112.32483678084,233
"-39",28,171292.92939301606,159
"-39",13,292828.07382631855,340
"-39",-13,216800.1061726084,184
"-39",-2,247356.69895708613,237
"-39",27,152958.62856172663,135
"-39",-8,212107.43304036232,225
"-38",19,220528.85649955057,212
"-38",-30,240637.60547803427,252
"-38",-20,251691.83023330173,281
"-38",7,240169.0089314348,240
"-38",26,169788.2713133554,184
"-38",-3,156784.07553199388,128
"-38",14,210834.56582665874,209
"-38",15,198010.71562637886,185
"-38",12,266948.7514469148,292
"-38",-19,247344.01208329323,274
"-38",-6,193890.4055749501,201
"-38",8,271494.7075045633,290
"-38",2,266858.69847914955,296
"-38",4,241017.97050419287,261
"-38",-8,146787.44596434588,130
"-38",13,249288.80997902635,272
"-38",20,212095.6101058062,209
"-38",28,172524.20845551306,178
"-38",23,169875.79643104068,167
"-38",25,149068.1399588536,144
"-38",-24,201650.4927516939,197
"-38",-32,262702.577007826,305
"-38",-29,264426.94256279594,288
"-38",3,265662.36833127856,300
"-38",10,303816.7478276148,336
"-38",31,165904.64315457485,153
"-38",-28,254446.38254734495,288
"-38",24,152515.4067159393,158
"-38",-18,257038.3130426412,283
"-38",30,184297.85345189951,181
"-38",17,191623.58330223398,160
"-38",-21,212625.0490045153,219
"-38",-23,240839.3189944804,268
"-38",32,176381.8800676945,168
"-38",-22,227075.44053612996,242
"-38",-13,150108.0835871368,121
"-38",6,214260.24013270542,215
"-38",-14,182545.41806729263,144
"-38",-7,191647.29286531833,202
"-38",0,267216.61803980934,280
"-38",-17,245946.75728957113,264
"-38",-1,275406.13056234136,299
"-38",-27,265986.2092707166,304
"-38",-31,251001.7630038382,285
"-38",18,222351.2788091057,203
"-38",21,193511.4745634333,184
"-38",-11,148576.77818951846,122
"-38",16,204943.82194913842,189
"-38",11,287575.3614321546,321
"-38",-16,215560.62707720645,198
"-38",-9,142476.37685907228,131
"-38",-15,205149.12666746942,173
"-38",-5,175812.10043967387,159
"-38",27,166701.82523960038,169
"-38",-4,164270.5960506649,141
"-38",1,266817.4910065653,284
"-38",-10,146744.94482212808,141
"-38",9,273642.75063207536,293
"-38",22,182289.63913974585,169
"-38",-2,198210.723091034,194
"-38",29,187399.53109656417,189
"-38",5,220239.52531839395,232
"-38",-25,226531.32386650023,240
"-38",-12,144215.20650856526,118
"-38",-26,258541.4677537394,289
"-37",-17,212472.96520357055,194
"-37",-28,243225.2577359572,272
"-37",14,221872.49270902306,210
"-37",25,180655.0410477847,192
"-37",-25,202738.6471391073,212
"-37",2,309834.29298416915,346
"-37",-21,238462.95265209844,252
"-37",-30,222645.22092583566,232
"-37",6,276718.3198930677,292
"-37",19,213383.84189355565,205
"-37",32,147708.17023936354,129
"-37",-5,179311.5968302674,167
"-37",18,181869.9605319792,147
"-37",-8,160908.37579498134,141
"-37",20,195565.03859945614,184
"-37",-13,135492.97646354762,90
"-37",-26,224876.4921489037,245
"-37",-14,137966.56480370258,92
"-37",-15,143433.76968512352,91
"-37",-6,188856.71483533454,192
"-37",30,142276.04970169585,127
"-37",3,303838.86507420806,339
"-37",16,171372.64028745898,132
"-37",0,321320.1468815485,368
"-37",-16,159714.79084259048,106
"-37",8,277002.03083796497,286
"-37",7,253746.84214897093,255
"-37",-32,245759.13629188147,251
"-37",-22,205776.6866397222,200
"-37",11,276733.78004778444,306
"-37",-20,236423.5811841993,246
"-37",-33,215086.428767646,209
"-37",12,267245.1963423865,293
"-37",31,134664.58942763598,108
"-37",28,151945.79572529168,144
"-37",9,293426.9240677339,309
"-37",-18,220717.46113131454,218
"-37",-23,205305.87395446462,210
"-37",4,280394.2796699756,309
"-37",-27,229005.17237677396,253
"-37",5,256762.59746063486,267
"-37",22,178301.33524758133,164
"-37",-12,137917.63276306225,102
"-37",-2,263213.49213984766,282
"-37",10,271924.77901433903,288
"-37",-10,180475.47646965992,174
"-37",-11,156221.0760021253,134
"-37",-31,245787.27613344716,261
"-37",-1,268586.24217806873,296
"-37",33,165950.48693937986,142
"-37",21,187986.1818834435,176
"-37",-24,196823.7923912441,186
"-37",15,179564.61544861438,153
"-37",-4,192769.39123983574,192
"-37",17,175337.34457863,136
"-37",26,175729.19302245785,192
"-37",23,175416.10559812814,163
"-37",29,122734.24970761215,101
"-37",24,177168.19303816344,174
"-37",-7,170660.20825028865,155
"-37",27,178079.31281434413,190
"-37",-29,253367.45354741576,273
"-37",-3,214631.03720890422,219
"-37",13,232546.36822820312,227
"-37",-19,246364.25819259256,263
"-37",-9,156847.5344795516,136
"-37",1,316694.7632246392,356
"-36",15,173897.2783076807,151
"-36",-29,227808.17591461528,227
"-36",-8,155536.60222509192,126
"-36",-32,238643.3159709127,224
"-36",-31,197884.21610380284,163
"-36",-15,184687.73059539648,132
"-36",13,237199.09894414357,229
"-36",32,140439.3969020959,107
"-36",-17,214932.94725440862,190
"-36",-6,255025.04489430113,266
"-36",-20,201760.39603130036,195
"-36",-16,204441.02790842726,160
"-36",10,275761.9587539279,299
"-36",20,172279.37377154763,146
"-36",28,128888.1821267912,126
"-36",14,208311.73323280245,187
"-36",12,256735.9935816197,276
"-36",-24,159343.98991763435,143
"-36",-22,162741.3557158679,146
"-36",19,170095.72605469488,139
"-36",-26,194227.7005307008,202
"-36",-10,165239.75929449845,141
"-36",-1,311555.42221393413,362
"-36",33,137116.3991931539,87
"-36",-7,175241.41739519607,150
"-36",8,282318.7779214293,284
"-36",-30,230283.61823299056,219
"-36",-28,218355.41109897205,229
"-36",3,364116.16851094976,421
"-36",9,270478.83005881787,268
"-36",-3,296858.079307203,337
"-36",27,150269.01097511078,171
"-36",-23,151518.7210946003,126
"-36",-21,190859.19106374588,190
"-36",22,218350.31333214784,211
"-36",31,142636.17192545647,128
"-36",-25,173655.94640278126,168
"-36",-34,221029.88285802442,205
"-36",4,347801.08579993976,389
"-36",-12,156231.81770926507,109
"-36",21,171810.0938261796,142
"-36",23,231965.74651494215,242
"-36",16,158626.42641374448,133
"-36",29,109137.87131886218,96
"-36",-27,209879.53794466727,228
"-36",25,168640.6252878029,188
"-36",1,347578.53459687636,417
"-36",-9,169623.2259482631,146
"-36",30,116563.2547074913,107
"-36",-4,290404.6868247362,318
"-36",7,306050.1019480686,322
"-36",-14,171633.88013780932,112
"-36",5,289047.25574593793,298
"-36",-33,216684.98893738165,196
"-36",34,165684.6372784218,141
"-36",-5,291848.4557520713,322
"-36",0,336216.9813173549,397
"-36",18,165372.22783166572,134
"-36",26,155824.01206066622,180
"-36",2,363422.30370890663,434
"-36",24,183729.43486881148,191
"-36",-11,175232.26290472032,154
"-36",-18,249419.0505933506,252
"-36",-13,158190.83847033817,106
"-36",6,312090.1619674588,335
"-36",-19,231126.6461406963,231
"-36",17,189285.71589132873,174
"-36",11,261833.5409354774,281
"-36",-2,284039.34440027503,310
"-35",8,261654.8098796477,256
"-35",26,158098.9612204493,185
"-35",-25,150681.49188091527,143
"-35",-35,244052.56585570538,253
"-35",-2,366070.7895817277,430
"-35",-3,365380.8501680497,420
"-35",33,124722.21111896887,74
"-35",18,147157.76896431096,108
"-35",32,162107.84251480273,138
"-35",19,165886.30932449206,129
"-35",12,242122.70707917024,257
"-35",-8,171436.64447981532,134
"-35",16,141379.00346958212,112
"-35",0,364931.08892133355,433
"-35",-9,172798.0815558151,145
"-35",-31,210065.02699839315,178
"-35",14,194602.3798822853,181
"-35",28,129646.03651155927,137
"-35",1,359391.3305414647,420
"-35",25,166555.69622687626,182
"-35",22,194917.04156140584,159
"-35",-27,199315.8177136002,227
"-35",-20,224654.701797253,235
"-35",9,258430.21270365332,259
"-35",-17,270594.39033041545,276
"-35",-12,156733.30850036078,82
"-35",6,263715.0607816827,259
"-35",17,162227.03772334367,139
"-35",-4,340137.76469010324,391
"-35",-1,341578.91919422714,397
"-35",15,166826.98637913325,143
"-35",-28,219725.67364607274,246
"-35",31,153553.03561198112,151
"-35",11,242033.39058439812,270
"-35",10,250919.42618867056,273
"-35",-14,205431.64819548436,154
"-35",-18,252927.21837792022,254
"-35",-5,312076.4146112507,345
"-35",21,185793.25093121474,142
"-35",-15,227900.38308763452,192
"-35",35,159833.10082991514,137
"-35",34,134642.44216790114,87
"-35",-29,221938.58893308637,232
"-35",-23,140105.37774962615,120
"-35",-7,196608.36167506393,164
"-35",23,174973.14241212324,145
"-35",24,185543.7400139753,189
"-35",-24,145168.04152964047,133
"-35",-21,156519.3802021424,131
"-35",-16,271207.25938107586,267
"-35",-33,216929.76897610852,207
"-35",-32,224629.70064355983,209
"-35",-13,183282.98018747932,118
"-35",3,316084.3776037275,339
"-35",-26,170364.20877206724,162
"-35",-11,166480.4291729018,124
"-35",4,296357.02261658,308
"-35",2,353213.55842150963,409
"-35",-34,229611.01871035376,235
"-35",-19,243315.63820118664,245
"-35",-30,216137.1955634153,201
"-35",30,135619.65741860762,138
"-35",-10,170287.73956953947,131
"-35",27,146529.31557265826,178
"-35",29,113390.46136320579,95
"-35",20,158671.1106266019,115
"-35",7,278261.5490133886,279
"-35",-22,155237.76563501806,135
"-35",-6,266910.1400325727,277
"-35",13,226463.20061623896,223
"-35",5,295058.54038456955,303
"-34",17,172353.69257175789,153
"-34",-7,212098.58569783,187
"-34",13,220752.48106854822,234
"-34",28,136234.54924286026,141
"-34",-3,309094.7529390267,330
"-34",33,125455.2256712868,80
"-34",-33,225851.58495024143,222
"-34",15,168058.1868691017,151
"-34",19,144565.57406863503,98
"-34",3,322513.3341846933,352
"-34",24,177415.7282197254,174
"-34",7,194483.0815352273,166
"-34",-34,239874.877953738,251
"-34",4,301053.59789784666,315
"-34",20,140807.71804980084,86
"-34",-10,175518.3933186841,140
"-34",29,143012.43400305323,138
"-34",-16,304855.3328841063,318
"-34",16,167722.44608806077,148
"-34",23,174222.8731356194,148
"-34",14,186917.1759804061,179
"-34",-26,150546.85030662548,155
"-34",-13,193364.8504478179,143
"-34",27,160308.83300025947,184
"-34",5,295347.5959576123,298
"-34",-6,275749.21752995194,295
"-34",8,213974.5973551236,189
"-34",2,314673.1368841069,340
"-34",26,166718.3053604601,190
"-34",-11,177430.03966249543,138
"-34",35,156729.67320602405,117
"-34",36,193140.465243686,179
"-34",31,125533.5488908476,115
"-34",25,175053.7784585381,198
"-34",-36,256455.36760364147,278
"-34",-23,130900.16958962653,113
"-34",-17,314867.6410037934,343
"-34",-1,357350.6338133889,419
"-34",12,228957.9648236267,256
"-34",18,157007.37020531294,127
"-34",34,143590.9169492686,95
"-34",-4,294468.38359893794,312
"-34",-32,230993.68367384173,220
"-34",11,218109.2612771544,235
"-34",-12,179807.96473322585,122
"-34",9,204076.03760139263,181
"-34",1,328621.57478209067,366
"-34",-31,224269.39058863028,206
"-34",-14,221358.43256629107,192
"-34",-29,217511.8486405704,232
"-34",-20,225751.25104441686,230
"-34",-27,186607.970421491,214
"-34",-2,374759.9625933027,428
"-34",-8,201114.71104532733,178
"-34",30,142060.11248866728,136
"-34",-28,221301.28232576634,269
"-34",-5,288338.2724141616,312
"-34",-15,268304.2309745306,256
"-34",-30,205086.47194166327,194
"-34",-24,136900.2633009939,126
"-34",-25,140596.0910124474,138
"-34",22,155605.92525760527,110
"-34",32,138304.1710211135,120
"-34",-9,181277.7816244557,150
"-34",-35,223457.43297342604,231
"-34",21,151954.72525289297,96
"-34",-22,124296.9007408905,94
"-34",-19,258572.11384444224,283
"-34",0,339667.91567521443,380
"-34",10,207088.0174471311,197
"-34",-21,157589.9610990919,131
"-34",-18,298636.06681106956,319
"-34",6,246053.45632882573,229
"-33",9,253825.88818980713,256
"-33",18,115121.80047112222,63
"-33",-4,345662.71796401835,395
