pxcor,pycor,Radiation,FullSunlight
"-43",-12,133508.0084216291,0
"-43",19,75546.62930180134,2
"-43",-21,137520.85817351835,4
"-43",9,132502.3926856228,51
"-43",1,168345.96728489848,82
"-43",-14,161568.35887786362,14
"-43",-8,139337.55105106023,28
"-43",3,169605.78149298034,106
"-43",14,113370.26383593961,6
"-43",-11,124219.0080882694,0
"-43",-15,173672.54354412292,34
"-43",-9,120041.92406283556,0
"-43",-3,168918.14827653323,47
"-42",-19,166197.50887320368,40
"-42",20,82369.16246331205,0
"-42",22,92245.88887194787,0
"-42",-21,147523.8899661901,24
"-42",-5,165176.76082986663,79
"-42",-10,116241.93964939032,0
"-42",-16,150843.02689594572,1
"-42",-8,108020.02533831565,0
"-42",-20,143623.76577423685,13
"-42",-25,128550.95369887337,5
"-42",11,173225.84564137735,85
"-42",-1,136533.5946298695,0
"-42",-9,110578.41213773334,0
"-42",6,114878.15714199394,28
"-42",-22,148531.53945924668,28
"-42",14,115345.61830072952,5
"-42",-4,170519.1460635642,88
"-42",-12,131477.98997761388,0
"-42",15,100367.42931641094,1
"-42",9,120023.80245655209,25
"-42",27,88261.40802293822,0
"-42",-17,170564.09516814223,21
"-42",21,89518.62614117994,0
"-42",-14,132822.86700291827,0
"-42",-7,126173.22031664877,38
"-42",-27,125136.10755602556,28
"-42",18,82017.82675081378,2
"-42",-24,115153.84493655412,2
"-42",-26,120333.91320906761,10
"-42",16,96177.34697653702,1
"-42",26,94759.18570304026,0
"-42",3,162324.68153121174,89
"-42",-13,144206.46562564562,0
"-42",5,119011.97986194017,37
"-42",7,106036.76297908368,24
"-42",17,91243.49204853002,2
"-42",-23,138540.69485977653,17
"-42",8,105292.53202157177,17
"-42",13,122881.45551392494,12
"-42",24,100974.76730805296,2
"-42",19,79029.05485758926,0
"-42",10,154286.1302373779,63
"-42",1,152875.77138879878,55
"-42",-11,119402.99703388476,0
"-42",12,134629.31819568385,42
"-42",4,133727.8144920125,50
"-42",-2,176169.91360593343,72
"-42",2,157470.31476085057,73
"-42",-6,149708.91707754924,64
"-42",-15,146238.9624028359,0
"-42",25,94584.69381685044,1
"-42",-18,164195.3252400951,36
"-42",-3,176515.43681653685,90
"-42",23,91955.7373972819,0
"-42",0,147904.94251049694,36
"-41",12,107733.50156335224,9
"-41",8,113073.44333977207,21
"-41",-7,99788.82093110422,4
"-41",23,109493.52704582323,22
"-41",3,132911.47846226158,33
"-41",-20,162428.94216386476,29
"-41",16,92795.15183744217,1
"-41",28,121932.15644695087,26
"-41",9,124295.54280882247,20
"-41",-21,158239.90515866553,37
"-41",-2,137702.76010969747,4
"-41",21,102204.68166434471,28
"-41",-5,140624.71959330863,54
"-41",14,107395.40376180483,9
"-41",-14,119971.45701913246,0
"-41",15,102206.03111740822,7
"-41",1,135681.43356709825,27
"-41",-1,135261.73554145006,0
"-41",2,148441.58598003892,56
"-41",6,108570.09349289087,14
"-41",-8,115860.0897790336,29
"-41",-11,120749.12518158481,0
"-41",-25,145496.21830101777,35
"-41",-17,147182.96926462397,10
"-41",-15,133733.16437296045,0
"-41",-26,137430.12079994203,27
"-41",4,114935.52188392497,25
"-41",26,130201.15769179778,59
"-41",-4,142561.6714724067,39
"-41",10,127928.19415668849,13
"-41",13,105969.58821399999,8
"-41",-3,132840.48039393147,2
"-41",-22,172988.70286923874,52
"-41",-23,192229.8379166972,86
"-41",-10,110718.70628698953,0
"-41",-19,163606.27723467327,17
"-41",-13,129849.96595544,18
"-41",-16,145498.60764860403,4
"-41",27,115540.91543968006,40
"-41",-18,158031.11445086662,8
"-41",20,78366.71632171271,0
"-41",22,101107.84287831644,23
"-41",11,115812.14905075991,10
"-41",-6,124627.03399028859,40
"-41",-27,150273.87274898335,38
"-41",0,126332.4155887678,0
"-41",17,83493.96792445582,0
"-41",-12,128234.34022601022,2
"-41",5,111445.44512106467,20
"-41",19,83449.66639863687,0
"-41",-28,157190.89832748237,52
"-41",25,158744.00645266657,85
"-41",18,81639.55450241308,0
"-41",7,108233.04512149208,14
"-41",-24,167446.18295341916,65
"-41",-9,94207.74220218067,0
"-41",24,142225.4631182905,59
"-40",-29,182418.55372521206,93
"-40",30,141895.8449492579,31
"-40",-24,154263.67173869436,58
"-40",11,140119.16421354425,50
"-40",-6,122818.18125362598,34
"-40",1,116905.5210339631,0
"-40",4,108656.00007201708,10
"-40",-7,136332.76272188075,54
"-40",9,130212.69515149837,32
"-40",26,123064.29838695031,55
"-40",-5,121090.84561471475,17
"-40",-20,150133.88864340924,11
"-40",18,82450.50343053325,0
"-40",17,86706.57095676054,0
"-40",-12,127387.05441540308,10
"-40",29,143870.78722495545,42
"-40",-9,96887.31871650416,0
"-40",24,175705.81633968154,105
"-40",8,137830.45064526546,52
"-40",-17,118115.96565798433,0
"-40",21,74003.95673550194,0
"-40",-21,156333.0315516641,38
"-40",-8,130597.99949326167,51
"-40",15,96285.30021094684,10
"-40",14,95540.10570199386,16
"-40",-19,142804.35061142338,1
"-40",2,126536.16668884318,18
"-40",5,106185.93686015769,9
"-40",12,113853.55661368031,29
"-40",3,121146.06502676941,11
"-40",19,77265.46915119886,0
"-40",7,155225.21884656287,83
"-40",0,121401.65680553841,0
"-40",-11,127208.11381735331,3
"-40",-13,122932.56681390203,8
"-40",-22,180466.59698644112,59
"-40",10,153265.25187430228,54
"-40",-25,152140.93315202487,70
"-40",-23,186253.29442453085,81
"-40",-14,128606.68312721813,13
"-40",-3,120906.2712240934,2
"-40",28,134056.55610303773,30
"-40",13,100289.88949323024,23
"-40",-16,117504.84563218769,2
"-40",-1,132152.40321372685,15
"-40",16,88839.03747289535,5
"-40",27,115011.28098561593,37
"-40",-4,122656.63750703153,7
"-40",6,158314.0653780114,90
"-40",-26,171060.3617385766,87
"-40",25,154325.87462402234,87
"-40",-15,119834.58784142035,0
"-40",-28,184293.5959618144,86
"-40",-10,114951.93926798615,2
"-40",-2,135955.67430818084,29
"-40",22,123700.99828602561,56
"-40",-18,130159.63003168213,0
"-40",23,158739.00653522456,87
"-40",-30,157021.07435434204,70
"-40",20,72722.59492217617,0
"-40",-27,196284.88976783172,122
"-39",13,119541.9161805707,56
"-39",-20,146333.63201279903,6
"-39",10,183622.81327597424,101
"-39",-17,106003.59466534498,0
"-39",-27,224810.56766876893,170
"-39",6,165126.66065102667,101
"-39",-24,174889.8214817365,60
"-39",18,77012.80297117864,0
"-39",4,135332.87839888036,52
"-39",-30,142990.10571098895,40
"-39",-22,150785.79776101134,23
"-39",28,134533.61852861397,25
"-39",20,68401.17790651142,0
"-39",-21,142070.85764556125,17
"-39",-23,170002.37530169517,41
"-39",26,117353.49538992743,45
"-39",-4,144194.91202081955,35
"-39",-28,220162.7757278192,153
"-39",-14,151480.561812932,39
"-39",-31,129542.00575779745,37
"-39",-29,193664.46024587328,105
"-39",30,137928.3962939103,21
"-39",21,70624.63469901858,0
"-39",7,171239.14020583517,111
"-39",12,159142.71090636885,98
"-39",-25,174818.4457882043,78
"-39",31,179862.60602239412,67
"-39",-16,108127.44232148757,0
"-39",-1,130410.79464116697,17
"-39",-12,130305.94269522617,17
"-39",-2,130021.67347007048,16
"-39",-8,143490.2149409091,57
"-39",-19,127195.41260316952,0
"-39",16,81582.05431831113,1
"-39",23,154339.62116738595,83
"-39",25,142670.13590782287,68
"-39",11,187951.5806094309,120
"-39",3,113181.81934631905,0
"-39",9,150013.526010965,57
"-39",17,78072.63500051358,0
"-39",14,95913.75033567591,25
"-39",27,110324.79294551098,29
"-39",1,116372.0833528622,1
"-39",-13,133554.2789371218,29
"-39",-6,171649.45815695412,100
"-39",19,69591.23191503473,0
"-39",5,151672.34726977834,84
"-39",-11,122349.02949101465,7
"-39",-18,118611.25661372201,0
"-39",-9,109400.9904417343,1
"-39",29,132969.0497655471,27
"-39",-15,132940.28455786785,27
"-39",15,82819.17970346041,9
"-39",-7,159354.72997915026,82
"-39",-3,130747.52329349349,19
"-39",8,152229.6106070034,72
"-39",0,123995.67940398927,13
"-39",-26,188472.31612464975,110
"-39",-10,121282.7233377073,4
"-39",22,118959.84860381995,50
"-39",2,113047.0642135948,0
"-39",-5,149374.3341318487,62
"-39",24,172992.68744941842,104
"-38",30,134876.56308535687,15
"-38",27,112968.86271938428,22
"-38",7,187189.14962393366,127
"-38",-19,121825.65828505145,0
"-38",11,183933.85188498793,110
"-38",21,76724.48064626966,0
"-38",-26,169621.68038251004,77
"-38",-30,154922.97103408026,72
"-38",9,181491.04052797562,88
"-38",-18,115490.4929210638,0
"-38",13,177466.27051426098,123
"-38",-13,129434.16788562936,18
"-38",-17,107176.25196949742,0
"-38",-21,144775.5086141758,5
"-38",-6,134789.63185536902,28
"-38",-16,116485.57202790299,2
"-38",31,195931.81091393117,87
"-38",3,139337.08777502982,53
"-38",-15,159160.12645806535,50
"-38",-25,160301.36488626478,51
"-38",29,124444.35826760746,17
"-38",0,122477.09410743942,6
"-38",-1,123407.19865381061,10
"-38",18,87967.10915106587,19
"-38",-27,192213.88581259098,118
"-38",17,90953.81945258014,25
"-38",-32,108598.59911644284,4
"-38",4,156117.56218065083,88
"-38",-28,197057.19689959346,115
"-38",25,135440.15481769716,59
"-38",-20,122350.4215705319,2
"-38",14,174298.73484327339,122
"-38",-11,118680.53343384337,3
"-38",32,246495.3454220629,151
"-38",-2,127839.04778806854,15
"-38",26,119250.34931697386,37
"-38",10,195583.2250713182,101
"-38",-12,124493.30788254482,11
"-38",8,185936.27171918727,117
"-38",1,124158.75250563925,8
"-38",-24,164512.03641391295,27
"-38",-22,143202.204474549,8
"-38",-9,122286.02410597262,0
"-38",20,73985.88474527854,8
"-38",15,119223.20435895443,59
"-38",-31,127312.5594966839,29
"-38",-23,148447.248468204,13
"-38",-14,148829.8387641642,33
"-38",-10,124489.96587930644,1
"-38",12,178155.1436681808,120
"-38",6,178642.1873597626,124
"-38",28,113862.33429759982,19
"-38",22,115839.10506560672,41
"-38",24,166742.17243020824,98
"-38",-4,117278.85270221511,15
"-38",-29,183797.57000222165,103
"-38",-3,118500.04081356605,15
"-38",-7,142324.4389967054,33
"-38",5,171665.26749722037,116
"-38",19,80467.36572455335,14
"-38",23,144713.9421611885,75
"-38",2,106377.27215374757,7
"-38",16,100468.24895573399,33
"-38",-5,128038.42989979206,21
"-38",-8,141237.60671977035,32
"-37",13,94085.09001756772,6
"-37",-19,121013.46912542268,12
"-37",-3,119547.41273306507,23
"-37",-17,117448.57453707467,13
"-37",-1,119111.53625939898,22
"-37",-5,136941.39330722022,34
"-37",15,78305.5966862488,0
"-37",5,171064.86260550006,108
"-37",-22,158277.57473294425,18
"-37",-2,121020.9495342556,26
"-37",-10,114918.36928708502,0
"-37",29,116158.20662159422,0
"-37",24,88982.26985688262,0
"-37",21,77475.53384398534,0
"-37",16,72592.65627158318,0
"-37",1,110029.67188714257,21
"-37",-29,196740.88047205308,110
"-37",-24,169259.04867572492,28
"-37",-7,120824.30618025003,0
"-37",-33,118254.69038805773,14
"-37",28,113946.52355833136,27
"-37",-11,113824.68036656518,2
"-37",-18,122824.95702406445,14
"-37",9,145089.6440092525,19
"-37",6,177483.370440727,114
"-37",23,86462.10146742864,0
"-37",-14,143103.09689189808,32
"-37",7,153867.7996986881,65
"-37",-30,182625.88038311008,105
"-37",-8,116195.80271275691,0
"-37",17,72901.81968613161,0
"-37",18,71705.74972841443,0
"-37",-23,161250.26417930546,22
"-37",-28,203069.39529043785,113
"-37",2,141330.81139222192,80
"-37",31,160124.50025181318,29
"-37",-6,112432.41643206944,0
"-37",22,82146.47482480333,0
"-37",30,129266.28315695217,0
"-37",-26,141758.3681229376,20
"-37",26,90643.19950295807,0
"-37",-12,118418.08645989376,9
"-37",-21,131817.4019165906,10
"-37",12,117200.59408953173,17
"-37",4,167780.08497915106,103
"-37",-16,120717.51858453757,9
"-37",32,204197.0591252312,104
"-37",19,73608.74215579014,0
"-37",8,148053.2828549709,31
"-37",-4,125670.19937044143,22
"-37",33,266155.7661616355,205
"-37",27,89475.29246102266,0
"-37",11,141071.62390348554,28
"-37",-15,153770.95871304112,40
"-37",-25,141694.18006574476,7
"-37",-9,115049.47679607868,0
"-37",-32,116536.70825906446,9
"-37",-31,152294.25900928408,69
"-37",20,73988.24377454571,0
"-37",0,118896.17622419161,21
"-37",25,91147.87850108063,0
"-37",10,190615.32095167827,80
"-37",-27,184300.84519467718,97
"-37",-13,127343.62589095261,15
"-37",-20,123659.03181924195,7
"-37",14,87565.1107383555,1
"-37",3,166324.3422325331,101
"-36",26,98149.41506699954,1
"-36",4,154677.03768195343,84
"-36",-25,139514.23646414097,1
"-36",28,97606.53432426663,0
"-36",32,194055.2588662915,98
"-36",-12,129780.03706098109,12
"-36",-24,139782.119196718,5
"-36",-8,124986.57228531438,0
"-36",-2,171102.70843203238,105
"-36",33,227984.35074698264,140
"-36",15,78071.09011973496,0
"-36",8,166363.30489626114,47
"-36",11,169293.69607866075,67
"-36",-4,156159.00433715867,73
"-36",10,163908.40243633976,38
"-36",3,136842.24943336198,64
"-36",-31,180314.9296320106,95
"-36",-1,130189.06540058299,52
"-36",-10,113800.55390222864,2
"-36",-27,149086.71697334878,11
"-36",-17,122820.9060926029,22
"-36",-30,190125.72538648505,110
"-36",31,164198.66404817443,33
"-36",-5,142714.08542568266,44
"-36",-18,129909.36969389177,25
"-36",-33,122295.56371395483,13
"-36",19,67811.97656223027,0
"-36",16,74722.43909241265,0
"-36",-29,190242.7879285038,95
"-36",-9,119825.86282540757,0
"-36",-6,113200.93226420674,0
"-36",-3,170072.44250357026,94
"-36",34,281942.29357326415,185
"-36",-22,140335.57727733973,20
"-36",9,157308.84584593136,27
"-36",-23,154632.4055115095,12
"-36",13,103696.30921108993,0
"-36",1,90582.22873744727,0
"-36",-32,173243.70340115626,99
"-36",-20,131068.82151024597,26
"-36",-21,137137.74559369535,24
"-36",7,170503.88182766587,84
"-36",-28,155972.68089290216,31
"-36",25,107355.54486815578,18
"-36",-16,126835.14026948018,19
"-36",27,88756.12275548589,0
"-36",0,105536.04484406103,18
"-36",21,81689.80626304688,0
"-36",24,105764.52165106297,20
"-36",20,71779.5872774296,0
"-36",-13,133336.23616185912,22
"-36",-34,138383.46420262117,41
"-36",-19,128972.40787635194,23
"-36",-15,140422.51487339934,32
"-36",6,132540.05363769835,50
"-36",22,84311.58756354766,0
"-36",-11,121128.859232811,5
"-36",30,136201.09266399787,0
"-36",17,74642.57608074698,0
"-36",23,83608.51989720121,0
"-36",14,96715.04266204887,0
"-36",18,69772.59052318498,0
"-36",2,112684.17779409325,37
"-36",-14,170487.43496448974,68
"-36",5,165572.24806461885,100
"-36",-26,136890.97921763346,6
"-36",-7,124369.05092945111,0
"-36",12,122615.33277048061,14
"-36",29,116920.68445149182,0
"-35",-20,131798.2670472071,30
"-35",25,149657.6120106823,65
"-35",21,78965.2014213227,0
"-35",23,154911.01032427492,87
"-35",20,68274.64333717739,0
"-35",28,111818.4299211223,16
"-35",-26,144255.04510293747,36
"-35",-4,147155.61854635403,58
"-35",-18,127982.90125969468,25
"-35",-19,127349.76119033176,28
"-35",1,83814.58767989912,0
"-35",-24,163537.07438913416,49
"-35",-16,128076.653142143,18
"-35",29,132564.86432555242,8
"-35",-27,128539.17606535058,5
"-35",24,177364.9800266271,105
"-35",31,176668.39967025912,62
"-35",-1,90042.45862347906,0
"-35",-5,135540.2889730157,30
"-35",-9,141279.25001011117,26
"-35",-17,126628.57500518684,22
"-35",-30,165848.71299719514,88
"-35",-29,147119.93679666714,39
"-35",-14,174292.88868240392,75
"-35",5,135786.1636209111,50
"-35",-22,144235.03107566762,34
"-35",-21,135479.0857937369,29
"-35",-28,134921.32410587606,13
"-35",8,171287.67372601287,64
"-35",7,169807.05627907874,77
"-35",22,126901.21701655329,58
"-35",4,150720.63118324688,69
"-35",-11,128654.8547430399,13
"-35",-3,154778.3617181756,77
"-35",27,113236.85290320641,29
"-35",16,82424.60833926554,0
"-35",-35,126805.02022356921,40
"-35",33,210328.332801655,94
"-35",15,94499.49614118661,4
"-35",-13,142460.87738730147,36
"-35",-7,122925.01244246656,2
"-35",18,68164.8448390691,0
"-35",-6,112836.47702684415,0
"-35",34,290093.32383091544,192
"-35",9,153787.3085943037,36
"-35",-15,124407.28208692522,11
"-35",6,152434.23837263684,69
"-35",-33,163294.0401719995,74
"-35",-12,139350.45910085455,25
"-35",-34,146777.98316491963,65
"-35",-31,172570.09269723835,104
"-35",35,323408.76651368936,228
"-35",-2,97849.80895000919,0
"-35",-25,173145.14690997082,51
"-35",-8,131947.18558335092,4
"-35",2,82062.56498561175,0
"-35",0,87051.5581344276,0
"-35",14,108942.84200122903,18
"-35",32,194678.15713248504,83
"-35",26,129641.5397851812,44
"-35",11,164979.07185561422,78
"-35",13,155931.80899451088,69
"-35",30,147000.81563309926,3
"-35",19,63819.41212023595,0
"-35",-10,122249.4712163711,8
"-35",-32,190196.02042926167,142
"-35",-23,156200.16180190715,42
"-35",12,168160.30915997294,92
"-35",3,117256.77050953108,37
"-35",17,75059.75245998583,0
"-35",10,167806.16347959737,63
"-34",34,284068.1629911501,179
"-34",-36,178256.85172596885,93
"-34",36,329847.15529815963,227
"-34",15,126551.13773504019,57
"-34",-7,143542.83766678273,28
"-34",17,96092.66636485588,24
"-34",-24,174508.6305000761,83
"-34",-18,127490.7868773216,25
"-34",-9,154649.62285622937,63
"-34",16,108031.61825267618,34
"-34",25,152638.74038450397,62
"-34",-16,143997.176867988,40
"-34",-4,104536.57259757949,2
"-34",1,83291.66548556837,0
"-34",-1,74311.05520722306,0
"-34",30,175479.45418391665,37
"-34",-3,94420.04022485892,0
"-34",33,256863.74250543525,161
"-34",14,171796.76249698197,100
"-34",13,187301.99905267276,119
"-34",2,87524.80709869172,0
"-34",6,161685.33541540604,71
"-34",23,165102.4866541308,86
"-34",-29,134135.9388191277,42
"-34",3,99838.44308711843,0
"-34",-26,173331.03830342763,94
"-34",-28,124780.88448389847,17
"-34",0,82039.43511935853,0
"-34",24,186565.8677302301,107
"-34",-25,178281.6251394745,107
"-34",-34,147280.6362438648,51
"-34",21,78017.43797668634,0
"-34",32,243732.4962526103,148
"-34",12,179888.67551881235,111
"-34",-23,158526.05335878953,57
"-34",27,121020.21855341484,27
"-34",-19,134977.76082807162,27
"-34",-13,159450.0043917906,48
"-34",10,181498.3553339031,96
"-34",-8,173444.32177293007,71
"-34",18,80578.78753299167,13
"-34",-33,164643.72874516042,70
"-34",29,153690.40760194158,21
"-34",-15,177345.20307139988,77
"-34",-22,149516.4520444925,44
"-34",-21,141994.86061793764,32
"-34",-11,129315.5141075387,25
"-34",35,309817.68235829775,200
"-34",26,132163.38232712503,41
"-34",-31,180409.28812132528,123
"-34",8,192291.1196124481,100
"-34",19,72437.41153171923,5
"-34",-35,167883.3241479563,64
"-34",31,203509.2746588719,101
"-34",20,73477.71688379686,0
"-34",4,135213.8237089767,58
"-34",-20,140056.6185455043,29
"-34",22,126706.068220827,54
"-34",5,131724.14399712702,40
"-34",-17,128109.60016792899,21
"-34",-32,193101.54749765183,131
"-34",-30,151189.82550564746,74
"-34",-6,134816.03880657564,12
"-34",-12,143278.0065600193,36
"-34",-2,79148.4840111554,0
"-34",28,131979.34514475873,23
"-34",-10,124939.18154775724,22
"-34",9,181946.35903074828,90
"-34",11,180250.23402235,101
"-34",-5,127584.45835901675,7
"-34",-27,150920.34272272792,47
"-34",-14,180397.74705809125,80
"-34",7,182771.65522312597,84
"-33",-13,156460.99236908433,46
"-33",-31,152807.71438912957,73
