pxcor,pycor,Radiation,FullSunlight
"-50",0,303015.8026583804,193
"-49",6,236204.3515699938,136
"-49",1,264544.8222825305,134
"-49",-9,286669.0161293493,150
"-49",2,236796.32305088936,95
"-49",-6,368509.3430518757,246
"-49",-1,342474.89900040935,249
"-49",-7,360113.8230055436,224
"-49",-8,345868.9058524155,214
"-49",-3,322737.96241446584,210
"-49",-5,341997.36830825906,217
"-49",7,251977.06646685788,149
"-49",9,245315.46177510978,146
"-49",5,226430.19801554072,115
"-49",8,246349.7984418641,146
"-49",-2,340976.0909784302,233
"-49",-4,309788.19777456706,190
"-49",0,311555.4966994584,204
"-49",3,215391.77967759932,68
"-49",4,195151.2846874674,57
"-48",0,293916.3657935623,194
"-48",-8,390582.2038761105,271
"-48",-7,367723.272253941,239
"-48",-1,312242.6741634977,220
"-48",-9,317904.47595072055,198
"-48",-11,169879.88980708318,22
"-48",-4,305615.5660155821,177
"-48",2,229437.13461976938,98
"-48",-12,173325.18567533564,28
"-48",-5,311981.857470733,185
"-48",-2,329944.4547156444,235
"-48",-6,358073.5934149697,230
"-48",7,244282.60647806557,133
"-48",-3,326938.6022616171,218
"-48",4,196618.35086992697,58
"-48",11,319945.95436088264,223
"-48",5,212095.55650971827,93
"-48",-13,187719.83126071814,48
"-48",6,240573.61490612195,119
"-48",-10,226752.32269551296,82
"-48",13,395706.77248424035,331
"-48",14,407554.7637890123,360
"-48",9,288910.48106026667,178
"-48",1,264983.9651662392,145
"-48",10,298539.9510695982,201
"-48",3,209906.43618125428,76
"-48",8,248166.2212958433,138
"-48",-14,204879.66929121292,77
"-48",12,381455.92689536454,301
"-47",-15,221359.8456718381,64
"-47",-11,165355.0796132154,17
"-47",6,189980.39744151497,52
"-47",16,304290.4971371363,243
"-47",-10,207438.56749960204,76
"-47",12,336490.950535853,256
"-47",5,206609.35387561558,75
"-47",-12,174078.0280304229,25
"-47",7,206126.6857330451,64
"-47",8,215334.38218828265,85
"-47",10,271975.4872646846,168
"-47",-14,199291.3731673585,58
"-47",9,243033.10399298297,128
"-47",2,267218.9179053274,157
"-47",-4,334858.3519667037,213
"-47",-7,340837.3685860718,205
"-47",-17,222444.39283050844,77
"-47",14,350516.4840364594,272
"-47",-13,188022.0582638638,51
"-47",-2,333308.27575666836,247
"-47",4,205483.99818233552,78
"-47",0,286827.7780752322,188
"-47",-1,301010.68810532393,213
"-47",-6,340215.94585440645,202
"-47",-8,352540.40102932695,232
"-47",15,347961.2293802316,281
"-47",-9,289794.04006037646,173
"-47",17,272994.1153376281,214
"-47",-16,228757.25676423288,85
"-47",1,276668.9482458415,171
"-47",-5,321640.2120109282,187
"-47",3,231542.21966234653,104
"-47",-3,338769.5747143027,231
"-47",13,370569.59509941353,290
"-47",11,284146.16544096585,194
"-46",0,204804.60920680963,81
"-46",-14,186676.0240248578,21
"-46",-18,172348.86286954832,23
"-46",16,348779.23681056226,294
"-46",-12,184955.40996416786,41
"-46",3,187377.36619990575,53
"-46",15,361674.892072663,301
"-46",-8,364430.4792433337,255
"-46",-17,198998.99214216194,45
"-46",14,378916.3160629677,312
"-46",5,269246.71714748826,144
"-46",-9,325410.7329855552,216
"-46",-5,339676.9075126634,229
"-46",6,280404.90864365885,156
"-46",-1,235047.06402022392,116
"-46",13,349765.17797531636,260
"-46",4,247015.15636035992,120
"-46",2,183573.14611766307,46
"-46",8,279057.74533851235,169
"-46",-13,187371.7311305403,42
"-46",-19,162047.72780894605,11
"-46",9,266069.6795516945,162
"-46",11,287810.07099788985,195
"-46",19,193287.1102119858,117
"-46",1,189962.444918364,57
"-46",18,228506.62486581542,161
"-46",-15,207122.25002263268,42
"-46",-6,346248.81683904387,225
"-46",-11,231758.13130518305,111
"-46",17,296110.8572596638,240
"-46",12,316941.73907477397,222
"-46",10,264713.7581473517,161
"-46",-2,284444.06080633344,177
"-46",-10,256791.1527281987,137
"-46",7,287663.15820446046,169
"-46",-4,350590.4625897513,238
"-46",-16,187045.00510200328,14
"-46",-7,366467.9105438873,250
"-46",-3,311351.79553432803,197
"-45",-11,267933.16414570465,149
"-45",-1,226877.17779997792,105
"-45",7,272903.17230738595,136
"-45",2,180601.72002919478,50
"-45",4,181817.98510174025,31
"-45",-21,177232.05771823943,27
"-45",-9,341400.7172352434,236
"-45",20,206771.47642862334,129
"-45",-18,177464.47169054297,33
"-45",-5,356931.4977154628,256
"-45",-3,297062.0220581833,177
"-45",11,294447.26569494646,182
"-45",10,264423.2514674293,142
"-45",-17,185227.87954210673,23
"-45",14,380276.553945459,317
"-45",-4,309356.92475018196,204
"-45",-10,274400.00624130934,156
"-45",17,303748.7635377999,242
"-45",-6,387420.26585255034,295
"-45",5,225151.08232272882,85
"-45",-13,265470.5151321683,134
"-45",-15,254181.51008097336,106
"-45",-19,174637.78519070256,44
"-45",-12,264107.85557312466,154
"-45",-20,174365.58351469465,18
"-45",1,181425.58141381477,58
"-45",3,175190.11835725783,40
"-45",15,358834.44328811107,298
"-45",12,321719.84544057335,219
"-45",-7,386886.48044823814,291
"-45",18,274908.24116770044,215
"-45",9,253882.7971289383,141
"-45",8,258394.26539695467,139
"-45",-16,239151.7639096116,82
"-45",0,193365.45789360293,66
"-45",-14,260245.0518745293,118
"-45",-8,381671.0732194437,284
"-45",21,182269.10673368126,94
"-45",19,262138.97420578377,199
"-45",13,334484.0455503646,244
"-45",6,256507.36493413078,119
"-45",16,351463.7904576804,294
"-45",-2,279060.96259634366,163
"-44",-1,227404.98256059227,112
"-44",-10,306858.0374414148,187
"-44",17,306337.3290510452,252
"-44",-16,259388.34021273194,107
"-44",8,268992.64009067207,140
"-44",-15,264310.9072282785,114
"-44",-7,445299.65147161717,357
"-44",-5,336745.0075353915,248
"-44",21,161411.7533109654,83
"-44",-11,266231.9941957101,146
"-44",12,324274.0583327484,233
"-44",7,280460.6033288048,136
"-44",-18,206350.75552776153,75
"-44",-13,260751.693112497,124
"-44",-9,388733.9268190711,277
"-44",-3,300254.83248568675,186
"-44",23,140514.84324344137,48
"-44",15,371217.8728996317,317
"-44",16,368653.4796384887,325
"-44",-20,171289.95072256078,39
"-44",-19,172870.845067073,38
"-44",11,290756.61443750095,182
"-44",14,377174.0895535632,315
"-44",-4,311216.85811145016,212
"-44",-12,255884.1172048633,149
"-44",-2,276716.22271383257,166
"-44",2,193069.8427175805,73
"-44",-14,271205.15689334087,118
"-44",-17,229302.04914305033,91
"-44",-6,406589.10994436394,329
"-44",-8,429155.9385065755,329
"-44",22,144947.4260976182,64
"-44",3,186813.3159971887,56
"-44",20,187031.70461616796,113
"-44",-21,162918.3899389647,19
"-44",18,271273.97123096907,216
"-44",4,192766.0790865181,46
"-44",9,287622.4957907515,174
"-44",-23,168467.33460453353,33
"-44",0,206374.5038930815,92
"-44",-22,159489.85673940516,31
"-44",13,342262.52214950393,262
"-44",5,194589.94373135638,42
"-44",1,208022.54945694987,96
"-44",10,299365.509664854,192
"-44",19,224889.61475385673,161
