pxcor,pycor,Radiation,FullSunlight
"-50",0,180432.76046258307,1
"-49",-9,162195.5472803279,1
"-49",3,177359.00704931977,0
"-49",-8,177566.15865885493,15
"-49",-7,180657.6130699378,12
"-49",1,179603.49414672778,1
"-49",7,204508.98679146732,83
"-49",-3,215204.05400045542,40
"-49",-5,215106.79141152516,38
"-49",8,198711.95637583305,44
"-49",-4,216276.8915978167,60
"-49",2,179097.64309562696,3
"-49",-2,214208.95215916372,20
"-49",9,224043.39941331782,45
"-49",4,173698.44213213993,0
"-49",6,192340.59002473654,81
"-49",-6,194129.39576405653,4
"-49",5,187560.2179328712,53
"-49",0,188055.73368998073,1
"-49",-1,202309.82333799117,8
"-48",10,223672.6819329329,19
"-48",-6,174853.76535778056,7
"-48",9,202314.89269602715,0
"-48",-12,193439.12223598128,10
"-48",-2,203945.6542144742,12
"-48",5,192209.59120129695,64
"-48",4,194572.47502861498,30
"-48",-9,162270.6752535928,10
"-48",1,195178.94097442474,25
"-48",12,258837.3761340009,51
"-48",-8,165274.3796155149,8
"-48",6,188486.07866150409,30
"-48",8,192923.39748476224,0
"-48",14,236773.22683279845,53
"-48",2,191614.05813676605,22
"-48",11,249125.45321366427,38
"-48",-10,170390.73005727644,8
"-48",-7,168612.09172592362,5
"-48",13,245565.11357996697,37
"-48",3,196604.291600957,21
"-48",-11,185522.6864121089,7
"-48",-5,184806.7683014706,4
"-48",-13,201159.52589505143,29
"-48",-4,194958.70855216624,26
"-48",-3,207550.69156582814,31
"-48",0,209097.86828853833,35
"-48",-14,215468.65524778716,53
"-48",-1,205302.63573016014,19
"-48",7,183986.54881163707,5
"-47",-15,242050.791577237,70
"-47",1,198480.98645134523,26
"-47",0,209454.59024259393,30
"-47",-3,251972.94636754695,97
"-47",12,266530.361597949,92
"-47",11,261416.80479622653,90
"-47",-10,177078.88093954907,12
"-47",-5,179670.56572738115,4
"-47",-6,169015.13253974463,0
"-47",-17,232303.9459926092,0
"-47",14,242400.71892880963,92
"-47",4,180922.27403342444,9
"-47",7,224535.6285364992,59
"-47",-9,173128.16846967035,9
"-47",-8,162609.95011059105,6
"-47",-12,211071.930241501,27
"-47",3,182585.46373683316,15
"-47",-13,224392.81586087783,45
"-47",-14,245939.2605960104,81
"-47",-16,221574.76147967088,10
"-47",13,261387.4004478966,106
"-47",6,196024.57277986297,27
"-47",2,186574.7425150269,25
"-47",17,214631.93531232033,70
"-47",8,210108.85993674514,33
"-47",9,207148.46732000454,29
"-47",15,235182.1232601487,82
"-47",10,215983.00516241783,28
"-47",-11,200920.14103250924,19
"-47",-1,224577.27653534836,45
"-47",16,223239.9597485902,86
"-47",-4,232492.8553131868,71
"-47",5,181469.5158620217,3
"-47",-7,164030.68896758475,2
"-47",-2,240660.02116068683,80
"-46",-5,208242.01455854424,55
"-46",-8,183892.74022766875,5
"-46",19,188130.16747519493,24
"-46",-13,251182.3324667625,50
"-46",2,178447.5228492219,7
"-46",-18,224928.6907472784,9
"-46",1,188245.45368457152,12
"-46",18,198934.62772643907,38
"-46",5,189233.96343578838,0
"-46",3,173458.9611112781,2
"-46",-1,218020.32551858664,37
"-46",-3,261549.6108213608,135
"-46",6,202871.05470163777,12
"-46",15,242694.44474114545,114
"-46",12,254235.21539879896,69
"-46",17,220737.41489260673,67
"-46",16,229354.69012219104,90
"-46",-6,169800.74119367386,0
"-46",9,245817.80224243444,96
"-46",11,269030.55684178375,96
"-46",-9,187997.47934502386,11
"-46",-15,222786.27263735575,21
"-46",0,209504.00128541942,19
"-46",-2,240028.85001810183,67
"-46",-19,214986.37571611683,1
"-46",7,232678.51241449756,55
"-46",-14,253240.33827402067,57
"-46",4,184908.62099347104,0
"-46",10,262171.3500199909,107
"-46",8,236332.24563089028,78
"-46",13,240533.26193693446,93
"-46",-12,229418.6744834987,29
"-46",-4,244852.09761399386,91
"-46",-17,227759.45003733606,14
"-46",-11,221042.0556077247,22
"-46",-16,228796.67611265037,24
"-46",-10,207951.27978980727,18
"-46",-7,173749.97066794304,0
"-46",14,241677.59120152734,109
"-45",-3,271985.4471169705,142
"-45",-19,222113.3788743084,46
"-45",-16,291286.2490168031,130
"-45",-9,185454.99004030053,6
"-45",-12,232134.216239883,40
"-45",0,200525.83872669694,10
"-45",-13,236305.69125950025,48
"-45",3,202953.3584580014,0
"-45",11,265059.08870018244,116
"-45",2,172047.5111973439,2
"-45",-7,165800.50943168235,0
"-45",6,190040.0353343462,0
"-45",-1,224865.8600855257,27
"-45",-17,298674.7693499261,144
"-45",-18,258292.96358633513,95
"-45",-2,235757.96982784744,60
"-45",21,168471.59585392335,18
"-45",-14,248152.95135145038,59
"-45",13,232219.2723431794,62
"-45",-5,214508.49514056143,70
"-45",5,197668.65540377505,0
"-45",-4,252231.3929048047,122
"-45",17,198765.8093739647,41
"-45",1,183393.33370914945,6
"-45",12,246764.5400013001,77
"-45",10,252820.60945270135,108
"-45",-8,181615.14325837282,0
"-45",8,234056.94135574801,80
"-45",-6,198965.4295799723,53
"-45",-11,225249.39271180547,32
"-45",18,184306.1674843198,35
"-45",-21,201920.20362604258,43
"-45",-15,281861.3201359315,87
"-45",19,168514.25769065047,29
"-45",15,234776.21937428,105
"-45",4,201980.04486342586,0
"-45",9,240623.19456516017,99
"-45",7,222861.31421019434,55
"-45",14,226328.62654684234,92
"-45",-20,206416.96268549323,35
"-45",20,164992.68429252316,23
"-45",-10,214675.08505927553,20
"-45",16,215013.10159273105,70
"-44",-11,218080.71634975012,4
"-44",-7,161011.6211032374,0
"-44",-23,153078.84507019326,0
"-44",-19,286931.51543026674,174
"-44",-12,225000.82616790346,16
"-44",-1,229223.27213177166,57
"-44",-21,194658.04885553307,50
"-44",19,176965.9604755353,25
"-44",10,257177.7307761246,112
"-44",-20,261960.37680039645,154
"-44",17,205359.4088935313,51
"-44",4,177740.12060887288,0
"-44",3,177431.21527066187,0
"-44",20,171106.59642825674,24
"-44",22,156491.31297152134,10
"-44",21,165975.04270501476,17
"-44",-13,225633.61040162644,26
"-44",14,230281.17635428626,79
"-44",9,253195.38272963738,107
"-44",23,151914.6753963424,7
"-44",18,193188.5557309076,34
"-44",5,185410.70667330487,0
"-44",-10,203623.35019312165,0
"-44",-22,159535.71812409433,0
"-44",-8,160576.66499028777,0
"-44",16,212265.5384268835,57
"-44",15,225038.30632222336,89
"-44",-6,160816.15059751633,0
"-44",1,187151.20736732314,4
"-44",8,246259.33747852,92
"-44",11,268448.5782558447,119
"-44",-18,279173.99205802503,147
"-44",-14,233409.07560793846,32
"-44",0,201035.13849868116,20
"-44",7,233224.86157021247,72
"-44",-2,238422.97050772433,85
"-44",-16,241447.1860433092,50
"-44",-3,250178.47608735523,100
"-44",-4,236070.92766963624,65
"-44",-5,202775.5862719569,44
"-44",-15,233387.78395673382,42
"-44",6,202826.2621292795,14
"-44",-17,250408.76027530432,82
"-44",12,248858.22926674606,89
"-44",2,176787.38594893648,0
"-44",13,230868.57846321748,76
"-44",-9,168897.52175999244,0
"-43",-10,177371.2038915045,0
"-43",2,179724.778684015,6
"-43",-17,222057.05137402058,27
"-43",-15,217075.58662706226,16
"-43",19,194283.2592204017,30
"-43",-18,226263.79320629552,49
"-43",18,203339.75412031586,33
"-43",0,199973.54055430973,11
"-43",3,179607.58724228415,9
"-43",12,304479.2813295847,186
"-43",24,149374.0170403889,0
"-43",-20,222290.75157828667,107
"-43",4,181460.72762203784,11
"-43",15,232755.01449839617,95
"-43",8,287056.0421901874,148
"-43",5,183453.65918729058,12
"-43",7,276250.76534219965,128
"-43",-2,205394.30064769328,43
"-43",22,167763.09590411498,6
