pxcor,pycor,Radiation,FullSunlight
"-50",0,258438.3311139653,334
"-49",-1,211804.27568171272,279
"-49",8,381421.36709719716,471
"-49",-9,130667.77204979632,183
"-49",9,376084.42984300933,468
"-49",4,396265.9079713712,498
"-49",3,309413.02947018587,403
"-49",-7,148371.98863739675,212
"-49",5,465743.66274884203,574
"-49",-5,229878.0954788047,314
"-49",-6,214146.2701022376,293
"-49",-4,233259.44288695022,311
"-49",-3,234490.25331269932,305
"-49",0,203789.35956539935,269
"-49",7,395442.2277255148,485
"-49",2,319506.1706762985,414
"-49",6,448754.19927760307,550
"-49",-8,132489.6766799892,186
"-49",1,262132.83520209717,341
"-49",-2,218154.54817987556,286
"-48",9,402295.2093168894,500
"-48",0,234900.96511790992,305
"-48",-9,153172.703544238,218
"-48",-1,195914.5091117041,259
"-48",4,385834.88962962606,487
"-48",-2,186153.54693392228,250
"-48",14,135302.71820881742,182
"-48",-7,166693.33158251195,241
"-48",13,182121.7898776344,238
"-48",6,478014.4924533748,587
"-48",2,252593.63023227185,332
"-48",-8,162073.4796966396,229
"-48",3,311068.97700602934,400
"-48",11,313556.2494815098,401
"-48",-6,171461.74313750837,250
"-48",-11,205862.75831824323,285
"-48",5,445823.245235579,554
"-48",-10,155724.52478951344,218
"-48",10,370106.43572195276,465
"-48",7,458137.2126506597,562
"-48",-5,242987.76188533133,336
"-48",8,416238.9644013176,515
"-48",1,246213.2240477576,320
"-48",-4,227114.97083922828,306
"-48",-12,261648.6338877333,355
"-48",-13,272589.00870823994,372
"-48",12,265566.79628838814,337
"-48",-14,277525.6548377118,378
"-48",-3,192051.1420499589,258
"-47",-14,278551.0111511733,379
"-47",13,170064.35060118313,223
"-47",-15,286525.4840919213,386
"-47",-3,181168.46815034165,243
"-47",-10,194143.37194431745,271
"-47",-9,177628.66205837164,254
"-47",2,210728.34177984743,280
"-47",16,145025.78740958986,191
"-47",12,199517.85326132973,258
"-47",8,408950.6643014045,508
"-47",-1,229459.67999338836,297
"-47",-4,224775.96207003604,308
"-47",5,405075.82206759206,505
"-47",10,351691.41672695737,441
"-47",-16,265073.87765866605,356
"-47",-11,229293.73559408032,316
"-47",-13,268627.3814044376,366
"-47",-6,205732.0636178867,295
"-47",-17,297041.72931247484,389
"-47",14,138812.87517301063,186
"-47",7,424894.06992485194,524
"-47",11,268815.3170512157,344
"-47",1,216758.26141926888,283
"-47",-7,195245.70836112456,280
"-47",15,130247.80352754347,175
"-47",-8,176594.47580481326,251
"-47",-2,189626.97075387093,254
"-47",4,318284.01521588536,407
"-47",17,175712.227005823,226
"-47",3,252572.15976247157,330
"-47",-12,275806.57266204664,374
"-47",-5,234409.0828934847,335
"-47",0,223089.43675140542,288
"-47",9,385952.0688689104,481
