pxcor,pycor,Radiation,FullSunlight
"-47",7,216104.6157220455,137
"-47",3,198220.7501526434,79
"-47",-8,265379.3120793453,169
"-47",14,131602.92389874556,16
"-47",-7,356587.69879897963,291
"-47",-4,398664.23287295835,370
"-47",15,152965.01836998234,57
"-47",-13,174366.9762111621,96
"-47",11,136695.78431790142,29
"-47",0,249033.15777655467,164
"-47",-9,197421.97549997285,79
"-47",-3,341358.317937268,287
"-47",-17,187908.8619558816,99
"-47",13,138571.18475620917,20
"-46",-16,187563.62654398175,94
"-46",-9,221494.9108485321,148
"-46",-5,342614.8680985275,308
"-46",5,181954.99614007308,74
"-46",-6,334150.9118658466,286
"-46",19,186871.63820795025,118
"-46",1,230990.19473997815,120
"-46",-11,178157.26823581342,105
"-46",15,174482.72822169773,64
"-46",-3,327474.4493002227,262
"-46",-15,201578.98639961617,123
"-46",-7,328049.3378336153,271
"-46",0,267807.5324057814,177
"-46",13,146871.1686207745,29
"-46",-4,306320.77537516487,246
"-46",14,168614.83406634128,50
"-46",-12,172363.29360667817,77
"-46",4,171054.06281529536,46
"-46",3,190180.4968159993,65
"-46",-18,206209.33255530233,121
"-46",-19,230370.08825823377,140
"-46",11,154757.26500259186,47
"-46",-17,185524.20545903945,104
"-46",-2,310944.19555204693,246
"-46",-13,181207.93764744748,107
"-46",7,224890.1307476309,140
"-46",-1,286663.7670634875,216
"-46",10,176162.9913674727,72
"-46",18,183500.52861315678,104
"-46",17,187546.5075762562,91
"-46",9,208343.54980749145,112
"-46",6,226402.68097497523,140
"-46",8,225635.01236347022,141
"-46",12,147395.2372939085,34
"-46",16,179754.93401531185,75
"-46",-10,203637.37269692367,129
"-46",-8,262676.9311867051,195
"-46",-14,189226.06963849973,113
"-46",2,215104.2086999513,89
"-45",-13,193712.07136253602,104
"-45",-14,198450.90658946728,112
"-45",20,214630.75324250673,154
"-45",-2,316535.976434933,235
"-45",-6,315319.78357227833,280
"-45",15,192433.5301202204,79
"-45",7,253338.5018801279,184
"-45",19,188062.70612967957,122
"-45",13,169904.1580108121,44
"-45",1,244428.41450124234,138
"-45",-17,190905.45468379758,96
"-45",-16,224999.69342900475,134
"-45",21,216466.24594441857,152
"-45",-3,330161.3691220524,256
"-45",-12,189537.11921210712,81
"-45",-18,191584.6694965667,106
"-45",4,212067.53196873888,97
"-45",18,185957.11851696947,110
"-45",-4,307814.1810336785,251
"-45",-10,200408.0247277213,144
"-45",-8,234461.08100684528,185
"-45",9,236253.17305196892,125
"-45",0,273194.34655158856,196
"-45",6,269525.57042869786,197
"-45",-5,293907.1057902783,245
"-45",-11,186521.4067254745,117
"-45",12,161706.615604447,43
"-45",17,191015.18999012516,95
"-45",-9,216299.88315151722,165
"-45",-15,210347.67773870798,124
"-45",-1,293443.64505785523,211
"-45",-19,217821.98513971013,118
"-45",11,175230.8600848203,57
"-45",-21,272616.3935896266,163
"-45",-20,246544.38331922874,141
"-45",14,196783.07661102046,91
"-45",3,194030.49443993098,75
"-45",16,179457.0462036977,68
"-45",5,239619.88646644304,138
"-45",-7,319852.0784198316,294
"-45",8,248066.605974882,164
"-45",10,200903.17230053025,83
"-45",2,217569.83258390086,105
"-44",16,167466.8060499197,56
"-44",21,208334.54049351646,128
"-44",18,189838.47883640727,109
"-44",-13,197154.8073839105,107
"-44",12,181391.95363742174,66
"-44",11,191048.68401597405,67
"-44",8,238452.37259820764,146
"-44",-22,300210.1577701586,203
"-44",-11,202905.73961376795,139
"-44",-20,238292.32381490758,127
"-44",5,247747.31245827797,162
"-44",-1,321934.7778993808,231
"-44",-10,214191.21429582077,168
"-44",19,176934.8751377895,100
"-44",0,296181.6451100367,214
"-44",22,203467.64423856814,116
"-44",-12,191563.79788894777,95
"-44",4,236465.3973199363,147
"-44",1,278117.4807493992,173
"-44",-6,349351.61252117215,303
"-44",-9,251641.18266404266,220
"-44",7,253335.0506232129,191
"-44",-16,203411.49720455357,96
"-44",-17,189499.13487405196,91
"-44",-18,199860.03687711476,102
"-44",-8,289243.9991705907,253
"-44",17,181949.3127750378,91
"-44",9,220578.46105333473,99
"-44",-3,356510.7684251965,289
"-44",6,266067.5605782417,200
"-44",20,203432.85209552216,125
"-44",3,216900.10586356203,116
"-44",-21,262328.14520013507,158
"-44",15,188844.89283308352,89
"-44",-5,333927.64725358324,277
"-44",-2,341610.40198107646,259
"-44",14,199013.5135396464,111
"-44",13,195884.94810968637,94
"-44",10,207113.4105766959,70
"-44",-7,343543.55652338103,308
"-44",-19,220520.72360594312,114
"-44",23,168447.4189858537,77
"-44",-23,353931.73902689526,269
"-44",-4,341800.11465280293,289
"-44",2,244958.9349155987,136
"-44",-14,192041.19668277167,105
"-44",-15,195095.289985215,96
"-43",-9,231035.9047850169,185
"-43",-25,402110.40133204043,342
"-43",-17,207934.63292170348,104
"-43",3,239699.26865927337,148
"-43",-8,294449.57813417085,249
"-43",4,211221.67039122697,113
"-43",-5,405887.24386907846,368
"-43",-12,201203.55319024032,148
"-43",-4,409191.98246365925,397
"-43",0,374347.2889745193,345
"-43",-15,210358.74332023645,125
"-43",5,239904.3811873367,153
"-43",12,169180.01961833247,58
"-43",-23,330195.96395682875,223
"-43",-24,378716.7462110375,296
"-43",-7,344346.27147543256,294
"-43",22,158212.0536463747,62
"-43",-1,365654.3463257573,298
"-43",-21,277605.68935482204,157
"-43",17,186824.98964559034,96
"-43",14,190513.76098526834,99
"-43",25,111104.99740102892,15
"-43",7,260457.54842260372,188
"-43",16,173993.0933601157,63
"-43",-10,212287.16010297748,196
"-43",-16,204441.55671652764,109
"-43",9,221016.36262567254,105
"-43",13,189047.30448966942,89
"-43",-19,230098.1896679968,121
"-43",21,193377.5975181309,92
"-43",19,170061.07378177476,83
"-43",11,180412.6716914648,68
"-43",20,197331.72521482315,102
"-43",6,240773.61902574392,167
"-43",-13,203900.3152064054,138
"-43",15,178030.247149897,78
"-43",-2,393044.0518950866,336
"-43",24,114645.85128568724,20
"-43",1,329883.81027516496,277
"-43",23,132452.85382924834,37
"-43",-22,305828.0546210623,181
"-43",2,281506.66764279344,203
"-43",-14,215522.8639783602,138
"-43",-20,253708.26192349722,134
"-43",-11,211885.2562348235,196
"-43",8,232149.48800468663,127
"-43",18,190760.33677000037,114
"-43",-18,209342.98587544038,105
"-43",-3,416042.29025967553,384
"-43",-6,367835.25122634636,313
"-43",10,192939.3460762713,85
"-42",1,341988.97724962555,314
"-42",3,266639.43271785096,188
"-42",23,133523.6008276986,34
"-42",21,177867.83194024954,68
"-42",9,229555.78847056674,125
"-42",-12,214820.74246975977,210
"-42",-15,204011.17496929722,153
"-42",27,218965.6468454951,177
"-42",-18,233132.36093478848,116
"-42",-11,211983.61970739014,202
"-42",-9,222605.79572895265,189
"-42",12,168689.9016056227,61
"-42",17,168023.3787664217,95
"-42",-24,382818.4541887814,294
"-42",-10,218989.77053014043,191
"-42",15,165606.9043555763,70
"-42",22,154434.73374010593,54
"-42",-13,217074.88785444808,217
"-42",-23,335223.041352274,224
"-42",-27,434929.8114834842,366
"-42",-16,219202.7051218646,161
"-42",-5,417786.72825822607,394
"-42",5,260368.0900781456,163
"-42",0,350440.25881499174,321
"-42",13,172533.23755495806,54
"-42",-2,377409.3532969627,331
"-42",14,186406.8061128908,95
"-42",-19,267460.2882893476,139
"-42",-6,380588.0735642271,340
"-42",2,303241.2524748403,267
"-42",-8,280917.91921131057,236
"-42",19,192074.01867066597,106
"-42",-21,276864.1448280663,163
"-42",6,266822.4289725959,173
"-42",4,247720.29127216915,148
"-42",26,139769.3034243408,51
"-42",-17,219137.17005045223,126
"-42",-25,398452.42766664823,310
"-42",20,217068.41044901765,125
"-42",25,110106.56508808842,15
"-42",-14,198130.42686070438,162
"-42",11,178938.4768702632,69
"-42",-26,434665.05938927975,348
"-42",-4,408001.70061536,382
"-42",8,264001.2625695557,178
"-42",-7,347051.80602992827,306
"-42",10,196538.59607081593,88
"-42",-22,301258.4939304058,191
"-42",-3,396071.811139752,355
"-42",18,199705.6380304132,136
"-42",24,117733.64875528777,22
"-42",16,149317.48719654867,62
"-42",7,281730.509291186,194
"-42",-1,369773.2478756604,329
"-42",-20,283526.58135183563,166
"-41",-22,308664.12760065094,206
"-41",12,179798.28801913687,76
"-41",6,310023.94214794866,272
"-41",-12,223484.4091908138,222
"-41",-24,355500.97328122053,237
"-41",2,303255.54323092126,266
"-41",-19,245263.8666650779,129
"-41",14,194845.32860617363,93
"-41",13,187551.05035661417,68
"-41",-28,460128.25829803327,398
"-41",3,285494.8397334382,233
"-41",11,194532.78783457703,94
"-41",-2,357254.54947872786,306
"-41",-7,351037.3481950446,329
"-41",-3,363266.38668301055,318
"-41",-21,275694.20667511085,173
"-41",20,191293.30806427496,113
"-41",-25,419216.5391273206,319
"-41",-26,457563.3749423355,365
"-41",-1,350628.80629240104,306
"-41",22,151982.69366788235,66
"-41",26,164677.57283852625,96
"-41",24,128850.9586545414,42
"-41",18,234363.29591786148,190
"-41",-6,372965.96236310963,360
"-41",7,304756.49418708944,268
"-41",-15,216069.85630300382,192
"-41",-16,222198.91705347397,164
"-41",9,283108.27159359044,207
"-41",-4,377699.16278149554,340
"-41",1,332662.4990387612,308
"-41",23,144239.73648241744,59
"-41",-8,272784.9379292505,222
"-41",-23,350096.3530450359,236
"-41",10,224683.10116703302,135
"-41",-5,406553.50904121576,380
"-41",27,224278.82101556286,196
"-41",-20,260450.15079712096,148
"-41",-9,236327.50781758685,186
"-41",21,171682.2036166812,87
"-41",0,348095.6809581926,307
"-41",15,175912.0840727145,71
"-41",-13,214491.97741966133,219
"-41",16,166077.82344444792,74
"-41",25,156343.24653948055,84
"-41",19,221237.41221503954,161
"-41",-17,223311.8381255084,126
"-41",-14,214960.24405503308,211
"-41",5,283667.3196233029,191
"-41",-10,221829.25266085778,195
"-41",8,293888.28753723006,227
"-41",-11,225441.70775236626,208
"-41",-18,230667.43995019706,111
"-41",-27,462322.92724909174,378
"-41",4,264884.1822680265,182
"-41",17,212337.22456143034,152
"-41",28,275554.92963167804,266
"-40",-5,369463.8669247358,327
"-40",12,192065.9498023617,95
"-40",2,308872.27090551925,286
"-40",-7,384643.76970008365,364
"-40",-25,366560.47752782964,242
"-40",0,357985.5655593065,313
"-40",-2,347786.53254025267,300
"-40",-26,388377.9454709401,277
"-40",23,140951.01111709283,70
"-40",24,125988.35866522684,50
"-40",18,222462.78088806965,167
"-40",3,290869.50931086816,246
"-40",26,142282.2763736505,78
"-40",-28,448606.308143453,359
"-40",1,338169.8542340735,318
"-40",-21,254299.44285816033,153
"-40",20,244586.0154539542,202
"-40",-13,228543.2585103238,233
"-40",25,111058.44458848465,35
"-40",-17,224452.5581986263,133
"-40",-15,227707.01440624872,195
"-40",16,169142.56469075958,78
"-40",21,200257.67918580762,143
"-40",-19,233251.49063266194,116
"-40",-3,347747.24111762986,301
"-40",27,186516.88980821634,137
"-40",15,168057.0735600057,62
"-40",22,176436.8965842442,112
"-40",-10,230090.9008955095,193
"-40",7,308032.8055857333,283
"-40",19,241308.17189188028,200
"-40",14,184291.69422471826,81
"-40",6,306386.8277496139,271
"-40",-16,223323.6519446624,166
"-40",-30,360658.5482300979,242
"-40",-29,417239.8346241068,332
"-40",8,279768.63005132804,242
"-40",-24,347580.9208042188,233
"-40",-9,252573.7887567953,187
"-40",-8,319875.23435162805,276
"-40",29,249655.02473606725,191
"-40",-22,281569.9693482788,186
"-40",-12,226741.60144381484,231
"-40",10,212200.9744121452,119
"-40",28,231914.53456192306,183
"-40",-27,425326.3880193686,318
"-40",-20,239069.251486508,127
"-40",-6,366931.7672481501,337
"-40",5,301535.1730282855,251
"-40",17,206409.007241747,142
"-40",13,200521.26093960367,96
"-40",9,235664.97123012316,164
"-40",-4,358730.8652854723,311
"-40",-18,229041.92040306848,110
"-40",-14,225245.93058001093,211
"-40",-23,320011.227100729,225
"-40",-1,356554.664685336,307
"-40",-11,229663.3703111826,204
"-40",11,185511.65359764325,92
"-40",30,260826.68495062183,217
"-40",4,291767.12275113846,240
"-39",-2,390647.2917893573,357
"-39",0,381584.0891309143,346
"-39",-6,396656.22725655296,369
"-39",-4,368287.9844331734,319
"-39",-23,342135.9195076463,247
"-39",-21,274960.1205328836,169
"-39",-24,363677.77674662054,248
"-39",-3,390576.8045729653,361
"-39",-28,402608.5058848321,292
"-39",12,198093.21877383892,110
"-39",20,227893.49055545594,178
"-39",30,247427.1420689437,199
"-39",-9,286614.585978882,228
"-39",1,365926.61832705815,345
"-39",19,236337.92532084035,179
"-39",-7,372921.7088121237,347
"-39",11,198394.51139577825,140
"-39",16,186925.94880600978,101
"-39",15,166535.7075785075,59
"-39",2,364267.5185991552,351
"-39",25,108392.4887890768,33
"-39",-18,245449.73650399176,117
"-39",-16,236990.24480808404,180
"-39",-13,229794.04541043064,224
"-39",-15,243211.18625592598,216
"-39",-19,246881.40800682432,133
"-39",-25,341586.7049886261,213
"-39",-8,339541.5316553372,304
"-39",-5,402309.00347669976,383
"-39",18,217424.2173696548,148
"-39",-17,241200.83328504013,146
"-39",21,197971.17493192837,139
"-39",3,324965.1593980876,293
"-39",17,205793.5518761422,140
"-39",8,260876.92433543917,232
"-39",28,216776.30621726371,159
"-39",23,134697.3558993875,69
"-39",-12,240745.49024902747,219
"-39",14,174740.655178335,76
"-39",-29,400628.4943102609,291
"-39",-26,347401.1045011573,221
"-39",-31,318157.82364328933,177
"-39",24,121314.70159018574,49
"-39",-27,372999.80222203967,250
"-39",-30,324622.1739083393,163
"-39",22,159715.24763256274,98
"-39",5,334646.6949155043,323
"-39",6,301628.66137151484,276
"-39",9,240368.1219936731,199
"-39",13,194020.98492784673,90
"-39",27,139329.07840785422,40
"-39",-14,240606.3980449165,226
"-39",4,342778.29698130436,323
"-39",-1,386072.7208157166,349
"-39",29,241616.7184685213,193
"-39",-11,240499.35508203812,201
"-39",-10,253218.90977590688,191
"-39",-22,292580.2366696221,185
"-39",26,107102.77649810098,14
"-39",-20,253186.92079706767,144
"-39",10,220545.1281534901,178
"-39",7,307525.9507525989,290
"-39",31,231239.8293392637,175
"-38",24,109104.54556277794,39
"-38",7,301607.72839084605,270
"-38",-2,460133.4382441876,473
"-38",15,192577.25136686707,114
"-38",-12,241716.38701496075,213
"-38",28,215119.91441588517,161
"-38",16,210231.11016127907,134
"-38",26,92932.41995004061,13
"-38",-16,249601.2310203331,209
"-38",11,216335.18134316124,174
"-38",-24,391579.9596449244,280
"-38",5,345234.19529251184,329
"-38",10,234342.31383367465,195
"-38",-26,355922.09245532256,220
"-38",22,150441.2084723328,79
"-38",-6,426935.6093401372,406
"-38",20,211603.20652447717,145
"-38",-14,243698.4653109638,215
"-38",1,442367.5390746843,457
"-38",30,306275.33672211936,271
"-38",-18,258892.80319196678,128
"-38",32,236563.33795457252,170
"-38",-17,259717.9851310989,189
"-38",8,273742.14367306046,245
"-38",14,165716.8376701788,80
"-38",-20,292482.4219627191,176
"-38",-15,244315.7545637402,216
"-38",-23,346739.2674923868,240
"-38",6,334104.64639787516,305
"-38",-3,460500.9619228075,474
"-38",-13,237613.17945086985,209
"-38",21,182027.5599580126,107
"-38",-32,321350.9489864284,183
"-38",17,202704.92599725,128
"-38",-25,367323.9716228737,236
"-38",-5,457638.55617100344,451
"-38",-21,276394.259925549,153
"-38",-1,458103.8200851657,461
"-38",3,360173.9098148306,347
"-38",9,254690.41738198724,220
"-38",4,345106.3795614144,331
"-38",0,455885.8105687013,459
"-38",29,276882.7312808466,247
"-38",-29,381281.9091080616,261
"-38",12,203569.25716615107,123
"-38",31,304702.0525477363,268
"-38",25,95053.34192736809,24
"-38",23,124120.74916342704,52
"-38",-19,275501.2540378916,146
"-38",2,412380.446418254,428
"-38",-30,350751.45270344045,201
"-38",-31,327347.59432205016,187
"-38",-28,385587.5497239183,258
"-38",-22,302692.003193384,190
"-38",-4,459508.30834357464,476
"-38",-10,254927.73892623166,190
"-38",13,178262.99316172153,98
"-38",-7,388270.7213030374,354
"-38",-8,349839.4183404955,312
"-38",-11,251866.28162679772,201
"-38",-27,371515.3505207896,237
"-38",19,244293.42835480213,185
"-38",27,112023.23068491725,16
"-38",18,222769.69348450156,151
"-38",-9,294478.5239471055,228
"-37",30,300276.4375217247,270
"-37",-14,246976.24620353422,204
"-37",-25,340293.5729140503,216
"-37",0,459758.5422570603,468
"-37",11,230025.72669924216,187
"-37",21,178633.02349391425,101
"-37",-22,297040.673585111,166
"-37",9,268858.21156033163,218
"-37",-33,292178.15592473774,157
"-37",-32,302935.4785772343,172
"-37",2,428628.76448882336,452
"-37",4,367065.2814937844,363
"-37",12,219305.33006044923,160
"-37",-28,400663.4055275156,296
"-37",-11,243247.53368337374,209
"-37",-5,502033.7317785922,521
"-37",-21,292674.6044114921,184
"-37",-3,457745.7893340178,481
"-37",16,210167.21742382893,141
"-37",10,246235.08049988723,200
"-37",32,247217.648672661,171
"-37",22,146028.34313313084,68
"-37",-16,265676.8894232693,208
"-37",-31,323072.48474452895,174
"-37",-7,419696.82318027026,398
"-37",27,129085.58002051139,52
"-37",-12,247140.79639512976,210
"-37",-1,456970.00568265707,472
"-37",17,216613.83648495993,134
"-37",14,179846.39446035255,106
"-37",-15,249544.71273552682,209
"-37",8,290046.89951829636,247
"-37",31,310870.675656919,267
"-37",-4,482303.7788818856,497
"-37",18,238802.75071423687,159
"-37",28,218274.37087132144,178
"-37",-17,282424.5162616015,209
"-37",-27,395925.17447220534,278
"-37",-8,353032.616354871,308
"-37",24,101195.49249029857,32
"-37",20,211658.4079546129,130
"-37",-13,246565.1328697964,205
"-37",-2,452035.9116695456,475
"-37",-18,304256.6160725368,219
"-37",1,446249.60108914797,460
"-37",6,351810.0359985902,336
"-37",-9,277039.64391172177,209
"-37",13,192260.19052837242,126
"-37",-29,405302.6388132925,309
"-37",19,264309.3484184279,203
"-37",33,197390.80481486436,111
"-37",-30,365060.6933964684,233
"-37",23,121784.66779152975,47
"-37",-26,357703.4680501116,225
"-37",15,200160.79155428972,136
"-37",-20,288632.38698937994,172
"-37",5,361451.4080843101,350
"-37",-24,332701.4972410181,211
"-37",-19,287120.5881800654,173
"-37",3,427432.1063956243,453
"-37",26,89551.03602006748,10
"-37",25,92177.43960612074,16
"-37",7,312986.70254180365,282
"-37",-23,318664.83082426526,210
"-37",-10,245673.87563896066,190
"-37",29,276094.4054756415,254
"-37",-6,483493.49870631174,495
"-36",24,106011.20324570069,30
"-36",-21,283258.5158704448,166
"-36",-2,449607.61672351835,462
"-36",22,146821.31224768655,67
"-36",19,270514.7172726375,225
"-36",-12,242135.89207326347,215
"-36",-25,341714.33702571806,231
"-36",26,90888.11194782442,15
"-36",27,136792.12184259508,81
"-36",33,217007.71733137788,129
"-36",-17,275443.6062346374,201
"-36",-9,296504.5149189784,254
"-36",-13,239940.5724275693,205
"-36",3,432475.7750304861,441
"-36",-10,247984.4445837454,198
"-36",-26,342251.3921537511,227
"-36",14,199570.02166635924,132
"-36",-20,282075.258230804,180
"-36",8,299780.15383540926,274
"-36",10,257380.64583537885,219
"-36",6,374639.9001512137,353
"-36",-11,244913.0506754091,219
"-36",-31,319281.17768834374,166
"-36",29,278607.9366423121,252
"-36",23,126367.91319721058,47
"-36",-6,418459.2448009884,411
"-36",-18,294501.2142031733,201
"-36",-22,283178.7982348222,160
"-36",15,200864.33264475534,127
"-36",-29,413767.5919624512,333
"-36",-16,257416.65744859522,204
"-36",-19,285810.8127391063,189
"-36",18,263545.09014168516,208
"-36",1,445686.1208031387,465
"-36",11,246897.05913008386,207
"-36",-28,410025.6400330009,318
"-36",13,213878.6931666166,163
"-36",25,93678.12164738175,22
"-36",-3,458335.04383904743,465
"-36",-24,325608.3403998988,219
"-36",21,183017.32396561874,101
"-36",34,187609.8529777113,88
"-36",-7,385399.8409795063,371
"-36",-30,321507.3788986696,167
"-36",-27,357421.59542001825,230
"-36",30,302539.13392855553,274
"-36",-15,242967.25159172312,198
"-36",20,221466.49894895672,153
"-36",12,243473.9540833953,201
"-36",28,213250.6422307922,171
"-36",-33,258378.6881036394,117
"-36",-14,238736.61786344557,195
"-36",-34,243830.07725447215,110
"-36",0,451277.0491349707,470
"-36",16,236997.25664364948,171
"-36",17,239566.19229020213,175
"-36",32,259877.73860831058,197
"-36",4,394490.0289675169,379
"-36",7,350852.62054145883,340
"-36",-32,288524.86938836146,148
"-36",31,306997.99871083157,273
"-36",-23,313190.39650089515,202
"-36",9,277307.4802598485,241
"-36",-8,354154.9261725352,330
"-36",-5,478502.01361204474,484
"-36",5,379066.6045903984,360
"-36",2,438970.9842616852,460
"-36",-4,476369.96764050424,477
"-36",-1,446712.0852809631,468
"-35",-5,434352.7359027862,418
"-35",-11,250250.8302554179,252
"-35",-9,328329.1405319498,312
"-35",9,302278.185971065,256
"-35",18,272624.4639467167,218
"-35",10,272741.83885974745,232
"-35",-10,307849.98788125295,316
"-35",-7,390745.8086358998,365
"-35",25,103601.38237012262,18
"-35",33,221744.48128995777,151
"-35",16,203110.13755967515,120
"-35",-29,427104.2753320243,359
"-35",30,308112.3440848386,284
"-35",-19,272756.3042773487,195
"-35",-30,331686.4114764364,187
"-35",4,428529.2213858357,437
"-35",24,115822.66628529441,31
"-35",-25,341530.5838131403,235
"-35",-2,482366.4069403084,510
"-35",-23,324518.12633460027,221
"-35",7,372690.9683842001,349
"-35",23,132152.2637148065,49
"-35",-18,277180.01940362056,199
"-35",-34,259767.28687799076,127
"-35",5,411081.7417705587,398
"-35",11,263020.8650904894,234
"-35",-16,245316.6423556345,181
"-35",-15,240697.51027222548,186
"-35",34,196948.1091508026,111
"-35",-20,283230.2706747192,186
"-35",-31,294189.25199613086,150
"-35",0,447274.9596669946,483
"-35",32,281371.61319447675,233
"-35",-13,249848.21960197014,241
"-35",-12,248242.43423591842,248
"-35",-6,421677.3146880425,402
"-35",29,271388.28219540336,238
"-35",14,214469.94529021843,140
"-35",35,188485.36385484424,92
"-35",-8,367959.5199703122,342
"-35",-21,283334.2262727024,161
"-35",15,202562.52103256958,121
"-35",-22,300965.45921700576,170
"-35",27,103343.4626747004,17
"-35",-1,460357.53071065474,491
"-35",1,446563.04307045543,486
"-35",8,333985.8668354523,297
"-35",-26,358871.77909893915,257
"-35",19,296499.62880892266,247
"-35",-33,233951.60619024205,86
"-35",6,409622.54574636475,387
"-35",13,226988.26157187752,173
"-35",12,252451.98845283783,217
"-35",-3,486551.6749859275,506
"-35",-14,259354.58125929305,247
"-35",28,184405.050578232,123
"-35",-28,430911.82406598737,384
"-35",-17,261691.01067405514,196
"-35",17,232832.44957460638,169
"-35",-32,266811.97021415003,130
"-35",22,150835.93694981444,75
"-35",31,310672.0449063241,279
"-35",3,469668.12424124934,503
"-35",21,197510.29352065947,131
"-35",2,469569.10526525415,509
"-35",20,266715.4495313193,206
"-35",-4,453370.0295391859,450
"-35",-24,322464.95132815617,216
"-35",-35,269335.1058366796,140
"-35",-27,402015.73566785775,329
"-35",26,89066.53385079307,7
"-34",-28,376322.9771410447,291
"-34",21,196370.5316180701,112
"-34",30,314983.76514147816,303
"-34",-34,284498.60442022164,146
"-34",-33,258989.682061767,104
"-34",-22,337803.0542794616,221
"-34",1,528379.85293459,602
"-34",5,422803.77418089734,431
"-34",-10,320611.12312342605,323
"-34",-14,265758.54590622376,252
"-34",29,266353.35760564177,233
"-34",-4,486681.6530810191,511
"-34",24,122537.78064830041,37
"-34",25,110940.56922369984,27
"-34",19,305566.0461297097,248
"-34",-17,270638.4037403816,181
"-34",33,195742.7862372524,122
"-34",32,233319.03411099006,184
"-34",-27,374778.3431869024,287
"-34",-3,509092.219803546,548
"-34",-26,378506.6683524407,283
"-34",-9,337889.94849536754,319
"-34",34,174375.4116349266,90
"-34",15,224215.29315875296,150
"-34",-36,230238.82294791954,91
"-34",-8,393335.60827649967,376
"-34",-2,519187.5845234243,567
"-34",26,103934.93523612946,18
"-34",-5,430865.6947303443,426
"-34",20,240461.5834868497,164
"-34",-12,281762.07609343034,308
"-34",6,423680.18426197843,432
"-34",-19,282345.90560825827,202
"-34",-29,362029.7489965172,252
"-34",31,311585.2667457999,291
"-34",10,328080.48617119325,335
"-34",13,260989.4701273834,236
"-34",7,394931.7229757081,395
"-34",8,374087.92670341715,376
"-34",-21,296408.0019345669,147
"-34",36,161901.75152410008,62
"-34",16,201539.98846590257,114
"-34",22,156649.84627958213,75
"-34",-1,522491.45801902626,581
"-34",23,137727.29000848517,53
"-34",0,523939.74481140694,592
"-34",35,160002.4797616919,74
"-34",18,280170.01708437357,213
"-34",27,102595.3023470919,6
"-34",-16,259187.111082914,176
"-34",-18,279546.20573913725,207
"-34",-20,300983.51737597917,197
"-34",11,281064.06845351914,266
"-34",17,223353.10771614139,144
"-34",-32,248451.5909161312,96
"-34",-23,343799.94373946363,231
"-34",-13,271102.32167613675,288
"-34",4,462151.1460854804,498
"-34",-6,423922.7812273605,407
"-34",-31,277544.8003692842,133
"-34",12,261551.3135986544,243
"-34",28,176264.09811151904,112
"-34",-25,348823.9882339419,235
"-34",-7,396112.512374935,376
"-34",2,533163.0366284384,607
"-34",-15,251564.46260108778,187
"-34",14,248244.91362093133,192
"-34",-30,297485.0213171869,144
"-34",-11,300948.123441944,322
"-34",-35,240933.52942011502,103
"-34",9,353858.6827723363,353
"-34",-24,334163.25024379115,219
"-34",3,512253.1813549122,572
"-33",11,302567.2452061771,309
"-33",22,154605.28493931,77
"-33",28,211070.1707027734,175
