pxcor,pycor,Radiation,FullSunlight
"-43",9,295695.1535115046,220
"-43",-14,236472.151345475,110
"-43",25,100458.9745165963,15
"-43",-12,188798.85549705278,74
"-43",-8,408303.35336997197,320
"-43",-15,233190.501419278,102
"-43",-24,149681.78116909496,59
"-43",12,313397.5169322996,257
"-43",2,159635.45285264676,50
"-43",-22,133232.24707437665,39
"-43",-11,200542.2424172588,98
"-43",22,128406.50897593936,66
"-43",24,106189.15847217946,30
"-43",4,158800.6373891454,35
"-43",5,158706.69514868478,31
"-43",1,183014.8962725042,79
"-43",17,285255.617728451,258
"-43",-7,420959.69577681686,347
"-43",11,319270.3256880231,270
"-43",-10,251613.33404699358,150
"-43",-19,137860.78922170415,33
"-42",19,162725.4538949566,115
"-42",14,347164.1588381318,316
"-42",-8,355249.8416259049,255
"-42",-14,253199.94781222093,137
"-42",-24,145212.7597237332,51
"-42",16,310847.00594241434,281
"-42",-18,147823.18045319605,14
"-42",18,205868.95204844026,160
"-42",10,227903.0357378356,141
"-42",3,166095.44970258314,52
"-42",23,100866.42159272145,33
"-42",-12,242228.49578347718,135
"-42",7,200678.0227663473,99
"-42",17,264290.7660080763,228
"-42",22,111577.78467498819,48
"-42",1,186088.3311509841,85
"-42",5,152816.27243085104,36
"-42",13,293914.79877387785,242
"-42",-10,253099.2077359594,152
"-42",25,82178.53756618453,8
"-42",-23,138185.69120009505,64
"-42",-5,299199.08422649145,205
"-42",-26,157948.8001207302,43
"-42",-9,315503.611260385,224
"-42",11,281444.5102631655,223
"-42",2,165726.47665331268,62
"-42",-20,127834.21203202607,44
"-42",-4,294893.680149995,225
"-42",6,168092.6278882195,57
"-42",-25,156714.7586975793,33
"-42",24,85863.82433246667,18
"-42",12,272948.44667392166,213
"-42",-1,206715.32476670755,92
"-42",15,357140.50279917615,334
"-42",-13,250934.5553222579,139
"-42",-19,132196.13981752712,28
"-42",21,126213.93054458009,67
"-42",-16,209366.7780422188,68
"-42",-21,134354.97360430835,65
"-42",27,75919.25142422419,5
"-42",-22,135040.3945885528,65
"-42",0,208403.64482124973,111
"-42",26,90630.45339750979,18
"-42",-11,245954.88533668502,157
"-42",20,141057.23596014196,85
"-42",-2,232212.12851642515,118
"-42",-7,359492.71000516665,272
"-42",-15,254527.2824008283,131
"-42",-6,319288.3822021857,224
"-42",4,156679.92194209876,43
"-42",9,229609.2506275694,144
"-42",-27,168740.49774177824,62
"-42",8,235400.40077185177,162
"-42",-3,257435.12013836426,161
"-42",-17,183068.6538109208,38
"-41",15,281356.06984526524,242
"-41",-19,146602.19908410395,21
"-41",-3,269046.23404732544,158
"-41",-22,122277.08897075201,45
"-41",24,89812.55221675694,22
"-41",25,83940.75281417678,6
"-41",-13,243470.05150080152,131
"-41",-9,310188.4081923927,229
"-41",-27,133845.78924998207,18
"-41",-24,135323.44023298312,31
"-41",16,291758.0465154617,262
"-41",20,140009.53772147206,87
"-41",-16,236490.55982288654,106
"-41",-8,349878.30600470194,257
"-41",17,279029.2016220851,254
"-41",-15,239005.56794640125,124
"-41",-5,294371.28716992267,194
"-41",28,65701.43528553544,0
"-41",-12,240867.0171528193,133
"-41",12,246870.32584804023,186
"-41",11,215956.58094625868,133
"-41",19,163690.7885470515,120
"-41",-1,201102.40966687095,76
"-41",-11,236010.84639048114,138
"-41",21,127697.33061035712,72
"-41",3,137997.59709261922,29
"-41",23,101745.54131827959,37
"-41",-23,127244.98931076455,40
"-41",22,110842.3678605897,52
"-41",5,145241.75301693773,40
"-41",0,164628.0243135216,47
"-41",13,238302.08072261506,179
"-41",27,72130.08367518647,0
"-41",-18,149432.23651869007,11
"-41",18,203404.01871252563,164
"-41",1,151976.808978881,32
"-41",7,227042.91445318065,149
"-41",-20,131737.2126609296,35
"-41",-4,274007.765239512,172
"-41",-6,329166.93917151756,230
"-41",-17,154922.35396347693,4
"-41",6,177651.3940730516,80
"-41",26,80024.0256833226,0
"-41",10,223422.96187767715,138
"-41",-2,232854.0797712183,100
"-41",-10,272785.6006474012,191
"-41",-21,125050.19698136007,49
"-41",8,224700.6724003979,140
"-41",2,147733.80984367584,35
"-41",-14,244779.11272432446,135
"-41",14,265332.703835855,221
"-41",-26,133426.06139694317,8
"-41",9,233719.6728195406,151
"-41",-7,367317.08155038656,287
"-41",4,138100.7572569055,26
"-41",-28,119391.46713636069,0
"-41",-25,132049.4960434828,4
"-40",-16,231647.49330773822,121
"-40",-4,281086.8528489921,164
"-40",-7,393847.3859964183,312
"-40",23,116550.5424648902,49
"-40",20,165767.69065734665,120
"-40",28,77168.71193377854,0
"-40",-30,102790.91120465989,0
"-40",1,179311.17358267846,48
"-40",-25,158924.53484792833,31
"-40",-29,112392.2405451712,0
"-40",-9,326117.9419342592,250
"-40",17,260278.12449992416,230
"-40",-1,203720.63025688851,65
"-40",-3,248732.1255973105,127
"-40",-19,140697.17359954087,20
"-40",30,71426.49307927823,0
"-40",21,142461.03574829866,90
"-40",6,193253.19540938677,101
"-40",5,175368.4084976756,80
"-40",-14,230486.31083867664,120
"-40",-27,158002.32008488502,41
"-40",-5,296310.47174501675,182
"-40",18,237550.98447350255,208
"-40",25,99480.2737043747,16
"-40",-28,116466.75095435695,0
"-40",7,214799.49933563793,129
"-40",0,207332.85409183873,67
"-40",-24,151924.05381497825,35
"-40",24,110109.62443264117,32
"-40",-12,242267.0708587113,134
"-40",-11,241854.1072067999,141
"-40",-13,237769.7293033049,127
"-40",14,260574.60824875347,220
"-40",-8,383386.06088548846,306
"-40",10,218262.61843137295,135
"-40",-21,145963.5225199619,53
"-40",-2,231196.1771831891,92
"-40",-6,327679.65905047243,212
"-40",-10,300578.5953914891,226
"-40",4,145208.62305787837,44
"-40",2,173257.064707625,49
"-40",13,263959.52512411366,219
"-40",-15,221328.06830395528,115
"-40",9,228712.30118758502,141
"-40",-18,169858.66914903215,45
"-40",11,220200.4438281375,133
"-40",27,82451.84199688751,0
"-40",15,275061.0195787609,243
"-40",22,125724.12144660458,68
"-40",-20,152638.6422649296,48
"-40",-17,195910.38297060019,77
"-40",-26,150243.96731698947,25
"-40",-22,143494.410872972,49
"-40",19,194764.89171296215,158
"-40",29,70547.72300207827,0
"-40",3,148370.2748687375,53
"-40",-23,144809.30701791676,40
"-40",16,284382.6169133029,257
"-40",26,88673.32791569784,8
"-40",12,240079.63187136015,174
"-40",8,224936.79179304416,137
"-39",11,230787.176219253,153
"-39",4,173113.6116440311,51
"-39",-25,155159.26627369827,27
"-39",25,108026.76804426442,15
"-39",2,204537.81923913088,79
"-39",14,297204.9458949277,264
"-39",26,98439.44123485465,6
"-39",-18,175616.459171144,60
"-39",15,314334.18079483474,288
"-39",28,76957.76596646031,0
"-39",29,69597.8839130338,0
"-39",5,198218.99608644258,91
"-39",0,196513.81563003588,41
"-39",21,138201.5214996695,82
"-39",-26,147927.16025031838,26
"-39",-9,380195.7399403551,324
"-39",-22,140241.36897738767,38
"-39",-8,415122.97489212407,347
"-39",27,85723.8478123624,0
"-39",-20,151411.67734458222,63
"-39",-28,108855.97606184485,0
"-39",-16,209189.28647498286,101
"-39",31,67449.18446124624,0
"-39",-23,138079.39911628698,14
"-39",12,264230.12135086453,212
"-39",1,213355.16866170045,89
"-39",-7,409238.6768771303,324
"-39",-30,104636.25341690473,0
"-39",17,285127.53255206277,249
"-39",22,122750.8167731493,65
"-39",-3,241306.98149491657,119
"-39",9,201308.9428950971,88
"-39",-2,230431.2052509429,86
"-39",8,231326.57175755998,129
"-39",-19,141798.4450148181,30
"-39",-5,297225.27782920754,181
"-39",-17,194981.59707804656,84
"-39",-6,344304.8257379196,227
"-39",16,323944.20877368184,296
"-39",-27,141790.21244727392,24
"-39",-24,141803.61621588393,15
"-39",-14,225540.07746639568,119
"-39",7,270561.7712482703,199
"-39",6,223540.1577695447,128
"-39",10,236042.01899478066,151
"-39",-13,239061.1935427858,127
"-39",19,200056.6803980713,155
"-39",-21,152328.52304395675,57
"-39",-29,105412.71106005805,0
"-39",3,187622.45906239763,61
"-39",-31,96793.75010790078,0
"-39",-11,294428.4840162378,208
"-39",23,121773.16517220926,47
"-39",13,292190.015788609,262
"-39",-1,203689.5966534997,57
"-39",20,165194.15753245782,110
"-39",-15,214924.6327247951,111
"-39",-10,327745.2828969305,244
"-39",-4,273369.83251201943,161
"-39",18,258279.2994359192,223
"-39",24,117178.62706838151,30
"-39",-12,252615.23953907078,144
"-39",30,67481.7300834513,0
"-38",-15,239539.96578880626,135
"-38",-18,135577.17142582525,12
"-38",-10,330522.03869263566,248
"-38",25,100337.30892629875,12
"-38",21,137367.20378031745,75
"-38",-3,217155.90803181258,102
"-38",-5,258842.14034114598,150
"-38",-27,152718.52858329078,48
"-38",-16,184441.72744306494,72
"-38",-24,153393.13137107377,22
"-38",-11,312904.08775116183,215
"-38",-22,149671.4687549675,29
"-38",-8,364057.1459438057,284
"-38",3,176050.68685208436,39
"-38",28,73519.17875490773,0
"-38",13,286933.11358143046,252
"-38",4,172913.01655103898,39
"-38",-9,344992.55358548096,283
"-38",1,177916.52975887293,49
"-38",-12,332248.84914476913,248
"-38",12,261866.8777333471,207
"-38",-32,112538.8884373235,12
"-38",-14,278077.134872685,180
"-38",-31,104741.39541567485,4
"-38",0,189605.13059906263,57
"-38",22,130363.40667162229,63
"-38",31,65209.4119555199,0
"-38",-21,147622.7276261773,44
"-38",8,237725.33074860575,140
"-38",2,175941.7729125909,44
"-38",5,183010.691473123,74
"-38",17,294552.7473676486,267
"-38",20,156099.26189855085,96
"-38",24,116198.98187443365,26
"-38",-4,240216.5187723698,137
"-38",32,68748.22321131159,0
"-38",18,243839.80668566318,202
"-38",16,334237.0642347061,315
"-38",-25,157639.14279319966,32
"-38",26,91696.07603151017,4
"-38",7,207913.21088311198,102
"-38",6,197374.84059676583,85
"-38",-2,212803.90314674305,80
"-38",-23,150910.4009643775,29
"-38",-30,102271.43811449676,0
"-38",10,244461.1819062645,156
"-38",-7,330583.21714549995,223
"-38",-29,102017.58350484847,0
"-38",11,270980.06596803264,203
"-38",30,67338.99977968595,0
"-38",23,129512.08173112883,46
"-38",-19,136905.3799351497,25
"-38",-6,298409.9760948517,181
"-38",-17,156473.4496991358,37
"-38",-13,316596.9336236386,224
"-38",29,68874.88802680057,0
"-38",15,331095.4298167986,312
"-38",27,82954.40927333558,0
"-38",-1,205141.62443078938,74
"-38",14,311120.1498415582,290
"-38",9,246253.38561658052,148
"-38",19,192375.82891578908,141
"-38",-26,149207.63484100514,38
"-38",-28,126837.89021350304,29
"-38",-20,146031.6930729437,52
"-37",2,184378.1848259839,53
"-37",-14,277245.82347983896,172
"-37",-8,370900.85924183234,308
"-37",28,67723.28816210387,0
"-37",-28,124899.94095991088,0
"-37",-33,140035.01331081637,28
"-37",14,315302.3456531307,288
"-37",16,258177.82554609244,228
"-37",11,216933.86536995953,129
"-37",-22,147963.2706732056,32
"-37",-11,284245.4040857925,168
"-37",-30,114711.40840043635,4
"-37",-9,351125.5061399285,269
"-37",6,158409.87211138482,43
"-37",5,171478.7074061625,46
"-37",22,105980.69622545363,37
"-37",8,257924.57880765302,185
"-37",3,181213.7146484257,47
"-37",30,66782.90108677355,0
"-37",12,242213.66091897062,161
"-37",17,228168.76425422303,192
"-37",0,176879.91105099002,60
"-37",-20,149591.27265944352,45
"-37",33,133467.29342175205,90
"-37",-1,193062.60588810057,75
"-37",-7,338476.0135199744,250
"-37",-6,296858.79467395885,197
"-37",-26,143914.4405606839,30
"-37",26,84761.29279347102,0
"-37",9,292123.35564527015,231
"-37",-19,142811.9855804132,30
"-37",24,107417.11624394597,12
"-37",-31,112376.29174169786,11
"-37",-25,152457.0176765862,31
"-37",-24,153522.51876132772,34
"-37",-2,205041.31667352788,87
"-37",10,267836.10915720457,197
"-37",-27,129816.51398378437,15
"-37",-32,124723.16232137854,19
"-37",4,172382.9535060567,51
"-37",19,149031.63248165094,92
"-37",-16,207548.23337185738,99
"-37",29,66303.11929469362,0
"-37",7,195782.76642934297,82
"-37",-29,115562.09835800978,0
"-37",23,111488.37071135291,26
"-37",-17,129921.42086908415,7
"-37",-18,135881.19177113715,14
"-37",-10,328629.5746332326,236
"-37",-3,219145.5211266428,95
"-37",27,80125.26622881755,0
"-37",31,85059.294562578,26
"-37",-4,234374.00283058826,113
"-37",13,233873.2137577964,169
"-37",21,115575.47343553539,49
"-37",1,173804.38720436065,58
"-37",-12,284532.9095716067,175
"-37",-21,149262.82065497508,26
"-37",25,97140.38262802326,4
"-37",20,129981.64704023635,64
"-37",15,273398.7262306089,243
"-37",-23,148036.37753312837,33
"-37",18,178624.09268962272,127
"-37",-13,291488.0503057769,199
"-37",-15,257281.036686127,155
"-37",-5,261738.9655654857,163
"-37",32,120411.31121608324,69
"-36",2,174872.13826893334,80
"-36",7,205346.99552812488,117
"-36",8,273202.73555717245,231
"-36",26,80457.07772389839,0
"-36",-29,163595.39182624,66
"-36",30,60187.72809421812,0
"-36",-9,366442.41514993756,284
"-36",12,223417.43966212813,147
"-36",-28,157704.56518630555,53
"-36",-20,153737.60104525977,48
"-36",33,135522.82448653757,73
"-36",28,66170.78210789897,0
"-36",15,264307.0356448816,234
"-36",1,172506.93927047186,66
"-36",-2,201728.99300659288,60
"-36",6,172452.00933851354,55
"-36",-22,150606.56777677473,40
"-36",-11,320623.69507228764,225
"-36",-25,165908.55702612558,55
"-36",-17,200033.43764839368,91
"-36",-19,151084.77515870967,54
"-36",-13,277723.35950993747,186
"-36",-15,269305.23107180436,167
"-36",-3,213154.07129101825,76
"-36",9,274116.95525785576,223
"-36",-26,157488.68645609365,46
"-36",10,242086.0397819389,179
"-36",16,238527.0550526453,204
"-36",32,104983.01221449669,46
"-36",3,172592.51972566766,65
"-36",18,167046.8685690207,106
"-36",20,124185.28808251754,59
"-36",-27,154411.6245401076,48
"-36",-30,130652.49625200816,14
"-36",34,155052.39351719455,93
"-36",23,101813.36852640388,26
"-36",31,62099.63654963993,0
"-36",0,169182.5553567838,52
"-36",11,209929.0615636662,118
"-36",19,141166.0919182744,76
"-36",-23,152068.91333808008,45
"-36",4,180104.97831719872,63
"-36",-6,289290.25732298294,188
"-36",24,104160.74244323789,12
"-36",-12,296936.5661975478,212
"-36",-10,340419.51104422816,255
"-36",-4,234858.37482831147,97
"-36",-16,242030.30512026622,139
"-36",-5,252199.04552210285,127
"-36",22,109457.19262300781,37
"-36",14,247890.8816378279,197
"-36",-32,129981.59398566314,17
"-36",-7,363608.87044880714,293
"-36",-1,178482.76525411772,53
"-36",-8,395631.40162945597,356
"-36",17,195005.15983117046,146
"-36",29,59144.959447500456,0
"-36",13,222790.7656552362,157
"-36",-21,152009.72033380732,39
"-36",-34,162860.62113800985,46
"-36",-14,269667.9850610152,152
"-36",21,113410.41892533285,47
"-36",-24,162449.48128126384,49
"-36",25,87613.28005821838,1
"-36",-31,116217.46750067745,3
"-36",27,71705.61067597347,0
"-36",-18,180455.5527536947,77
"-36",5,179998.46691586255,59
"-36",-33,146414.50104386473,31
"-35",29,58294.050278845905,0
"-35",32,92230.9290374312,18
"-35",28,63596.66302563353,0
"-35",23,104784.62852731593,31
"-35",35,162020.58297960722,99
"-35",-2,196513.63771137144,72
"-35",-12,299301.26587123977,231
"-35",-31,162479.79215717115,77
"-35",18,194487.2978297395,149
"-35",-23,202353.95679714528,139
"-35",-30,183947.5626116168,119
"-35",27,67572.98181632688,0
"-35",-10,347407.1437817764,262
"-35",9,223404.75110128924,153
"-35",17,238422.05245910643,211
"-35",-6,260786.6011066029,142
"-35",-20,164710.4399497389,66
"-35",-21,174055.99518844005,86
"-35",-28,192185.99124595005,105
"-35",-25,167606.15360368116,62
"-35",0,173118.18461599195,71
"-35",-16,221426.0682177042,133
"-35",22,113799.20900539341,41
"-35",14,244156.05048560796,188
"-35",-24,159546.21245254992,58
"-35",24,100962.36255317864,17
"-35",-7,291513.6818306451,199
"-35",2,167478.05763317316,71
"-35",31,63949.829847306195,0
"-35",12,243953.9933993465,155
"-35",-35,191524.27602852834,81
"-35",1,170063.21379999723,72
"-35",-13,271828.0125872348,184
"-35",-15,249153.58320086772,145
"-35",-34,170213.48398294076,57
"-35",-11,351499.83259372885,288
"-35",13,217931.05915686017,144
"-35",-3,206856.94932544962,76
"-35",7,185055.1858437976,77
"-35",-18,185268.73785402832,94
"-35",4,166129.85666139878,60
"-35",-9,340519.47892722127,263
"-35",34,154814.2744260313,81
"-35",10,230216.25505241926,160
"-35",6,173943.72244905477,55
"-35",-8,329794.8254917677,268
"-35",3,160492.6327873443,61
"-35",-17,206711.96568869025,117
"-35",-14,257687.6177030651,147
"-35",-29,195403.12385970767,127
"-35",-4,237434.81051241324,93
"-35",-1,180133.9609512502,67
"-35",25,84062.17156806245,3
"-35",16,269097.6306635117,247
"-35",5,174540.78735814148,57
"-35",21,116060.19566789795,51
"-35",-19,154039.635594789,65
"-35",-5,250888.61559405067,105
"-35",19,148392.72405932227,80
"-35",-22,186870.84654600112,113
"-35",15,252224.84253824136,219
"-35",-33,151614.6296168389,39
"-35",-27,180328.5356421324,82
"-35",11,195855.06853860285,92
"-35",33,128508.62022518714,58
"-35",20,128941.37100802852,62
"-35",-26,174019.63711545878,70
"-35",26,76325.47169797364,0
"-35",-32,139982.85245009203,30
"-35",8,219965.07188567854,141
"-35",30,60090.247165870845,0
"-34",16,289282.2880463864,278
"-34",-32,188358.2205732738,129
"-34",-21,168842.10428186724,76
"-34",17,250964.79760694146,229
"-34",35,162319.68635713114,91
"-34",25,82511.74805344251,13
"-34",9,266018.9276903471,164
"-34",-24,209609.3880162129,148
"-34",-5,231963.1859328956,100
"-34",-36,226428.5965796223,159
"-34",-3,191796.6105390209,72
"-34",28,66336.58742900037,0
"-34",-19,149126.87946557332,46
"-34",-28,214321.84276078825,131
"-34",-1,185345.47193114628,82
"-34",19,167254.7509827011,114
"-34",11,258234.15814914776,157
"-34",-27,207722.01992971034,135
"-34",29,66275.97170432676,0
"-34",4,157675.7674640111,57
"-34",6,168090.3292976856,54
"-34",13,249804.12272420627,186
"-34",24,95714.71851272113,28
"-34",-23,206878.30845850776,152
"-34",15,278302.7902473162,253
"-34",8,232819.70628112415,126
"-34",34,145520.08397180235,73
"-34",-2,194822.9419904167,98
"-34",32,77683.57103870338,0
"-34",10,260510.39074839492,163
"-34",-34,192244.08430060567,103
"-34",31,66237.06435772408,0
"-34",-4,201122.08581496027,71
"-34",-8,335312.2582392397,258
"-34",0,181373.59108865424,78
"-34",-22,183537.79344113768,104
"-34",-29,187659.29776536927,127
"-34",27,68875.46638309688,0
"-34",-17,178482.5747373576,82
"-34",22,119295.06538181055,53
"-34",-25,207570.17616291408,143
"-34",-13,291410.2604051612,221
"-34",30,64968.94734848069,0
"-34",-35,206778.6150983652,124
"-34",14,269299.8707213035,225
"-34",-33,201006.17166818288,146
"-34",3,152041.96487305628,60
"-34",-14,235208.16956530008,132
"-34",7,194285.2699783507,79
"-34",20,144614.98106882957,81
"-34",18,210500.05690194148,169
"-34",33,120409.21136068925,47
"-34",-18,140838.96161262834,39
"-34",36,160707.4130788986,104
"-34",-16,204303.50151848604,110
"-34",-10,336151.05250360805,269
"-34",5,165455.28557210875,55
"-34",-7,299268.92705411516,183
"-34",-31,174915.3788286831,121
"-34",12,269417.9323197167,191
"-34",-12,320788.4614274499,268
"-34",-30,180668.89947427885,123
"-34",26,72780.33973172266,5
"-34",21,127451.29284162424,64
"-34",23,107722.94030077197,43
"-34",-11,328887.08500701946,266
"-34",-26,207804.31683902975,139
"-34",-6,256460.5665729883,134
"-34",-9,352465.6862614285,291
"-34",2,169479.4262486379,74
"-34",-15,223409.364193437,127
"-34",-20,148847.41463814868,59
"-34",1,180049.9469297259,77
"-33",31,70186.76391162352,0
"-33",27,74930.90323182697,0
"-33",25,72484.11711604921,10
