pxcor,pycor,Radiation,FullSunlight
"-40",-14,204559.22939533298,35
"-40",8,136641.03073420055,4
"-40",25,181994.05631541443,42
"-40",-30,135348.9130345227,6
"-40",28,194593.22303081545,51
"-40",23,232356.1443044421,112
"-40",-2,234674.76378945948,96
"-40",29,177025.98218044697,34
"-40",-10,182144.74874436352,1
"-40",5,154435.2016837582,18
"-40",-20,108291.08436163253,0
"-40",0,228726.43282407592,106
"-40",-17,171192.03212667,27
"-40",11,139800.57605226545,0
"-40",9,131396.95156803756,2
"-40",-15,176288.93118897305,11
"-40",30,173709.22094947204,27
"-40",-25,179017.79148469618,105
"-40",16,169903.33785311185,3
"-40",12,140290.2206070914,0
"-40",-24,143265.63314743413,44
"-40",-28,156194.69781103227,30
"-40",-11,222271.57030236023,39
"-40",-3,246585.4287454795,90
"-40",6,151573.15827747554,10
"-40",26,192220.01296730275,40
"-39",-31,130923.71809054464,26
"-39",1,215640.27802847358,114
"-39",9,186117.68957263464,67
"-39",3,215353.76274123907,122
"-39",31,209300.05949419865,76
"-39",-21,105569.17995587265,0
"-39",30,182739.87524366286,48
"-39",-14,217064.51125604176,61
"-39",27,203352.4530013274,52
"-39",-15,214352.79982346,63
"-39",-18,145884.17261591047,0
"-39",-23,122480.1178966629,11
"-39",-3,195246.52593130572,16
"-39",-12,203858.66746473196,6
"-39",17,208672.41777301117,68
"-39",-29,168286.98570500762,74
"-39",23,266879.101513132,144
"-39",-11,193943.7646345749,0
"-39",-19,123056.84566821279,0
"-39",-24,133650.30721806572,31
"-39",14,163962.8236179435,17
"-39",13,160173.7121829551,25
"-39",11,177586.39256738135,44
"-39",15,183964.62654086636,17
"-39",24,217390.32354587415,89
"-39",-17,158417.0623655806,4
"-39",29,170774.91163445267,26
"-39",-9,180476.384222511,0
"-39",4,168687.85510866978,69
"-39",-1,213900.34514219727,80
"-39",-10,183533.93013632615,0
"-39",-4,217307.2491085899,30
"-39",8,140848.67925428797,11
"-39",-13,221837.8951231699,48
"-39",-30,147541.33387723844,61
"-39",10,202176.15792845277,89
"-39",2,212343.2765113506,117
"-39",-26,182226.1365618247,108
"-39",-16,195309.0330198737,42
"-39",-7,193106.70425208833,0
"-39",5,156906.87344527998,36
"-39",26,202069.89716996317,45
"-39",28,190337.06620003775,41
"-39",-6,200963.2039407123,0
"-39",21,277594.47289586265,181
"-39",12,161112.21608499394,24
"-39",18,219780.70160312398,89
"-39",-25,156637.1025580415,65
"-39",19,221360.87426974915,97
"-39",-20,111424.79648092645,0
"-39",7,149981.1593746275,15
"-39",-2,196084.4318659497,42
"-39",-27,188743.92485329142,107
"-39",-5,226732.55970943026,39
"-39",6,147490.73247258208,20
"-39",16,171800.12657364027,16
"-39",22,301708.9308538345,215
"-39",20,233768.76751949874,119
"-39",-28,175036.11160685564,85
"-39",0,228352.00103090072,114
"-39",-22,116434.77192212708,2
"-39",-8,180315.91788565356,0
"-39",25,219592.17897926248,70
"-38",8,218448.13673897713,119
"-38",20,213793.6466325668,103
"-38",-29,163435.79760407875,82
"-38",-19,132717.08279278871,3
"-38",30,231619.55060545253,121
"-38",-11,181719.48030733078,1
"-38",14,211682.60051525806,88
"-38",-20,116756.07392617219,0
"-38",-4,216508.74520960273,29
"-38",-14,234076.1922432034,85
"-38",32,218535.02534730497,89
"-38",0,213583.91475608954,89
"-38",-30,142052.59841545284,57
"-38",29,207996.4757181579,80
"-38",-26,181037.92856300744,110
"-38",25,211409.95292723738,42
"-38",11,207679.25500582875,94
"-38",7,209504.25358239768,103
"-38",15,193194.66594597657,64
"-38",-12,207288.13108961046,15
"-38",22,251265.73530768324,152
"-38",23,236893.57228395675,132
"-38",10,225138.35213361075,128
"-38",12,184312.03556636925,54
"-38",-25,150529.05542325252,52
"-38",31,247708.95330102474,124
"-38",17,172683.8353583541,20
"-38",2,201527.4475881316,101
"-38",-15,224336.56679411774,75
"-38",-27,200026.0618917883,126
"-38",-21,112764.15934872498,0
"-38",-32,121546.31797707808,8
"-38",-8,215065.57623900636,22
"-38",-31,134551.22381862058,46
"-38",-13,232880.57738927542,56
"-38",-17,191084.30258424676,49
"-38",-2,177973.13634415422,11
"-38",1,213181.31594964987,106
"-38",24,235570.0905480537,86
"-38",-10,172078.33821649247,1
"-38",21,227433.899299666,118
"-38",-28,206755.47551701215,137
"-38",-16,216085.71450017428,66
"-38",28,170478.76032949338,23
"-38",-1,209163.30514486262,65
"-38",-3,207811.35581725615,37
"-38",5,153922.59396657615,32
"-38",27,181892.35815316616,27
"-38",-18,163139.5229305357,26
"-38",3,181943.18227809083,66
"-38",-9,174152.0365477899,10
"-38",6,193298.74609098953,77
"-38",-7,222365.56493318145,29
"-38",4,164446.03313557626,46
"-38",-23,117067.40637799133,6
"-38",-24,128009.48283416688,24
"-38",-5,235392.5207826802,56
"-38",26,198999.48867997804,33
"-38",18,183788.65645648006,33
"-38",13,186674.61749221463,59
"-38",16,185732.44005131716,40
"-38",-6,211904.21721667232,22
"-38",-22,114279.05115479665,0
"-38",19,202592.1758877297,75
"-38",9,223581.95579426363,126
"-37",7,193149.59393182903,64
"-37",25,192606.02938501167,49
"-37",-27,165309.20713623232,78
"-37",-4,216014.45681248565,25
"-37",29,237850.32768863984,121
"-37",-26,169032.8169754324,99
"-37",16,149433.67462298064,18
"-37",14,167976.30521418745,41
"-37",9,159229.2534068804,37
"-37",-12,244020.39335511654,83
"-37",23,248892.49572567473,153
"-37",-15,205310.15414809616,38
"-37",8,188077.62731247875,53
"-37",13,133301.21070028283,2
"-37",-13,215887.17309717048,30
"-37",15,167827.77634516644,45
"-37",-24,121816.86839315938,15
"-37",19,164153.87154078291,38
"-37",26,185613.84442298388,36
"-37",-16,210012.47284729325,61
"-37",-29,168821.70691499521,77
"-37",31,206482.8106806689,84
"-37",3,211929.1466555524,102
"-37",-23,113733.56480672183,2
"-37",-18,195753.50521567842,73
"-37",-5,235407.7080142166,55
"-37",-8,192175.63065906471,27
"-37",33,169116.76901287772,33
"-37",-1,174370.45495140928,5
"-37",-9,198399.56175665063,42
"-37",5,184407.1582423355,51
"-37",1,165058.03990550898,18
"-37",22,225672.7100555265,110
"-37",28,228152.47934427916,101
"-37",-11,234031.34249440412,86
"-37",-3,220952.3348287439,32
"-37",-21,134052.0218488257,0
"-37",32,186681.81734681438,53
"-37",27,208679.3127890265,69
"-37",-22,124246.16812313971,0
"-37",20,186387.7564385131,73
"-37",-17,209430.59562135028,80
"-37",24,203881.23899087845,69
"-37",-2,187187.86657989593,12
"-37",11,146969.7735682724,26
"-37",18,140307.6531452551,5
"-37",21,202765.87918282545,98
"-37",30,238955.0503605275,124
"-37",4,194885.08867315677,64
"-37",2,182446.33891231037,58
"-37",-20,155220.1644526698,21
"-37",6,193951.03506839776,64
"-37",-32,137172.29228039895,21
"-37",-25,136596.0901851092,34
"-37",-30,162364.51482822717,62
"-37",0,163034.54641357932,6
"-37",-33,163869.03184305996,50
"-37",10,141832.0268038697,18
"-37",-28,168545.06810837082,86
"-37",-10,221158.41071614064,69
"-37",-31,156043.99805767377,50
"-37",-14,210362.1530613798,29
"-37",12,130110.24761258895,4
"-37",-7,204174.10761061305,22
"-37",17,143607.92423869792,9
"-37",-6,202149.89498402327,19
"-37",-19,155578.4149534412,14
"-36",16,138487.45502228953,19
"-36",-27,166482.6396121278,65
"-36",21,198844.59116987293,85
"-36",-24,131201.28760113326,8
"-36",6,185457.5634870107,62
"-36",-11,235807.77848828924,80
"-36",-22,151527.98705516077,39
"-36",-34,172428.92534144898,61
"-36",4,174348.92883230647,47
"-36",-28,162630.94259963447,66
"-36",26,163934.57761656956,26
"-36",-26,165451.5866398928,72
"-36",19,131798.45328218967,0
"-36",-21,157828.0279899265,36
"-36",17,140546.42668812818,7
"-36",-30,167759.27419622426,68
"-36",30,206475.6440216089,78
"-36",29,230885.2192935235,101
"-36",8,188306.37818432166,46
"-36",-6,220824.0973353865,38
"-36",0,174288.4881652887,0
"-36",11,129873.29538323876,0
"-36",-20,160435.87030310792,31
"-36",5,177187.0814962192,39
"-36",-13,205593.9741088658,7
"-36",-7,202583.01479706872,23
"-36",-14,202199.00691954946,16
"-36",28,217697.12016459892,88
"-36",27,191051.72817041955,59
"-36",-33,161367.58973397405,39
"-36",-8,194763.89891917375,19
"-36",-17,235438.52963632427,120
"-36",32,169612.0776743032,28
"-36",24,167596.08402759212,51
"-36",10,142135.2759905659,10
"-36",-9,201696.5403154526,32
"-36",15,136875.53611247102,26
"-36",18,127503.8268364091,0
"-36",31,181009.7904728132,47
"-36",-31,162694.01779131964,45
"-36",-2,193853.11599144444,16
"-36",-15,204791.47349974848,44
"-36",-5,251844.36134410923,60
"-36",2,148219.75973784082,1
"-36",-16,206936.56468256583,70
"-36",3,192445.6428338052,67
"-36",25,158169.03859920616,33
"-36",9,163706.53207774225,21
"-36",-19,159869.7129029812,29
"-36",7,204333.01099731866,77
"-36",-1,172658.7091851923,3
"-36",-18,187906.5932792597,60
"-36",-10,212276.7700079481,52
"-36",13,130628.48689434267,0
"-36",-3,231251.52295265853,45
"-36",20,175375.55123104772,58
"-36",33,158614.68084383494,17
"-36",14,130602.63157194322,0
"-36",-32,159072.90533102953,26
"-36",23,202601.49063663866,85
"-36",-23,123320.84817380366,0
"-36",1,163180.8270851853,0
"-36",-29,168938.65157116423,79
"-36",22,209863.43006446678,104
"-36",-4,231958.28334407206,30
"-36",34,158342.69877029496,14
"-36",12,126034.78563060981,0
"-36",-25,142884.1471951468,25
"-36",-12,231701.96361993233,52
"-35",15,126399.23989257,2
"-35",28,202356.28107647275,64
"-35",10,142401.13981125946,6
"-35",1,172944.5570036491,5
"-35",4,144746.48760857474,23
"-35",-2,216136.78822973583,43
"-35",-15,185088.1809331638,17
"-35",-4,282334.2732786496,127
"-35",3,163985.2519150717,40
"-35",-30,148120.81371128256,33
"-35",-25,151872.63066205574,29
"-35",7,152661.79174410473,9
"-35",32,177906.02851017195,42
"-35",-31,152066.59030227707,15
"-35",12,141055.30358467944,0
"-35",-35,131962.92346733058,20
"-35",-14,192436.75180473222,2
"-35",-22,159254.85355623643,73
"-35",33,173312.0677496429,31
"-35",8,151548.22903624093,2
"-35",-6,260953.99391300444,77
"-35",19,145353.56144399525,21
"-35",-26,179140.88344955203,82
"-35",-3,233415.96548643266,55
"-35",-21,162848.7649460198,63
"-35",22,211750.19239596778,115
"-35",-34,128862.96090712516,15
"-35",2,170050.94386718396,38
"-35",35,164144.1420426054,13
"-35",29,218775.47837314627,87
"-35",-11,227845.78046587724,63
"-35",-29,149614.08723128773,37
"-35",-33,140030.9084922558,9
"-35",-7,196448.66235719324,12
"-35",34,163149.71361909618,18
"-35",-27,190924.3855085879,90
"-35",-8,193756.20600900773,13
"-35",-1,207074.48120958143,12
"-35",-10,196948.92114777234,38
"-35",6,145164.8968054506,11
"-35",17,169142.80697661918,48
"-35",-13,191794.03049030577,0
"-35",5,135754.70224507689,11
"-35",30,192206.19741158612,45
"-35",-18,176140.45499099148,47
"-35",18,154880.6244653236,31
"-35",31,214867.072922846,82
"-35",14,137559.16986995263,7
"-35",21,187082.40181080133,85
"-35",23,193018.71280182834,76
"-35",27,167090.74059230008,17
"-35",-20,161554.6101524479,46
"-35",-24,139353.5485791846,10
"-35",25,156537.64842878046,29
"-35",-17,183469.5224550767,41
"-35",9,168510.22674500506,37
"-35",-23,150126.25821221096,51
"-35",26,154862.43094752208,22
"-35",11,143642.4051042222,0
"-35",20,134317.1880046911,12
"-35",13,163300.09346571998,34
"-35",-5,307883.4689128604,137
"-35",-12,220773.12256553775,48
"-35",-9,192438.38388533494,25
"-35",-32,146783.89985473847,4
"-35",16,156384.10459796118,44
"-35",-16,180550.26250410618,24
"-35",-19,159662.6389323436,32
"-35",0,201912.90637259433,9
"-35",24,166452.49355888763,48
"-35",-28,205464.0087188987,112
"-34",3,138159.07888515017,10
"-34",6,183382.31637881676,78
"-34",-25,157536.41268186318,28
"-34",-32,130651.59476500734,0
"-34",-29,164266.42518604954,37
"-34",11,172838.1736270516,54
"-34",-22,181212.03822117686,117
"-34",-10,212537.943451724,40
"-34",26,155672.43746367417,22
"-34",-33,113648.90998528052,0
"-34",17,157981.39721504596,46
"-34",-9,205225.56248070864,26
"-34",12,176992.35543295715,28
"-34",32,206296.14618935843,70
"-34",33,183501.60429220978,46
"-34",27,157292.92354795334,13
"-34",-17,168210.2052428753,7
"-34",-19,157219.19284154382,33
"-34",28,190008.69138859765,44
"-34",30,242630.1760536862,101
"-34",36,187581.81123506688,21
"-34",-6,221162.5719183057,26
"-34",-12,221761.59192662078,57
"-34",23,166629.80086141202,42
"-34",-15,180949.4095692458,3
"-34",21,145173.00087916144,10
"-34",-30,141668.16456279694,0
"-34",-14,190955.1682820236,4
"-34",10,198536.9249574159,92
"-34",4,123317.15651423702,13
"-34",-1,233572.13221248137,56
"-34",-35,110592.50388571549,0
"-34",-5,251899.37802730195,68
"-34",-3,250108.12926789658,89
"-34",0,234525.22741741018,64
"-34",2,157241.99019035627,7
"-34",-7,208759.75544924906,15
"-34",14,191933.4985976933,68
"-34",31,241507.2260635857,112
"-34",29,213775.13814504634,77
"-34",-18,159174.60827743038,14
"-34",7,172768.18701477724,38
"-34",-31,144006.76119219032,0
"-34",-11,221422.35908382165,60
"-34",-28,192103.60596818852,67
"-34",20,149531.31355783265,11
"-34",22,170439.93698505935,53
"-34",-24,157981.26939862187,36
"-34",-4,231987.9891229878,38
"-34",25,143693.10486970565,20
"-34",13,177559.2590076899,32
"-34",15,182029.0182147755,60
"-34",-16,168268.43081047895,1
"-34",24,156266.20977761113,32
"-34",-26,192356.40701750602,84
"-34",-13,195901.3966209838,7
"-34",-21,160297.26047423028,73
"-34",9,192154.50394016728,77
"-34",1,185820.25335035322,16
"-34",-36,117717.67987265269,0
"-34",16,168011.73223985714,58
"-34",19,160576.46251573943,20
"-34",34,170543.2972637179,31
"-34",5,152857.53249988856,45
"-34",8,180455.72307624933,61
"-34",-27,206202.06848037976,94
"-34",-23,180838.633606865,109
"-34",-2,236649.1761374425,79
"-34",-20,159690.38047992406,52
"-34",-34,110283.8699675106,0
"-34",18,165088.74920117267,31
"-34",-8,209337.6828291387,16
"-34",35,179252.84382141303,22
"-33",6,163112.563795853,35
"-33",-34,108320.22914133206,0
