pxcor,pycor,Radiation,FullSunlight
"-50",0,174812.45051983555,233
"-49",1,195218.00842597304,257
"-49",-6,249610.28552699962,327
"-49",-4,178174.50204612972,237
"-49",4,222309.2564522371,282
"-49",-3,185542.32230184122,250
"-49",5,224597.06512861553,289
"-49",2,211272.22204554046,278
"-49",-2,188610.5146757044,257
"-49",-1,229163.64467350865,314
"-49",-5,194412.64679972656,253
"-49",0,198503.43089369702,265
"-49",-8,236771.56632466518,311
"-49",6,203291.73774095133,262
"-49",3,208489.61879674226,273
"-49",8,132017.46494569408,154
"-49",-9,220996.52493962526,292
"-49",7,166819.20029756305,209
"-49",9,119381.34871870784,142
"-49",-7,275122.6402612948,361
"-48",-12,249866.37455406514,325
"-48",0,183326.4152360316,244
"-48",5,251879.7552910891,321
"-48",7,197543.93471050778,254
"-48",12,115006.97539850541,130
"-48",-5,162129.9855040895,201
"-48",-4,128674.23315962615,164
"-48",8,170074.38810445648,212
"-48",2,190111.6465109805,242
"-48",-10,308510.0031722361,418
"-48",4,213992.44201591975,263
"-48",11,94196.44086325978,100
"-48",-1,175266.11020957286,246
"-48",-14,242321.64754549807,322
"-48",-13,238530.44189358625,306
"-48",-9,274198.42464027327,359
"-48",13,161226.3183649239,201
"-48",3,205208.5163710202,262
"-48",9,135841.8089189697,165
"-48",10,107731.66814961088,120
"-48",-2,191582.88041948117,268
"-48",1,187613.94808572647,241
"-48",-3,165863.0818301087,225
"-48",6,236218.35654493404,307
"-48",14,188978.75542670002,238
"-48",-7,266498.8553790332,349
"-48",-11,272081.95860731765,369
"-48",-6,189069.49628525318,238
"-48",-8,259168.52553696273,339
"-47",12,113879.14241911755,128
"-47",-5,120192.87449435244,143
"-47",-12,267476.0066113573,346
"-47",11,116920.37702311474,133
"-47",9,154885.1578561768,197
"-47",3,183637.57823095075,235
"-47",4,231017.00450959214,296
"-47",-4,114678.1724421435,135
"-47",-13,238898.92849249428,307
"-47",-14,217978.41151169178,279
"-47",2,179997.7615359795,226
"-47",14,185401.1482675204,232
"-47",13,147840.2469775391,177
"-47",8,165292.94528650455,213
"-47",-2,185074.43698907807,262
"-47",5,223554.98345306504,281
"-47",15,183827.24845563993,228
"-47",-11,298319.97133994865,403
"-47",-17,145585.60457029092,209
"-47",7,187831.81995887187,240
"-47",-16,189950.42278266506,269
"-47",17,207582.0110940359,279
"-47",-1,157715.40365002086,216
"-47",-10,296519.58744433394,403
"-47",0,161091.8658464202,216
"-47",-6,149232.40060541965,187
"-47",-15,198928.30108235544,263
"-47",10,126996.64617422025,149
"-47",1,172441.54399496468,217
"-47",-7,150533.4546155475,182
"-47",-8,170882.43319024856,212
"-47",-9,231389.7817679944,304
"-47",6,183735.65090280393,226
"-47",16,199329.11592035243,251
"-47",-3,166911.1933949775,218
"-46",16,215639.21176988498,266
"-46",9,150565.0984539023,190
"-46",-12,272600.91816984356,361
"-46",-16,196070.2839057957,276
"-46",-13,235440.08213443225,304
"-46",-11,291995.6941912964,394
"-46",-10,267122.06402455963,361
"-46",-6,155183.2623995933,194
"-46",17,187324.42382225284,230
"-46",4,182486.77540143472,234
"-46",10,134318.6886849607,162
"-46",5,171419.22406224732,213
"-46",-19,84264.77612723214,94
"-46",18,187616.5952551744,242
"-46",3,226221.99021146505,291
"-46",-9,208383.56498496598,275
"-46",-17,147948.17613713708,208
"-46",-1,168509.31347156691,227
"-46",11,137176.35587980348,159
"-46",-15,226593.0066450567,311
"-46",-5,138197.3363702788,162
"-46",-7,146225.90800613113,179
"-46",6,134780.7944433668,156
"-46",-2,198278.18748921243,274
"-46",-4,161181.1675834595,191
"-46",0,153082.32561761257,203
"-46",8,157426.15239996315,200
"-46",7,138736.20388059234,165
"-46",-14,199521.92929313646,258
"-46",-18,112485.41959416184,147
"-46",12,127693.54145821836,144
"-46",-8,166667.4645559123,206
"-46",-3,184479.51012197626,238
"-46",14,243906.35163941275,312
"-46",1,193000.81039681952,257
"-46",19,177112.9070974165,235
"-46",13,164195.95179729795,199
"-46",2,229768.21934060944,302
"-46",15,215411.77363661688,271
"-45",15,197980.08511776765,248
"-45",-17,157212.19279595782,222
"-45",8,137703.95167275867,175
"-45",9,185534.22763920965,245
"-45",1,145203.57574391272,199
"-45",11,172945.2045611968,217
"-45",19,153398.31206543703,202
"-45",-11,270807.8062051419,355
"-45",14,241810.06970068451,308
"-45",-13,221314.9467955678,286
"-45",-7,161408.75888431605,206
"-45",-16,164775.36729403757,229
"-45",-14,213412.6290922677,289
"-45",10,160828.912179719,213
"-45",20,196749.10466717396,276
"-45",21,235817.4292409761,332
"-45",16,165278.13378594155,200
"-45",-10,220678.37814647722,284
"-45",-20,58247.80304197687,57
"-45",17,140442.4345557933,166
"-45",-1,140574.7001215301,192
"-45",0,123903.28616075778,168
"-45",-4,171095.74436580675,209
"-45",7,130706.8001851156,160
"-45",-2,163538.58170093253,217
"-45",3,182878.3384173094,242
"-45",5,147378.489125569,181
"-45",2,160995.52868139243,219
"-45",-21,49516.53839006226,45
"-45",-18,123823.43565330068,161
"-45",-3,163606.95848890024,211
"-45",13,216963.84239448616,270
"-45",-6,163348.74230914662,211
"-45",12,169058.86925120844,201
"-45",6,126292.74135586445,144
"-45",18,144755.89486317898,184
"-45",-5,143333.43499118087,175
"-45",-8,165415.88720889544,212
"-45",-12,256417.3220898161,333
"-45",-19,101763.3153952511,125
"-45",-9,181683.47022960873,231
"-45",4,184950.43843284633,236
"-45",-15,188986.7810896072,259
"-44",10,215216.0425056265,289
"-44",-12,241224.58071840013,309
"-44",-7,174983.99655594226,227
"-44",0,141593.5600111898,202
"-44",23,287695.07078106137,397
"-44",2,203570.95606618258,278
"-44",-16,148693.13232110083,198
"-44",6,158247.5734826419,199
"-44",-9,141512.91437599724,171
"-44",3,225475.71856395208,306
"-44",-2,150418.17572203648,195
"-44",-3,153082.9857365615,197
"-44",-6,188820.01897890976,249
"-44",-4,161206.78664477568,203
"-44",-18,83382.6473976011,96
"-44",17,147684.35034820545,181
"-44",-15,176021.36774898166,233
"-44",21,258904.66782074547,354
"-44",-20,77879.89204131287,97
"-44",-8,121232.78922109227,143
"-44",12,147666.68918457156,174
"-44",-13,204888.13891091497,260
"-44",11,175650.10510396562,228
"-44",-14,215056.19510855654,281
"-44",19,205466.42631340376,277
"-44",7,188982.64752558348,242
"-44",15,162177.70531967207,193
"-44",5,152694.67451973638,193
"-44",-10,180566.73190798564,224
"-44",16,142550.0726047377,164
"-44",22,297775.88177721883,416
"-44",-17,101179.36898839721,119
"-44",20,217144.54229535448,303
"-44",14,201895.24683952393,248
"-44",18,193038.10477906323,251
"-44",-23,65190.47111885611,83
"-44",-1,178972.58696466117,249
"-44",8,211783.59195827835,283
"-44",-19,70621.84460684551,85
"-44",-22,61819.51061205317,78
"-44",-11,227618.16315180625,289
"-44",4,186473.90033786488,245
"-44",1,155454.49216509622,216
"-44",9,240962.00889404066,324
"-44",13,187685.0084960699,234
"-44",-5,195987.82551661704,251
"-44",-21,70700.3628930426,88
"-43",19,233965.0545613997,306
"-43",-6,186298.21823034566,245
"-43",12,121153.77669025863,140
"-43",-14,242681.02796819698,314
"-43",-9,152955.99790550757,182
"-43",-1,232685.90901988882,332
"-43",24,230418.71630164448,311
"-43",0,233945.72781561117,330
"-43",-24,84804.61435189228,99
"-43",8,150914.5194680927,197
"-43",-23,91784.12505013628,117
"-43",-13,240636.80021693872,311
"-43",2,242774.51628305175,330
"-43",17,154629.92016597715,194
"-43",-21,84804.57764756258,107
"-43",7,128097.25043084426,153
"-43",10,185563.88022594588,254
"-43",-4,224608.6590179179,301
"-43",-8,134688.31522073588,160
"-43",11,180616.4064927073,251
"-43",14,143535.32834104364,170
"-43",-18,74250.81133455853,73
"-43",13,117237.26804674645,135
"-43",-5,222787.5603109515,290
"-43",-20,76116.77830749578,93
"-43",1,217042.60778842954,295
"-43",20,257582.51548691245,354
"-43",22,317009.696951137,444
"-43",21,298431.01612828916,418
"-43",-16,169255.17791150894,208
"-43",6,164027.37860701288,207
"-43",-7,142821.85829485906,177
"-43",15,185292.01780621897,226
"-43",4,227362.0687505519,299
"-43",-22,99972.64575960713,132
"-43",18,218120.48190377152,280
"-43",-2,175496.82901159045,234
"-43",-15,263383.53333050344,348
"-43",-11,211148.53071548973,260
"-43",5,186875.85420625278,242
"-43",-3,176665.18078114593,231
"-43",3,239628.71322911422,319
"-43",-19,69752.31920300912,69
"-43",-10,167340.61269087833,200
"-43",-17,87991.83107518725,86
"-43",-25,118265.09139627677,146
"-43",23,327603.5431575616,456
"-43",-12,263039.63590943214,338
"-43",16,135129.11871719567,156
"-43",25,157988.04841854467,204
"-43",9,165525.61115421637,222
"-42",-14,266272.48297565815,346
"-42",16,205882.40152504953,266
"-42",27,150399.45579766092,200
"-42",-5,225857.59701920688,306
"-42",-10,164033.2596578053,197
"-42",9,146954.31126658584,199
"-42",-25,103806.14432536409,123
"-42",-23,132311.08500907818,171
"-42",-16,207849.3828848061,250
"-42",23,272577.27547940786,380
"-42",-24,147176.1989958906,185
"-42",20,281842.61185681756,394
"-42",-12,265936.0552583858,343
"-42",14,149683.31382455613,179
"-42",4,239807.55403954387,313
"-42",-9,149749.65829108816,178
"-42",-8,150157.1471513393,184
"-42",15,146817.33733653254,168
"-42",18,193472.4225337756,245
"-42",5,196320.86076678714,254
"-42",2,232550.5452399154,311
"-42",-19,103614.07544964597,121
"-42",-26,146316.5518078261,184
"-42",-21,85363.81971200026,108
"-42",25,190323.29903261483,252
"-42",0,224953.83125373162,310
"-42",-18,123065.08909511178,138
"-42",7,132142.41007009512,161
"-42",-13,267622.09243560873,346
"-42",24,248136.73863660762,345
"-42",-22,105190.01080875339,133
"-42",-4,248549.66244588312,333
"-42",-3,263575.3045702095,352
"-42",-7,137953.79015707708,169
"-42",11,214694.37452375473,290
"-42",10,156130.34370539943,214
"-42",-27,214197.98908363766,297
"-42",-1,241616.2364247011,341
"-42",26,144436.1305405533,188
"-42",-6,176425.27364818152,244
"-42",-17,164140.4493259508,191
"-42",19,246029.751881008,327
"-42",6,152584.9386765264,190
"-42",3,239580.1439525722,316
"-42",8,118857.77366445672,150
"-42",13,207150.89620309233,262
"-42",22,299065.30162278976,420
"-42",17,200516.7932900189,257
"-42",-2,304065.00471738476,426
"-42",-15,226988.4504970865,284
"-42",21,304092.26132802275,426
"-42",-11,189960.00016058437,235
"-42",1,226204.05172152878,313
"-42",12,222991.83216359367,290
"-42",-20,73419.16606805066,88
"-41",-1,255031.12708418726,347
"-41",1,214322.26132570775,292
"-41",-6,210837.52051958424,297
"-41",4,152694.42295850976,193
"-41",-14,198635.7906106181,244
"-41",11,161266.20302487895,216
"-41",10,141789.885253921,183
"-41",25,230580.71366258978,312
"-41",-19,86340.9628105402,96
"-41",-4,313510.32910760643,429
"-41",-2,302239.5993570817,428
"-41",-9,162656.3085045705,199
"-41",12,205260.72314235044,270
"-41",24,260744.21724925944,353
"-41",21,268325.8971751897,369
"-41",-28,195070.0814579878,278
"-41",-7,154017.25598885273,190
"-41",-26,188302.2818150404,248
"-41",-12,253111.1224439496,329
"-41",6,142824.18103745067,175
"-41",-24,182885.42806290396,236
"-41",-11,210027.95134456496,261
"-41",-8,148903.94852125706,178
"-41",-23,184317.76950710194,242
"-41",14,214906.94519458062,267
"-41",27,154374.28748057998,196
"-41",-21,94628.48545847578,117
"-41",22,265429.990121565,368
"-41",-10,185187.0503987335,227
"-41",15,196977.89561222956,247
"-41",-17,192012.62150721104,233
"-41",26,177051.81860759086,233
"-41",-5,267066.31618963386,374
"-41",3,174906.33053778714,219
"-41",-27,170540.4125299224,228
"-41",8,115122.31315943044,143
"-41",7,144501.42996955776,177
"-41",0,246277.80852782747,337
"-41",2,189908.4359707275,252
"-41",17,219763.7366786942,286
"-41",23,264171.62519751274,363
"-41",-25,184744.4079811394,236
