pxcor,pycor,Radiation,FullSunlight
"-42",-18,313087.33893624396,321
"-42",-27,380486.8115585592,411
"-42",-8,350721.79821004905,339
"-42",12,369228.7969419375,344
"-42",1,514285.9622899092,551
"-42",-23,296736.7822210982,291
"-42",0,544517.8892551006,606
"-42",8,369397.27317199996,343
"-42",22,412402.23376257735,423
"-42",-25,333406.05253855395,342
"-42",-22,302306.8426225034,305
"-42",26,331781.1557240791,305
"-42",-6,408095.9303722425,420
"-42",-4,414192.54126202967,407
"-42",-7,386767.7578561662,391
"-42",20,409142.1853014332,417
"-42",19,423304.6197542366,438
"-42",5,446123.4293336177,490
"-42",4,469982.6426312036,514
"-42",13,356296.63197989506,340
"-42",-17,323526.6310618207,345
"-42",21,389838.75480096485,385
"-42",3,487125.1746188257,520
"-42",18,396693.9168969733,391
"-42",-1,515018.06397376454,555
"-42",15,350852.4160715713,319
"-42",-24,307640.5547067113,306
"-42",-26,350240.98489214724,374
"-42",-15,280051.58310309355,248
"-42",-5,404893.6538668899,396
"-42",27,337854.91639340966,331
"-42",11,392297.85254314233,385
"-42",16,360249.81470044435,330
"-42",-9,291866.3013720062,250
"-42",-21,303433.8760184864,316
"-42",-13,266206.8533966136,241
"-42",6,400387.1665176277,411
"-42",25,321659.72060584894,285
"-42",-19,301422.654500435,317
"-42",-2,496088.5368554781,516
"-42",-16,314870.5452161089,313
"-42",-20,311332.3345522503,325
"-42",14,353297.45297556656,332
"-42",-11,235309.96076853905,196
"-42",7,365007.39757792576,344
"-42",-3,449440.62700746296,444
"-41",-17,337108.2114786283,364
"-41",21,386251.4080841184,365
"-41",25,340399.14678912,325
"-41",10,387786.1369749912,369
"-41",-7,378025.14465980843,405
"-41",24,359007.1004393397,340
"-41",-26,330941.9507023639,341
"-41",14,351282.8985029534,325
"-41",20,426858.18792275555,434
"-41",11,413660.75513502344,413
"-41",16,376489.7575730136,351
"-41",27,345285.37522026524,355
"-41",-8,365287.7839751876,371
"-41",-11,251853.87498770098,195
"-41",28,340403.0380675068,341
"-41",5,477223.0232171335,504
"-41",0,540053.3560664047,581
"-41",-23,324169.60299765965,343
"-41",-6,368575.23005967285,380
"-41",18,416774.997175163,433
"-41",-1,535311.9021900852,572
"-41",-10,276863.8820741821,231
"-41",-19,294127.04973664926,314
"-41",-27,359426.5579858126,386
"-41",8,373452.30042120605,356
"-41",1,530211.968875575,581
"-41",15,344561.8035692806,312
"-41",-25,325241.57885986555,334
"-41",7,380255.7809559269,363
"-41",-4,415678.58847203245,400
"-41",4,479646.2349090179,511
"-41",13,367557.74041700055,351
"-41",19,425311.5579282727,460
"-41",-15,301959.80509209126,258
"-41",17,406042.9844247535,401
"-41",-28,346525.0204297386,359
"-41",-24,325866.9160295682,338
"-41",12,386148.47527884285,380
"-41",-21,300979.93755059334,314
"-41",-16,304162.7271973592,289
"-41",6,401078.69519987487,405
"-41",23,388650.9338029451,373
"-41",-9,334532.00945600943,316
"-41",2,524606.6100368571,568
"-41",-2,515034.11476654647,535
"-41",-12,254684.7073305633,212
"-41",26,314842.0524809615,300
"-41",-13,262359.68879569386,224
"-41",9,373997.77031390596,362
"-41",-3,452870.2316161103,447
"-41",22,376068.95040798455,359
"-41",-20,315918.09221807256,338
"-41",-14,301499.0429358205,274
"-41",-22,289602.14918323385,289
"-41",-18,310453.26734757976,326
"-41",-5,381530.343775488,379
"-41",3,508799.82571477327,544
"-40",-30,375031.6388333851,361
"-40",26,308752.1064539092,314
"-40",23,372367.9741295467,356
"-40",-14,323233.03642562515,291
"-40",2,516132.3342318471,551
"-40",-20,294474.3354856068,297
"-40",20,427556.0291086431,445
"-40",-1,545169.1638836593,592
"-40",28,318924.41373441415,310
"-40",-29,348482.79520067625,324
"-40",4,465139.03485917905,483
"-40",18,427798.7678500627,452
"-40",-2,503691.43972153455,526
"-40",-17,321530.75941999763,322
"-40",3,467838.9931555676,470
"-40",21,389973.9300800476,377
"-40",8,368502.6641491547,359
"-40",-28,315734.5503154969,306
"-40",12,391307.24919770757,389
"-40",-25,331717.975758749,340
"-40",9,390255.13873189944,390
"-40",16,415831.49496147706,411
"-40",13,397205.5454101142,393
"-40",10,401062.16819986264,410
"-40",-19,284905.99734972045,306
"-40",-16,338287.3605649094,316
"-40",-7,390360.932154972,420
"-40",29,311632.27985312446,318
"-40",-18,280487.2181926459,289
"-40",15,358573.3719962391,337
"-40",7,378107.65098054404,371
"-40",25,337828.7321434858,343
"-40",-11,293541.6337501267,254
"-40",-15,355715.69883053156,332
"-40",1,537649.5987151731,578
"-40",-23,305347.46443658025,311
"-40",27,320225.09051339765,311
"-40",17,421397.9010589348,425
"-40",-12,270014.6185969333,225
"-40",-26,335665.7792469285,345
"-40",-5,429182.1162620618,447
"-40",-10,308537.61752573523,281
"-40",-21,317955.41523897566,317
"-40",-4,426105.01869032887,436
"-40",-24,318468.6234723781,321
"-40",-8,377253.1268449782,404
"-40",19,410131.11001409625,438
"-40",-3,465144.64261833933,483
"-40",14,360517.63558410027,337
"-40",-13,283791.55183450575,246
"-40",5,447761.6571815793,467
"-40",-9,338276.16392183147,335
"-40",30,336629.72527749353,366
"-40",6,398476.15788462426,394
"-40",-22,293124.97592470504,282
"-40",11,397089.2555032589,400
"-40",-6,390843.8946993918,413
"-40",24,361622.3090560978,348
"-40",-27,318318.71164731536,323
"-40",0,535159.0668675478,561
"-40",22,356817.6396637322,330
"-39",-10,366268.74008725537,370
"-39",18,418147.86700365425,440
"-39",19,379222.8923703833,386
"-39",-26,299899.03908223624,293
"-39",3,486545.7630546931,498
"-39",-4,444604.1228299242,470
"-39",-3,452839.39548919233,472
"-39",-27,281224.7878329728,273
"-39",15,439028.76775828167,424
"-39",-17,353545.35946186905,353
"-39",6,416579.6358902682,427
"-39",-11,323710.97780976235,301
"-39",5,448483.30292958784,464
"-39",0,573510.5466287258,630
"-39",-22,279459.16861207865,261
"-39",-2,513773.6547997451,552
"-39",-20,301726.5274730854,293
"-39",-7,411599.16530232015,455
"-39",-29,314758.1262000916,290
"-39",-25,332273.4337192374,335
"-39",10,405270.41415004065,414
"-39",12,407405.5590725482,417
"-39",7,385941.14779441385,393
"-39",-13,311405.8933440942,278
"-39",30,324678.6812712506,328
"-39",22,356660.5753708257,337
"-39",-1,571522.6952509197,635
"-39",9,406333.12370982993,405
"-39",-24,318970.22783405584,318
"-39",17,432548.33919065085,439
"-39",13,422300.7516965328,430
"-39",-19,333538.02301125403,349
"-39",-8,427116.709847281,475
"-39",-16,376000.4101232182,368
"-39",-15,404246.2154325168,388
"-39",-23,299896.2206319236,293
"-39",-30,373041.37288872874,367
"-39",-6,425039.3428159956,467
"-39",2,504998.9636614508,525
"-39",31,325237.8153787967,312
"-39",11,398879.13837181457,403
"-39",-5,430092.2528341486,459
"-39",27,307563.2492561909,292
"-39",4,455163.3435528527,462
"-39",26,322073.14098837465,325
"-39",-31,444407.25030978775,458
"-39",29,308530.84582582704,296
"-39",-18,327690.8152875309,339
"-39",-14,352659.7815760697,322
"-39",-12,322515.5061862735,303
"-39",24,376172.50177804806,381
"-39",21,355440.3872322119,335
"-39",-28,292918.9381061222,285
"-39",-21,283702.3152280819,270
"-39",16,443287.99229839933,442
"-39",14,396021.0866974745,380
"-39",23,370998.9609013259,361
"-39",25,360904.0721870487,375
"-39",-9,388807.27730312705,412
"-39",20,358444.7908405542,349
"-39",8,376930.05279025424,363
"-39",28,313286.4789289423,293
"-39",1,536653.1815446209,574
"-38",-7,438166.1515951814,487
"-38",16,444865.1588305898,446
"-38",-26,300559.6011981849,295
"-38",-15,362608.64185948786,337
"-38",-2,535171.3336860124,589
"-38",22,347527.3054762716,342
"-38",-11,366077.6179258105,362
"-38",6,444580.42615392845,482
"-38",-32,496799.9342840299,513
"-38",-14,348722.0549584989,306
"-38",11,399003.8686098226,390
"-38",4,462617.1425482293,474
"-38",10,393322.41215907864,374
"-38",21,349074.1189083983,347
"-38",-25,286319.2077607074,261
"-38",31,350196.0342176744,346
"-38",-10,393519.1484447186,412
"-38",3,490082.5807028786,499
"-38",-9,424610.35983241716,460
"-38",-29,316739.76142712083,304
"-38",12,429168.24261143856,426
"-38",14,452877.59401095024,447
"-38",-1,575972.2960031366,645
"-38",-21,291599.6249387502,274
"-38",-16,371995.542023496,360
"-38",-30,344648.9378177004,324
"-38",-23,299635.39056461904,284
"-38",-18,390560.018727396,400
"-38",20,344634.8690588415,337
"-38",-24,298111.0294146991,275
"-38",-8,444849.7014380218,504
"-38",-13,332743.6466499785,283
"-38",29,293673.8900053268,265
"-38",30,337483.1565761586,341
"-38",-27,289300.42746322893,280
"-38",23,346020.2523622748,339
"-38",-12,322325.80847882177,284
"-38",-20,316129.546861145,303
"-38",2,531150.8263846361,567
"-38",-28,311626.75993862766,309
"-38",8,375590.18726788514,369
"-38",24,369216.1535891999,384
"-38",-5,438700.13917119417,477
"-38",-4,471781.6959142867,514
"-38",26,342545.4745749491,351
"-38",-19,352255.9663720584,371
"-38",19,357991.60987870826,354
"-38",28,305824.3954291407,271
"-38",17,442683.88837934996,454
"-38",9,396263.8965757766,395
"-38",0,606830.1955043736,690
"-38",-22,285861.9309368812,258
"-38",15,448536.5090536409,443
"-38",-17,381537.63464851264,380
"-38",1,595029.6644923878,657
"-38",27,309044.9329934108,285
"-38",18,388129.2662976097,400
"-38",-3,492253.0205310676,537
"-38",13,443682.2091876472,440
"-38",-31,442235.6669482834,451
"-38",-6,444655.85534209845,506
"-38",7,392746.9577042458,406
"-38",5,461153.78249902476,488
"-38",25,370235.6371627003,383
"-38",32,343868.1305953792,343
"-37",-17,396499.1159275442,377
"-37",28,321672.3449009102,292
"-37",-33,545559.7716412043,580
"-37",-20,335389.5292073044,322
"-37",-4,524732.651712104,599
"-37",-21,313895.4928119437,307
"-37",19,357135.4782044906,361
"-37",25,377275.43154664704,404
"-37",33,425302.48362736084,469
"-37",2,603259.1799383386,671
"-37",5,494236.32587059395,544
"-37",21,346061.36328817677,346
"-37",9,425214.13681528176,418
"-37",-30,394193.8922490674,390
"-37",-11,362503.391233633,356
"-37",1,610215.4033804309,676
"-37",-7,459693.64313753345,494
"-37",-16,385791.55143892666,365
"-37",29,345924.43126740574,339
"-37",-31,485212.81173521245,515
"-37",-24,278796.7543782684,262
"-37",-2,553882.1644306108,619
"-37",32,402957.8216005739,442
"-37",17,441155.7546491493,464
"-37",18,424394.8766783254,447
"-37",-32,531932.7698062939,560
"-37",16,426984.92248538235,432
"-37",26,353340.9719955401,372
"-37",-3,539119.782041353,605
"-37",10,402653.7369651155,371
"-37",-15,383721.85378633643,359
"-37",-25,278828.35820924526,262
"-37",-5,499255.8837974894,558
"-37",27,326883.5974660994,314
"-37",20,341823.8212469978,351
"-37",30,365281.66154115304,376
"-37",-23,289529.2725068255,269
"-37",24,388255.4615700102,412
"-37",-13,355092.05124070775,337
"-37",-9,386071.16077455756,395
"-37",-19,374452.0983306064,365
"-37",14,453375.8899866799,445
"-37",12,408649.28311287443,366
"-37",22,324333.753804529,327
"-37",-22,282870.4320602356,255
"-37",15,452048.4157268937,460
"-37",-12,327521.60149336717,294
"-37",6,428609.0466504062,469
"-37",-14,370513.12632557895,355
"-37",-10,384514.80657198885,390
"-37",-27,287180.9363448264,267
"-37",-28,313432.2412347384,304
"-37",-6,479559.09986712167,532
"-37",31,386826.96484924195,414
"-37",-8,427813.3785707949,456
"-37",-1,562680.5082197224,634
"-37",3,567246.7746318922,637
"-37",23,350580.722023923,363
"-37",-18,392673.36602125654,403
"-37",7,412965.2184969536,449
"-37",-26,288504.67616913497,276
"-37",11,412668.9474018343,379
"-37",-29,333775.18439320644,318
"-37",0,587664.4071332668,654
"-37",8,409318.953357305,421
"-37",13,402969.96743573115,362
"-37",4,525643.2422756397,577
"-36",-31,485616.7893092265,506
"-36",10,395665.5386558971,366
"-36",-16,382610.605817971,360
"-36",-10,348541.93465250893,335
"-36",21,352484.6727539707,357
"-36",-7,433580.79690003657,453
"-36",-26,303873.40046873543,290
"-36",-3,542542.498316493,609
"-36",2,570715.3736024571,621
"-36",-34,518882.60263819766,534
"-36",-5,564341.9712557206,641
"-36",26,369567.79265263263,375
"-36",1,569863.8257793572,621
"-36",-24,289462.0959913191,283
"-36",-18,348658.0432499153,333
"-36",-33,498125.1442781074,508
"-36",11,399557.7094097446,362
"-36",25,374927.1633821055,396
"-36",19,362803.09788284055,364
"-36",17,408602.40498568455,423
"-36",-4,560147.1968637402,643
"-36",-14,379297.0074137802,370
"-36",34,376171.86535820866,391
"-36",-20,329186.4022589648,299
"-36",-27,316964.1179984156,298
"-36",32,409433.7318412126,445
"-36",-29,371225.1663102204,362
"-36",-8,389990.1717889885,395
"-36",-22,317254.11462720565,304
"-36",-21,335370.9187146601,312
"-36",0,590219.2567432909,656
"-36",-11,370947.04063034226,379
"-36",6,464161.99242800626,524
"-36",-25,287341.07975930366,274
"-36",22,362704.21585893777,374
"-36",29,345130.4137568838,340
"-36",28,323347.78646166006,300
"-36",14,422792.35943910456,418
"-36",27,369326.84559949976,376
"-36",-12,364586.7279153285,369
"-36",4,497967.59073698235,558
"-36",20,354340.0379066401,363
"-36",3,551518.0670609042,621
"-36",30,367180.5181539566,373
"-36",-2,559125.4629690113,620
"-36",-6,498800.82126115955,541
"-36",8,422884.53080118756,437
"-36",-13,356973.38907974085,351
"-36",5,477940.2988999409,546
"-36",15,422311.55691213167,429
"-36",-28,343109.5255700597,332
"-36",-30,423717.2816335804,431
"-36",-19,354442.2259486037,347
"-36",24,369586.89444300655,389
"-36",-23,290929.2208412415,281
"-36",33,391283.28066803626,420
"-36",-1,554581.7483314951,616
"-36",12,388426.90104446013,348
"-36",-9,363013.53371447447,350
"-36",9,405694.4002559208,395
"-36",-17,377354.3433156426,357
"-36",16,432033.6823834445,453
"-36",7,438515.10833373386,478
"-36",-15,389337.6776267156,369
"-36",18,387048.2737348048,392
"-36",13,375627.7616007935,336
"-36",23,360554.5031163703,380
"-36",31,388456.4155093889,415
"-36",-32,528035.0639824019,558
"-35",-7,414666.8028229092,438
"-35",-13,359826.6418072686,353
"-35",-35,507519.5249494579,502
"-35",-20,308898.78573410114,289
"-35",10,406031.7486656584,375
"-35",16,384499.5189184475,390
"-35",25,381050.4488090344,395
"-35",-21,328505.39521711005,322
"-35",-17,349853.5961448121,330
"-35",-31,471084.0619203661,489
"-35",-5,567602.5157652608,642
"-35",22,367942.0134455543,374
"-35",1,548993.0107749009,593
"-35",-2,535432.2022862041,586
"-35",-11,360230.1953950119,367
"-35",19,354104.9582278477,342
"-35",4,488135.0017760858,537
"-35",5,447345.58606775757,485
"-35",-29,432570.1002027746,451
"-35",-8,359695.4518981489,360
"-35",3,522425.4164087383,582
"-35",-28,387168.8109171852,389
"-35",21,361804.05210541125,364
"-35",15,407626.0810688257,421
"-35",11,395839.9839102998,363
"-35",23,372005.1588089235,373
"-35",13,378252.82056764467,360
"-35",-23,347433.8054941126,382
"-35",-12,387307.76702784555,395
"-35",-15,401371.32417602005,399
"-35",0,538761.3508134161,570
"-35",-27,363253.45630532206,360
"-35",-6,467558.5609817596,496
"-35",31,400563.15696810454,424
"-35",24,402016.1721966493,424
"-35",-3,538577.0636925565,592
"-35",-33,492713.0277843256,503
"-35",7,427430.56158125756,455
"-35",-4,574691.1453606897,643
"-35",6,439599.9295619805,479
"-35",8,443554.63570999645,473
"-35",28,337651.5297993012,319
"-35",34,361342.57262947125,381
"-35",-30,484084.3359755882,521
"-35",12,372406.2613968809,326
"-35",30,379588.09826931136,388
"-35",-1,529311.0935496716,574
"-35",-32,468568.3416057,471
"-35",32,401135.7038433146,434
"-35",26,371282.21430695284,379
"-35",20,350101.83798336587,348
"-35",29,342953.71267842787,327
"-35",-34,513553.2417726025,523
"-35",9,411245.8678513478,402
"-35",-9,327309.18634934083,314
"-35",-19,296316.6631229174,270
"-35",-24,337656.8740771326,369
"-35",-10,341096.1860745589,336
"-35",-16,380875.5049970968,361
"-35",27,355720.78300365387,354
"-35",-26,331647.22486234683,318
"-35",-14,363216.2586736513,358
"-35",17,362423.1060111896,358
"-35",14,394166.44146382716,385
"-35",-22,342498.16290382575,358
"-35",18,364962.2801996456,359
"-35",2,554029.1634514898,628
"-35",-18,301595.73005750653,263
"-35",33,376416.2234212992,392
"-35",35,329187.15734501847,330
"-35",-25,335064.1351008339,336
"-34",8,434886.87095980026,450
"-34",-22,340628.9042248822,351
"-34",-34,514591.4908596988,526
"-34",20,349892.6729148388,323
"-34",-7,386622.4682635244,393
"-34",-23,388673.0116933126,430
"-34",-5,518048.083772366,557
"-34",-2,532328.303970318,574
"-34",14,409702.25025205984,437
"-34",-18,299738.7374087395,266
"-34",-6,450209.8780915465,466
"-34",29,346479.75152821327,328
"-34",3,510849.0609072277,565
"-34",31,413988.8256661388,425
"-34",26,369146.9854493962,368
"-34",-26,376891.38120775804,366
"-34",-35,508484.3157673994,503
"-34",-31,467181.7210500729,472
"-34",15,402953.68553988496,424
"-34",21,376450.2411589258,368
"-34",-19,285156.7689898757,265
"-34",-4,569625.4445209361,634
"-34",7,421646.33215410745,417
"-34",-8,359644.27621011744,363
"-34",-14,369033.69654581154,363
"-34",16,370164.56007160747,370
"-34",-16,354842.27266700595,335
"-34",11,407385.5680820869,392
"-34",17,346830.00910238514,334
"-34",18,339208.5107511256,308
"-34",-11,344149.64994281123,340
"-34",-20,294955.6795537619,273
"-34",12,382641.4896844597,351
"-34",-10,326307.6256438026,313
"-34",-24,381051.08216998895,412
"-34",-9,317539.03086759103,305
"-34",23,373753.5336546102,363
"-34",33,373902.68265521794,388
"-34",-3,563526.9096124732,627
"-34",10,410468.78048027656,384
"-34",-28,441908.69316230377,462
"-34",19,333373.1445213469,310
"-34",-32,462357.7006370146,456
"-34",1,557506.3810063992,617
"-34",-25,362147.9436185931,369
"-34",-33,509689.99927940127,527
"-34",-36,514390.53146517597,527
"-34",24,391515.38734504796,399
"-34",-15,360036.0698145499,358
"-34",-21,302547.8627230776,288
"-34",25,391582.92967640545,401
"-34",-17,316587.6043892748,277
"-34",13,406685.7452959949,414
"-34",22,402294.97438389255,405
"-34",-27,415266.6411785172,422
"-34",5,419792.7772570419,440
"-34",6,419075.7809385563,427
"-34",-29,454222.5515083744,470
"-34",28,382697.0070322174,389
"-34",32,402797.17217713426,421
"-34",4,465586.1973238455,498
"-34",36,290402.3375649275,255
"-34",0,530604.2185729683,561
"-34",30,401733.1415773007,417
"-34",34,338021.7094670062,345
"-34",27,393699.3016422607,393
"-34",-13,366652.0381015083,360
"-34",9,433746.42303760495,440
"-34",-12,346075.0316645488,344
"-34",-1,535271.6915175851,564
"-34",-30,481578.23517679714,509
"-34",2,541845.8391817883,599
"-34",35,316160.9815429871,307
"-33",-33,488879.4179220284,480
"-33",-1,506119.7844961957,511
"-33",17,333802.39876928093,300
