pxcor,pycor,Radiation,FullSunlight
"-50",0,519854.9604286856,310
"-49",1,516424.47772093094,303
"-49",-1,518727.3497228719,295
"-49",9,528517.0969716965,247
"-49",4,513334.65705306845,216
"-49",-2,493514.16262321203,230
"-49",0,514768.8812546634,318
"-49",3,516847.1110131674,221
"-49",5,510144.60905301134,218
"-49",-8,385448.7034920979,125
"-49",6,505175.1781822654,220
"-49",-7,414081.5399760457,137
"-49",8,546527.8241288791,272
"-49",7,528090.5996583558,205
"-49",2,527968.2960768506,285
"-49",-4,461754.98805983097,210
"-49",-5,441605.00863362546,175
"-49",-9,391386.9948129894,114
"-49",-6,426508.2218983151,151
"-49",-3,477703.3421957805,227
"-48",1,531376.5136438629,300
"-48",-9,412432.6801961135,108
"-48",-13,381743.0754038713,29
"-48",-5,459501.93257365027,168
"-48",-3,493282.1076202833,219
"-48",8,547982.2445413418,281
"-48",-2,507563.8883311679,298
"-48",-14,396548.12271798856,34
"-48",2,531231.664336428,281
"-48",9,527860.1742733181,257
"-48",-1,525632.4835416989,314
"-48",3,522879.6008817132,218
"-48",7,531106.6449009072,270
"-48",0,533086.9060406802,317
"-48",-8,414676.57461495633,120
"-48",13,509550.42679472925,210
"-48",-7,426870.58609679743,134
"-48",5,498773.76888190163,218
"-48",-12,383496.4408765529,83
"-48",12,534061.1345560576,260
"-48",10,538584.4027240997,289
"-48",4,505387.6472337167,214
"-48",14,523385.46495167975,236
"-48",-4,470161.951825898,208
"-48",-6,444602.5782982831,149
"-48",-11,390959.96966811805,89
"-48",-10,395788.719206934,97
"-48",11,544531.2551813654,305
"-48",6,511506.11691565963,210
"-47",-15,399891.76189292973,41
"-47",-10,383019.01109935244,91
"-47",-2,532343.3668010872,301
"-47",0,533755.5297336146,312
"-47",-3,521570.7720503939,261
"-47",-4,491842.8769480839,197
"-47",-7,455308.44360452075,131
"-47",6,508871.4276088923,262
"-47",12,531883.1482791092,323
"-47",-8,414679.97421650094,116
"-47",13,526701.7633812955,286
"-47",1,534305.9553007078,296
"-47",14,531852.758957029,262
"-47",16,572594.369461007,234
"-47",10,544792.4553931078,290
"-47",8,547714.916769608,277
"-47",-12,370062.73849651025,74
"-47",-16,422652.56051043095,61
"-47",-11,372029.37881567277,80
"-47",5,494882.17210433545,216
"-47",7,525370.2537275521,273
"-47",-5,498120.6912131567,188
"-47",2,524873.0472984344,273
"-47",4,485560.46008770226,213
"-47",-6,483459.1750958965,160
"-47",11,529570.9300840218,297
"-47",-14,375751.8384324672,29
"-47",3,500759.94136493554,219
"-47",-13,373396.98460133607,72
"-47",15,555746.0910159956,261
"-47",9,546725.5416095275,282
"-47",-17,423419.01969266456,88
"-47",-9,411448.14484678395,102
"-47",17,553389.6741952297,230
"-47",-1,541373.2642537332,313
"-46",10,546416.4416324002,290
"-46",-18,423709.3745193088,76
"-46",-12,369857.1660672503,59
"-46",-10,378443.8959719014,82
"-46",-9,398918.1226969818,96
"-46",-8,421792.3420206814,112
"-46",9,554734.4521437937,281
"-46",-7,460753.1846405815,127
"-46",5,501627.846428236,253
"-46",-1,559338.8499430919,311
"-46",7,519173.02121352265,269
"-46",-19,425742.221556788,75
"-46",-17,427741.2227013837,80
"-46",-15,379803.70375336113,37
"-46",-3,549536.942244709,258
"-46",-14,361757.69105567405,23
"-46",19,502551.09987738024,128
"-46",-16,425201.25484570477,66
"-46",14,550053.5801386953,303
"-46",-2,548369.9011850036,310
"-46",17,555639.8571319211,260
"-46",3,508627.850687311,216
"-46",-11,369989.647914803,69
"-46",-4,529069.2868178729,210
"-46",4,492897.85227177077,212
"-46",2,518798.9533546316,262
"-46",8,536962.3800453821,273
"-46",13,546601.1845645405,316
"-46",6,512696.90136282484,268
"-46",-13,368336.6889038552,60
"-46",18,509885.2940874315,183
"-46",12,540675.1843776033,305
"-46",1,536734.125123461,291
"-46",0,556300.9830579836,304
"-46",-5,516746.25050632417,164
"-46",11,539101.7316819275,297
"-46",-6,492305.24886285444,144
"-46",15,561861.1451093608,293
"-46",16,557832.5989852045,264
"-45",2,519518.2578592605,250
"-45",-18,415626.8732367457,66
"-45",6,514913.26708653494,262
"-45",9,535430.5665831345,281
"-45",-13,368359.2963428859,44
"-45",16,545868.7207882139,306
"-45",12,554053.3802863243,309
"-45",0,553882.7424426649,299
"-45",-14,359043.0454431939,14
"-45",-7,469085.58854840655,123
"-45",-5,495596.9840388183,162
"-45",-8,438389.58182765206,106
"-45",15,561928.8849355967,316
"-45",19,480530.5242514143,148
"-45",18,493782.26786534727,196
"-45",7,514210.87554243975,265
"-45",11,538750.7429373981,298
"-45",-2,555978.8728480366,307
"-45",-4,510818.4050103046,221
"-45",3,507846.89153324015,214
"-45",-20,438866.1065229229,76
"-45",17,530858.6553611024,259
"-45",5,512694.3907021353,267
"-45",-17,402653.7940359297,72
"-45",-21,431919.4994885682,94
"-45",4,513553.4062497005,229
"-45",10,543036.5036801375,289
"-45",-11,368159.68142856227,54
"-45",-16,388034.98266474163,81
"-45",8,523904.47604720085,272
"-45",-1,566338.5693233067,310
"-45",-12,371776.8178943421,49
"-45",1,545638.1777395147,287
"-45",-3,544544.8562964378,282
"-45",20,476475.55205940857,125
"-45",13,575778.0615023547,343
"-45",-9,408236.0788589587,89
"-45",-6,481589.4247705075,142
"-45",-10,375379.38376214827,70
"-45",-19,434337.03838465957,67
"-45",-15,367986.6726270904,32
"-45",21,454003.58913384797,84
"-45",14,570322.0929063896,331
"-44",-13,366250.9429413579,41
"-44",23,456436.81495020963,100
"-44",-15,374735.72272259096,29
"-44",16,556433.9065861353,363
"-44",-22,418544.6869955965,137
"-44",-14,371688.36700477137,36
"-44",11,575659.2459999619,302
"-44",-16,393387.1404579164,71
"-44",10,551465.8131721832,290
"-44",8,525705.8707303685,271
"-44",-6,475133.0438953974,139
"-44",5,527964.2613509719,256
"-44",7,521051.2554093829,263
"-44",2,516754.66678157327,252
"-44",-12,368496.0707745681,46
"-44",12,583194.0607911478,320
"-44",-2,560511.1742582173,306
"-44",-5,478867.13804884366,162
"-44",6,519881.09512976767,256
"-44",-19,408695.77562517044,58
"-44",15,570457.0094292116,359
"-44",22,486504.57173120556,176
"-44",3,505616.5527135066,213
"-44",21,481614.5181925112,188
"-44",-7,459085.0527608175,119
"-44",-17,381972.1298481634,61
"-44",-21,429711.6844353117,92
"-44",14,568523.548911205,361
"-44",1,547535.7136723924,281
"-44",-4,511001.24635091634,237
"-44",-20,422678.32085894066,70
"-44",-10,385079.5724351889,58
"-44",20,506785.86406706023,240
"-44",-23,401252.6708251788,134
"-44",-3,542991.7844167948,300
"-44",-9,413130.7359874431,78
"-44",0,554667.2660044587,293
"-44",-1,561149.1747169875,307
"-44",17,527290.1801678316,274
"-44",-18,395886.140983802,55
"-44",4,516681.1360877221,253
"-44",9,528378.6157751009,283
"-44",19,486290.0202792932,178
"-44",-11,372924.1989770372,52
"-44",13,583165.362749781,355
"-44",-8,439430.8817548578,99
"-44",18,511869.1179205709,228
"-43",-12,382656.9753494054,43
"-43",-4,525913.6022685224,284
"-43",9,559309.4306167804,282
"-43",13,591431.3207182365,367
"-43",19,538891.2421274307,284
"-43",14,593773.8412802166,407
"-43",-20,397666.84757374687,66
"-43",-18,391560.8950193464,36
"-43",3,538220.8927540849,246
"-43",-14,376731.0052859726,31
"-43",25,442105.46782563406,71
"-43",18,541400.9968590003,283
"-43",-5,460115.59494996764,171
"-43",21,504928.1588812147,172
"-43",5,522745.4150186903,250
"-43",2,540385.6972133182,257
"-43",-10,379988.8567042868,57
"-43",-19,383820.7366685991,48
"-43",15,591673.4893566397,394
"-43",-1,542744.5491791057,304
"-43",6,526796.2922767533,252
"-43",-6,468997.812239567,151
"-43",-21,400761.06892030773,93
"-43",0,548868.8376886016,296
"-43",-16,380140.8073172078,59
"-43",-11,388698.79241590155,50
"-43",-25,381439.9117748016,66
"-43",16,576546.942631191,405
"-43",20,523055.10017412785,233
"-43",8,532088.0176141724,271
"-43",23,450054.0319704447,88
"-43",17,540530.4135694224,311
"-43",-9,400962.82839470374,64
"-43",-17,396945.95510995045,44
"-43",4,526028.5880502395,248
"-43",-2,559246.7950075129,310
"-43",-15,365656.05325044255,45
"-43",10,588673.2917671121,325
"-43",-7,455563.90965821967,115
"-43",-23,427888.6763766516,129
"-43",-13,382010.9267510729,37
"-43",24,454539.05082770024,94
"-43",12,601377.1571047138,342
"-43",11,594575.5682727477,335
"-43",-22,424476.5484598842,133
"-43",-8,431278.2441533023,92
"-43",-24,416108.88825817645,77
"-43",-3,541833.8301607809,306
"-43",22,462987.1287240725,110
"-43",1,542466.4905927747,276
"-43",7,524878.972940847,260
"-42",25,447163.3418854508,67
"-42",-13,383312.06448858243,33
"-42",-21,415345.2619771186,93
"-42",26,448200.6665307351,50
"-42",-25,397672.1755204408,63
"-42",9,561382.648721604,285
"-42",-3,535249.1946370869,318
"-42",5,541234.6713587015,243
"-42",8,553701.4991358215,273
"-42",2,559017.3230062895,285
"-42",4,544772.5774937357,244
"-42",0,553251.4153112425,282
"-42",15,638631.8196368795,460
"-42",-19,398640.22073421185,32
"-42",10,606424.959814554,360
"-42",-22,431855.2090741128,129
"-42",-9,405002.706982736,63
"-42",-2,547123.8653576866,328
"-42",-27,346046.2459830292,0
"-42",-4,519483.6576049917,307
"-42",19,571279.8751647503,314
"-42",-15,376881.7964770804,42
"-42",18,583353.4511480124,342
"-42",-24,411982.6688882772,74
"-42",-5,488909.1534049806,248
"-42",27,440490.0097830498,46
"-42",-7,428118.89253995655,110
"-42",-11,386152.50308602885,48
"-42",21,518915.10172544955,134
"-42",-17,409595.8454585833,34
"-42",13,605609.0049137772,393
"-42",6,548501.3072685252,250
"-42",12,620647.033650289,389
"-42",24,456689.1714660846,95
"-42",3,544142.0869652644,241
"-42",-26,356295.95935480326,48
"-42",14,620944.3791217337,444
"-42",23,476501.20775546186,115
"-42",20,545397.9459684074,212
"-42",-12,384694.0595440672,40
"-42",-8,415136.61419892375,80
"-42",-1,546392.7837701576,295
"-42",22,478711.85349487286,104
"-42",-16,390096.8163939495,38
"-42",17,600253.0483559519,395
"-42",-14,369681.2807862435,26
"-42",-10,394672.0515429272,55
"-42",-6,451629.2521011938,134
"-42",16,644523.1284103558,485
"-42",11,623879.1077620889,396
"-42",1,563382.2170020385,271
"-42",7,561787.3444901663,261
"-42",-20,401180.066979197,60
"-42",-23,431842.3395957428,125
"-42",-18,401975.9677765945,31
"-41",-8,400197.16373687366,72
"-41",-28,342368.9331997676,0
"-41",20,556096.7731296264,197
"-41",-1,540198.2698410301,282
"-41",-16,384493.3671898279,33
"-41",15,653484.8268544896,481
"-41",8,594703.8578410302,278
"-41",-21,423114.2970721346,87
"-41",-22,418145.5406900133,124
