pxcor,pycor,Radiation,FullSunlight
"-42",-6,318873.9993557843,0
"-41",-26,358619.0230936977,0
"-41",-19,335136.53064238763,0
"-41",-14,351176.5770125671,0
"-41",28,378536.61852218496,50
"-41",21,361235.98664563376,0
"-41",-16,338037.9568796472,0
"-41",-25,338760.92459073244,0
"-41",5,328972.8880303516,17
"-41",17,343893.07661596115,0
"-41",8,358975.7845490675,27
"-41",0,348411.800911282,0
"-41",3,329891.8206547231,0
"-41",-13,351171.9296397084,0
"-41",-18,340773.1308693903,0
"-41",12,340122.32942990266,0
"-41",-3,392892.85891777865,49
"-41",-5,336630.13773042103,4
"-41",-21,378175.07587523153,68
"-41",9,359539.2669868187,10
"-41",-23,367023.16926816216,20
"-41",6,349876.27049901144,54
"-41",-12,349665.3951559383,0
"-41",14,313288.66693945037,0
"-41",-1,338334.13083252043,0
"-41",-24,356119.46963678097,17
"-41",22,342644.3064276585,0
"-41",1,333424.9198269559,0
"-41",-10,335681.8229659846,0
"-41",-22,356515.3298977566,4
"-41",13,326943.66015106597,0
"-41",-8,303121.7946331199,0
"-41",24,347241.5548996601,0
"-41",-2,366705.7206362415,9
"-41",-27,370461.99676165776,0
"-41",-11,347288.32275496935,0
"-41",27,379163.1741869492,24
"-41",25,356713.73756339034,0
"-41",-20,350399.86448040546,33
"-41",20,366413.7690232142,0
"-41",-4,369286.26802833297,3
"-41",23,339726.8344327712,0
"-41",-17,331074.5121203418,0
"-41",26,368014.4038616133,0
"-41",10,350153.68410482927,6
"-41",11,345334.15863120515,3
"-41",2,318376.505697153,0
"-41",15,297271.09104189393,0
"-41",18,362032.2425695116,0
"-41",19,358624.3572104935,0
"-41",16,317890.6235025293,0
"-41",-15,349785.6984421533,0
"-41",-6,324436.84210441436,0
"-41",-9,330206.9285823906,0
"-41",4,323895.3341289079,0
"-41",-28,377632.0358369486,21
"-41",7,359771.49704685237,65
"-41",-7,302874.8651064045,0
"-40",29,396248.8794301188,0
"-40",-13,388192.6118289764,0
"-40",-30,371919.2616069788,0
"-40",-2,378970.7613899257,36
"-40",3,354777.9521683135,0
"-40",8,376986.4337977819,39
"-40",12,330337.11038091773,3
"-40",26,368455.91626888345,0
"-40",18,368478.79490683746,11
"-40",30,387317.75501027313,9
"-40",24,349559.28145313956,0
"-40",6,366352.28166170197,60
"-40",-26,362785.49649119395,11
"-40",-4,369082.3727615836,4
"-40",-7,308424.20854757214,2
"-40",7,384277.357710006,79
"-40",-15,349790.24104532495,0
"-40",-1,363121.97760822176,1
"-40",21,346075.37020107993,8
"-40",0,360655.55569348513,3
"-40",-8,309811.1614856885,0
"-40",-23,363207.8874711474,0
"-40",-29,385213.94656118844,14
"-40",20,363882.67684019846,16
"-40",10,350844.5091519767,8
"-40",22,339108.5643471911,0
"-40",4,344773.97842933895,9
"-40",5,357621.04231868096,39
"-40",-11,347090.7667791694,0
"-40",17,366756.99700907036,28
"-40",-14,362920.83778328,0
"-40",19,362697.37765727803,6
"-40",27,373424.3351967728,0
"-40",25,349344.33188216796,0
"-40",-20,342476.9563612708,0
"-40",-5,344372.2719912327,8
"-40",13,320791.29280109954,0
"-40",-19,338080.6600287824,0
"-40",-27,365388.1121366003,0
"-40",-21,372079.857449311,37
"-40",9,364421.01485037047,19
"-40",11,346552.81030994136,5
"-40",-12,353214.94038091984,0
"-40",23,342782.6858044114,0
"-40",-17,323320.83326435654,0
"-40",-24,357100.39866716875,18
"-40",-18,331381.7851421097,0
"-40",-10,341998.7069634111,0
"-40",2,359641.45559877873,0
"-40",-28,385453.8194575204,26
"-40",16,340459.0316450375,0
"-40",-16,336702.0677027717,0
"-40",14,313428.32211401087,0
"-40",-25,366773.6744013449,63
"-40",28,378707.84449481673,0
"-40",1,358547.8256021507,0
"-40",-9,329788.9558528504,0
"-40",15,334603.1915036989,0
"-40",-6,315274.8469334697,12
"-40",-22,395912.72394766426,67
"-40",-3,378401.1262689581,32
"-39",4,321394.18346863677,19
"-39",19,391969.41706318513,101
"-39",28,365920.75591105595,0
"-39",-10,360202.0930643464,0
"-39",-20,336912.7056808452,0
"-39",-19,335806.7533141287,0
"-39",8,369553.4540495315,19
"-39",-4,363211.58951960807,5
"-39",18,378119.3631786115,21
"-39",-16,346869.1819501705,0
"-39",5,344860.8332926239,43
"-39",-27,389371.4612675161,59
"-39",-29,383016.5621199257,0
"-39",25,347333.3490982242,4
"-39",30,387231.8978350494,0
"-39",-26,375694.3879184,70
"-39",-31,361250.70209461614,0
"-39",26,359599.661243156,1
"-39",-9,347640.84603399056,2
"-39",-12,356995.9939036607,0
"-39",-11,346928.9562658472,0
"-39",31,378486.55304368463,0
"-39",-7,335001.5479696694,24
"-39",10,344684.18992264423,3
"-39",24,361500.65990725346,13
"-39",-15,365460.5852557166,0
"-39",1,350110.3925655935,0
"-39",7,345987.21932709485,30
"-39",11,355051.43614627403,4
"-39",-18,325193.88333610224,0
"-39",17,338382.93419524113,0
"-39",2,328259.5866407092,0
"-39",-17,324568.3329959039,0
"-39",-25,348277.33238491,17
"-39",3,318760.56428355584,0
"-39",21,384831.1117797878,110
"-39",-13,399255.40505608765,0
"-39",29,379567.07779394166,0
"-39",16,343570.2283658869,0
"-39",-24,342410.40412970184,0
"-39",-14,381913.03601678537,0
"-39",-2,383231.1275654443,71
"-39",22,367250.1932662832,73
"-39",27,356490.75335747557,0
"-39",-3,373415.08348045265,33
"-39",20,397007.88014930737,112
"-39",-1,370396.638791283,30
"-39",-23,375499.7066491676,32
"-39",15,333232.31559492374,0
"-39",-30,368049.04212269356,0
"-39",-21,362585.70028367545,0
"-39",-22,393061.021777024,51
"-39",-6,316113.72375384055,19
"-39",6,355155.8986895902,57
"-39",13,327423.5455760796,2
"-39",-5,338651.28781608003,14
"-39",-8,337313.6603849005,13
"-39",-28,393167.41925655166,21
"-39",9,376108.48629920743,5
"-39",12,336771.10429591616,4
"-39",14,337344.75015308446,0
"-39",0,353402.13133615843,0
"-39",23,367041.1463199201,20
"-38",21,365341.61184932006,76
"-38",0,373795.3984560393,3
"-38",-29,359713.89193041937,26
"-38",17,345870.2232751285,0
"-38",2,325350.39639825834,0
"-38",8,317196.790657242,0
"-38",-24,335349.7714621183,12
"-38",23,370003.34963231155,69
"-38",14,357043.5614792056,2
"-38",-6,326935.91371390095,24
"-38",31,376374.3863722061,0
"-38",-22,349957.76000695344,0
"-38",-5,323636.5674519058,14
"-38",11,349316.1461111141,3
"-38",1,341714.81702646875,0
"-38",-19,334557.0541752508,0
"-38",6,319449.60104555264,0
"-38",-9,344051.27937731054,30
"-38",-32,366004.23684420664,0
"-38",-30,364806.6446183855,0
"-38",-12,386226.1247496074,0
"-38",-1,388124.322591422,40
"-38",-21,344281.9495768671,0
"-38",-2,375464.81971228466,86
"-38",28,374352.63924830494,29
"-38",-4,360803.6437524826,28
"-38",-8,337449.2559994818,41
"-38",25,355557.3662616243,0
"-38",7,313792.64814124897,0
"-38",-26,343898.9607371234,27
"-38",5,316339.5698998407,0
"-38",29,380907.40439402737,7
"-38",-3,363976.83753380756,32
"-38",20,348033.083811718,9
"-38",12,343810.8303752309,3
"-38",22,376354.2058878755,70
"-38",9,337497.4403555046,6
"-38",18,358283.0795618427,0
"-38",4,309856.3596690822,0
"-38",-16,352683.1758567585,0
"-38",-11,372758.45139285125,0
"-38",15,362234.9597754782,0
"-38",13,346437.5462164809,2
"-38",-18,325371.05021191307,0
"-38",19,372168.68518606527,19
"-38",-7,337630.39682576526,33
"-38",27,341917.82620085345,0
"-38",-10,357440.9264368252,16
"-38",-23,348962.37548248575,49
"-38",30,365720.8086699573,0
"-38",24,363384.82692101144,8
"-38",-20,342407.6062727897,0
"-38",-15,357748.79642070533,0
"-38",-17,319196.3039866586,0
"-38",-14,381077.562475168,0
"-38",16,344816.9827482694,0
"-38",10,345375.31362736755,10
"-38",-28,374038.8028756723,47
"-38",3,314407.63844371686,0
"-38",32,351404.9955360953,0
"-38",-25,335067.1795630037,0
"-38",-31,346666.90099516517,0
"-38",-13,391885.61635964067,0
"-38",-27,360561.6359447787,52
"-38",26,333487.0063736913,0
"-37",-27,346184.0942638908,32
"-37",11,354147.0987204953,2
"-37",8,292926.2840466971,0
"-37",-7,341852.31700778584,41
"-37",5,316526.4208023696,0
"-37",-17,344099.044589716,0
"-37",-15,358389.3830139489,2
"-37",-6,334752.81834329333,33
"-37",7,293988.89411463303,0
"-37",-13,388882.863650069,0
"-37",-8,353367.98154067504,51
"-37",32,347544.4809788537,0
"-37",18,312380.6127953968,0
"-37",-31,333996.12112195493,0
"-37",13,356182.8089833511,1
"-37",-1,391339.2790298639,93
"-37",-29,348040.71784331603,18
"-37",-19,328803.0999760256,0
"-37",-22,350402.8579011034,0
"-37",19,306030.8053789378,0
"-37",29,353881.2014099349,0
"-37",24,388898.33034345147,81
"-37",-10,384972.3301370698,73
"-37",-33,359823.2079422079,7
"-37",28,344626.0625431024,0
"-37",30,341393.60196981166,0
"-37",17,329614.4051082652,0
"-37",-28,357337.78374653606,24
"-37",-11,386264.8173568654,43
"-37",0,344329.9780192351,20
"-37",-21,339568.98005290667,0
"-37",16,328936.3489590523,0
"-37",4,320227.0507323455,0
"-37",15,351849.5178847663,0
"-37",-24,345699.11198086466,49
"-37",23,365009.16320040094,84
"-37",3,335119.5721867493,0
"-37",-18,338867.859659036,0
"-37",-3,364298.4074404035,62
"-37",-12,396538.91899119556,0
"-37",-26,329132.10184894124,1
"-37",1,343620.50233780395,0
"-37",26,341145.10249228874,0
"-37",14,346805.3004052863,1
"-37",12,354451.85077930876,2
"-37",-16,362113.53667298035,8
"-37",10,352836.74605146423,22
"-37",9,304142.80351294205,0
"-37",31,341747.4005050422,0
"-37",2,339625.5647374597,0
"-37",-25,332914.3192229765,2
"-37",-5,346044.7570930649,63
"-37",-20,341631.8530019134,0
"-37",21,323487.5285892226,0
"-37",20,316472.13535029924,0
"-37",-2,385986.9897245337,93
"-37",-14,374722.0177185772,0
"-37",25,358783.5381325651,39
"-37",6,313590.52365836734,0
"-37",22,331762.99627146294,0
"-37",33,334046.8976431623,0
"-37",-4,355022.14226604224,61
"-37",-32,335663.21088406123,0
"-37",-9,377579.3139728582,71
"-37",-23,345229.716991547,0
"-37",27,343694.31129389093,0
"-37",-30,332928.1382583416,0
"-36",7,312032.87472562655,0
"-36",-11,398328.36607889127,67
"-36",0,351982.3092353945,28
"-36",23,322035.93348533486,0
"-36",10,339128.7545371641,10
"-36",-12,397123.9653832627,28
"-36",-13,363343.92676548526,0
"-36",-2,373102.0412996664,71
"-36",31,337861.8786709334,0
"-36",-26,337036.2407473219,0
"-36",-32,333680.3735128558,1
"-36",20,298631.5548477868,0
"-36",-1,360449.84041127656,53
"-36",1,340459.1345430817,2
"-36",-25,347305.81104738166,37
"-36",26,387986.74356038123,92
"-36",-17,372896.74700260314,13
"-36",33,321452.42113837245,0
"-36",24,356314.6886664203,57
"-36",17,315666.5323610814,0
"-36",5,324238.49157901405,0
"-36",-16,357904.51208892977,2
"-36",-10,393485.62089277833,98
"-36",-33,343501.6084946805,0
"-36",-34,343025.4194449952,0
"-36",15,354800.30764557736,1
"-36",30,336249.723593133,0
"-36",19,298360.363101517,0
"-36",2,342024.1646667047,0
"-36",-27,347620.63240440766,0
"-36",29,338387.5780587987,0
"-36",-4,344738.9350147007,51
"-36",-22,344862.1548045474,0
"-36",13,350511.9025681296,1
"-36",25,392809.954467729,94
"-36",-9,384624.7970181271,88
"-36",28,336747.78628400684,0
"-36",-23,338552.74096835626,0
"-36",14,342177.034904983,0
"-36",22,314421.5194241135,0
"-36",-18,359768.97897986317,22
"-36",9,299309.6013553832,0
"-36",-20,339070.3533353631,0
"-36",-30,339746.1636426153,0
"-36",-15,349780.2456275724,0
"-36",4,335291.09898211726,0
"-36",-8,357922.54760918475,81
"-36",-21,344575.5607132676,0
"-36",16,347695.85256345617,0
"-36",11,357178.0208784426,6
"-36",34,328606.7990803646,0
"-36",-14,348577.4588551952,0
"-36",-6,344047.92419819743,50
"-36",-3,349123.2387184287,55
"-36",27,348310.24477611575,40
"-36",-7,348638.4662490143,58
"-36",8,292806.6987103664,0
"-36",18,302320.4690231752,0
"-36",-31,325392.00410747837,0
"-36",3,342435.84721714107,0
"-36",-5,347085.659087492,49
"-36",-19,335839.352458555,4
"-36",21,295356.41391280835,0
"-36",32,339442.5236896963,0
"-36",-29,356316.13994553476,0
"-36",-24,348854.0674967336,11
"-36",6,318983.8626837651,0
"-36",12,356220.01010372076,1
"-36",-28,358402.45195492834,0
"-35",3,346772.4979105828,0
"-35",26,356333.73262371804,84
"-35",11,356044.8800497493,21
"-35",21,311631.6969628356,0
"-35",33,336668.6134102641,39
"-35",-3,339048.8181760759,48
"-35",29,365585.7106399295,57
"-35",31,357680.7257518115,33
"-35",-30,365085.51485310914,0
"-35",-28,364119.53505662794,0
"-35",-11,413077.3687264397,94
"-35",17,328129.2754077705,0
"-35",-12,402432.2419379367,60
"-35",15,343743.38096757076,0
"-35",23,325683.0219421868,0
"-35",-33,355883.6402878838,0
"-35",-23,331811.2661926145,0
"-35",-15,349447.0455342436,0
"-35",-4,347658.0356142608,41
"-35",30,360322.18803099723,37
"-35",-32,362567.35003597534,0
"-35",9,307889.77096676995,0
"-35",-20,370175.182022724,49
"-35",-13,355397.41798890906,0
"-35",-7,340600.50197995454,33
"-35",-6,342289.0974836224,31
"-35",19,299858.7016906137,0
"-35",20,312705.03924144997,0
"-35",-34,339960.8880386104,0
"-35",0,353215.14726476825,43
"-35",-5,341818.1360578234,35
"-35",10,311470.39718940086,0
"-35",-19,365704.26681020326,30
"-35",25,365406.0881783247,51
"-35",-24,327734.9556298104,0
"-35",34,327315.87540831737,0
"-35",1,338270.28211928456,21
"-35",-16,353962.17594794405,0
"-35",13,352688.4931264736,0
"-35",4,329028.93231145514,0
"-35",-8,342986.87993212097,43
"-35",-21,351235.92330400593,17
"-35",-31,365058.79513501487,1
"-35",8,302314.19703739637,0
"-35",32,349302.290928132,35
"-35",-10,391318.29723358026,79
"-35",-27,368628.46906297765,0
"-35",-18,363772.8459528292,12
"-35",-29,376089.5919442653,0
"-35",-22,349628.6716652414,0
"-35",7,315626.9507798208,0
"-35",14,352349.4345784426,1
"-35",-9,378959.505590388,73
"-35",5,321158.85877289897,0
"-35",6,328378.1555396923,0
"-35",16,336573.07555860403,0
"-35",28,369379.62730462896,102
"-35",24,339602.1308641489,0
"-35",-17,363562.7716266578,0
"-35",-2,322612.2828505699,0
"-35",2,339115.46106146066,0
"-35",-26,365908.26792768156,18
"-35",-14,344112.3778935972,0
"-35",22,324815.59749398875,0
"-35",-25,348000.6212395893,0
"-35",-1,327812.4185517442,13
"-35",-35,328551.77415421215,0
"-35",35,311414.02553228755,0
"-35",27,365601.11703439447,102
"-35",12,352053.1698538633,1
"-35",18,317346.36265495076,0
"-34",34,361732.16830838885,59
"-34",17,341936.7051539619,0
"-34",-6,330467.0711241636,0
"-34",19,319703.41463550803,15
"-34",28,396825.8686031811,103
"-34",15,338826.70060417795,0
"-34",-8,336391.3193743803,0
"-34",-24,363228.0132063854,48
"-34",8,334160.3560278207,0
"-34",26,347170.4358072711,41
"-34",24,334968.7050482437,0
"-34",-5,342361.7807580058,18
"-34",13,349781.94449896645,1
"-34",35,332519.22088138293,9
"-34",-34,351790.7715090781,27
"-34",-28,369046.13599509,2
"-34",10,317978.32952810806,1
"-34",-26,372526.83903101995,15
"-34",-16,341025.7563182824,0
"-34",20,332485.29748393793,41
"-34",-25,366140.9122048978,31
"-34",-11,406097.29682286363,70
"-34",12,338635.9035699021,3
"-34",-13,390669.5586138066,53
"-34",36,312644.9509326886,0
"-34",16,344378.7844471625,0
"-34",23,349620.6016531807,18
"-34",-35,332074.52697927185,6
"-34",-30,381247.4016758849,6
"-34",-2,330338.58756225853,0
"-34",0,338944.1090282095,15
"-34",-22,393907.8363583263,71
"-34",-17,348343.4128617285,0
"-34",-7,330098.22872558027,0
"-34",21,342529.87717087934,55
"-34",9,327860.8486312839,0
"-34",-36,325641.7375469781,7
"-34",6,344049.89039048046,2
"-34",-4,338665.78744060826,32
"-34",-10,376529.33203150687,63
"-34",31,381384.1122920299,69
"-34",30,399214.603407085,106
"-34",5,333220.22369944147,0
"-34",14,333598.1144884499,0
"-34",11,328174.43991073803,32
"-34",-1,329510.20612399536,0
"-34",-19,371578.21052816865,13
"-34",22,337653.6563467032,33
"-34",-9,370552.9142954089,16
"-34",18,327201.1393815209,0
"-34",-21,393843.6218423725,77
"-34",-20,373001.5110851798,36
"-34",1,377397.6218300595,43
"-34",32,380883.4759088977,60
"-34",-3,324594.2053145048,0
"-34",-23,365783.9525569952,60
"-34",-12,405315.10575731524,89
"-34",2,371551.26477062743,9
"-34",-31,373658.83482255944,12
"-34",7,336634.0001820696,0
"-34",-29,379196.5851342466,3
"-34",-14,348888.9752842926,0
"-34",33,371135.5138168076,58
"-34",25,315733.0467161114,0
"-34",27,383773.80131862056,79
"-34",-18,356404.1286747774,0
"-34",4,348124.05255171104,0
"-34",-15,343447.184590535,0
"-34",-32,372028.54220376705,19
"-34",3,348799.71964330244,0
"-34",-27,370361.7492512149,2
"-34",-33,362328.09640163864,37
"-34",29,395814.9065088656,106
"-33",26,335815.1322324034,2
"-33",15,324948.6716568094,0
"-33",-17,345751.7752432821,0
"-33",-33,329458.9424957292,0
