pxcor,pycor,Radiation,FullSunlight
"-47",-2,307290.79953214317,318
"-47",-7,272589.13385776646,228
"-47",16,165191.71157678842,137
"-47",-11,369382.8779073589,402
"-47",7,292365.5381094808,286
"-47",9,322138.8629664663,337
"-47",10,326453.2310477065,351
"-47",8,289951.7865792651,278
"-47",-5,267617.4033050172,230
"-47",15,173452.1885678488,145
"-47",1,249443.55914010195,209
"-47",17,156754.0901223032,124
"-47",4,241684.21262533203,187
"-47",-17,333668.98287802836,324
"-47",12,305834.83661237947,322
"-47",-15,412429.47056858934,453
"-47",5,252449.23407531108,208
"-47",-3,300402.12897279137,298
"-47",14,213569.75018620858,191
"-46",-3,311812.21318895987,304
"-46",-12,423607.75029869634,470
"-46",-6,320696.5735922237,301
"-46",8,285736.4803918545,270
"-46",17,148063.01260727845,98
"-46",-15,453461.4365993521,498
"-46",-11,378852.1907220439,401
"-46",-5,304208.1368457052,278
"-46",-14,494594.3373497666,571
"-46",-19,234248.31683048626,143
"-46",15,187927.96198104878,144
"-46",-2,290016.21488682384,272
"-46",9,277303.38995637384,254
"-46",-13,478519.04879116814,558
"-46",2,249229.6326844017,200
"-46",14,219646.1408011806,202
"-46",11,322437.5516563695,354
"-46",-1,239274.0037952227,207
"-46",6,291523.37261644535,273
"-46",10,304068.551138111,299
"-46",-18,254189.04396866227,170
"-46",4,282807.13418727764,254
"-46",16,174253.27402614642,140
"-46",1,230674.082754699,176
"-46",-7,296451.1724801534,268
"-46",19,153974.91315585375,88
"-46",-17,312108.84743094316,275
"-46",5,293350.4124759545,261
"-46",7,292532.6552245805,289
"-46",0,216424.83433516137,172
"-46",-16,387297.8695274285,398
"-46",-4,315293.55015507195,314
"-46",-9,315607.4545001776,309
"-46",18,154758.63197939206,94
"-46",-10,341429.7690613454,344
"-46",3,272910.30978872173,236
"-46",13,279028.310389701,302
"-46",-8,296551.99677915487,275
"-46",12,294770.3164468872,317
"-45",20,172918.66154835245,109
"-45",0,215775.58419051737,172
"-45",3,216836.58669736554,143
"-45",7,287576.87416749215,277
"-45",16,181992.34390230838,137
"-45",-10,329846.43443857593,323
"-45",-13,414104.9120293916,451
"-45",12,283595.03338617354,306
"-45",19,204986.65018357357,151
"-45",-17,321478.144479657,280
"-45",-6,370879.18569947017,375
"-45",4,250806.40393559873,190
"-45",-21,258712.81577741925,157
"-45",1,196731.3373170758,138
"-45",-14,437784.9021404974,474
"-45",14,224151.05812534562,211
"-45",10,282993.6786820312,286
"-45",-9,321358.4508439679,306
"-45",-2,322293.32649496803,313
"-45",5,298379.88048623473,289
"-45",-1,254230.36989318993,212
"-45",-12,396359.4284740162,425
"-45",-5,335625.12012273853,323
"-45",11,289143.45508056495,302
"-45",-11,356339.2478761365,361
"-45",13,266908.7986714143,281
"-45",-16,363436.2868748023,350
"-45",-19,225932.8822289943,134
"-45",-15,419016.3446522288,438
"-45",18,184697.9485608114,122
"-45",2,201918.18123546723,135
"-45",-3,333327.54332166025,329
"-45",6,302460.8538997651,294
"-45",17,189333.11311541696,136
"-45",-7,371086.07384261757,390
"-45",-4,330996.2073787084,331
"-45",8,282793.22301571415,278
"-45",-18,272458.1679656347,194
"-45",-8,352949.74863441463,367
"-45",-20,233817.45922713887,140
"-45",15,196884.76120600675,163
"-45",9,284595.00767311745,280
"-45",21,180302.0362783794,142
"-44",11,299827.8705364075,325
"-44",-1,246157.04244060162,202
"-44",1,234907.06462131607,201
"-44",-11,365606.59764734854,383
"-44",2,194123.81480839787,133
"-44",13,256139.45693160265,246
"-44",20,209987.13162306036,152
"-44",-18,293563.5743933567,198
"-44",-14,353054.86618079094,338
"-44",15,209209.89287084833,183
"-44",-7,401185.4612771445,436
"-44",4,203767.71898480362,146
"-44",22,189860.07688543695,159
"-44",6,271206.26458690246,249
"-44",-2,284156.8180315049,255
"-44",7,292787.1240474083,283
"-44",18,176693.7571381609,104
"-44",-9,354144.63331356127,367
"-44",-10,355570.7357665491,371
"-44",23,166518.03996039904,130
"-44",-3,305095.4224367918,289
"-44",-15,359938.9588620011,340
"-44",9,321258.3418929183,353
"-44",16,195558.2853496918,150
"-44",21,210769.3898848143,177
"-44",-6,395128.57234111626,423
"-44",10,295550.4392785923,310
"-44",17,180351.39074557566,107
"-44",-21,251811.01996071337,158
"-44",-23,282815.7564934711,204
"-44",3,185082.12389580894,116
"-44",-5,351704.76871600735,368
"-44",0,218060.55754844012,165
"-44",19,198545.54835704007,121
"-44",8,304706.1629030094,322
"-44",-4,321465.2060999206,315
"-44",-12,364929.2652526751,374
"-44",-8,382337.27248461975,406
"-44",-13,357687.0152616611,360
"-44",-22,263674.3554157389,174
"-44",5,247738.16225291853,214
"-44",-16,344902.11566617846,310
"-44",12,284844.7541079503,312
"-44",-19,252340.27248756573,150
"-44",-20,252144.32947958942,159
"-44",-17,329583.99527483445,275
"-44",14,252473.87391247926,244
"-43",-12,341742.205161007,355
"-43",-1,279398.1748241331,246
"-43",-17,312735.2034148352,272
"-43",23,147114.49622593654,83
"-43",-14,335290.6963764122,327
"-43",-11,353259.5828488268,373
"-43",-2,276442.9781031243,243
"-43",-18,315399.68223668815,262
"-43",-3,261531.2989579535,226
"-43",11,324000.13367014675,376
"-43",-5,325396.01488704106,336
"-43",-24,336886.57771394507,311
"-43",-9,371415.9220159922,401
"-43",-16,337109.3528745252,312
"-43",-23,313495.43680778734,251
"-43",-7,382298.9639235324,408
"-43",-10,355459.8059682611,381
"-43",18,198510.07926139864,150
"-43",9,272221.7729933301,270
"-43",15,259906.07756477818,275
"-43",-4,290518.53395282174,280
"-43",17,204379.37080826247,167
"-43",0,239846.16820293912,225
"-43",14,283734.65135262354,301
"-43",-20,278511.79013241787,195
"-43",24,133910.01523025805,74
"-43",10,300381.49775415135,320
"-43",7,255442.5063700372,222
"-43",13,303464.93695391563,340
"-43",4,169065.38111625882,89
"-43",25,133067.04646294226,74
"-43",-15,336969.34797770943,319
"-43",-21,280677.22969308926,198
"-43",-8,359924.07963501435,379
"-43",16,223274.0521997547,194
"-43",-25,377329.305648091,380
"-43",3,171993.52220168692,102
"-43",-19,301195.51565040357,229
"-43",22,158779.78574665711,89
"-43",5,192116.20796283905,125
"-43",6,250033.81518780492,226
"-43",2,175689.8533058072,119
"-43",8,258707.9473753066,236
"-43",12,311357.7987969514,356
"-43",-22,290113.95578096464,217
"-43",-13,328113.11009289726,328
"-43",19,193041.68174562062,134
"-43",20,213787.84233893082,164
"-43",21,180397.07690230463,113
"-43",-6,362462.25620445685,392
"-43",1,201114.0806337086,164
"-42",-22,354822.23445844604,314
"-42",7,306722.3333509207,302
"-42",13,317538.6781708014,366
"-42",-10,354956.1692047612,389
"-42",-15,328946.59526361444,322
"-42",3,221189.59597065867,141
"-42",12,315519.19059357455,363
"-42",21,219263.5757325416,200
"-42",23,224430.90816630624,193
"-42",-13,335427.0984726036,356
"-42",-9,354714.97343579156,373
"-42",20,227167.22532556066,212
"-42",-12,361218.8562112835,405
"-42",2,214645.41366613307,155
"-42",27,135906.1043564059,60
"-42",4,251459.46047672653,175
"-42",18,254101.73381851547,266
"-42",26,155154.39164284983,85
"-42",-3,244890.27399446463,226
"-42",25,178921.8057292807,115
"-42",0,263621.81219676655,255
"-42",-14,333727.6129293914,338
"-42",-18,344721.1013175542,318
"-42",-5,299418.91143713874,336
"-42",6,272926.4608235579,239
"-42",19,244290.39725862123,228
"-42",-24,362357.1550052155,349
"-42",-23,342932.9034107893,326
"-42",-26,413627.1800405361,441
"-42",-11,376953.4387918067,436
"-42",-27,438301.01234313,483
"-42",-2,268677.43837213964,256
"-42",-1,284193.6436464525,287
"-42",-7,327443.5794138713,340
"-42",-16,320486.49735257676,308
"-42",-8,336499.2370613454,341
"-42",8,308249.27835053316,314
"-42",-4,276474.65238066006,288
"-42",22,220001.8273041387,191
"-42",24,226534.0867257378,191
"-42",9,313184.8544536578,334
"-42",16,260748.05310336078,278
"-42",11,328793.6262858073,368
"-42",15,259694.24009632997,270
"-42",-21,336898.43995157204,283
"-42",-19,335357.0696528366,293
"-42",-6,313836.6582203738,347
"-42",5,245065.76233339967,178
"-42",1,228007.5129865799,189
"-42",-25,375765.3683735892,376
"-42",-17,322381.1067557674,296
"-42",14,288186.8959824547,319
"-42",-20,332152.77856838785,291
"-42",10,325445.70781530184,356
"-42",17,256511.6668361804,272
"-41",-26,453067.41188997554,507
"-41",-14,370179.16962659045,403
"-41",10,299022.5363119144,316
"-41",-18,350881.4648102652,333
"-41",-3,287059.9124740429,300
"-41",17,235660.3737607716,230
"-41",-28,539168.4235888061,645
"-41",9,297599.42179292766,304
"-41",5,309234.3565148724,286
"-41",19,196487.72061566237,158
"-41",-8,330952.39352281054,344
"-41",25,207583.09171408892,152
"-41",-1,278792.8670300583,284
"-41",14,273233.68191488116,289
"-41",-11,393474.6511547754,454
"-41",7,312958.31586013763,296
"-41",-20,330821.99447230133,301
"-41",-15,332364.5199038678,338
"-41",22,184047.2800447059,135
"-41",-22,367633.6593853522,367
"-41",13,278342.97656509187,303
"-41",-5,293256.5953633686,331
"-41",0,281103.39255326317,282
"-41",-19,358815.31462251156,348
"-41",-10,378641.2818756639,424
"-41",-21,351844.02143531747,326
"-41",-4,291750.72318729694,324
"-41",-12,394886.1197992446,458
"-41",4,298608.09016733844,264
"-41",28,146308.72914743188,85
"-41",18,228755.88329610822,210
"-41",12,296328.8143924554,324
"-41",8,312828.01063330483,318
"-41",1,294251.0382919421,300
"-41",11,299913.8574102799,328
"-41",-17,329828.4692229158,318
"-41",-25,438318.79367994104,480
"-41",2,287260.0034316091,268
"-41",15,268594.0363687276,287
"-41",-24,400251.8930658261,406
"-41",6,302448.0076590379,285
"-41",-6,304162.1599091703,344
"-41",21,186274.25530571563,151
"-41",-16,321818.1395594241,320
"-41",-13,398520.5216665291,467
"-41",-23,380419.1575221205,371
"-41",27,149184.08875700628,94
"-41",-27,473003.26967804256,537
"-41",3,283198.941522448,241
"-41",-7,319645.1821473592,353
"-41",20,177022.6368490871,137
"-41",23,238987.79131767803,210
"-41",24,225573.4538354722,193
"-41",26,177546.17706040014,118
"-41",-2,259135.91640896728,258
"-41",-9,358799.0240548031,398
"-41",16,251112.95730266307,255
"-40",7,268070.9080062249,227
"-40",-26,525913.6114833611,621
"-40",29,186392.98759681202,146
"-40",-10,390475.74558209727,445
"-40",-21,362480.70237573946,352
"-40",23,195534.80799329057,171
"-40",-23,372687.4952446703,375
"-40",24,183617.12795178377,160
"-40",-6,387200.4781447748,447
"-40",-11,394381.97147930035,452
"-40",6,263119.43826785724,231
"-40",-5,346600.51727857144,379
"-40",-2,335599.23693465604,368
"-40",-17,307430.3250196261,291
"-40",-30,503476.41228320065,588
"-40",11,286186.71913622395,293
"-40",16,221031.67446225716,224
"-40",19,215286.1194868405,206
"-40",1,320555.6458571164,332
"-40",-20,348187.81717028667,320
"-40",27,164245.78750797565,122
"-40",18,220895.7315720909,210
"-40",-1,332614.1522548752,370
"-40",-3,337515.32674745243,364
"-40",-12,392314.57622603147,452
"-40",28,170626.2341160711,131
"-40",9,274582.0237884863,262
"-40",4,283486.69495273137,249
"-40",8,268078.65592510224,241
"-40",0,324805.0508045582,354
"-40",20,182442.93894107876,154
"-40",-18,305403.9938929312,267
"-40",12,274861.20954952034,292
"-40",21,164367.4732561121,124
"-40",-9,367034.41674441344,416
"-40",15,234810.75718185844,247
"-40",-27,538436.47785315,652
"-40",25,172396.91927309442,129
"-40",26,153700.61002501717,96
"-40",-25,490687.2712311827,556
"-40",-4,336507.34667346976,358
"-40",-8,369384.4538764813,433
"-40",14,246369.1647773656,264
"-40",-13,406287.84746302525,468
"-40",-14,383787.699768595,431
"-40",-15,344324.8046030656,370
"-40",-7,395102.74745249556,471
"-40",17,216783.20338810876,213
"-40",2,322741.99149290676,327
"-40",-16,310460.60897529195,316
"-40",3,298429.4487834101,282
"-40",-24,402100.21549149766,416
"-40",-29,536271.0827359215,636
"-40",-19,322639.6561427438,288
"-40",30,204787.58370054598,169
"-40",5,268417.2884431437,231
"-40",-28,548433.1000141407,671
"-40",-22,369024.42996408243,362
"-40",22,188332.84126186284,161
"-40",13,263952.7703471782,293
"-40",10,287332.5102220745,283
"-39",10,271661.20119778055,256
"-39",14,236083.7512055955,243
"-39",26,169511.55626801823,125
"-39",-19,336495.89484246785,308
"-39",-5,394516.2667680919,422
"-39",-10,397148.86663529,445
"-39",-25,455719.45996704535,503
"-39",-30,427630.19513629854,486
"-39",27,161152.84616073436,127
"-39",21,201011.21832143946,183
"-39",5,255739.91246751818,231
"-39",0,326141.22103534144,350
"-39",24,177914.94175736213,161
"-39",-9,384019.80328210554,439
"-39",-21,364900.55869876716,351
"-39",6,286071.9122865121,271
"-39",-28,458990.7971830228,532
"-39",11,276947.43582136586,275
"-39",-23,385462.7987020399,404
"-39",-4,353571.62549170747,370
"-39",17,226168.51845346869,229
"-39",29,144170.2929287631,77
"-39",-2,337907.2776165126,360
"-39",31,141645.34124166923,70
"-39",-3,334612.7807805345,355
"-39",-29,446120.8141942101,518
"-39",16,223186.1279053449,230
"-39",-8,379856.5339476597,432
"-39",-24,416652.57468144555,453
"-39",-14,392259.59795462806,443
"-39",13,241106.22078277415,251
"-39",2,320973.26479387836,328
"-39",-22,373325.563650611,366
"-39",25,144463.90128906548,111
"-39",28,148287.44378163194,97
"-39",-17,308145.7611471029,263
"-39",12,262715.13736830716,284
"-39",-27,480909.90065726853,568
"-39",-6,447855.40133903694,515
"-39",18,215722.19640835785,207
"-39",8,281569.8788262169,267
"-39",1,319510.67079620174,331
"-39",-31,388264.5438950698,423
"-39",19,241689.7049492921,251
"-39",15,228577.26744239187,231
"-39",-13,415504.75578462996,479
"-39",4,254668.0673087879,227
"-39",-20,349337.41842354863,329
"-39",-11,449247.18895503675,524
"-39",-1,343946.10831007705,378
"-39",-15,356290.00801210286,366
"-39",-7,411942.86828682746,475
"-39",23,198448.09425558193,185
"-39",3,307883.97129488515,316
"-39",-12,431157.33956580155,505
"-39",-26,478154.3892399598,552
"-39",-16,343625.2946827459,325
"-39",22,202298.5931044785,181
"-39",7,304794.2379316233,291
"-39",9,279178.1963003903,266
"-39",30,155304.9154823054,88
"-39",20,203673.13712218098,187
"-39",-18,311701.71557815355,273
"-38",-25,442627.32661061856,498
"-38",-13,387209.4229001513,418
"-38",13,241994.54599578175,248
"-38",9,277481.0797925839,258
"-38",6,262451.358625729,232
"-38",-19,371901.5072090055,364
"-38",17,219580.14527799154,220
"-38",32,119032.54806947654,34
"-38",-5,449566.7178371616,517
"-38",28,127732.88315264913,59
"-38",-22,361898.3453478525,352
"-38",15,221068.76913666035,235
"-38",-8,435089.9514825647,505
"-38",-6,449675.04160806944,508
"-38",-21,366842.8189770434,362
"-38",-15,343892.46114921186,339
"-38",5,233179.37224937716,195
"-38",18,249526.4318561855,266
"-38",19,268169.2821247257,296
"-38",-27,450003.2149800126,517
"-38",16,214603.54840086075,230
"-38",27,140412.96016557395,70
"-38",-29,421794.5863174914,486
"-38",20,223804.3656994773,216
"-38",1,337830.47473708383,377
"-38",10,267651.0272991256,249
"-38",24,191117.14058739346,174
"-38",25,157186.38352910493,117
"-38",8,307986.92525075166,297
"-38",2,306898.84341204475,325
"-38",-17,335969.1389825099,307
"-38",-18,373118.31358236494,368
"-38",-4,422349.16408932395,479
"-38",3,277862.8224629224,278
"-38",-31,417476.65025640547,475
"-38",23,200108.19639950266,183
"-38",26,142482.89459320658,92
"-38",-20,353083.00485627475,337
"-38",-7,437914.67010390974,506
"-38",-16,353925.98055277334,357
"-38",12,251360.3383587351,251
"-38",-9,429392.0016111039,491
"-38",-30,409169.31242527295,460
"-38",14,226554.78567629686,229
"-38",-32,382386.2113020743,416
"-38",0,368252.8913875285,438
"-38",-3,385176.6621345141,427
"-38",-1,358933.40700141893,418
"-38",-12,423097.4490516337,474
"-38",-2,361525.95610096917,414
"-38",-26,456089.03955047694,524
"-38",30,130047.08965748482,51
"-38",31,128484.56896075084,45
"-38",22,208359.10171712912,189
"-38",21,221495.23043760384,214
"-38",4,255063.9640497902,234
"-38",-10,418147.1978095145,463
"-38",29,126767.43375990356,55
"-38",-11,446899.47148145374,510
"-38",-23,390960.7058746931,409
"-38",-14,353576.39949189906,363
"-38",11,276611.0248430541,275
"-38",7,297479.53305425803,279
"-38",-24,417357.4169372505,453
"-38",-28,431984.3609643272,501
"-37",-2,378024.3174476837,434
"-37",19,174415.0011457813,136
"-37",-21,369983.5879793043,378
"-37",24,193843.79668838962,167
"-37",-30,399355.0527082677,427
"-37",-6,407580.7542422832,464
"-37",29,126161.56541437794,38
"-37",28,132135.32466581013,50
"-37",10,221294.81642182465,168
"-37",-9,387536.82409034437,422
"-37",-25,420754.42639566853,458
"-37",-17,390393.78171274596,407
"-37",-7,407177.6598706439,460
"-37",13,197534.04141289345,183
"-37",-23,395984.0251244609,417
"-37",-16,372159.5203073153,370
"-37",-22,377392.60624775477,386
"-37",26,170634.58431867912,115
"-37",16,213263.1480458081,195
"-37",14,210129.31264095975,198
"-37",23,187914.65707524485,165
"-37",-4,392606.4715583981,438
"-37",-26,427860.65524958173,455
"-37",-12,420238.1117628914,461
"-37",-29,436130.5096798874,484
"-37",32,176076.41487423438,96
"-37",-15,362391.66749037383,357
"-37",-10,387049.6576102003,415
"-37",-14,364504.4986122862,361
"-37",21,202591.73946716834,193
"-37",15,211157.07756841797,193
"-37",33,198096.61863794236,125
"-37",27,151192.93184781415,80
"-37",-1,355919.59541946015,405
"-37",-13,393699.426647392,415
"-37",6,210887.08861841203,146
"-37",-27,447252.23231402313,499
"-37",0,348297.8908180229,400
"-37",-32,342192.2284217349,356
"-37",20,206618.6584387957,195
"-37",9,227086.79728520667,164
"-37",4,257808.1616329604,223
"-37",11,222794.02256669194,192
"-37",31,128795.08078265672,28
"-37",-5,397929.9088232837,459
"-37",-24,414153.6328068062,451
"-37",-18,373401.87595005555,386
"-37",8,226392.06661229444,173
"-37",17,235285.46806534642,223
"-37",18,202079.72225732965,173
"-37",22,190134.32885652588,172
"-37",-33,247794.9571301714,209
"-37",7,233177.66619632152,187
"-37",3,288852.98255882174,291
"-37",25,195580.9347062816,172
"-37",-8,396894.6128826079,446
"-37",-3,406427.3387205211,466
"-37",12,220396.5321360932,210
"-37",30,131429.1029837401,36
"-37",-28,438772.6259127159,486
"-37",5,228966.6991841907,167
"-37",-19,357042.7009475642,361
"-37",-20,342584.57133529714,338
"-37",1,340514.90737712686,392
"-37",2,315437.36943801487,349
"-37",-31,371841.5104409047,396
"-37",-11,422508.1571184394,470
"-36",19,133727.4977682983,88
"-36",-20,335734.1325675327,337
"-36",-16,359809.4470139426,412
"-36",9,197072.75600977507,114
"-36",11,242994.05714253001,244
"-36",24,156256.66462662644,100
"-36",-9,403888.319139403,446
"-36",18,151374.24299314033,95
"-36",14,198864.42394058872,147
"-36",-17,362746.1316876706,417
"-36",-28,412136.9430671689,447
"-36",-19,343034.5469153042,366
"-36",22,170963.02310817252,149
"-36",-26,401684.9445172289,420
"-36",-23,399059.04756622604,423
"-36",-27,430243.85941298725,470
"-36",-11,414211.7919251235,447
"-36",-8,405363.2126822877,454
"-36",-18,356901.1368203953,399
"-36",-1,391679.635175763,452
"-36",1,352573.97038994206,398
"-36",-2,353110.7733513943,376
"-36",-3,358304.3289793673,385
"-36",29,123424.83854279519,34
"-36",3,287144.7935765426,280
"-36",-5,366615.79333877575,400
"-36",16,196014.9119314462,167
"-36",15,197293.92634766907,157
"-36",-12,389346.39882729435,408
"-36",2,308748.41765371343,323
"-36",12,244372.28496217568,253
"-36",-10,436644.0155353966,506
"-36",-14,363026.0531972523,383
"-36",7,187693.27527311683,112
"-36",23,164628.9558645953,136
"-36",-22,393062.52734514594,413
"-36",26,110451.6917945991,21
"-36",-21,354811.0117560648,363
"-36",25,116468.2755693805,35
"-36",33,284046.2757899143,251
"-36",32,230661.7141091202,169
"-36",-13,372503.0222912666,379
"-36",-6,374620.512070811,404
"-36",30,136932.59491050904,57
"-36",-25,393223.04210647015,410
"-36",-29,393031.10007507197,424
"-36",0,397733.76539336937,471
"-36",-30,350114.0851818696,367
"-36",6,232172.59934366797,188
"-36",-15,370250.714983405,416
"-36",31,153283.58117843696,71
"-36",21,134092.65733185055,98
"-36",17,161087.3724147514,115
"-36",4,272419.5983294617,249
"-36",-32,287348.18001452443,278
"-36",-7,391568.3691879543,433
"-36",-34,170980.95955346382,98
"-36",13,208653.0929738866,173
"-36",5,275131.1665994716,267
"-36",28,108888.8741942344,19
"-36",-31,295607.71844842413,283
"-36",10,204856.65624925744,140
"-36",34,275437.0197083879,233
"-36",-33,214505.19636391473,171
"-36",8,169758.23437650548,65
"-36",27,107691.08458398112,21
"-36",-24,396499.84814867127,422
"-36",-4,391939.98881074437,442
"-36",20,134410.53129166723,102
"-35",35,296993.44088351174,306
"-35",5,289571.33169731154,290
"-35",4,282477.57441803085,281
"-35",-5,399491.2063471366,440
"-35",-30,328023.6466717338,329
"-35",-11,424883.7576650996,481
"-35",30,179235.55218210054,107
"-35",13,240400.22237611777,216
"-35",18,162589.0697237485,126
"-35",0,376363.61463928135,421
"-35",-33,233232.87000172734,190
"-35",20,125188.39048797321,70
"-35",21,106885.77336142752,50
"-35",8,180150.70725698883,89
"-35",24,129608.06579212048,78
"-35",-13,383311.4139643288,428
"-35",-3,406431.08987085195,447
"-35",-14,365411.117217665,409
"-35",16,165408.65643283862,111
"-35",27,142665.54030184727,83
"-35",-25,390128.5874621332,389
"-35",33,314099.1576565666,293
"-35",29,161580.55952250917,100
"-35",-17,378997.300445277,445
"-35",14,197726.4825471864,153
"-35",-19,361751.03310798825,404
"-35",31,236238.12789797096,170
"-35",-9,445577.6755063103,510
"-35",26,130641.79734045273,45
"-35",3,295486.3392724888,304
"-35",-1,404461.8107464573,450
"-35",-34,192943.1249511108,123
"-35",11,236240.55688588053,226
"-35",-10,438866.35212405864,493
"-35",-12,389026.5984044785,430
"-35",10,228270.6991044765,200
"-35",-32,267053.9391761092,246
"-35",-6,384109.83693657117,413
"-35",28,151566.78394365535,95
"-35",-29,386268.1818208603,416
"-35",25,121709.31362674398,47
"-35",-4,392230.4766837663,422
"-35",-35,157785.25446899812,69
"-35",12,246771.69552690428,245
"-35",22,99870.02930216961,33
"-35",-24,383227.1698513568,371
"-35",7,216663.74884521496,150
"-35",-26,408572.95400461205,427
"-35",-7,402407.57959013456,439
"-35",-8,422026.48075638746,471
"-35",17,151269.89705012037,100
"-35",-28,424114.44284004683,467
"-35",34,312157.46575623343,296
"-35",-20,353667.5456545077,367
"-35",-18,376634.79409486643,439
"-35",-21,362118.74425615004,373
"-35",-2,386397.40871844726,419
"-35",15,178927.79464172813,132
"-35",2,338323.83747750404,377
"-35",-16,359615.33425148914,404
"-35",-22,361704.95251135365,364
"-35",23,123559.86186095045,70
"-35",-23,383510.6743216764,377
"-35",1,372248.0641883898,417
"-35",32,261492.00950153352,202
"-35",-31,332773.7714043657,342
"-35",19,156794.3617179854,127
"-35",6,265973.89040774805,255
"-35",-15,338620.3100595517,370
"-35",9,177895.32596759,97
"-35",-27,420418.3277851905,458
"-34",26,167934.65733864304,101
"-34",-32,303565.70513763395,313
"-34",-18,389505.3136549863,423
"-34",-2,420963.4840335979,457
"-34",21,181717.23862439487,144
"-34",13,181380.4185367327,120
"-34",-27,382475.37591307407,397
"-34",-28,377590.940393509,400
"-34",-10,414824.52547081286,455
"-34",28,176556.68353648728,121
"-34",35,309092.4277903368,308
"-34",9,219199.62224144596,189
"-34",7,225621.46338269243,173
"-34",-35,193385.10114544092,121
"-34",14,205318.38991133898,158
"-34",-19,396888.4359349191,437
"-34",-26,406416.41371934116,428
"-34",34,302040.39413912233,297
"-34",4,296585.06547882984,321
"-34",36,295037.6161489256,301
"-34",-12,385214.55468263803,408
"-34",-22,393988.7069842135,410
"-34",-25,427657.40713582444,443
"-34",-13,375235.23756841756,408
"-34",12,194030.79130707256,153
"-34",22,196642.85138958908,172
"-34",0,375770.38916310534,415
"-34",-17,379742.173420576,415
"-34",8,241447.0491495592,207
"-34",16,200458.98564622801,180
"-34",27,172864.0196291661,112
"-34",-36,198034.2275669238,123
"-34",1,356311.7258834037,395
"-34",-1,424450.983444117,476
"-34",-5,426454.46333893854,487
"-34",17,196506.24986637247,188
"-34",-21,393671.05564052163,419
"-34",3,336840.6658624868,392
"-34",-3,417385.2771285055,451
"-34",-29,386392.815847097,425
"-34",-31,332836.4621443819,355
"-34",-23,413462.6855826972,425
"-34",32,256226.75130704342,191
"-34",-4,423865.19686370704,471
"-34",-7,429786.95100553444,476
"-34",24,205686.23869058455,178
"-34",-34,208292.26435001774,133
"-34",-30,351535.8445307893,376
"-34",-33,282981.71521526185,263
"-34",25,169454.52065321387,108
"-34",30,266220.16751995066,238
"-34",10,202020.67072082177,166
"-34",20,192624.67040487705,162
"-34",-11,397454.6904184921,421
"-34",-16,372370.9592899308,396
"-34",-20,383402.91546529275,410
"-34",23,206354.04343671442,182
"-34",-24,426788.5459770765,438
"-34",-6,436128.09259680327,494
"-34",5,267939.47163024027,284
"-34",29,200436.32444638005,148
"-34",19,203905.38938848337,188
"-34",6,262339.54185644316,245
"-34",33,260077.9713329995,212
"-34",18,217769.07823994776,233
"-34",15,213539.53579601258,188
"-34",11,203178.04182835654,172
"-34",-15,357707.07199611084,387
"-34",-9,431299.94192508917,475
"-34",31,292944.8659242372,254
"-34",2,346954.8518621353,394
"-34",-14,359925.29507989355,394
"-34",-8,429731.8418399508,482
"-33",20,226307.064484772,198
"-33",-27,394072.3954280807,414
"-33",25,201510.52960530602,141
