pxcor,pycor,Radiation,FullSunlight
"-50",0,433246.4008419635,3
"-49",-7,405044.8086296558,0
"-49",-9,452965.54830805055,0
"-49",0,428739.0231785769,0
"-49",-3,449029.87940625707,62
"-49",-6,399973.7946230411,0
"-49",-8,421046.72304224444,0
"-49",-2,452890.23037094047,30
"-49",-5,389612.8972517708,0
"-49",-4,416007.3854993058,8
"-49",3,447920.5309634141,0
"-49",-1,422392.9565248456,0
"-49",9,357585.7513857767,0
"-49",7,407005.4970050064,0
"-49",2,430505.37597914273,20
"-49",5,437002.6214504045,3
"-49",1,439392.9578539751,20
"-49",6,434823.6990995338,0
"-49",8,363536.79977722996,0
"-49",4,435487.78637278907,0
"-48",5,429062.88522151666,5
"-48",9,386096.36233530915,22
"-48",-7,410939.1358766184,0
"-48",-9,445502.51355711196,0
"-48",-1,429882.9328746295,0
"-48",3,411848.8373293402,0
"-48",14,361450.21356790455,0
"-48",1,428605.0254586025,0
"-48",-11,453812.1084560004,16
"-48",-3,429630.4543832509,0
"-48",8,392716.77456757973,8
"-48",-8,424842.3170031391,0
"-48",2,409249.0212595352,0
"-48",11,355295.28515364556,0
"-48",4,415400.44213539344,0
"-48",-13,397940.3363664816,0
"-48",-10,442764.3869039105,7
"-48",12,348229.5850306797,0
"-48",6,430205.9475544207,0
"-48",-6,415570.5459406057,0
"-48",13,370354.4961972999,0
"-48",-2,422441.9343595937,0
"-48",-14,388562.9727195631,0
"-48",0,442194.6644481087,0
"-48",-4,427298.299758124,44
"-48",-12,456289.6015531932,27
"-48",7,416216.96563373733,0
"-48",-5,403202.2945798276,19
"-48",10,373503.6530352716,7
"-47",9,393384.19217184663,3
"-47",-1,452084.4005402412,0
"-47",-12,454095.21080622403,32
"-47",-2,447908.69784793735,0
"-47",8,416321.25549852377,14
"-47",5,423192.5692136089,7
"-47",-16,354762.8210488555,5
"-47",-13,414357.4204050074,5
"-47",12,364272.19613056007,0
"-47",14,382759.2049857921,0
"-47",4,406991.9860980514,0
"-47",-8,404494.4832831356,0
"-47",-15,364096.5942974227,3
"-47",-10,425663.85177026043,0
"-47",-11,460336.8387133836,13
"-47",-7,404703.6112337931,0
"-47",7,446713.97889598383,56
"-47",13,381577.03932525136,0
"-47",10,363556.44498416554,0
"-47",15,380115.47923662345,0
"-47",3,413736.5156173085,0
"-47",-6,404747.5170027766,0
"-47",-17,373093.8347508837,6
"-47",2,409443.50619392045,0
"-47",0,447435.2852402959,0
"-47",11,346987.2076962904,0
"-47",-4,414742.74509294936,0
"-47",1,440347.47781494405,0
"-47",-5,398792.56010978913,0
"-47",-3,422144.21974788915,0
"-47",6,422125.56630305055,11
"-47",-9,416070.73853327724,0
"-47",16,377041.43693698174,0
"-47",17,370761.61805544124,0
"-47",-14,381186.334672193,2
"-46",5,437388.7816340661,42
"-46",16,374681.14860608167,0
"-46",-9,405048.7810046934,3
"-46",14,381199.1939432016,0
"-46",12,375846.90227812575,0
"-46",7,433333.8817636581,10
"-46",3,440951.1643785331,0
"-46",4,430978.12535884924,0
"-46",2,438087.7377490948,0
"-46",9,402417.5186667172,0
"-46",-6,406795.0823362708,0
"-46",-18,367401.76533849654,12
"-46",-15,350424.8510606994,8
"-46",1,459253.0420289393,0
"-46",-16,354363.42562524596,9
"-46",-8,384306.7275199575,2
"-46",-14,365545.9347547961,7
"-46",-7,391774.05609718984,2
