pxcor,pycor,Radiation,FullSunlight
"-50",0,402006.9091036455,483
"-49",8,277335.0430154377,275
"-49",-4,444345.28235094453,577
"-49",-9,369970.6211865997,456
"-49",6,330716.76528194157,360
"-49",4,433274.42199264065,532
"-49",-7,361993.11413091107,479
"-49",2,441190.6081261084,526
"-49",-5,402166.92290689325,528
"-49",1,395750.59427842416,460
"-49",5,381554.1077140283,428
"-49",-2,437970.42499729584,549
"-49",7,291649.1481857721,296
"-49",-6,377760.10133329756,506
"-49",0,429339.05698741274,514
"-49",-8,379279.7170992975,489
"-49",9,269581.8814423532,264
"-49",3,453021.9806903264,560
"-49",-3,433267.6340297136,548
"-49",-1,435698.0070659096,524
"-48",-9,338535.14201633725,402
"-48",14,246559.7670654887,225
"-48",12,255973.83773003775,246
"-48",10,272902.0182507253,255
"-48",3,443022.0656343701,554
"-48",0,416934.5104781983,478
"-48",-2,504476.0171425293,649
"-48",7,351494.1677892027,392
"-48",2,414728.8691771428,501
"-48",5,435921.46411977685,538
"-48",4,476049.9999002254,610
"-48",-11,277749.58762563264,303
"-48",1,410839.8344361453,479
"-48",13,240875.9677533719,225
"-48",-10,300657.2778783563,333
"-48",11,269320.62359534303,262
"-48",8,312825.72638957785,315
"-48",-5,448648.7544184615,587
"-48",-8,360197.61264924135,463
"-48",-14,315954.45373007405,382
"-48",-13,298704.5086631959,348
"-48",-7,388188.9500775739,513
"-48",-12,280355.7285901732,313
"-48",-6,412078.6544783499,546
"-48",-1,446778.92029450694,538
"-48",-4,466402.8301228271,603
"-48",-3,443099.76049476006,556
"-48",9,292042.2226799269,283
"-48",6,355202.4371363212,397
"-47",14,276524.7478902376,272
"-47",4,477162.7786182669,602
"-47",11,293537.60442109033,308
"-47",13,249100.72619251563,238
"-47",6,474732.3814059397,573
"-47",-11,325505.6624379081,382
"-47",3,433318.05751282326,526
"-47",-15,303391.1581601175,388
"-47",17,331055.9115273717,350
"-47",-12,289207.49305305997,337
"-47",-14,291342.0946772814,357
"-47",-10,341882.30090421584,395
"-47",-16,294631.5377277622,370
"-47",-9,376278.1427010399,460
"-47",-6,436805.24319261697,584
"-47",7,417308.7956743847,501
"-47",-2,464100.55969421245,584
"-47",0,419816.8389417185,494
"-47",16,325135.38114796876,340
"-47",-7,421882.2296959579,559
"-47",-8,411582.91864583455,532
"-47",2,408280.38858229213,477
"-47",-17,265089.8920669682,301
"-47",-5,487401.35491838097,641
"-47",8,386742.466015743,467
"-47",15,325566.1909072361,347
"-47",-4,491834.4487741592,640
"-47",5,507098.09728643426,638
"-47",10,277160.2017951869,280
"-47",12,254425.04501088278,235
"-47",-13,276775.81111877447,324
"-47",1,403657.88479094877,465
"-47",-1,437244.56523943815,532
"-47",9,323776.6545676978,352
"-47",-3,462113.53711079055,587
"-46",18,359958.09785953845,394
"-46",4,451353.4401950232,554
"-46",6,458446.895499022,573
"-46",-4,451947.78321125085,573
"-46",-7,362673.5150877711,459
"-46",-13,337590.47832581436,416
"-46",14,324368.4112179383,344
"-46",-12,326982.68822279543,386
"-46",1,402855.8256799163,478
"-46",-1,462979.8520480135,588
"-46",-9,345676.0727737007,418
"-46",-19,269009.99453920324,312
"-46",-14,311015.5098309311,382
"-46",-6,390813.0777385194,510
"-46",-5,455127.9579596224,605
"-46",10,350228.91642475256,418
"-46",-10,333657.8417543705,402
"-46",5,450035.90017712506,557
"-46",3,419926.7966667365,507
"-46",19,321842.8671376838,340
"-46",13,301108.02748213685,316
"-46",-17,283053.5107226419,334
"-46",-15,309882.43781126576,385
"-46",-3,443011.44155898003,551
"-46",16,334005.3514024737,343
"-46",-18,264461.3381851203,307
"-46",-11,325374.69844125886,392
"-46",-2,482806.4386237253,618
"-46",12,280682.8215105977,281
"-46",17,348110.3689314549,364
"-46",15,321674.2767113446,336
"-46",8,409386.8633809999,493
"-46",-8,337355.11046212394,413
"-46",9,397918.7292681406,488
"-46",11,292258.2116839995,306
"-46",7,428864.14880260587,518
"-46",-16,298304.9815099545,361
"-46",2,407984.2162047211,491
"-46",0,425991.2956330271,526
"-45",2,394693.3336561114,494
"-45",0,405247.4087594565,514
"-45",-16,300022.773489928,378
"-45",-5,436628.4285257577,577
"-45",20,338926.1606362091,370
"-45",18,360033.0440859741,375
"-45",9,446868.5869962941,556
"-45",19,363516.0891825155,391
"-45",-2,471434.47029099124,606
"-45",-9,323689.3763075953,389
"-45",-3,444666.63051648025,563
"-45",-10,323664.35511854663,392
"-45",-18,264511.87852575607,322
"-45",16,311710.4303652141,318
"-45",13,370418.86744122114,429
"-45",15,323590.33138953615,346
"-45",21,334460.3364565141,377
"-45",-1,451672.4197707063,585
"-45",17,344278.00906129106,348
"-45",4,423796.41173623345,522
"-45",-7,349493.3528910604,443
"-45",-13,376033.3766610264,489
"-45",-17,285975.0627724643,358
"-45",-4,453279.8274900285,587
"-45",8,433487.97230873094,515
"-45",-6,374665.9223189057,482
"-45",-15,309672.07626204484,400
"-45",-14,337895.55099676375,447
"-45",-12,369606.96277100255,464
"-45",1,389944.23628530034,486
"-45",6,406116.4684466917,494
"-45",14,377435.40997534036,431
"-45",-19,253572.24524207748,283
"-45",-20,232468.63004388715,234
"-45",7,405569.5796296558,484
"-45",5,404593.10574092896,492
"-45",10,415208.5366662327,509
"-45",12,394879.065195226,463
"-45",11,422824.29590426676,512
"-45",-21,224358.29612597264,223
"-45",3,406658.92784469994,499
"-45",-8,329781.36167128914,401
"-45",-11,331380.0289339645,400
"-44",23,302584.87234711525,330
"-44",4,354154.68375749316,425
"-44",-12,400985.27932006895,509
"-44",-23,186792.89634200797,164
"-44",-5,344075.97160641354,449
"-44",-3,423753.8244271086,559
"-44",3,359023.0705006812,430
"-44",-9,338140.76005259587,402
"-44",-20,293170.66180740565,337
"-44",20,378070.48751567164,424
"-44",-6,318383.29462611384,401
"-44",-22,236572.1451832417,235
"-44",-11,373426.83618336986,466
