pxcor,pycor,Radiation,FullSunlight
"-50",0,466269.18082221004,516
"-49",-5,457421.45051193074,492
"-49",9,511162.68104575516,582
"-49",-9,495136.12440287095,552
"-49",7,489892.44610152964,568
"-49",8,500795.80932266853,570
"-49",-4,442744.1670793801,473
"-49",-1,451283.6723519766,488
"-49",1,531238.684253331,616
"-49",2,516588.887624553,616
"-49",-7,493800.6948846683,546
"-49",0,495556.6500482818,567
"-49",6,496017.71812564175,577
"-49",-3,461749.32944468694,501
"-49",5,495653.20484216977,566
"-49",-2,439767.5537929125,463
"-49",3,481237.5940078133,560
"-49",-6,479778.8346996037,526
"-49",-8,466607.2479766087,504
"-49",4,487942.6975547008,571
"-48",6,486479.6733830808,554
"-48",5,474648.00143331394,537
"-48",-9,451541.69294475735,479
"-48",-11,405184.194224195,422
"-48",14,571490.129918097,675
"-48",1,485686.35864930745,557
"-48",10,519192.32336654456,573
"-48",0,479580.6967530649,547
"-48",-2,466312.28742895473,505
"-48",8,493683.0155044992,556
"-48",-10,422705.12082690664,447
"-48",-8,458673.0960091246,486
"-48",-12,407883.8941882946,422
"-48",9,496129.5105182714,554
"-48",-7,485056.05196585786,534
"-48",-6,486457.81224993,537
"-48",3,470931.22668720095,562
"-48",4,475018.50212646055,552
"-48",7,488556.805849027,556
"-48",-3,466221.470619951,501
"-48",12,573660.7071105209,662
"-48",-5,492174.32304213167,545
"-48",11,540175.9933558032,597
"-48",-1,449505.0588208182,489
"-48",2,477320.8732035818,566
"-48",-13,405405.0122964396,412
"-48",13,568497.6920455105,657
"-48",-14,426245.2992095781,436
"-48",-4,475350.3672791184,514
"-47",5,468219.2670022516,537
"-47",7,499247.980824896,579
"-47",-10,398813.90634034056,420
"-47",-7,462789.3553777215,501
"-47",-8,457278.734950659,483
"-47",1,477322.35857098864,559
"-47",-17,395019.99652132497,389
"-47",3,452763.7192964826,530
"-47",6,484333.75137782056,561
"-47",-12,394494.5603867443,404
"-47",-2,464220.38802233804,515
"-47",2,473516.23171050654,558
"-47",13,578019.1659916415,674
"-47",-5,473872.9617688593,526
"-47",15,589237.2961423191,698
"-47",-3,481068.7165734591,533
"-47",-4,494420.8521455607,542
"-47",0,464405.5496815437,542
"-47",-16,442317.6770452934,465
"-47",-14,421210.6232116295,443
"-47",9,550096.4535792305,637
"-47",4,461244.52233674354,528
"-47",-15,425680.1771871678,454
"-47",-1,465733.0406727833,523
"-47",14,587439.3800236312,690
"-47",8,513757.9713517242,587
"-47",10,581521.3636628804,677
"-47",-9,434360.5393576941,457
"-47",-11,391225.8252640037,410
"-47",12,572843.6106065041,668
"-47",17,608372.6204981481,716
"-47",-6,472341.8685017716,520
"-47",16,596360.9520286199,703
"-47",-13,400914.5709743628,411
"-47",11,574361.3680283318,663
"-46",13,545466.2827738053,632
"-46",18,568090.8727795952,630
"-46",10,597845.5032671448,716
"-46",-1,451105.17707446974,509
"-46",4,467651.23852630914,538
"-46",6,492288.2799545484,568
"-46",-3,461600.8139188627,521
"-46",-5,469704.0574243214,527
"-46",16,568517.6114092077,653
"-46",17,562994.7991184359,633
"-46",9,574791.0415837899,677
"-46",-12,383389.47438064514,385
"-46",5,483857.74974384037,552
"-46",19,567772.8958184355,626
"-46",-10,410327.7540267951,436
"-46",-16,390007.683045952,405
"-46",-11,391126.4559464839,408
"-46",-17,388941.7567463261,381
"-46",-2,466400.4779170683,513
"-46",-4,462919.24835909804,511
"-46",8,563679.8032985297,672
"-46",-18,384581.00213179603,365
"-46",2,480283.84377128887,563
"-46",-19,395142.02071433136,366
"-46",15,570736.1780780349,658
"-46",-14,398359.3178118948,416
"-46",11,595378.784253932,710
"-46",14,557585.0623526088,643
"-46",3,458207.5262923549,526
"-46",-8,445236.3143470894,482
"-46",-15,422740.837367129,461
"-46",-13,391807.344878645,402
"-46",1,485485.82709667715,574
"-46",12,578092.328294244,678
"-46",7,515396.3783192874,604
"-46",-9,429890.0329468445,463
"-46",0,466998.8439098782,537
"-46",-6,465415.87276840897,528
"-46",-7,434807.16728771414,473
"-45",8,545555.7824622185,655
"-45",-18,333293.4350022175,289
"-45",-6,438072.8261702753,489
"-45",-7,416814.08890938974,460
"-45",-11,377793.6791979738,401
"-45",-5,456776.03646866046,523
"-45",16,588798.4540125898,685
"-45",-10,389321.75649597467,409
"-45",4,512477.90603461926,602
"-45",15,604588.9966081661,713
"-45",20,561021.256618858,604
"-45",-14,375075.7020406568,397
"-45",-13,355845.39013015496,362
"-45",7,552717.1675762086,672
"-45",21,574766.8923702192,619
"-45",11,577602.6977010743,674
"-45",-9,402561.0697010271,432
"-45",-12,358147.7210314051,358
"-45",5,516576.10490747594,611
"-45",17,559256.5113095384,628
"-45",-20,357539.9140968109,321
"-45",-3,466937.4425011677,533
"-45",10,565771.224260574,670
"-45",-16,386897.8555725157,404
"-45",9,539213.9369926027,641
"-45",-19,349081.3449111101,303
"-45",0,476878.3836383475,536
"-45",-15,400137.310563225,433
"-45",-21,357147.9341293921,329
"-45",18,531846.0629983406,578
"-45",12,577289.4155894609,672
"-45",14,633398.2478032191,756
"-45",3,471033.6095528468,534
"-45",-1,472603.5265553842,541
"-45",19,523332.67391599185,563
"-45",13,605133.0745159955,711
"-45",-4,459338.44849383226,515
"-45",-8,417914.69736952,456
"-45",-17,369903.5398052546,366
"-45",2,497783.3039093839,584
"-45",-2,476129.3633823264,544
"-45",6,535777.5254970922,645
"-45",1,493592.9281661282,577
"-44",-11,367142.8369342012,382
"-44",14,605121.6057372869,702
"-44",22,574299.9641212117,630
"-44",-8,415291.09197912645,442
"-44",-5,459021.13871050254,532
"-44",19,578710.3219523467,647
"-44",-6,430646.030744371,487
"-44",-22,376565.29360944784,360
"-44",12,616152.1533813333,719
"-44",17,582087.8040846352,654
"-44",0,491992.9914628588,566
"-44",15,592451.0058028054,691
"-44",-14,372289.73934780963,378
"-44",-9,387676.230992026,413
"-44",-2,487177.57446982735,559
"-44",4,540151.514658467,637
"-44",-16,380548.2801245637,386
"-44",-21,368222.5724190251,352
"-44",18,584351.8930536448,656
"-44",23,591593.8638336208,655
"-44",11,588493.5510808304,700
"-44",3,523453.89336638903,601
"-44",21,586118.8520929551,646
"-44",6,535180.3004661036,648
"-44",1,486357.42137382796,547
"-44",-23,386041.68063263746,380
"-44",20,571522.5241025976,619
"-44",-17,372185.15809343156,373
"-44",-15,379948.7395417221,381
"-44",-1,484787.6105250646,565
"-44",-19,373117.6680172377,349
"-44",13,618859.6611700214,722
"-44",-7,416239.39741678734,453
"-44",16,573701.7112902579,658
"-44",-18,364291.17935765826,342
"-44",7,537424.5216045295,651
"-44",5,542540.5904637409,651
"-44",-4,465944.61766573734,523
"-44",-10,369392.6114874896,387
"-44",2,500666.53191300645,566
"-44",8,526629.1642645156,635
"-44",9,547012.292644362,655
"-44",10,581208.1557879857,699
"-44",-13,359268.7296262211,370
"-44",-12,362523.5219263589,377
"-44",-20,389118.91689620033,386
"-44",-3,482968.33286225545,546
"-43",-4,522086.0391243755,617
"-43",-24,379999.5409854933,354
"-43",11,541814.6478772705,622
"-43",-5,477011.45204370783,555
"-43",-18,394729.24465979304,400
"-43",-12,379032.91849681025,395
"-43",12,579636.06663568,675
"-43",16,577014.6881954056,661
"-43",-11,364423.4161265065,371
"-43",10,520391.04944303015,596
"-43",-3,540140.5796720384,645
"-43",22,579686.5714170884,643
"-43",0,517179.8594128105,618
"-43",4,561881.888643782,671
"-43",1,495949.41592947004,573
"-43",-22,366821.35018046055,353
"-43",-6,434974.1397489957,483
"-43",-10,370436.9244845636,386
"-43",21,602685.3198156579,677
"-43",-14,379491.7282636132,389
"-43",-17,352317.2062258825,347
"-43",14,599068.6416691553,689
"-43",-13,387081.93589574477,408
"-43",-1,518778.8674554635,618
"-43",-20,378599.90620466974,376
"-43",-9,376549.3074494478,389
"-43",-23,391225.4278089158,390
"-43",7,519587.9364769866,627
"-43",-8,405370.5374646884,441
"-43",5,538091.4502605995,641
"-43",20,580611.2087593216,634
"-43",24,583793.6410236378,654
"-43",15,589780.9871893603,674
"-43",-7,420298.7649787473,460
"-43",-16,345154.09868106677,336
"-43",18,591329.1532563113,660
"-43",6,527261.0398370055,633
"-43",25,587578.5953194009,650
"-43",-15,374927.29547024233,374
"-43",-25,370052.99927903555,326
"-43",13,632707.9066654408,747
"-43",2,509748.059428804,583
"-43",-2,540802.458408188,657
"-43",17,583082.3331686201,659
"-43",3,524110.5541965602,604
"-43",-21,374065.15848625876,366
"-43",23,568810.0457172389,631
"-43",8,530811.2825932386,636
"-43",-19,372844.07205952675,354
"-43",9,511535.1751061342,604
"-43",19,599925.0538504329,666
"-42",-25,390803.12498819316,367
"-42",2,470462.88382516365,534
"-42",-2,514251.50182683533,619
"-42",-27,344256.8003849541,308
"-42",-3,513624.7556010508,610
"-42",13,590016.1779881045,678
"-42",9,545564.7904806352,646
"-42",3,521892.4711277729,620
"-42",-13,398951.7447641591,409
"-42",-19,379481.5478705248,368
"-42",-17,368584.7175584106,364
"-42",14,637216.0592214073,745
"-42",24,574181.928233886,655
"-42",-8,410360.25800144125,445
"-42",-20,377988.29284363973,379
"-42",-6,466425.79088592017,514
"-42",-5,470266.8645296736,540
"-42",-15,379337.67690217897,375
"-42",8,551642.0979885645,662
"-42",-12,402768.56129386526,426
"-42",-10,393544.8585102683,416
"-42",25,601626.8264790835,694
"-42",20,620864.4289862005,701
"-42",4,539539.6537282311,639
"-42",23,566789.4845757729,643
"-42",-23,393686.4859222495,393
"-42",12,552282.3814571324,625
"-42",-26,383602.2107003064,370
"-42",16,572813.159712625,646
"-42",-18,373623.40298858506,362
"-42",10,514964.2157829873,580
"-42",5,529675.9183977973,620
"-42",27,623128.363121779,721
"-42",-11,373776.03581225016,378
"-42",11,527538.756910074,594
"-42",-16,369026.322552996,373
"-42",-4,484479.7090194518,567
"-42",-21,364846.22465699964,351
"-42",0,475070.10834618297,546
"-42",-14,380752.2864651828,381
"-42",26,625095.2936696355,727
"-42",-24,375226.2557063736,354
"-42",18,623087.8603142203,712
"-42",21,620023.292528356,717
"-42",-9,380269.61947334505,400
"-42",-1,483873.5208894098,570
"-42",17,586594.3689869959,658
"-42",6,528828.4662243833,625
"-42",19,620470.8306918889,699
"-42",7,533848.6241173098,628
"-42",15,591770.0098778626,682
"-42",-7,432357.4776262822,457
"-42",22,584385.711826794,650
"-42",-22,367461.4707680614,358
"-42",1,479228.10039732355,554
"-41",1,456394.5958036294,522
"-41",-18,390169.19803001947,377
"-41",11,525026.4998308612,583
"-41",15,653998.73648077,750
"-41",-13,409651.05007248477,416
"-41",7,549225.8176644959,649
"-41",10,521973.84921382397,589
"-41",-1,483259.89015150187,561
"-41",28,580526.9454894445,651
"-41",21,601798.3976099497,701
"-41",6,532839.3701474176,628
"-41",18,664299.6862187303,778
"-41",4,527112.9654840343,626
"-41",-19,351173.52570553176,323
"-41",-15,401771.729949479,384
"-41",13,587382.4703590868,667
"-41",19,620658.2587145922,717
"-41",-3,450352.19223469036,507
"-41",3,496734.03088113543,578
"-41",-24,385173.42754660035,385
"-41",-25,405328.00875685824,412
"-41",-11,393377.4987794083,395
"-41",-10,399587.1401867884,418
"-41",-16,416135.6233462847,419
"-41",25,554468.7674386139,632
"-41",0,483502.3471853054,562
"-41",-9,377843.2910284296,386
"-41",-7,448094.3007233706,477
"-41",-26,395670.17336001847,404
"-41",-28,343145.0862502558,307
"-41",-14,400015.7328751607,399
"-41",-2,477457.3691072363,551
"-41",-21,346291.9416394513,326
"-41",-17,387606.26892055484,379
"-41",-6,462719.83863833616,501
"-41",26,560051.9841245998,636
"-41",20,613002.869569083,707
"-41",-22,360003.08196780994,348
"-41",-8,409292.6544571901,430
"-41",-23,372437.6914088608,377
"-41",17,655916.541120881,763
"-41",24,560245.3528322557,648
"-41",12,544032.6045210353,602
"-41",-5,477251.7873472839,530
"-41",8,564375.1066528625,669
"-41",14,631720.727665174,724
"-41",-20,358660.3133159482,339
"-41",23,574623.6259080858,668
"-41",-27,374660.6638007651,357
"-41",2,483424.311374874,555
"-41",22,560570.1502895154,639
"-41",9,555335.7093677089,645
"-41",16,630412.8384597275,728
"-41",-12,422611.36942593596,432
"-41",5,534927.3286874368,632
"-41",27,568430.4487917473,642
"-41",-4,451435.9909721383,494
"-40",3,515621.5805097206,606
"-40",-19,372848.4970296354,352
"-40",-20,372368.2193720295,357
"-40",20,614616.9106411674,719
"-40",-18,386032.25191185944,362
"-40",4,540184.9056734549,648
"-40",-16,449174.59791605803,445
"-40",10,549820.0480996994,624
"-40",-17,405235.05963621655,372
"-40",19,633865.0603423099,747
"-40",24,526730.035235769,611
"-40",14,636788.8162633461,731
"-40",29,578463.4139311272,650
"-40",2,497635.9201580776,578
"-40",11,549711.1640052485,621
"-40",5,520413.72291523375,627
"-40",-25,364009.02272910444,363
"-40",-14,419530.7758269552,422
"-40",0,494206.77267351653,567
"-40",12,555360.994415339,627
"-40",-2,500203.7331847727,570
"-40",13,578653.88775426,647
"-40",-27,362556.7193113048,356
"-40",7,500571.383260496,587
"-40",8,526681.7076093287,609
"-40",-8,406618.313060223,416
"-40",-11,428447.27089350164,430
"-40",-1,523194.8616489738,621
"-40",17,692989.9601386565,831
"-40",-12,435032.3508833126,431
"-40",-4,446046.90071358974,473
"-40",9,544704.2206303036,625
"-40",28,562029.2386690717,636
"-40",-3,440608.5033236389,479
"-40",22,552018.0178304843,635
"-40",-22,373023.60013372725,378
"-40",23,525665.7039468774,613
"-40",21,598436.5614697834,696
"-40",6,508976.2865606389,606
"-40",-9,384782.42079531203,385
"-40",-30,341412.36732065707,281
"-40",-15,441668.35404452047,435
"-40",26,538750.534778699,614
"-40",-23,381704.9410396206,391
"-40",-5,452552.112898994,492
"-40",-10,411972.5623570706,422
"-40",18,674530.8705707223,810
"-40",-28,342564.49300114124,307
"-40",-7,438121.55883339647,473
"-40",-13,418679.91949563747,416
"-40",27,546210.1776774332,625
"-40",25,549787.3905721579,636
"-40",-29,330914.4858621264,279
"-40",1,479001.78646558296,555
"-40",30,662979.5117519929,771
"-40",-21,367247.064688979,363
"-40",-24,382327.78847272793,375
"-40",16,710437.5506645621,845
"-40",15,683390.3324612823,801
"-40",-6,449719.3747252044,481
"-40",-26,384086.5388525099,389
"-39",-19,401751.48011440603,425
"-39",-17,411887.2854099595,399
"-39",24,521830.0102377619,613
"-39",23,522490.9069696011,601
"-39",-13,423402.9281992179,421
"-39",30,623563.3902699556,697
"-39",-18,400145.1844265282,398
"-39",-25,366432.3743790196,356
"-39",-1,502749.143100387,592
"-39",13,606120.811619455,682
"-39",2,484411.5093481941,569
"-39",15,720456.1204309659,855
"-39",12,567853.7399280771,639
"-39",6,496131.8737114083,579
"-39",-20,398955.4078177228,410
"-39",-30,319310.05219085334,236
"-39",-27,401108.9780671358,404
"-39",1,468167.234161,544
"-39",14,628520.2176303434,711
"-39",10,547187.932173495,603
"-39",16,725957.2506201594,867
"-39",4,520589.19569425983,643
"-39",31,724977.3878936812,859
"-39",-10,426158.13014427264,427
"-39",-31,353629.52546624636,292
"-39",-15,441678.1652451491,434
"-39",21,591956.7308324054,683
"-39",25,534257.7059091959,620
"-39",7,492711.5741909672,572
"-39",17,720129.7946558296,872
"-39",-8,425710.0322878407,455
"-39",-11,420181.00540664385,416
"-39",-28,347801.00684225315,307
"-39",19,678132.0673898597,823
"-39",11,541177.2601550134,595
"-39",-4,432374.56568934664,464
"-39",-7,419506.47681801143,444
"-39",27,536167.6939668814,619
"-39",20,639620.3513274908,761
"-39",-5,448527.23068995954,496
"-39",29,581904.3583964773,660
"-39",-24,331746.4846824281,306
"-39",26,533896.4558527777,619
"-39",-26,384559.1682910269,389
"-39",9,516861.2094313051,577
"-39",8,511124.13389935356,587
"-39",-2,498630.80637896364,567
"-39",28,539690.0955552384,607
"-39",-9,435229.9736697859,448
"-39",-29,330317.5355488825,275
"-39",-23,333656.0291802719,300
"-39",-12,415696.4526672485,409
"-39",5,512188.73311655235,614
"-39",-14,425567.1815289518,426
"-39",-21,382265.03650241403,384
"-39",-3,432756.47351015004,468
"-39",18,697847.3400194846,856
"-39",0,482310.4653632805,562
"-39",-22,349500.5039954758,335
"-39",-16,443358.45592530596,437
"-39",22,550680.9393055268,629
"-39",-6,443881.69609335274,482
"-39",3,501778.0301893697,597
"-38",0,462579.1696041407,547
"-38",-4,443278.3756146615,480
"-38",15,650131.2714035271,745
"-38",30,624342.5862742146,699
"-38",32,756014.3548927589,904
"-38",-16,445278.97448483185,446
"-38",11,545611.0651250709,587
"-38",13,623350.6531521678,709
"-38",-14,446816.69229649263,443
"-38",-2,464024.85161416087,532
"-38",10,536057.5288673524,579
"-38",19,693862.2657615277,856
"-38",-7,426156.18098232365,449
"-38",2,469879.6875223903,556
"-38",16,722944.4133734307,863
"-38",-31,308474.69662989065,238
"-38",22,586143.0621490823,679
"-38",6,503569.0238827937,593
"-38",1,454895.79101641633,536
"-38",-25,347383.6141749508,323
"-38",-8,446926.0573857515,461
"-38",17,711950.7354980139,860
"-38",18,693242.293160228,835
"-38",5,508449.0231592584,621
"-38",-5,449387.02507293405,490
"-38",21,630177.1293436524,749
"-38",-29,348719.79994672124,299
"-38",-18,373844.65339311527,362
"-38",-13,439814.5523011707,446
"-38",9,511820.00272566295,556
"-38",-3,455754.6941377713,510
"-38",8,512470.77634057886,576
"-38",3,489346.25534304115,579
"-38",23,559574.5458744721,625
"-38",4,504912.1027397494,615
"-38",-1,471449.34534441394,555
"-38",7,495338.91108086647,565
"-38",-10,439680.2467320255,455
"-38",-6,443590.53162310505,490
"-38",-22,312725.83776165626,267
"-38",-15,435423.70345767314,437
"-38",-21,333989.8319595727,316
"-38",-27,436349.1549027147,442
"-38",25,539665.7567053037,620
"-38",-26,386209.4189111893,372
"-38",26,547116.2068185019,631
"-38",-24,327439.5053693763,286
"-38",24,536334.5779482904,606
"-38",-12,427549.66864294163,421
"-38",12,610433.8090332715,696
"-38",28,567320.0351974127,645
"-38",-19,338067.1039051804,323
"-38",-20,328634.2102488352,307
"-38",20,671073.8589698952,810
"-38",14,639181.6398041841,727
"-38",-32,331231.9490024978,277
"-38",-17,424431.71294169716,424
"-38",-28,399390.4646047778,379
"-38",31,736195.3802538445,885
"-38",-9,439606.6153994115,462
"-38",-23,296460.66368735424,236
"-38",-11,406228.35041881766,395
"-38",29,593022.9570964104,659
"-38",27,574758.4598368973,651
"-38",-30,311854.3514977444,237
"-37",33,726317.8907829587,842
"-37",-4,453739.1061928841,509
"-37",-19,307610.17048015964,277
"-37",-14,468681.5543646845,489
"-37",-8,408195.59467505536,421
"-37",13,648621.4394155216,749
"-37",20,690658.718205318,842
"-37",23,596993.7854875476,666
"-37",19,679265.7808199846,821
"-37",7,519415.15299181786,599
"-37",-32,305638.72651578055,254
"-37",21,652582.0577792298,782
"-37",-16,419564.6244460019,412
"-37",-15,444684.8598269342,453
"-37",-33,306415.6888142556,254
"-37",-23,307644.32686323964,258
"-37",15,648090.686737457,744
"-37",-22,296696.63343617454,251
"-37",4,501917.5883423712,602
"-37",29,615016.9475518024,692
"-37",-7,428740.0863645254,450
"-37",0,453609.2405678397,527
"-37",-13,430593.25554671633,441
"-37",-30,290541.2401413268,221
"-37",31,726733.0411456482,861
"-37",-26,397518.72926281835,396
"-37",-5,467415.44463363435,530
"-37",17,723529.803978492,874
"-37",30,668970.9791528309,773
"-37",-1,458036.03524573386,533
"-37",9,530063.7831327373,581
"-37",5,497687.5143576914,596
"-37",16,678416.9529366308,797
"-37",8,537058.6916586057,616
"-37",-29,358606.486033176,319
"-37",-18,326921.1139591376,302
"-37",1,445772.0426402097,520
"-37",-9,402972.1239048559,415
"-37",-25,351894.5895633414,322
"-37",27,570131.7416931888,641
"-37",-10,416994.6264112382,438
"-37",-17,359462.74830972706,339
"-37",2,447356.29701948405,524
"-37",25,564199.5790007532,633
"-37",14,641150.8641100668,738
"-37",-24,321082.8467774343,282
"-37",-28,417422.4403955754,407
"-37",6,502536.2225306814,601
"-37",24,571033.8039325388,629
"-37",-12,412945.0593306489,409
"-37",10,577759.6013819198,643
"-37",-27,432037.0067418367,437
"-37",-31,299087.28862796054,246
"-37",18,710902.1284848511,865
"-37",28,587192.6226733155,670
"-37",32,750863.8218777641,883
"-37",26,559233.0009581476,631
"-37",3,471687.4343199293,553
"-37",-21,303758.7392323875,262
"-37",12,647336.7480502492,740
"-37",-3,452504.901128546,517
"-37",22,632582.4787377485,736
"-37",-2,459102.71132263873,526
"-37",-20,305660.7911707687,267
"-37",11,603169.5858553203,671
"-37",-11,400659.4429937031,394
"-37",-6,456442.03723643493,503
"-36",20,705577.5580623494,840
"-36",-28,451116.88923423534,468
"-36",-12,365462.7732938301,353
"-36",30,699722.6143836989,814
"-36",28,625275.4212184205,713
"-36",-13,399920.94648936315,395
"-36",32,751821.7383083075,880
"-36",8,581555.330165018,678
"-36",23,607087.094029063,682
"-36",-23,291554.60720655083,231
"-36",2,454240.8467133214,533
"-36",9,602484.3114882549,693
"-36",-9,353060.87330894487,360
"-36",-3,494631.0797904755,570
"-36",-19,299977.9448365717,267
"-36",33,778423.2274793795,911
"-36",-6,442155.6509637682,485
"-36",-22,294852.16352895,239
"-36",-7,411119.1006730735,440
"-36",-2,487570.4489805833,565
"-36",-18,322161.10149583226,293
"-36",-29,359993.9171365697,345
"-36",6,515587.5618742434,609
"-36",25,575009.3930540164,632
"-36",-17,350551.5922806203,333
"-36",-33,303664.05148016725,226
"-36",-30,324606.1195796419,279
"-36",19,677543.2575265887,791
"-36",17,661161.1402361701,772
"-36",22,654293.5265844186,762
"-36",24,580998.9788125319,636
"-36",34,726293.4142884429,837
"-36",4,493162.4540980432,586
"-36",-31,301565.0973803471,251
"-36",-21,295072.8187255648,249
"-36",7,538604.7765120881,632
"-36",14,638529.1620194438,723
"-36",-25,380244.7012152653,357
"-36",-24,322608.31216600025,267
"-36",0,463094.0573837963,541
"-36",-16,393328.6897593443,384
"-36",26,567352.3659498014,627
"-36",16,647633.0066742832,743
"-36",11,658197.3917431703,753
"-36",-27,433577.581784027,440
"-36",-5,468655.2723188648,529
"-36",1,449741.09259335935,528
"-36",5,516384.3142787011,617
"-36",-14,419710.66678075906,436
"-36",3,455394.5690295677,539
"-36",10,649008.2362233598,744
"-36",21,694873.18822731,828
"-36",-20,297066.63779354887,258
"-36",-11,350458.9182812237,348
"-36",-1,474165.4016052746,555
"-36",29,663411.7548064904,758
"-36",31,737226.2467091993,880
"-36",12,664859.9112303244,763
"-36",-15,431566.3387120126,448
"-36",18,663389.8633311918,770
"-36",-8,369325.8224528944,379
"-36",15,651044.8021162734,741
"-36",-32,286976.31416323135,222
"-36",-10,357246.92449809646,366
"-36",27,594301.4931846977,673
