pxcor,pycor,Radiation,FullSunlight
"-50",0,379201.98339638335,529
"-49",-2,347293.2304613152,485
"-49",-5,227043.79520575574,317
"-49",3,342656.360428613,486
"-49",1,393004.8491582592,557
"-49",-7,127799.29235245596,154
"-49",-3,294473.84375569964,415
"-49",-6,168662.93220632247,219
"-49",4,303757.121201245,425
"-49",-9,138768.8123577103,173
"-49",0,402010.09139432607,573
"-49",-4,253439.98484468693,357
"-49",-1,359824.9708860322,506
"-49",9,187448.80483689872,249
"-49",2,383830.4973818265,547
"-49",7,217117.30620057983,284
"-49",6,243844.3046335865,329
"-49",8,185293.91107172766,236
"-49",5,279222.24940409005,386
"-49",-8,128458.85136683154,157
"-48",-6,147400.06634996933,179
"-48",-1,370119.69253415614,523
"-48",13,190110.9901812381,272
"-48",-13,105776.6704049761,143
"-48",14,181887.84016248657,267
"-48",-11,79060.70041359018,90
"-48",9,128461.72762773838,165
"-48",-12,87101.36312167783,103
"-48",2,347311.5692706927,504
"-48",-10,102321.60864989928,125
"-48",1,365216.31866167707,526
"-48",11,152312.21150362212,195
"-48",4,302284.635212494,430
"-48",10,127146.59270829735,164
"-48",-7,129112.73495788756,152
"-48",-2,325144.4603923331,454
"-48",3,313289.1394657577,445
"-48",-14,113055.65700697339,154
"-48",6,231563.8982648229,312
"-48",-3,300414.3875940226,421
"-48",-5,204956.7280897748,272
"-48",-4,258169.10263440598,360
"-48",12,152296.80648413283,205
"-48",-9,108459.44769835993,130
"-48",8,133960.68887160523,161
"-48",-8,106300.20678749787,120
"-48",7,171773.52504680507,222
"-48",0,382473.9284084571,543
"-48",5,257458.16864982666,353
"-47",17,216820.05948431615,334
"-47",-15,159586.00319423375,215
"-47",13,182670.3708450629,265
"-47",15,219370.31280022653,339
"-47",1,331508.4550950195,477
"-47",3,279240.9629934921,400
"-47",12,120243.52971483408,153
"-47",-11,77184.7029238678,78
"-47",-13,111982.04412989623,141
"-47",-8,145701.2546213393,180
"-47",-10,98677.43529483392,113
