pxcor,pycor,Radiation,FullSunlight
"-44",-5,197615.9253940074,303
"-44",-18,125937.34192527164,201
"-44",-20,142090.34236551114,219
"-44",-1,163899.96455869108,264
"-44",-16,245044.12820147985,354
"-44",4,210802.24607980237,316
"-44",-15,216140.60836121684,316
"-44",-9,194363.53325165407,314
"-44",21,172649.00121249622,233
"-44",8,207341.36096167273,298
"-44",15,202184.70083567264,294
"-44",-13,203259.53151561465,309
"-44",16,190586.20630239655,270
"-44",5,179873.04106024327,264
"-44",-23,135563.897932398,206
"-44",-2,180032.34569289238,288
"-44",-7,236497.62667850577,358
"-44",18,194681.0522996979,261
"-44",-22,154719.86099715825,232
"-44",7,217824.06483518647,314
"-44",-21,155902.60753378258,236
"-44",9,197124.96687141547,284
"-44",-4,195215.49766119316,304
"-44",-3,193126.43567704433,304
"-44",1,190529.12096590237,298
"-44",22,199939.27845067868,277
"-44",20,165478.64510627833,222
"-44",-17,146537.583496655,223
"-44",19,172181.75513255372,229
"-44",2,223748.94982015976,342
"-44",-11,212164.5184684322,328
"-44",3,256895.25529453685,389
"-44",17,183700.15389952768,249
"-44",10,146955.86284307565,220
"-44",-10,213175.791748957,340
"-44",-6,210028.01637102364,320
"-44",-8,255769.16411443634,391
"-44",23,236345.79508929225,327
"-44",-14,205501.92621288472,309
"-44",6,224200.48712473168,323
"-44",0,151583.47755543044,246
"-44",12,200980.5275201748,293
"-43",20,170944.42097701068,234
"-43",-23,152024.100420184,229
"-43",25,226710.71045279666,316
"-43",-3,214252.66310483371,333
"-43",-19,114096.83265426225,185
"-43",5,154332.1328289982,234
"-43",24,241946.9369784963,343
"-43",14,229782.4575603094,326
"-43",1,222059.26441763312,338
"-43",-4,214197.9713456821,336
"-43",-18,187067.58724281684,283
"-43",11,207157.99721068077,294
"-43",13,240323.8395030602,339
"-43",-22,145005.9754710296,219
"-43",-14,214829.5921890326,319
"-43",2,210860.9390077427,329
"-43",-10,216794.65402498163,340
"-43",4,181293.9992330816,279
"-43",-16,211143.521921037,304
"-43",-9,214868.90712960102,344
"-43",-8,192541.64609625418,313
"-43",-12,193979.95809237973,294
"-43",-2,251340.353386311,377
"-43",-5,217862.8497041442,339
"-43",3,207521.433385129,327
"-43",-21,127032.42615747907,195
"-43",21,169087.32507950257,232
"-43",7,139321.10437284128,208
"-43",23,232103.4794680193,333
"-43",-13,198449.12627226574,298
"-43",12,233525.85339774998,331
"-43",-15,239035.74178574458,340
"-43",22,180267.48472808016,251
"-43",18,221890.83125613898,304
"-43",-25,116655.63583998499,173
"-43",15,235261.8425694721,337
"-43",-1,259835.24726211326,386
"-43",-17,199320.11285649298,294
"-43",8,130679.22128238589,195
"-43",-6,224738.91618756304,349
"-43",-20,116399.87412618368,183
"-43",9,170035.55009944027,246
"-43",17,222220.74029888277,306
"-43",-11,221446.89477798587,338
"-43",6,128933.73982183028,194
"-43",16,231011.13713869834,329
"-43",0,251714.91377653636,372
"-43",-7,226368.29855097627,357
"-43",10,198367.76167691543,283
"-43",19,190659.4606762561,260
"-43",-24,151098.74997939184,231
"-42",-14,221112.8638004871,318
"-42",-16,183167.7548432782,263
"-42",-25,106823.12687707155,164
"-42",-17,174010.02591038335,254
"-42",9,92851.81869103128,138
"-42",23,206152.31203175551,298
"-42",-3,331584.1870402745,487
"-42",-19,114824.37069445752,179
"-42",27,184367.74595814612,276
"-42",-5,253689.7487901041,395
"-42",-11,206390.7407733122,313
"-42",26,155325.0150253523,231
"-42",-21,107651.0274472318,168
"-42",-20,105605.97332979225,166
"-42",19,212013.50045738957,289
"-42",-10,204559.9684881445,317
"-42",-22,109304.52019798053,172
"-42",-1,330719.1716907771,474
"-42",4,151212.71234076368,239
"-42",22,191252.21655368886,269
"-42",0,298527.6317714535,430
"-42",-6,225360.2674361088,350
"-42",24,203094.0172608161,297
"-42",5,150210.50567964968,235
"-42",8,97626.98098213243,147
"-42",-27,93436.01420244997,139
"-42",-15,225125.45173531366,331
"-42",-26,108716.8025429971,162
"-42",-7,200487.57950865576,318
"-42",-2,375633.2422995124,536
"-42",-13,230664.7616256693,332
"-42",7,109512.51091544941,165
"-42",13,229002.85712101663,317
"-42",2,194951.75488991052,303
"-42",17,254223.96920518635,353
"-42",11,186717.0341200799,261
"-42",18,245961.58365119508,335
"-42",-18,155455.2145580863,229
"-42",20,197741.44773610056,271
"-42",12,198850.181528515,275
"-42",10,140515.36406233872,203
"-42",21,190465.78901821206,264
"-42",25,174799.93320500333,254
"-42",-9,195022.77949978513,308
"-42",16,262243.3418108658,369
"-42",1,259822.85653947375,389
"-42",15,279210.47709093685,394
"-42",-8,189730.94844703766,304
"-42",-23,122286.33872100263,191
"-42",-4,301655.58477531484,456
"-42",6,132573.0808350713,202
"-42",-12,204662.64256623815,301
"-42",14,233792.12633633785,326
"-42",3,166030.86793986455,265
"-42",-24,109929.99670090649,170
"-41",-1,294688.5325055164,442
"-41",6,114055.47377169572,178
"-41",0,297842.6822484121,444
"-41",-13,220269.9316990279,314
"-41",1,244782.6352543993,373
"-41",12,129396.07489705228,188
"-41",19,168587.58063452662,238
"-41",-21,86227.52890551918,145
"-41",-22,79404.22714429298,133
"-41",7,109866.90084898249,166
"-41",24,197217.12581620135,294
"-41",-4,223642.8326211003,351
"-41",23,182103.38564252143,266
"-41",18,191790.6733898485,267
"-41",16,271925.7561440545,382
"-41",-18,124284.98324213269,186
"-41",-9,200309.09854388455,312
"-41",-25,88217.15782472336,139
"-41",-16,194068.1663726697,280
"-41",-27,107951.15577890392,165
"-41",-5,228607.88080021928,358
"-41",26,121026.25324124905,192
"-41",-3,244611.1557218195,371
"-41",21,135197.01765392284,199
"-41",-20,79935.42235210084,134
"-41",14,211634.9460244157,294
"-41",-28,85458.00168957614,134
"-41",13,175442.09220842234,249
"-41",-6,212711.18341447174,331
"-41",2,182603.8669730116,281
"-41",17,235088.0932722788,334
"-41",9,96669.25920847914,144
"-41",5,137807.34544981222,218
"-41",-8,167507.8576976075,268
"-41",-11,228829.4651719574,335
"-41",4,151831.6195334095,239
"-41",-17,164518.9962116025,240
"-41",-14,201199.31011323023,287
"-41",-10,223764.81180870303,336
"-41",-15,178228.08109774278,261
"-41",-7,184536.11371602715,294
"-41",-12,227683.89187995583,327
"-41",11,108349.5153187099,158
"-41",-19,104864.49075560302,164
"-41",-26,90672.48035038903,141
"-41",8,101809.0362276772,149
"-41",-24,86906.98058672261,141
"-41",27,125002.67913591373,198
"-41",25,160079.26174942474,247
"-41",20,144475.5308665265,208
"-41",-2,262649.3202201219,390
"-41",28,169294.74218596113,249
"-41",3,164136.6090521105,255
"-41",15,271502.83661358536,383
"-41",10,84285.7151713903,127
"-41",-23,77347.25737016379,128
"-41",22,167140.65698607478,245
"-40",15,212827.17010610565,303
"-40",-17,157591.0341954152,229
"-40",-2,200587.34953205718,313
"-40",25,153654.2173722619,237
"-40",9,94193.06213970274,141
"-40",30,225526.13184502142,322
"-40",3,195237.7115036274,296
"-40",-22,70788.4770389761,119
"-40",4,186084.55162158486,284
"-40",14,188888.97250087935,266
"-40",-20,98393.61225805825,161
"-40",0,226000.0047874001,358
"-40",8,98861.20955106239,148
"-40",-6,223689.16462648337,352
"-40",-9,176220.40210654584,275
"-40",-10,166041.91891358455,255
"-40",-30,69601.93406315491,97
"-40",29,178128.4712466852,254
"-40",-1,204787.2086195897,326
"-40",-12,201947.4343784679,290
"-40",17,214599.8537659254,306
"-40",-23,75152.58888850229,124
"-40",-7,184471.87931768503,293
"-40",28,114045.09598211615,166
"-40",-27,98903.34564400528,152
"-40",2,208218.7232385924,317
"-40",-16,197847.8868784201,289
"-40",-24,77974.01987686647,127
"-40",-8,188812.80221728416,298
"-40",21,177235.35343135765,255
"-40",-5,222535.46792051292,351
"-40",1,218278.38106330822,338
"-40",-13,199498.8877639159,283
"-40",-4,210410.2978479544,329
"-40",20,195664.3523796021,275
"-40",5,189154.0472655843,288
"-40",-28,98905.190959425,151
"-40",6,139873.0605347634,216
"-40",11,88019.38775132693,133
"-40",-25,87078.5714986271,138
"-40",16,226636.6842220317,327
"-40",-26,86827.27271534178,136
"-40",7,109649.6991973153,162
"-40",13,116850.87041533417,175
"-40",19,155585.68347725473,220
"-40",-14,172125.05414331087,246
"-40",-3,208368.68659077998,326
"-40",27,109333.7746822842,171
"-40",23,173714.5659695227,253
"-40",18,184238.33954280466,266
"-40",-21,62804.47187039563,105
"-40",24,179206.44779955392,264
"-40",12,96129.55953968367,146
"-40",-29,89451.92821936222,134
"-40",-11,161951.9761422158,239
"-40",-19,114878.56398577784,176
"-40",10,75707.89401785965,116
"-40",22,163176.31057217607,246
"-40",-15,167161.74596179323,241
"-40",26,129881.09390930076,208
"-40",-18,128557.42493839758,193
"-39",-6,232563.3813296104,365
"-39",11,120258.68861710609,178
"-39",-11,92917.84407828856,143
"-39",16,215038.6734737585,308
"-39",-14,156834.2283746994,223
"-39",23,164071.58337151015,245
"-39",28,139191.79233556427,192
"-39",5,189163.22936824342,288
"-39",18,179083.58409263255,246
"-39",30,209561.4414277125,293
"-39",-26,108970.39001646283,164
"-39",-7,197129.83759101797,309
"-39",-24,94202.55857974497,146
"-39",-30,111637.27703444599,152
"-39",-31,107503.38534463331,146
"-39",13,144379.99230080738,208
"-39",27,107704.69866512496,160
"-39",2,210344.3557055761,321
"-39",-21,71233.01224840285,117
"-39",-20,102188.07736974244,157
"-39",-22,73273.84235444179,117
"-39",-17,136997.84326784988,202
"-39",17,201430.07945452773,285
"-39",24,187035.851271977,276
"-39",-8,172301.43252136663,275
"-39",3,240655.56572556405,359
"-39",-12,115775.64345227825,172
"-39",-25,92940.08740414325,142
"-39",26,142033.56432157333,212
"-39",4,236656.31481702806,352
"-39",-28,120294.79211932264,169
"-39",-27,114469.42051401097,167
"-39",-23,81103.40990493157,129
"-39",-2,239552.15579448635,365
"-39",-18,130351.25742371618,190
"-39",-29,114096.77446053008,159
"-39",-10,148667.7376641531,232
"-39",-16,188495.8313007913,272
"-39",-13,175809.79909848084,250
"-39",-3,234679.83225676432,357
"-39",8,99582.67120352272,157
"-39",-9,169051.85035643185,266
"-39",25,195753.20071841846,289
"-39",29,167270.17619005966,232
"-39",15,207739.35973155493,300
"-39",31,248326.3765545118,350
"-39",1,206812.42859345465,322
"-39",22,149191.18118879432,226
"-39",-5,225610.79130343357,351
"-39",20,201311.1123342174,282
"-39",10,76045.91293464108,114
"-39",-19,118800.2503330056,175
"-39",9,105130.70542712446,162
"-39",-15,163443.35936090606,232
"-39",12,139161.15826811251,204
"-39",6,153259.05053848343,240
"-39",7,97635.67227458458,152
"-39",-4,231974.03605310209,357
"-39",21,188904.33694861855,279
"-39",14,194507.98619806182,277
"-39",-1,238073.97513908433,372
"-39",0,222975.24102899735,351
"-39",19,180013.4236142068,249
"-38",26,195334.11627458123,275
"-38",-8,164615.16673681556,261
"-38",-9,187372.56388437003,291
"-38",-18,155853.91006903836,234
"-38",-24,97590.86741529514,149
"-38",-21,72734.69974504433,116
"-38",24,188435.3084966187,276
"-38",32,192629.13311654073,282
"-38",23,213666.67393849234,308
"-38",0,259379.80568274972,397
"-38",-26,99874.86182876297,144
"-38",4,244806.9668764031,366
"-38",-22,88670.0623047656,139
"-38",20,203862.5812743101,288
"-38",-2,262092.09788984526,403
"-38",-16,177220.98585046895,255
"-38",-23,85097.7672086252,131
"-38",-25,110843.42387179076,167
"-38",-3,267009.5299558564,399
"-38",30,146874.7559310792,206
"-38",21,215317.5397540519,309
"-38",-28,109992.22099014578,155
"-38",-32,90738.66305642211,124
"-38",13,186395.98372766355,266
"-38",19,197062.61778277627,275
"-38",-4,269113.40275797434,403
"-38",31,177280.35923620634,254
"-38",-10,175521.69249834085,270
"-38",18,180630.49079398645,245
"-38",-19,80524.3148205539,122
"-38",27,134387.07253390728,193
"-38",-27,105205.63927354569,150
"-38",-14,77060.00636441859,109
"-38",-13,69337.75845010547,103
"-38",7,196843.4157900992,290
"-38",11,121675.94644997113,181
"-38",22,210863.7549888686,302
"-38",2,224220.9279084743,341
"-38",-15,151764.3862144481,220
"-38",10,93788.73926534617,141
"-38",16,224594.99139777612,326
"-38",9,114527.56824877902,178
"-38",-29,117423.75943343072,163
"-38",8,117674.15234439254,180
"-38",15,226752.39331845095,328
"-38",3,251505.21500755657,375
"-38",-30,100161.99980697344,136
"-38",12,158010.77302477197,228
"-38",-1,261214.66673647083,401
"-38",-7,230563.43613089906,355
"-38",-6,248580.89750067904,380
"-38",25,199628.66685802944,286
"-38",17,201300.72436917076,290
"-38",28,112257.86630590171,156
"-38",1,236712.74224303875,362
"-38",5,224787.519763318,338
"-38",6,196512.6554499171,300
"-38",-5,268821.5605031067,404
"-38",29,85474.90002355046,119
"-38",-17,181131.518160506,265
"-38",-31,94994.75622481051,128
"-38",-12,74890.79483902093,119
"-38",-11,113715.25700115677,177
"-38",14,176791.9196966427,260
"-38",-20,51988.46703158625,78
"-37",-33,93161.42653269191,129
"-37",25,115041.18042122002,165
"-37",13,135984.388980033,203
"-37",-16,152809.28708354104,230
"-37",30,67645.77022406513,95
"-37",-24,92272.02424970329,134
"-37",26,139123.67335866686,193
"-37",31,134414.1110969916,194
"-37",-12,99628.27924185489,150
"-37",11,137407.74542445218,199
"-37",16,182653.98132236156,270
"-37",7,213325.02985904636,317
"-37",20,196688.19684480087,285
"-37",-25,97512.76364261776,143
"-37",-15,109833.25648973373,167
"-37",-22,104383.99313396157,156
"-37",-18,121269.22795361262,190
"-37",29,80150.3395189405,109
"-37",-14,102469.8379307362,153
"-37",33,178611.8626498235,265
"-37",12,141920.04945637632,203
"-37",14,133187.34727499672,207
"-37",24,168404.23509696365,250
"-37",-20,103999.74659876246,158
"-37",-6,202287.05051834695,315
"-37",-29,108043.5759523869,151
"-37",-27,98786.20736917903,141
"-37",-17,151133.1687018355,233
"-37",-26,99059.02895975969,143
"-37",-7,198501.54625197384,314
"-37",-23,94264.6351109979,138
"-37",21,196222.3476797423,283
"-37",-9,200740.95625334972,307
"-37",10,146927.94658439056,220
"-37",3,243645.6561840562,366
"-37",-30,91786.91143555495,125
"-37",-32,97374.3720841602,130
"-37",15,168465.94962525266,252
"-37",-8,184047.99476262298,287
"-37",17,180775.23403420593,258
"-37",-2,259491.24501329663,396
"-37",0,303918.78460680426,449
"-37",-1,287858.5596489484,431
"-37",-31,89559.14540987443,119
"-37",-3,256349.60881691068,391
"-37",28,108436.29948877801,155
"-37",27,137490.82164647488,201
"-37",19,180999.05555842168,254
"-37",8,200927.86313963536,299
"-37",-10,187619.786893206,284
"-37",-13,100933.93700736642,146
"-37",23,200670.67002818926,290
"-37",1,272126.5373479864,403
"-37",4,229970.41878315786,345
"-37",-21,105552.6367083358,158
"-37",9,177042.0213932322,260
"-37",6,205530.48350039162,315
"-37",22,206145.71248741192,301
"-37",18,188890.1092953854,266
"-37",-4,248108.54742323823,378
"-37",-5,231642.43699074397,356
"-37",2,250992.70328918303,374
"-37",-19,98148.24067515403,158
"-37",-28,105458.0185930817,149
"-37",-11,167778.15129738083,255
"-37",32,183374.9744673892,266
"-37",5,206426.42222092306,309
"-36",15,169189.93260081933,251
"-36",4,242849.41296507415,355
"-36",8,225167.33256904598,333
"-36",-28,133761.83717241292,192
"-36",1,323915.81989363005,465
"-36",-5,209064.6876968495,331
"-36",-22,129654.14807813568,189
"-36",-26,161855.9647004336,226
"-36",-8,222116.56936066196,349
"-36",-10,186014.6223284543,280
"-36",21,207829.81769108778,305
"-36",-17,161294.2284412066,247
"-36",-34,77558.55966398655,113
"-36",9,203563.98069450757,297
"-36",-20,129804.22979368073,196
"-36",-25,123159.92655920016,176
"-36",6,206569.5408806402,304
"-36",19,187723.60849077805,268
"-36",7,228244.78678082916,329
"-36",14,157210.3619276163,241
"-36",0,323873.17769096687,461
"-36",-12,169275.80442214946,244
"-36",32,134566.62332961042,196
"-36",18,177647.19509920618,248
"-36",27,108909.93252505704,166
"-36",-16,134395.3592815448,203
"-36",29,80397.12678619046,111
"-36",16,183952.68075824753,271
"-36",34,175793.56481513812,269
"-36",-15,113100.7384843118,170
"-36",13,132313.870920673,193
"-36",17,166503.26916542847,231
"-36",10,172894.61009134547,254
"-36",-18,148527.06139093515,232
"-36",2,293135.7430377623,426
"-36",30,71535.20298172091,102
"-36",3,274213.705782768,402
"-36",5,209409.25365665887,307
"-36",-4,234443.16917953867,365
"-36",-6,184950.9715411957,290
"-36",-7,206638.0476682086,327
"-36",26,102892.86722428401,144
"-36",-1,320132.2871231996,459
"-36",20,199161.82124752822,290
"-36",-32,103277.82579117561,136
"-36",28,100505.49258538183,151
"-36",-14,113965.68253383187,169
"-36",11,160097.94421347688,228
"-36",-27,160602.2265421329,229
"-36",-33,120901.99032497847,162
"-36",-19,127935.10184504649,202
"-36",-24,123707.76911171243,178
"-36",-23,131616.2377982083,191
"-36",-31,75132.56905516151,102
"-36",33,147626.2603086779,217
"-36",-30,70426.61553551973,97
"-36",-29,112951.14948298168,162
"-36",22,204673.44296254683,298
"-36",12,141830.57093584482,201
"-36",-3,290998.031426098,432
"-36",31,96051.6338225295,140
"-36",25,108067.1882772486,150
"-36",-21,129461.95427053518,192
"-36",-9,199574.49828726164,305
"-36",-13,127788.70828689696,185
"-36",24,156416.95733371796,223
"-36",23,199036.414898664,287
"-36",-2,308149.88219977485,448
"-36",-11,191076.5008790527,283
"-35",28,93280.45320221716,143
"-35",-5,201783.99818433975,317
"-35",-8,218547.583717331,344
"-35",27,90556.68276685452,139
"-35",12,163713.68831636384,230
"-35",-6,226867.00401314686,354
"-35",14,187441.50690283233,278
"-35",23,178294.98084604615,259
"-35",20,130892.81665611755,205
"-35",-2,266521.0607202898,387
"-35",-16,152362.28561078638,222
"-35",4,245373.62374290382,351
"-35",-14,152336.37165033884,224
"-35",16,153943.48720070947,228
"-35",-4,211340.05044413343,325
"-35",-20,184131.48595269668,276
"-35",-15,143015.89293416287,207
"-35",2,342176.5088527135,483
"-35",17,117135.68785229698,170
"-35",21,157134.22005366225,239
"-35",-35,114421.67624354211,174
"-35",26,97785.29336056644,142
"-35",33,175330.45444900237,246
"-35",35,270566.08406874805,380
"-35",-25,220987.6689399345,305
"-35",-17,128093.45648965162,196
"-35",34,251340.50619242736,352
"-35",9,199020.4056084996,293
"-35",-3,241298.86529416183,358
"-35",-21,189071.323053949,274
"-35",-9,197333.35879505592,303
"-35",-27,199380.83647353793,282
"-35",-1,285090.4130734941,408
"-35",-19,188183.65201465375,290
"-35",-18,172501.45791209745,267
"-35",19,134256.08717320324,208
"-35",32,135159.6480097852,193
"-35",-26,205543.38327406117,287
"-35",10,184437.81746069892,268
"-35",-34,84378.21787859396,125
"-35",31,84135.22006029499,122
"-35",1,347228.4046103145,490
"-35",24,173915.11144970453,245
"-35",30,72889.38014497094,107
"-35",-30,93024.95710563676,128
"-35",-7,213163.36840885208,332
"-35",-22,187544.4381888062,266
"-35",0,323932.57280584326,459
"-35",-24,235308.5732254842,323
"-35",-13,144509.55093725055,210
"-35",18,105927.48045325317,153
"-35",-12,156075.15508132498,231
"-35",-32,124615.14660493177,166
"-35",29,75919.01254988751,106
"-35",5,220485.39665470656,318
"-35",-11,161562.4427878753,236
"-35",7,199492.42035440795,285
"-35",6,207202.9889570933,299
"-35",13,163470.38969925867,234
"-35",3,282127.02363645943,396
"-35",-28,171095.20606850914,244
"-35",-23,203056.21163674953,283
"-35",11,178226.55690928394,256
"-35",25,125106.95442041989,176
"-35",-33,90067.23157333392,124
"-35",8,202267.04047534917,294
"-35",-10,158514.2623481707,238
"-35",22,178972.8895485604,263
"-35",-29,129402.70275935793,184
"-35",15,195970.16887864613,287
"-35",-31,129617.59074114224,174
"-34",-2,199819.72658480707,296
"-34",-8,221672.79709542665,341
"-34",4,284167.73441512976,392
"-34",23,144729.11958216663,212
"-34",-3,197374.7889400707,297
"-34",-17,136055.75445766255,202
"-34",-4,192446.0484881334,292
"-34",-16,143572.76109120325,210
"-34",29,72262.09158908192,110
"-34",28,84166.4241525516,135
"-34",33,253382.95014204356,347
"-34",13,204756.73158444447,286
"-34",-27,227795.35973455527,319
"-34",11,164018.35674888553,236
"-34",20,120727.438131236,190
"-34",-9,206861.88390804085,318
"-34",5,228689.69943613998,327
"-34",-33,123121.45866848847,168
"-34",-30,162402.9632667424,224
"-34",3,282160.3351072234,386
"-34",-7,199616.48900429453,308
"-34",-15,138100.80829738424,203
"-34",-6,182454.55458477294,293
"-34",-5,210129.76759068086,327
"-34",-10,171623.5188514337,254
"-34",-21,260338.59719795102,368
"-34",32,174242.05420476315,242
"-34",17,109483.19036248543,157
"-34",10,174026.11577622563,254
"-34",-22,290120.04549825034,401
"-34",0,282219.48412904784,407
"-34",1,286247.88627111865,412
"-34",-35,148913.53085512572,218
"-34",-11,154414.57529785653,225
"-34",25,160036.3246989228,229
"-34",-13,138057.20614411117,201
"-34",21,104616.8659564737,161
"-34",-1,241404.51063378618,349
"-34",-23,268486.35381998814,369
"-34",-31,116447.33223442371,158
"-34",-28,207452.84533713254,289
"-34",-18,173937.02627759255,260
"-34",34,224522.56527052497,306
"-34",24,164285.55331101982,236
"-34",-25,247683.7475621746,342
"-34",31,109096.04405909618,153
"-34",18,116719.78746789458,177
"-34",22,111280.97944030346,161
"-34",26,108911.82501414232,161
"-34",-24,253982.94207918592,350
"-34",-26,245301.89537289232,343
"-34",35,226708.5228982387,320
"-34",30,87879.69655888503,128
"-34",12,199711.3586940283,280
"-34",-36,150688.11956276672,228
"-34",27,91872.92995484633,143
"-34",8,172216.09002645643,254
"-34",7,169487.68926518134,244
"-34",16,144631.88400627067,214
"-34",14,219589.34612906675,315
"-34",-20,211394.95548598707,316
"-34",-19,181230.4680606807,278
"-34",6,187550.24163683795,265
"-34",9,183176.40167669833,274
"-34",-34,139235.4171766707,195
"-34",19,128268.67943987982,203
"-34",15,208384.85014274516,308
"-34",2,280625.39821210207,394
"-34",36,186997.67109059033,276
"-34",-32,122492.0994349455,167
"-34",-14,135220.3287397862,197
"-34",-12,151224.34837619803,228
"-34",-29,195830.16935218754,272
"-33",1,223621.98211365042,315
"-33",11,177946.45550840694,259
"-33",20,139754.09980501462,214
