pxcor,pycor,Radiation,FullSunlight
"-47",14,113904.97338568758,30
"-47",-14,175155.25863933662,127
"-47",12,147981.8979863387,82
"-47",10,170557.45759597325,102
"-47",-8,162934.93907168382,105
"-47",-4,293847.53116077365,306
"-47",-17,246352.88902726248,182
"-47",1,302074.09893294866,299
"-47",-7,169103.95715838048,106
"-47",-13,167861.16307360015,110
"-47",-1,406980.6671699892,467
"-47",13,131778.34428723584,51
"-47",7,162519.60330848146,81
"-47",3,223772.87654075658,171
"-47",-3,382930.49634005013,423
"-47",-6,180315.53245254353,111
"-47",0,351262.38194403646,369
"-47",4,202446.26782076687,139
"-47",-12,169241.54789512817,104
"-47",-16,212748.6904718316,162
"-46",8,140825.0781226977,54
"-46",12,181002.33352480343,122
"-46",4,202795.92835178805,115
"-46",-13,167408.7650339586,105
"-46",11,187281.66813838953,122
"-46",-18,272802.9178092037,210
"-46",-7,175362.39086604962,121
"-46",17,121109.81667642688,21
"-46",-14,174294.3635291741,122
"-46",13,165323.11108253954,96
"-46",1,281708.94854042016,254
"-46",-2,332334.60094639263,380
"-46",3,223571.2407092249,141
"-46",-16,215996.16174023057,163
"-46",2,256517.10122231956,190
"-46",10,193809.82761027472,132
"-46",19,161416.17892892938,73
"-46",-19,308152.42538857984,255
"-46",-10,181482.57083197607,100
"-46",-9,183675.31527070375,102
"-46",-12,163172.54816623355,97
"-46",-5,228084.61487935265,224
"-46",5,191171.4975624818,93
"-46",-11,161026.36030350218,97
"-46",-3,333874.9084139771,369
"-46",0,290586.3005864065,299
"-46",-6,188852.85296596214,148
"-46",-8,173324.514810388,104
"-46",-1,308163.7838895747,343
"-46",18,129083.18712134929,18
"-46",15,115386.69590991171,37
"-46",14,135132.5971900938,58
"-46",-4,273971.81926581595,287
"-46",6,178046.40100691342,79
"-46",7,160913.86154802164,63
"-46",-17,250080.28832225455,186
"-46",-15,189984.41441891502,144
"-46",9,154690.13378732814,85
"-46",16,114132.89538178673,24
"-45",-21,417668.14200747514,365
"-45",-17,226342.47965525513,163
"-45",-13,168055.55843746994,100
"-45",-6,212528.82595604187,217
"-45",6,185231.42692219585,78
"-45",11,209737.60277632673,155
"-45",4,208102.29237877156,114
"-45",10,224216.4950383694,179
"-45",13,184047.58416488118,117
"-45",-10,186189.27214620897,98
"-45",-12,169597.68688361693,92
"-45",18,162942.38460789248,57
"-45",21,149617.9665857893,69
"-45",16,130897.48270925634,25
"-45",7,171092.4301560578,82
"-45",-1,299365.5796897522,329
"-45",3,229301.62531925712,140
"-45",17,138689.0573653871,20
"-45",20,172585.50064227727,95
"-45",5,195408.64263165963,91
"-45",-14,176314.65461991643,113
"-45",8,168644.15024451006,98
"-45",-20,355681.97975901206,296
"-45",1,293806.8458974983,259
"-45",14,153152.8455048316,70
"-45",12,207769.28524138508,154
"-45",-8,187713.0308303786,115
"-45",-15,182853.89650280046,122
"-45",15,132055.3239879546,37
"-45",-4,256087.38427410263,279
"-45",-18,256773.73846462122,189
"-45",0,288293.63655032177,300
"-45",-2,315023.7844677484,360
"-45",-5,227550.0362599962,249
"-45",-16,201371.62246727652,139
"-45",-11,179583.54004004592,95
"-45",19,176832.00388205447,98
"-45",-3,327300.3372956723,369
"-45",-7,197682.0772037579,182
"-45",-19,300967.5823092741,246
"-45",2,264824.9593451015,190
"-45",9,190859.48801053365,135
"-45",-9,190965.6707281215,112
"-44",17,141252.56368320415,35
"-44",0,307764.65964129707,305
"-44",-4,291219.70655011723,327
"-44",21,143668.4443171256,54
"-44",-18,262796.5587923897,190
"-44",-6,216717.5940801135,245
"-44",-22,427622.9758128752,366
"-44",5,225945.84186853727,129
"-44",-1,323944.808107909,351
"-44",16,124485.82180520034,17
"-44",7,164743.87528279558,84
"-44",8,190833.53235689006,133
"-44",2,296713.17310564267,216
"-44",-10,184032.84578491183,110
"-44",-3,346097.1595562986,381
"-44",-23,439599.01867582725,345
"-44",-7,210424.4507885974,203
"-44",-9,184898.48311079378,113
"-44",-21,373521.6885400469,327
"-44",3,262306.1148694258,161
"-44",-20,338451.34118637897,279
"-44",20,165793.3974502504,79
"-44",15,131837.39087142982,27
"-44",11,221038.9381134052,178
"-44",9,199250.78208591262,151
"-44",-2,351751.38968740904,382
"-44",6,194106.59021866161,98
"-44",14,153126.75328828613,50
"-44",-11,183303.94335373846,104
"-44",-12,186172.76458941927,93
"-44",-8,187522.4686593898,144
"-44",-5,257771.4221180455,295
"-44",-13,183650.28312378124,91
"-44",-16,206335.74402462554,126
"-44",19,187895.94651601205,110
"-44",-15,188700.77794697633,114
"-44",18,184560.17710831904,89
"-44",13,173157.80206577614,81
"-44",12,198907.8521007532,128
"-44",10,221253.35599365682,181
"-44",-14,174897.51064157908,104
"-44",-17,226933.50037712866,153
"-44",1,323954.34175190463,293
"-44",-19,289474.8692681862,218
"-44",23,132612.70386337923,61
"-44",4,234389.1456176863,129
"-44",22,153286.6067427834,85
"-43",-11,188094.30578398184,112
"-43",25,129858.38329513384,39
"-43",-19,278043.1488988829,205
"-43",-16,229793.39754864867,126
"-43",-25,462064.70604149066,391
"-43",7,169192.60981454284,90
"-43",-12,192758.9596462476,107
"-43",-7,214810.59280914604,236
"-43",-24,438508.6341446316,352
"-43",23,114597.73599268364,21
"-43",-22,407746.4399666942,348
"-43",-9,186744.11433559377,118
"-43",0,384756.92986035295,385
"-43",-6,223224.91437395028,243
"-43",15,126285.9814464938,29
"-43",24,145803.19760970603,56
"-43",-23,413801.00089877966,323
"-43",11,231133.11096530294,177
"-43",19,178872.18011737036,111
"-43",-20,317227.9397021688,257
"-43",3,331077.98820756184,275
"-43",12,177385.98848012535,96
"-43",-21,362695.34059718583,314
"-43",14,137768.01020266124,37
"-43",-8,203454.9263537551,183
"-43",4,271337.6202642402,196
"-43",-2,382331.0153896951,431
"-43",8,169096.9932968117,103
"-43",-3,362130.8763108021,396
"-43",2,341372.13148542267,283
"-43",-17,234735.53399902847,143
"-43",5,235316.36167424987,144
"-43",18,172642.02790471003,106
"-43",-14,193506.72350613485,110
"-43",10,199192.36265264192,149
"-43",-1,403200.5346321889,468
"-43",21,149996.61646748506,51
"-43",-13,192153.63116428122,108
"-43",17,161922.61999264502,78
"-43",-5,273743.53972379863,303
"-43",9,187201.83119029328,135
"-43",-15,202551.3427300815,112
"-43",20,173458.88471602055,74
"-43",-10,187555.79554793276,109
"-43",16,144641.23748634916,54
"-43",22,145700.1361434696,63
"-43",6,201065.77647861984,108
"-43",-18,255469.5717803362,170
"-43",13,153293.2584556637,61
"-43",1,352772.3262513984,320
"-43",-4,311293.48356968974,342
"-42",18,167734.32059683304,103
"-42",-11,176352.0495332491,119
"-42",16,128966.90041010513,31
"-42",-22,419612.58157608,361
"-42",14,141993.36518470309,46
"-42",-25,456845.8562330214,385
"-42",2,340925.861344434,312
"-42",25,133186.8050375328,33
"-42",-7,224104.56975654964,236
"-42",21,123161.73885217348,29
"-42",19,171853.83359378576,112
"-42",20,124822.14761898275,40
"-42",24,156891.6283468437,65
"-42",8,176722.59912939763,82
"-42",13,168469.37817903992,73
"-42",22,191282.0456284582,120
"-42",12,206344.5944118953,123
"-42",-9,185805.63392856493,151
"-42",-12,181638.0451162827,106
"-42",-27,333233.91107502667,250
"-42",3,320721.0214486377,281
"-42",-13,185223.43238177476,108
"-42",-2,411143.9909855027,478
"-42",15,125949.2479458463,34
"-42",26,112236.96098688434,15
"-42",-17,272934.38792224665,205
"-42",-1,409790.36045202974,457
"-42",-5,229202.44468514872,246
"-42",-8,213614.37865385858,230
"-42",0,379039.20865523885,389
"-42",-23,430386.8251022256,342
"-42",10,205217.1406357455,136
"-42",-16,240954.7686520669,163
"-42",-18,261838.2817196196,178
"-42",-14,209941.39016042821,117
"-42",-6,220722.2677023283,241
"-42",-21,370548.4538617894,327
"-42",7,192817.2408607312,110
"-42",23,149349.5892172342,58
"-42",6,214597.07650234608,132
"-42",-4,296208.45700749377,318
"-42",17,163373.06104860452,84
"-42",1,360585.69210605056,359
"-42",-10,175353.24225498163,127
"-42",5,252551.49984052905,174
"-42",-26,402744.3457019032,330
"-42",-20,331686.64914767665,271
"-42",11,223621.20821562145,145
"-42",-3,365037.23371931957,391
"-42",9,192309.96790079313,121
"-42",4,290669.62455604755,234
"-42",27,99014.2534892908,7
"-42",-24,444565.3029840531,359
"-42",-19,287095.0749481928,210
"-42",-15,229660.55664514564,134
"-41",25,136777.09188722874,58
"-41",9,208536.67019172077,111
"-41",12,219803.71772670298,141
"-41",3,311735.2082936072,281
"-41",5,275581.6311973951,225
"-41",-16,223713.52226403952,156
"-41",-15,211344.91571787736,132
"-41",-14,197836.52080040943,98
"-41",-22,420022.0193555263,365
"-41",20,126874.9728982295,24
"-41",-2,367725.3771187346,415
"-41",-4,309105.3073048764,315
"-41",10,221222.21568604317,130
"-41",-7,225979.73620306517,235
"-41",28,101103.89046720132,10
"-41",-6,232792.75735718463,240
"-41",-28,328643.29582970135,243
"-41",-11,186711.59089123865,148
"-41",-25,461660.2188571481,409
"-41",23,173868.05984805917,109
"-41",-13,205082.8247009658,137
"-41",7,210515.0447064204,107
"-41",21,139628.3599358863,50
"-41",27,120847.86135942033,38
"-41",17,160570.81786541236,75
"-41",13,197677.40113102942,114
"-41",-5,247786.5217582141,245
"-41",19,151853.9622071852,54
"-41",0,346967.1593726407,342
"-41",-21,354495.26117599494,296
"-41",-19,315599.39276839665,244
"-41",-17,250738.7524220722,180
"-41",1,341637.21699870087,337
"-41",-20,358758.61990284076,320
"-41",16,134697.60295989626,55
"-41",-24,454203.9905899609,372
"-41",-23,439434.8429900523,353
"-41",4,293120.9168963309,261
"-41",-9,207893.52685846543,222
"-41",6,233782.8905954283,146
"-41",-26,428796.37410498323,374
"-41",18,184421.34162565216,103
"-41",14,162039.77574958897,77
"-41",24,165008.80506166775,90
"-41",-12,191428.2549563862,134
"-41",11,225880.86959771044,140
"-41",-27,424689.74048126495,365
"-41",8,190515.56288320897,84
"-41",-1,356269.77926728386,377
"-41",26,122221.0566570073,42
"-41",2,327583.4265295135,307
"-41",-3,387369.9180409694,454
"-41",-8,212655.15690894856,229
"-41",15,142080.24382749686,60
"-41",-10,193515.22729898492,179
"-41",-18,286519.2595094672,209
"-41",22,177915.70685075506,105
"-40",-22,339296.4054822066,274
"-40",16,135778.68732761484,43
"-40",22,174430.30598840583,125
"-40",3,324695.0912105133,296
"-40",-29,317515.04487815424,236
"-40",6,240424.60044796494,154
"-40",17,142781.0939656164,38
"-40",-5,269527.10614586825,261
"-40",7,214483.89214033328,112
"-40",-10,215341.53044094384,213
"-40",-17,231314.7204892461,165
"-40",19,141590.93359369857,29
"-40",5,271644.2704163907,224
"-40",11,222424.39294263913,154
"-40",-4,332719.75452428026,362
"-40",4,294762.4983911348,261
"-40",18,151183.99913485497,46
"-40",-9,212935.6287487461,220
"-40",25,150641.82124876443,94
"-40",-18,259650.17584424236,194
"-40",-23,376357.8523627268,291
"-40",1,342922.0643006074,341
"-40",-21,323980.55126528937,260
"-40",15,137646.32504324103,49
"-40",-1,366772.3146797479,384
"-40",-30,297081.1308677553,215
"-40",29,101812.17332253551,7
"-40",24,190578.28168826576,143
"-40",-8,220795.72821283934,229
"-40",2,334062.22331844945,325
"-40",14,139518.04168686166,48
"-40",-26,399818.39526211174,330
"-40",8,206330.83180314445,96
"-40",10,229599.3727353316,159
"-40",-7,234168.1635559948,235
"-40",30,145161.86991659572,82
"-40",-13,201398.82042323088,150
"-40",-16,203056.87914834666,121
"-40",27,96948.10365524827,16
"-40",21,148148.68508863472,74
"-40",-25,461872.08458657813,398
"-40",12,182231.05809715064,100
"-40",26,111502.37066778973,34
"-40",28,92722.44253047949,12
"-40",-19,296266.680470024,236
"-40",-15,191460.52189331557,105
"-40",-3,388821.9954967856,443
"-40",-20,310109.83903502295,263
"-40",-24,449593.17903329816,371
"-40",-27,340671.66920940205,255
"-40",13,158760.9392726922,67
"-40",0,354496.602377126,344
"-40",9,220090.665375167,136
"-40",-14,193694.68569166612,99
"-40",-6,243664.30516185527,241
"-40",-11,215860.38901221045,205
"-40",-12,202992.63604355723,183
"-40",23,174911.95897707655,114
"-40",20,128743.00863997109,24
"-40",-2,388348.4333786027,441
"-40",-28,331477.28705602436,247
"-39",-8,238672.057922209,229
"-39",-1,408954.57900851144,424
"-39",-7,238770.53801292463,235
"-39",8,258771.35674663412,196
"-39",-9,234964.66886560235,220
"-39",19,127812.48276525589,22
"-39",0,424964.0158983699,460
"-39",24,153184.87322652055,105
"-39",28,97537.036756025,15
"-39",27,96319.17203814875,22
"-39",2,372763.56539614033,384
"-39",31,160198.62778643487,102
"-39",5,324185.96682088065,294
"-39",-27,299621.3707933696,179
"-39",-2,413513.04972903046,456
"-39",-13,212875.11747248113,165
"-39",29,88223.14994226836,11
"-39",23,193389.5128497475,157
"-39",-12,213079.6394087545,196
"-39",3,342796.1038202548,314
"-39",-6,263819.98259116296,269
"-39",-26,351733.98889217566,253
"-39",25,118754.97184971244,49
"-39",-23,332602.5892902678,240
"-39",-4,347254.733207512,390
"-39",12,171710.46101567644,91
"-39",-28,331536.08827144763,241
"-39",-15,200769.71811703366,108
"-39",-30,284751.0839690148,188
"-39",7,258963.33329875744,187
"-39",13,155045.071666343,68
"-39",-17,234870.17220510554,149
"-39",14,151060.29724112267,60
"-39",10,229185.80930832122,166
"-39",17,131816.08847898434,31
"-39",-5,300316.44515524874,320
"-39",30,108622.82666059646,36
"-39",11,204190.8846639302,135
"-39",-20,306607.4918016826,249
"-39",-19,294178.0563088779,247
"-39",1,392880.5173287976,410
"-39",22,184538.04345081482,139
"-39",-29,316247.1538660898,225
"-39",21,161479.6358034391,103
"-39",-24,370170.2646792652,285
"-39",-31,266481.39395999565,163
"-39",-10,216235.72952495053,211
"-39",-21,327114.75735037273,238
"-39",-25,410703.06366979296,325
"-39",-14,208386.54106733855,125
"-39",15,133196.88570997101,42
"-39",18,139928.01600447993,26
"-39",-11,217016.63783006964,204
"-39",-22,312510.4907067226,228
"-39",-18,239785.9926567572,163
"-39",20,145968.50015934708,64
"-39",6,263626.8313880676,196
"-39",16,126052.32419514269,37
"-39",26,107162.02282700968,31
"-39",9,242408.20500116074,180
"-39",-16,212973.58845408942,123
"-39",-3,380103.15365912946,435
"-39",4,320408.6582536903,277
"-38",-7,253094.26495486594,238
"-38",-20,306521.0787094455,246
"-38",4,400526.28161179286,389
"-38",13,164847.44421709815,81
"-38",30,78339.09553481321,0
"-38",28,84407.6366460613,9
"-38",32,170389.45020198,122
"-38",31,118922.93782397645,45
"-38",-15,209669.42537419783,106
"-38",-6,270470.6591206914,267
"-38",17,117273.60073303444,29
"-38",-25,381561.28546851286,298
"-38",10,270955.2894544983,214
"-38",-10,229471.37153167065,212
"-38",-9,236577.90690771435,221
"-38",23,172483.23998618848,124
"-38",29,79294.31333989641,2
"-38",-24,365418.80450662697,297
"-38",-16,222155.68093297718,125
"-38",-5,329466.10179950006,356
"-38",22,162700.06033299473,103
"-38",-27,327045.1429972885,203
"-38",15,129488.2627024532,41
"-38",-19,264737.28461222333,189
"-38",11,235658.65408217403,149
"-38",-2,423746.5527355222,460
"-38",12,195046.8568257499,113
"-38",18,119014.35969940055,27
"-38",-31,314224.2289706195,202
"-38",-26,357044.65144086233,244
"-38",2,439712.9016639292,467
"-38",1,450090.7231058312,486
"-38",-8,246107.08244576622,229
"-38",14,145718.8435707353,57
"-38",-21,339853.1831256439,262
"-38",27,93615.26934570975,25
"-38",-12,221130.24087702236,194
"-38",-18,233224.724592398,128
"-38",-30,299659.061307331,176
"-38",-32,300912.19484347675,194
"-38",7,248268.93407031984,169
"-38",-4,376005.96414063725,423
"-38",20,180702.2576122554,117
"-38",21,184291.01619025235,133
"-38",-22,328530.8045318249,231
"-38",-13,223510.81602465027,190
"-38",0,462425.00030429056,510
"-38",-17,239338.86541413522,150
"-38",-23,343549.0401788142,253
"-38",5,343394.5867966238,305
"-38",-3,403896.94302954647,455
"-38",-11,223815.0151820446,205
"-38",24,130754.98124584684,65
"-38",3,418416.7849617836,419
"-38",-14,221956.28517344943,157
"-38",-1,463473.59265721746,513
"-38",16,120074.09823408596,33
"-38",19,154466.34750923552,72
"-38",-29,310513.9118388245,199
"-38",-28,295602.1142490263,173
"-38",25,113580.29583574599,38
"-38",9,258316.57001330587,209
"-38",6,286233.74921121873,222
"-38",26,101569.08933830091,31
"-38",8,256381.09176276543,193
"-37",-33,230912.04313148308,110
"-37",1,436210.86141791166,477
"-37",33,249489.72214836258,224
"-37",2,425091.9177660905,463
"-37",-29,323837.207940804,223
"-37",16,127601.48002895757,46
"-37",15,143065.72932521757,57
"-37",-6,252117.16753118107,244
"-37",3,430489.91699433594,451
"-37",11,262817.26445561706,202
"-37",24,143972.84279455256,73
"-37",7,285887.3679509602,216
"-37",31,98842.56571031595,32
"-37",32,194241.3571009273,150
"-37",-31,242592.3031315515,125
"-37",-21,253006.22023080327,145
"-37",29,76443.66768250224,7
"-37",10,270815.3267782002,201
"-37",5,375858.7708834968,339
"-37",-3,461936.74337169,535
"-37",-17,231846.89203448288,128
"-37",27,86984.55496060873,14
"-37",12,226140.26853407783,142
"-37",-27,360484.4862395419,264
"-37",0,452721.71770410053,497
"-37",-28,311686.96399848134,199
"-37",20,177847.02739105796,124
"-37",14,164433.3799491064,76
"-37",-16,225047.0270270712,134
"-37",-15,244940.0674172643,161
"-37",9,268113.625044331,202
"-37",-2,493772.7380552397,558
"-37",-12,232237.63415328378,195
"-37",22,201199.75946376272,144
"-37",8,277258.3590123543,202
"-37",19,162716.08281069784,107
"-37",-4,385234.8052139843,438
"-37",-5,325099.8667605767,349
"-37",-30,297121.0943438246,189
"-37",30,75040.94816465616,6
"-37",26,99620.62980535175,22
"-37",-9,232477.97928351857,222
"-37",-7,240291.89215911206,235
"-37",18,150953.30476953395,79
"-37",-11,228750.14179708034,205
"-37",17,122177.6852660867,39
"-37",-19,244852.54095478758,136
"-37",-13,239173.86901624996,197
"-37",28,79722.03506585445,7
"-37",-22,285093.0814578817,196
"-37",13,192855.4197767589,100
"-37",-23,352623.7473220653,277
"-37",-26,375040.39369039005,299
"-37",4,408612.7848985677,403
"-37",25,115800.42158558624,38
"-37",23,177814.18364717285,113
"-37",-10,228526.63640029504,213
"-37",-20,246536.99622296315,136
"-37",6,347099.3799944445,294
"-37",-8,240668.85555229854,232
"-37",-32,240851.2936524068,125
"-37",21,189260.45142652377,133
"-37",-18,242241.16565789699,139
"-37",-24,376464.63986665127,310
"-37",-1,471215.8803272956,529
"-37",-14,252760.01241330616,203
"-37",-25,388103.3568919365,321
"-36",0,461867.3292325159,506
"-36",-6,278333.2233450887,302
"-36",6,366007.903854094,311
"-36",-13,236204.47549157706,191
"-36",13,196452.017398426,115
"-36",-23,297582.72214348865,221
"-36",-26,360696.9321642854,299
"-36",-2,430368.4224686309,474
"-36",-5,330046.7913123669,378
"-36",-30,240786.0041723762,142
"-36",10,299837.725538033,251
"-36",-16,245498.38800042836,181
"-36",3,421154.7004535083,462
"-36",31,105065.82942401685,37
"-36",8,285407.1599893078,196
"-36",-21,244952.97133379773,129
"-36",23,201614.6645255205,137
"-36",-24,329475.0140115856,264
"-36",-17,230748.57747216144,132
"-36",-18,233487.14004215237,129
"-36",29,74286.2866833524,1
"-36",-4,384965.7418358317,439
"-36",28,83430.93432053714,5
"-36",5,385671.90804221283,355
"-36",-25,382723.32632839424,326
"-36",33,252260.79924299548,233
"-36",-19,210247.14861355443,79
"-36",-31,238942.42896710368,140
"-36",-10,232991.68123395453,215
"-36",7,308602.287150692,223
"-36",17,140439.87137712727,66
"-36",-8,235103.91320236414,231
"-36",-34,237359.09257403077,95
"-36",1,442087.5629605944,484
"-36",18,136751.66566930484,57
"-36",4,417319.2341868034,429
"-36",-28,307182.4185064036,203
"-36",-9,233238.80516551845,223
"-36",14,164648.90474030492,84
"-36",-12,230215.08031621197,199
"-36",-27,321032.99910685857,220
"-36",16,138229.82371199116,67
"-36",9,283768.4033808881,198
"-36",-22,277041.73817408213,170
"-36",15,148518.24461647443,71
"-36",22,195470.9160017938,130
"-36",32,196228.2541174853,160
"-36",-33,241032.0543930802,118
"-36",-32,243517.4076692959,136
"-36",-29,290870.7737656826,206
"-36",26,107930.08448180681,27
"-36",-14,248437.49937849995,188
"-36",-3,407285.11338803504,469
"-36",12,234341.52336157323,155
"-36",-15,249237.7905848495,187
"-36",25,132873.9465445824,48
"-36",30,71279.08666148702,0
"-36",24,151381.66074515547,73
"-36",-11,233599.50690659307,207
"-36",2,429847.7957649576,470
"-36",19,162336.87792369584,102
"-36",-20,221668.36831504854,98
"-36",11,285480.5748714321,231
"-36",-1,468935.5023212258,511
"-36",-7,245945.55751273924,245
"-36",27,88943.026778797,13
"-36",21,179369.55754426392,115
"-36",20,175279.27687272703,119
"-36",34,295763.6701839558,287
"-35",5,425882.58463055594,440
"-35",-9,244626.29031149222,251
"-35",23,207423.3866238241,141
"-35",3,439615.9169996011,497
"-35",9,325918.2512735418,287
"-35",-8,245017.42552975778,262
"-35",1,481107.563815335,540
"-35",27,82782.7345022402,2
"-35",-34,223588.5208288471,74
"-35",2,454814.1952350608,510
"-35",-11,241922.10222545746,218
"-35",0,479846.8020519494,537
"-35",14,165864.5180921007,81
"-35",-31,236880.5255151807,132
"-35",30,87378.76367970053,0
"-35",-19,215679.43287138,82
"-35",32,205087.53550351426,172
"-35",-6,313873.8551235097,368
"-35",-29,272624.7650732072,180
"-35",28,82245.39445205226,0
"-35",25,114044.41923173993,31
"-35",-14,229514.20733722986,190
"-35",-24,312547.4464719447,234
"-35",19,162414.08499394602,101
"-35",10,320162.4151828699,278
"-35",20,141084.3499165383,69
"-35",-33,249217.9519151933,135
"-35",17,135770.58819804352,59
"-35",34,305115.5102463729,305
"-35",6,414807.5518823613,393
"-35",7,347626.5245349458,276
"-35",-2,441737.1881587046,477
"-35",15,142651.38235861366,73
"-35",-27,301237.90279195097,199
"-35",-16,252877.72657787858,187
"-35",26,93225.17257142684,8
"-35",-23,289858.0322459132,197
"-35",18,139764.88839938442,55
"-35",24,143743.45911742008,66
"-35",16,139795.16577413568,63
"-35",21,129212.72031758637,44
"-35",-1,434342.2727619352,471
"-35",-10,243696.0158708034,235
"-35",4,429700.6237576851,488
"-35",-32,242552.15520537784,132
"-35",-7,297832.89789511927,356
"-35",33,264995.1768478575,253
"-35",-17,253150.01896651767,167
"-35",-15,239179.60491489453,192
"-35",-12,231943.8252287343,197
"-35",-3,414436.34140440624,469
"-35",11,270918.2156376035,205
"-35",-35,214069.60723373314,61
"-35",-21,249182.13934979175,133
"-35",-20,220073.92796311755,100
"-35",35,279304.2967934915,259
"-35",29,77768.29310141598,0
"-35",-13,229937.1764332878,191
"-35",31,120388.50975657378,47
"-35",-5,333611.5916379282,376
"-35",22,178787.39643737333,109
"-35",-4,373522.612462444,422
"-35",12,231266.174500826,150
"-35",-30,233090.8324679187,129
"-35",-25,358406.61088451376,292
"-35",-28,303590.375202139,221
"-35",-26,375973.1411791023,303
"-35",8,308691.12617536663,218
"-35",-22,287962.65094572824,190
"-35",13,187348.37493450986,107
"-35",-18,245491.7491130683,139
"-34",-17,291176.9885881034,209
"-34",-35,210897.62789989848,60
"-34",-8,291482.06329524965,344
"-34",9,323447.10825880256,271
"-34",-34,216605.38163512707,72
"-34",-23,269957.6590747182,177
"-34",21,136247.87394215536,49
"-34",-2,470100.54620206874,524
"-34",35,272805.30982047453,251
"-34",22,167062.77651171686,89
"-34",36,217403.82660637287,183
"-34",3,505695.0673870525,586
"-34",-29,260507.72994040535,159
"-34",-21,275645.53713508416,156
"-34",19,142184.0243148236,57
"-34",-16,268154.2624280056,208
"-34",-22,269278.339565304,178
"-34",-19,241178.0924838414,108
"-34",-13,242923.86566889033,189
"-34",1,508774.70250398066,572
"-34",-31,259508.69099187877,127
"-34",-9,282191.0697759853,324
"-34",24,147386.8276381837,77
"-34",-28,278670.4296190137,180
"-34",-18,264020.03969665105,143
"-34",15,156273.27828022797,63
"-34",13,203890.85258481454,123
"-34",-24,282865.43694972235,191
"-34",-5,338275.62447749806,374
"-34",28,90992.08558435288,7
"-34",8,363251.1757546761,333
"-34",-15,247134.9153366476,191
"-34",12,240201.35844421427,172
"-34",34,303014.61708457087,300
"-34",14,172378.54338439886,87
"-34",-36,185667.453161523,43
"-34",30,86027.0895665079,1
"-34",2,504824.3868436455,578
"-34",7,389346.95479736733,372
"-34",20,129173.01381224497,41
"-34",-10,275097.08649392176,301
"-34",33,265713.4774738419,250
"-34",-32,205057.7636998337,54
"-34",16,150485.4475061024,53
"-34",-30,235593.12856395956,95
"-34",-20,234933.11990308517,108
"-34",18,134413.56635894804,44
"-34",31,101469.13562591812,25
"-34",-14,240023.10418816513,188
"-34",4,505348.89623525075,594
"-34",-4,364986.32531684585,413
"-34",5,481225.69373358943,547
"-34",-3,429744.1105531885,498
"-34",11,286342.6892480672,221
"-34",-33,225613.95252165044,90
"-34",-27,290861.1538626153,181
"-34",29,88541.29018073955,3
"-34",10,324290.7710248108,280
"-34",32,208054.26127298365,173
"-34",27,95455.60654035656,12
"-34",-6,326088.79304241395,367
"-34",-12,242796.94291427522,196
"-34",-1,512739.41080189846,578
"-34",-11,268029.2505173433,262
"-34",-7,311159.11081869947,357
"-34",23,195010.6701871344,133
"-34",25,118580.12892180242,42
"-34",-26,318715.3808623849,233
"-34",17,136144.2479082725,48
"-34",26,106389.72547269208,21
"-34",-25,310571.1165984471,220
"-34",6,458718.25324748235,491
"-34",0,507867.89416503435,570
"-33",23,188703.6305382245,123
"-33",3,508043.3438878089,588
"-33",35,307715.64091902925,287
