pxcor,pycor,Radiation,FullSunlight
"-45",17,419245.3026670067,607
"-45",-6,304645.3864770689,445
"-45",19,530158.7058649227,736
"-45",-21,366299.88306089747,530
"-45",-5,314166.5581163974,454
"-45",14,389032.8569344356,579
"-45",-2,406043.2154721547,583
"-45",-10,283838.2755980045,439
"-45",-7,294895.0033128454,448
"-45",4,437815.2159172282,637
"-45",10,348933.6022208022,523
"-45",-14,300886.44723931275,469
"-45",-17,344431.90261106857,502
"-45",-9,316453.77839560976,481
"-45",3,465350.3397979438,673
"-45",5,423119.8160248821,618
"-45",-4,332597.6784822428,477
"-45",-16,302712.7318206211,451
"-45",-15,305039.07760252693,467
"-45",-18,379920.41538956726,540
"-45",-1,468439.3449130565,667
"-45",2,505578.83656001673,720
"-45",1,496931.71653328394,702
"-45",20,513642.5144738151,713
"-45",8,400275.4625745904,590
"-45",18,481063.36000723764,680
"-45",-13,283509.4118089189,442
"-45",-8,286398.02559000964,447
"-45",21,506123.8890977625,698
"-45",11,362317.7063202912,536
"-45",-19,382429.4360660129,548
"-45",-11,268153.2886391318,429
"-45",16,397093.7077535715,590
"-45",0,481803.30844602827,677
"-44",-5,302154.94289358385,432
"-44",-10,271447.4368487031,427
"-44",10,323242.5028173776,486
"-44",-15,302636.6487456901,464
"-44",16,385650.6147079356,573
"-44",20,496949.35445268406,690
"-44",-7,292566.9896939325,447
"-44",-17,297824.58120385907,442
"-44",-23,399520.4807559412,577
"-44",4,437688.90048200556,637
"-44",-14,285272.1597909027,449
"-44",21,450683.03435434756,626
"-44",-2,451214.7855002125,636
"-44",-19,393300.7283751679,555
"-44",2,470095.66895132465,680
"-44",5,438371.77151371795,642
"-44",-16,304003.6781713877,454
"-44",-6,284628.4937108222,418
"-44",18,484729.60530781053,683
"-44",-21,407037.87423552555,581
"-44",15,386642.51709348464,574
"-44",14,363081.32928427524,538
"-44",3,451995.9615364943,660
"-44",7,381617.13482072135,568
"-44",23,459109.03847874433,639
"-44",-8,266919.30742401414,414
"-44",19,492724.5653119746,687
"-44",13,317031.232044321,472
"-44",9,335863.3313551052,502
"-44",-1,439764.4357120557,624
"-44",-18,324113.8364478042,472
"-44",-22,394816.4947967073,569
"-44",17,411735.03884342883,598
"-44",8,376884.31742098846,564
"-44",-20,419805.74707921356,597
"-44",-9,276784.12260213064,438
"-44",-12,279781.0207597177,448
"-44",12,309925.4972636026,460
"-44",22,452537.54404858325,631
"-44",-4,326090.81805591483,464
"-44",0,493316.2407945686,696
"-44",1,494290.3624485733,700
"-44",-11,260062.01100347048,417
"-44",-3,376832.62034521974,531
"-44",-13,286329.73806995084,455
"-44",6,414907.99764903507,613
"-44",11,336918.12140855874,500
"-43",16,366670.3097380153,548
"-43",6,447375.1924696977,652
"-43",21,464244.329166167,647
"-43",24,449974.1656050624,619
"-43",15,366704.7201599311,541
"-43",13,290793.0063796334,435
"-43",4,447439.1956448875,657
"-43",-13,277830.2077980225,450
"-43",3,455963.12330536544,663
"-43",14,309362.2238404957,464
"-43",1,492786.6338305921,704
"-43",-14,276763.229308371,434
"-43",-4,299681.9209842668,427
"-43",-6,265982.42736776505,399
"-43",25,394210.35790270887,552
"-43",-10,222647.63336648172,372
"-43",-15,292291.32564128144,452
"-43",-3,368334.42422697926,519
"-43",22,470573.39730797,654
"-43",-25,457701.296164204,659
"-43",-12,267090.2651785705,446
"-43",-11,242888.35151243937,399
"-43",-22,428553.1889625934,615
"-43",-5,270796.9076281038,394
"-43",7,372915.2114220491,559
"-43",8,357669.4498154803,537
"-43",-23,432423.4407830877,615
"-43",17,445558.2824122237,646
"-43",20,450953.2004574345,631
"-43",0,505850.803325207,715
"-43",2,467338.13713527744,677
"-43",-20,390257.7891446392,544
"-43",-17,279100.545899557,421
"-43",9,337236.0717418645,498
"-43",12,326326.70307507354,479
"-43",-7,266170.6438708909,407
"-43",5,453404.04188679,665
"-43",-1,460458.3580905728,653
"-43",-8,250186.0777800974,389
"-43",10,328770.01215897675,486
"-43",-21,407079.25142337487,583
"-43",11,337050.9914256851,496
"-43",19,449523.81540432974,633
"-43",18,451573.71573846275,640
"-43",-18,298871.8910897731,443
"-43",-2,502090.8570785292,699
"-43",-24,462548.4741495287,660
"-43",-9,244091.40778014372,390
"-43",-19,320511.20990501414,465
"-43",23,459129.9283486935,636
"-43",-16,292560.20320459525,443
"-42",-12,245914.8798908565,420
"-42",18,434974.0990582591,622
"-42",-13,232719.30065139974,387
"-42",-8,200002.70004110382,326
"-42",5,455739.1506967802,670
"-42",19,447983.7484365962,631
"-42",20,440870.87446094694,617
"-42",-25,421890.7475763397,619
"-42",-18,279513.5121018766,418
"-42",14,297494.8274656383,439
"-42",3,444882.90926607116,647
"-42",-21,441405.7984909456,616
"-42",-10,199056.94583733886,349
"-42",4,459557.3669463483,675
"-42",-2,507742.6138433075,708
"-42",21,446063.61835082405,623
"-42",6,440231.9448623154,647
"-42",-17,281483.2142532986,429
"-42",-19,325811.23071299813,476
"-42",-24,408314.00844364404,595
"-42",-22,441957.83980529953,626
"-42",25,404410.4288920984,570
"-42",-20,393652.04444021755,556
"-42",12,311364.3859374414,455
"-42",22,474224.9274692137,658
"-42",-1,479253.9223345339,676
"-42",9,335763.1215809741,496
"-42",26,387983.76736045425,553
"-42",8,393217.62192383606,587
"-42",-6,240714.45103907137,371
"-42",-23,413363.3300058808,593
"-42",10,338573.61396265344,495
"-42",15,336645.23277689057,496
"-42",-7,214073.86712588178,341
"-42",17,419857.4817169065,606
"-42",24,405377.2083291312,568
"-42",-3,354479.83509425365,502
"-42",-9,200278.77252768516,338
"-42",27,376017.8249246963,538
"-42",-4,272646.2277344338,396
"-42",13,308091.00476587185,450
"-42",-16,277081.3445968522,426
"-42",16,382871.06649889314,554
"-42",-14,260279.8439674967,410
"-42",-27,357101.1867380643,529
"-42",23,468582.7535941849,646
"-42",2,480470.58360241784,694
"-42",-5,256326.17494800696,383
"-42",-11,222353.0004915102,384
"-42",11,321929.04031853424,470
"-42",7,426851.02206406306,628
"-42",-15,253195.83243029888,397
"-42",0,483779.5801465549,688
"-42",-26,399677.6016131026,584
"-42",1,529754.0894635551,749
"-41",-18,311725.3048432063,464
"-41",28,366769.6513102896,529
"-41",16,341969.1541586001,495
"-41",1,501729.63442122226,716
"-41",-19,371900.6992567833,539
"-41",18,430576.31141598156,612
"-41",-14,251849.4491003952,399
"-41",-12,231234.22414288076,390
"-41",-25,406501.725051492,595
"-41",2,469752.1121576485,679
"-41",-21,407452.9624979909,581
"-41",17,391987.1038178837,562
"-41",-22,391172.9011022192,559
"-41",4,453082.0382697412,667
"-41",-13,236337.64343860562,387
"-41",-5,204906.45873956053,322
"-41",9,381000.3596575557,563
"-41",-8,222150.9507533357,354
"-41",-3,368820.81685622514,525
"-41",13,343450.9389070868,489
"-41",-7,219409.42992511683,346
"-41",-1,566444.3771994155,784
"-41",-17,288717.50685791956,436
"-41",3,455217.4460460428,667
"-41",-26,380656.5567179007,558
"-41",-9,204757.70934212118,341
"-41",27,397608.7541252344,571
"-41",-24,406038.0397988186,592
"-41",8,416174.0185240701,610
"-41",25,403390.5674995607,571
"-41",-10,198046.15842855047,345
"-41",-6,209188.1304478411,335
"-41",26,407758.7902661422,584
"-41",19,438645.65887230076,620
"-41",-16,283939.92008099414,435
"-41",-11,222122.86496568052,381
"-41",15,323681.8118448648,469
"-41",6,471880.1527451881,688
"-41",5,451351.10825109965,668
"-41",20,447398.4240826076,628
"-41",21,448166.70339555596,626
"-41",-20,396484.80970065726,565
"-41",-23,364794.2478778549,538
"-41",-15,260065.65484690844,406
"-41",11,320532.03243790794,467
"-41",-2,515213.1041190776,715
"-41",14,340445.0193705461,488
"-41",7,446508.9173562058,645
"-41",12,323488.7745934292,467
"-41",23,456987.16167665727,635
"-41",10,355523.5174350131,515
"-41",-4,234861.07619264087,358
"-41",-28,322271.3007887562,478
"-41",-27,379518.1053002968,553
"-41",0,548912.643648157,770
"-41",24,409488.6184916919,576
"-41",22,482575.0089586514,671
"-40",-2,450821.6487496251,640
"-40",17,370759.8534807938,528
"-40",0,565804.3369914443,792
"-40",15,313247.3147594975,452
"-40",-25,378450.26972237026,559
"-40",3,474360.2535954906,691
"-40",-26,362782.2764399659,538
"-40",5,486163.19258437474,706
"-40",-14,280981.7236198722,440
"-40",28,385777.2911709758,560
"-40",20,445690.63756335404,625
"-40",6,479096.72879415477,695
"-40",-13,253505.69234067053,410
"-40",-23,330797.18994882324,491
"-40",1,524388.392839542,745
"-40",22,478578.53704973985,661
"-40",2,485443.89103587315,700
"-40",-8,224587.17171098603,360
"-40",-7,198077.68067214548,321
"-40",-12,264702.3064438127,422
"-40",24,413381.20343648747,583
"-40",-1,557556.8710458232,770
"-40",-19,385746.15811359615,551
"-40",4,459244.5042393675,676
"-40",-27,368545.7021535048,537
"-40",29,341014.82715393766,491
"-40",16,327255.702729636,465
"-40",23,444616.2506793059,621
"-40",-6,195958.6835263265,319
"-40",-10,247390.15049259047,404
"-40",-9,233904.5137910783,379
"-40",14,345756.71064877603,495
"-40",30,353831.3029646467,507
"-40",19,437458.42954785936,620
"-40",-30,316264.65915198374,459
"-40",-18,361672.0622294353,521
"-40",25,407493.0885400815,578
"-40",-4,254568.5288094898,379
"-40",-28,363546.3535112816,524
"-40",13,334912.2926587885,476
"-40",-24,373670.64615399705,555
"-40",-17,370219.8264367292,536
"-40",18,400771.71919716994,568
"-40",12,330863.1387421604,473
"-40",27,425119.74547429744,620
"-40",-11,276728.1621015513,442
"-40",-22,362357.2138221093,530
"-40",-3,393011.5109436913,561
"-40",7,465014.75406488165,675
"-40",11,339090.7814729432,488
"-40",8,431849.7214834005,630
"-40",-15,293659.92676095624,449
"-40",-20,402296.26851510326,574
"-40",26,413500.78883234557,593
"-40",10,389966.29583110445,569
"-40",-29,357562.66566468053,517
"-40",-16,324527.1432093794,485
"-40",-21,403889.5229880531,578
"-40",9,421124.94997203344,614
"-40",-5,203863.17206154796,324
"-40",21,480808.8594856844,661
"-39",9,419573.5640518609,611
"-39",-25,382789.80042518076,558
"-39",16,370265.0368087077,522
"-39",-2,464226.5184233235,651
"-39",20,487955.4607382317,676
"-39",-30,335117.8683021359,485
"-39",-20,381097.89939461474,543
"-39",28,385531.5323716396,558
"-39",-22,390297.3943042442,560
"-39",24,433930.759532714,613
"-39",30,361304.3784037188,513
"-39",-14,305516.44528506685,476
"-39",15,373247.4039765912,523
"-39",11,335815.02720393153,490
"-39",-23,408502.5390270825,585
"-39",-17,381232.22981997713,553
"-39",26,425037.6609570595,608
"-39",-19,362723.8580262705,522
"-39",3,480989.4780166771,698
"-39",-13,257827.79663562574,416
"-39",-16,331042.13628549466,493
"-39",0,566796.2351953856,793
"-39",-28,415339.50176790694,593
"-39",2,508760.1293770528,731
"-39",-27,392417.1454798454,569
"-39",-3,400661.02785482066,575
"-39",-10,261825.8081168228,419
"-39",12,325144.5915500795,470
"-39",13,326031.5764688009,466
"-39",31,385977.7763002149,546
"-39",-5,263335.8953927296,396
"-39",4,488081.69896492065,705
"-39",-31,300196.0232069555,440
"-39",-7,200068.51832905403,318
"-39",19,422478.45367256476,593
"-39",6,463973.5964744509,670
"-39",-18,373769.91214561724,540
"-39",7,450937.7727665355,649
"-39",21,482352.25551994547,662
"-39",-26,402846.96407888946,579
"-39",-1,538816.3848893007,749
"-39",-21,376894.7756489504,541
"-39",1,543268.6785641636,773
"-39",-15,318284.6059909048,483
"-39",-12,270490.835974188,426
"-39",-8,231342.08694550747,372
"-39",-9,265072.824030387,423
"-39",22,484648.59153903817,667
"-39",8,414022.3731341593,597
"-39",-11,278840.8311995951,438
"-39",5,478217.6428473226,692
"-39",27,418335.5542974712,601
"-39",-6,214141.1124987925,340
"-39",10,383052.2271447696,552
"-39",-4,299078.9131304223,436
"-39",-29,370311.5954620564,531
"-39",14,348210.5242145576,493
"-39",-24,405255.95649838285,592
"-39",23,447657.9101876287,622
"-39",25,420500.34670364583,594
"-39",17,384727.13615720766,547
"-39",29,350796.8336262788,503
"-39",18,402307.74324831355,573
"-38",21,472770.0029034997,649
"-38",-15,338512.3896127488,510
"-38",28,367551.10086888855,519
"-38",14,341651.1505719668,485
"-38",-9,304419.90857667197,468
"-38",17,434910.8843312397,609
"-38",10,335810.5062605529,494
"-38",20,480986.2023413114,663
"-38",12,327537.78673899913,469
"-38",16,422003.3890876777,588
"-38",-3,403005.9233593142,577
"-38",-16,332594.988765378,496
"-38",-26,428697.8950921067,604
"-38",-19,392181.3985592053,563
"-38",15,384680.6879293314,538
"-38",-10,296841.1772456731,457
"-38",25,436279.523766533,617
"-38",-29,409740.6600684918,576
"-38",-6,276196.7861765756,415
"-38",19,438596.2589571311,614
"-38",4,471497.683089546,677
"-38",32,381086.94913367386,538
"-38",-23,460239.2387885559,643
"-38",-11,291705.5795583736,444
"-38",-2,469081.20003407146,662
"-38",18,432722.7718876478,608
"-38",-5,301877.8275167505,449
"-38",27,424839.9622041406,607
"-38",-18,396153.7226689717,570
"-38",-22,434496.23740212846,613
"-38",-31,326549.4609265267,473
"-38",0,525649.1749411611,744
"-38",9,361947.46493864,526
"-38",-17,397683.9117323461,577
"-38",-21,390146.0807476748,550
"-38",13,344213.57081205,491
"-38",-4,326770.1884652712,478
"-38",30,338142.80350701686,483
"-38",22,487020.2429884529,674
"-38",-20,382015.22727270954,546
"-38",-32,327620.31428417144,475
"-38",-1,537851.2950612974,745
"-38",29,329377.84439499443,476
"-38",-28,444473.8578375388,626
"-38",6,428747.2915854354,618
"-38",26,430269.5996527834,614
"-38",-8,273477.4054657178,424
"-38",-24,467928.04433179816,655
"-38",-30,360225.16065706144,511
"-38",24,458703.32781408133,641
"-38",-27,437688.878004592,621
"-38",-25,439278.55744794366,616
"-38",-14,328434.5178907511,503
"-38",5,447232.0989158552,644
"-38",-13,330362.68070323346,501
"-38",3,521735.06477763446,749
"-38",-7,252659.903279992,388
"-38",8,377408.27346934006,549
"-38",7,423897.43123837456,613
"-38",31,351691.24532058515,504
"-38",-12,315160.14508845407,475
"-38",1,513547.43649405945,735
"-38",2,499771.0151512745,721
"-38",23,469667.42332353827,652
"-38",11,312809.1260418406,458
"-37",-10,330547.53248144814,499
"-37",-3,411742.449587831,588
"-37",-7,292941.55858810985,443
"-37",13,321194.7320791124,459
"-37",8,366318.44518307154,535
"-37",19,459868.167176701,639
"-37",5,452267.45553408674,645
"-37",15,382730.59984486026,536
"-37",-28,412152.3000011785,585
"-37",4,472638.7490577017,674
"-37",24,446974.7763622164,628
"-37",-5,299119.18147267343,448
"-37",29,357311.1424358305,499
"-37",28,372626.5488021114,524
"-37",32,398604.36820799415,557
"-37",-12,323188.2235541842,485
"-37",-4,332777.7498175216,491
"-37",-14,346000.9830222822,516
"-37",-33,341177.95521870843,490
"-37",-13,356954.9305393906,530
"-37",-11,302931.31960182416,458
"-37",-30,387327.4792639861,547
"-37",-25,394560.4040417254,553
"-37",-27,412197.50130427326,577
"-37",21,479513.4696707977,665
"-37",-24,430520.6675384087,600
"-37",0,515718.39243082824,728
"-37",26,440877.36248606734,620
"-37",-18,360475.91461344983,525
"-37",-23,437252.85481669597,612
"-37",30,376128.4813835649,529
"-37",-26,396501.96465648076,558
"-37",-21,347895.8699229345,500
"-37",2,490803.6775816339,709
"-37",1,521869.10901247006,746
"-37",-16,321822.9642138631,486
"-37",18,482990.87091292144,677
"-37",16,425699.46796112705,594
"-37",23,421863.92695231613,592
"-37",27,418386.3441686884,588
"-37",-22,402426.8961724524,566
"-37",-19,366233.4799177952,529
"-37",12,289975.67209997226,419
"-37",-31,408726.13124900026,572
"-37",14,349560.9346516388,498
"-37",11,294266.2222100381,430
"-37",22,446569.89411692927,621
"-37",7,400491.1114874346,583
"-37",-20,348360.77037952846,503
"-37",10,313528.16254003823,461
"-37",-32,372372.7630498744,526
"-37",6,420880.8104005925,606
"-37",-17,347402.54386890394,516
"-37",17,477320.0604634782,665
"-37",-2,449159.7286125499,639
"-37",-9,310680.1415141619,476
"-37",20,463866.59099871066,645
"-37",9,340984.5219770266,495
"-37",-15,306864.86648835085,467
"-37",3,462024.3010639288,672
"-37",-29,408197.2472565111,577
"-37",33,377416.29254522035,532
"-37",31,378065.7590583061,529
"-37",-8,297037.85269170685,456
"-37",-6,287042.59753337596,433
"-37",-1,499658.5111147545,701
"-37",25,461168.1902569462,648
"-36",-24,381819.1495252685,539
"-36",-12,385697.61075652385,562
"-36",6,424902.3876216407,609
"-36",25,448053.2253933321,625
"-36",18,504177.5158971731,699
"-36",-11,330923.06288506096,496
"-36",-22,358840.2864567233,510
"-36",-28,369204.82361531735,524
"-36",32,376966.1126400106,525
"-36",-20,339230.4762041736,496
"-36",-29,371094.5162400767,533
"-36",-3,371799.64267446566,539
"-36",33,396139.75204253563,557
"-36",-15,300402.2398796821,460
"-36",30,364749.01320619584,510
"-36",-27,370848.90432652034,527
"-36",-21,318747.83643455553,457
"-36",-17,319886.06553023856,481
"-36",22,418755.5434325837,583
"-36",1,533793.1848493387,758
"-36",29,388829.36665880034,539
"-36",-8,288122.22097697994,451
"-36",13,298007.06631025526,433
"-36",9,332794.0377260902,487
"-36",27,432272.36125881015,603
"-36",21,463410.15077393875,645
"-36",31,346629.36574240815,486
"-36",-26,368046.826197034,522
"-36",14,361698.0971545261,512
"-36",-14,326167.28845924215,493
"-36",-6,288268.15855203196,437
"-36",-34,266629.9451715524,394
"-36",11,294821.3080448096,425
"-36",-32,363273.77679187024,511
"-36",16,439046.5624461157,611
"-36",12,282460.8858422429,407
"-36",-4,347956.5842673338,512
"-36",-31,401787.6617872149,561
"-36",-30,391598.15408287843,557
"-36",20,469226.2006288782,651
"-36",-19,330609.3014604154,489
"-36",17,480363.19600012375,671
"-36",-23,379652.7476643939,537
"-36",2,525811.025779329,751
"-36",24,420661.31596957706,592
"-36",15,409062.846054674,570
"-36",34,337239.7971515787,487
"-36",-13,318393.5559361102,478
"-36",-33,333539.2793835147,478
"-36",5,462823.17009736726,655
"-36",-9,314981.6101612864,478
"-36",4,472478.86369076825,673
"-36",-7,281358.8199404301,434
"-36",-10,302412.09353796433,462
"-36",-16,309659.3797364841,473
"-36",7,410620.963101225,594
"-36",23,416770.547855428,580
"-36",8,352641.57478467503,517
"-36",10,303414.6837291115,445
"-36",-25,368775.4907791098,519
"-36",-18,320787.0510128414,479
"-36",26,463528.4982451721,646
"-36",-2,373443.6307347503,547
"-36",0,486945.07486042386,695
"-36",-5,309629.1462217324,464
"-36",28,405591.6678293448,560
"-36",19,472026.90325344534,657
"-36",3,487324.3451509455,705
"-36",-1,424116.81552074436,610
"-35",-31,335866.6041731944,486
"-35",34,323841.56119861145,472
"-35",26,434611.845126913,604
"-35",22,436568.03788855026,606
"-35",-18,284062.2894669401,432
"-35",14,363819.89055296377,518
"-35",7,468059.70605907333,666
"-35",28,391097.8064378139,543
"-35",-12,282518.7532676978,442
"-35",27,427235.7658038948,594
"-35",-28,346667.7494476862,497
"-35",-6,290894.45482161146,450
"-35",0,462101.0019754656,671
"-35",10,322059.8998036922,467
"-35",4,450773.94540578395,648
"-35",16,448407.33456377964,636
"-35",-10,306008.72263282747,469
"-35",5,455528.761744843,647
"-35",17,483062.9497981623,676
"-35",-2,357860.05372182216,529
"-35",8,442104.7892858159,623
"-35",-19,311850.5723177942,467
"-35",12,322166.4116331879,457
"-35",-24,337908.4063500375,484
"-35",-4,376207.60332339053,558
"-35",33,369655.44263288943,528
"-35",25,433427.92780035385,605
"-35",-34,229230.19165420477,350
"-35",-35,219033.78771998215,341
"-35",6,457125.2706239246,653
"-35",3,472936.5868679054,683
"-35",-25,355670.25360893185,511
"-35",-16,297310.17562665435,457
"-35",2,505859.89743844984,730
"-35",19,477822.13645313005,666
"-35",-3,352197.8303037003,518
"-35",-23,334265.42262698145,480
"-35",-22,324179.8242761369,462
"-35",-29,332794.3562484744,481
"-35",-15,295136.4418414382,455
"-35",-9,290806.7026808124,452
"-35",23,435121.4760379375,602
"-35",-30,367282.3375854614,528
"-35",-33,283483.7972819536,415
"-35",30,378354.3514147751,524
"-35",-13,278904.6792089157,429
"-35",-17,291267.8158376085,443
"-35",18,494663.7164507634,684
"-35",-27,351625.99372557376,503
"-35",31,390388.3064551671,535
"-35",13,331567.70247430296,475
"-35",-7,293925.5270896159,454
"-35",-21,319836.5233067485,455
"-35",-11,318611.84147329297,487
"-35",-1,381100.7686258994,563
"-35",20,497173.92883559875,689
"-35",21,466890.35627932916,651
"-35",35,301356.31458876963,442
"-35",-32,329798.92354973685,470
"-35",32,386567.90483093663,529
"-35",-26,359869.20134146034,518
"-35",-14,283250.5647881413,442
"-35",1,542821.7188133734,770
"-35",9,365140.3395089687,525
"-35",-8,291671.6306151079,452
"-35",11,326201.44942671136,460
"-35",29,384132.87884822837,535
"-35",-5,315769.4160965891,476
"-35",24,422994.83872131875,585
"-35",15,395428.45162666705,558
"-35",-20,322308.419802076,468
"-34",24,419025.44322019775,578
"-34",-9,320426.5327794799,490
"-34",-3,335973.25811211637,506
"-34",33,349128.56071237294,493
"-34",-20,340837.78960171656,490
"-34",26,430311.28097351803,597
"-34",-27,331018.230386003,479
"-34",1,480185.61765658023,701
"-34",-14,247728.24734870938,396
"-34",-30,340084.47620275646,495
"-34",7,441516.0547716751,630
"-34",0,453180.73117382446,661
"-34",-29,327949.07320388634,472
"-34",4,456769.06066381733,660
"-34",5,458002.1875003563,655
"-34",-17,280056.62740031356,426
"-34",-8,312177.72959821665,481
"-34",19,495429.78246784944,686
"-34",20,532321.1840101752,735
"-34",2,505246.12105513626,728
"-34",-22,322875.0680675896,457
"-34",-25,317424.4045207354,468
"-34",25,412997.0614309983,571
"-34",9,368621.4727268307,530
"-34",12,329425.26323456236,461
"-34",10,343362.6685972257,491
"-34",36,292247.1952223061,438
"-34",29,371407.0871603841,519
"-34",-26,308243.7438661217,452
"-34",-12,234364.84101602584,383
"-34",23,442354.6022030066,614
"-34",-6,323069.5822880744,494
"-34",28,387628.3598347,540
"-34",35,306973.00966398173,449
"-34",11,347965.5402409736,486
"-34",30,360742.02989197813,500
"-34",31,372681.6015142259,508
"-34",-10,276374.89667576284,428
"-34",17,448821.7161468196,631
"-34",-15,262799.8957214322,413
"-34",14,398577.59004272154,565
"-34",-4,362323.19737638335,544
"-34",3,481813.85712565365,691
"-34",-21,330314.2383121059,472
"-34",21,518885.2225470877,720
"-34",8,415108.059414929,593
"-34",32,386288.3839952361,532
"-34",18,461807.25669798936,645
"-34",27,407975.510314793,569
"-34",-18,286565.19696002675,431
"-34",16,439848.3052439795,625
"-34",34,320258.7581491735,467
"-34",-34,213511.17067821574,333
"-34",-35,193641.9725784822,302
"-34",-2,324009.2249311435,487
"-34",6,450901.9335437132,649
"-34",-7,292220.7505100317,454
"-34",-28,313366.8667172213,455
"-34",-31,285225.988591951,425
"-34",-19,325429.252712555,478
"-34",-13,234896.16797199677,375
"-34",-11,256940.52411853653,409
"-34",13,344304.2691168901,492
"-34",-5,351490.73981406336,524
"-34",15,418456.6183707329,598
"-34",-16,261061.2415831903,404
"-34",22,467557.57938882353,647
"-34",-1,374081.8007805274,555
"-34",-23,304259.8247069367,441
"-34",-24,307690.742553478,449
"-34",-32,215874.44567258348,332
"-34",-36,183191.8545054128,295
"-34",-33,218542.22655182157,341
"-33",-8,264095.2528748994,420
"-33",34,313537.75176594965,450
"-33",20,558627.7160839334,767
"-33",19,507489.94164437044,703
