pxcor,pycor,Radiation,FullSunlight
"-47",-8,231295.53711466643,33
"-47",3,171339.43622214443,38
"-47",-1,240362.4573517315,115
"-47",-6,179370.96122451275,6
"-47",-17,272485.5334554176,128
"-47",2,194809.33712049885,51
"-47",-14,294642.5738479356,93
"-47",-4,206950.05330051947,60
"-47",16,241255.89590991696,104
"-47",-15,340417.82455405063,188
"-47",-3,246311.60030983976,118
"-47",14,209558.23217618078,54
"-46",-9,236885.61490460724,21
"-46",12,169739.34815094183,5
"-46",-10,255905.4582164053,57
"-46",5,176921.6867650777,23
"-46",7,187344.02554507693,16
"-46",-19,256346.5526441446,148
"-46",6,174655.2677363193,13
"-46",-15,289415.46630134434,119
"-46",-17,287998.70875794976,158
"-46",-7,208209.48601637187,8
"-46",17,238973.59129678117,93
"-46",19,259166.0747995217,114
"-46",14,169178.2668057109,2
"-46",-5,181339.65623519797,11
"-46",15,197628.29970366237,40
"-46",-4,190638.9193038046,43
"-46",8,181861.68072708967,7
"-46",-12,244978.1543190497,31
"-46",-3,208142.9318774572,80
"-46",-14,277707.6173756239,75
"-46",-18,296864.4424036798,186
"-46",-11,243986.1728320759,26
"-46",3,187762.17381617802,30
"-46",4,178401.76595177536,27
"-46",1,203485.56650298025,55
"-46",10,191677.4943952436,3
"-46",13,177474.62233293915,2
"-46",18,278529.3293119815,133
"-46",9,180027.04201765594,4
"-46",-6,217965.87602665115,34
"-46",11,184838.09758761703,1
"-46",2,190564.90411402355,34
"-46",16,218610.44098636185,72
"-46",-1,250908.5363026307,142
"-46",-2,222576.80995151153,104
"-46",0,210780.70463185682,79
"-46",-13,265110.29802136467,48
"-46",-16,299576.2835211599,143
"-46",-8,225701.77811571278,17
"-45",-9,224638.91911459126,11
"-45",-17,265749.84575878835,120
"-45",6,170448.1168299681,34
"-45",7,182457.57054516286,47
"-45",4,169165.98162470318,19
"-45",13,193635.96949378922,9
"-45",-2,245173.5501457647,137
"-45",-1,236204.05206791658,139
"-45",-10,241245.11029720563,15
"-45",-11,244924.73190436803,20
"-45",-21,163329.95321272092,35
"-45",-4,238503.7661431811,115
"-45",10,196098.85796601928,13
"-45",-14,271266.42751254654,63
"-45",5,164327.39691311546,16
"-45",11,193793.14450409912,13
"-45",21,191319.0488668075,53
"-45",-8,222605.86772972587,23
"-45",19,244513.30254591725,115
"-45",14,182911.4770324356,3
"-45",17,241736.51126297945,90
"-45",20,211745.82939383923,77
"-45",-3,236548.25704620845,130
"-45",15,187002.80135421146,3
"-45",-15,299014.8623689101,121
"-45",3,175923.30022936073,21
"-45",-16,286886.6440603749,119
"-45",-7,215881.4091337237,20
"-45",-5,249066.15345602555,98
"-45",-6,246262.0781117969,74
"-45",-12,245293.24249722454,25
"-45",-20,194742.66343289745,86
"-45",12,184317.72509297865,11
"-45",2,179520.77800963263,28
"-45",9,176785.00255562126,9
"-45",0,205886.86637799806,79
"-45",18,253809.561202828,107
"-45",16,215512.045444057,61
"-45",1,193988.93681870343,48
"-45",-18,251778.774621257,125
"-45",-13,253794.62472320572,40
"-45",-19,231859.46675512637,125
"-45",8,174211.97475563182,15
"-44",-3,226012.95324004578,117
"-44",-13,249354.68296665655,47
"-44",-1,227008.78698187097,133
"-44",-16,289702.07702711853,123
"-44",3,187674.8014759668,45
"-44",-22,142257.25376871234,15
"-44",8,219512.51891833267,81
"-44",2,200066.53010904544,59
"-44",-20,194054.52435888597,82
"-44",-12,247178.06155444172,31
"-44",6,174356.87771689944,21
"-44",17,310983.73631729593,191
"-44",-8,258649.69654896925,67
"-44",19,278894.91106951557,156
"-44",9,232319.4606504365,96
"-44",20,232182.15899168613,105
"-44",-17,264198.6480278506,116
"-44",5,162475.56548116653,28
"-44",-7,238541.86839486228,52
"-44",-5,222855.01537018627,71
"-44",-11,243416.6040334793,25
"-44",-19,209570.81034142905,100
"-44",-10,280073.609756307,73
"-44",-21,183316.14247224203,62
"-44",-6,215469.2001848421,32
"-44",22,205221.4631001256,63
"-44",1,203630.37216631536,80
"-44",16,281213.1339060364,149
"-44",11,216025.443101243,43
"-44",-9,283880.45930336096,95
"-44",13,202564.51231724047,22
"-44",-14,267820.11404325144,74
"-44",-15,289743.946183662,108
"-44",14,198783.23405724284,13
"-44",15,239720.34773391494,73
"-44",-2,232801.0874419767,125
"-44",21,202410.91290073216,75
"-44",0,210407.93802508374,110
"-44",-23,131340.24990011324,18
"-44",10,230257.59472137026,86
"-44",23,208963.8439505962,55
"-44",7,196349.21851239738,60
"-44",-18,237682.85240515365,108
"-44",12,214502.67176780067,31
"-44",18,312286.0978613244,200
"-44",4,169387.89362091653,36
"-44",-4,222133.56143884547,99
"-43",5,223127.14398140475,115
"-43",10,240806.31939557142,111
"-43",-12,244617.2771432566,55
"-43",22,192771.8506326267,53
"-43",-22,141046.6129432195,10
"-43",1,206288.45750649346,86
"-43",18,300855.16942742676,199
"-43",15,266638.1405594584,116
"-43",-3,210796.96028101305,95
"-43",-15,302960.0197420918,130
"-43",3,181073.4345363966,57
"-43",-9,260770.83554407008,73
"-43",24,182511.9539735356,33
"-43",-6,205066.93379167744,19
"-43",-2,217945.6578357309,108
"-43",-1,219417.6183572753,117
"-43",2,200720.45531958475,68
"-43",0,235589.00194064403,126
"-43",7,237966.28962283058,116
"-43",-20,189316.11206130523,85
"-43",23,194042.63061658858,43
"-43",-18,237427.5038780368,113
"-43",6,251252.6541180261,138
"-43",-13,248000.59597831403,66
"-43",-8,237430.15585092563,48
"-43",9,291267.26658843213,212
"-43",4,176007.96672514392,51
"-43",-10,276400.88634588756,85
"-43",-5,182998.34327940719,7
"-43",16,273661.6675426053,135
"-43",11,226668.44882821798,77
"-43",17,290844.20118802745,170
"-43",12,210381.32406659328,47
"-43",-19,214320.1401026214,105
"-43",-4,206562.84606528544,67
"-43",20,217643.2914591407,93
"-43",19,247835.10234019576,134
"-43",14,248160.08956943065,79
"-43",-11,246661.59287101848,47
"-43",25,164512.17003922234,22
"-43",-17,267437.5076072324,128
"-43",21,190489.59281511442,63
"-43",13,211221.1854618041,28
"-43",-14,278487.5919422729,93
"-43",-24,112107.24439017978,20
"-43",-21,168444.48065596615,46
"-43",8,271651.4713718084,186
"-43",-16,291640.0170118501,146
"-43",-7,231925.002140057,40
"-43",-25,109508.81587919951,24
"-43",-23,123665.41079621993,16
"-42",27,170416.01297899857,20
"-42",-25,110822.8257671139,22
"-42",-3,208358.60996941492,84
"-42",-17,271973.64949286124,126
"-42",-2,221818.5521654576,112
"-42",-23,129265.80848370268,9
"-42",-26,115177.35827230485,30
"-42",-12,243453.28683070088,54
"-42",6,180024.602208183,40
"-42",22,199504.02925304655,41
"-42",-24,117425.96471702798,15
"-42",7,172669.449261572,33
"-42",-7,230773.93811102887,28
"-42",-13,249496.20423761295,60
"-42",12,201907.48067243857,29
"-42",23,197379.14088494313,37
"-42",-16,277987.086483657,105
"-42",-1,223974.98898243217,110
"-42",-21,149323.4199755241,2
"-42",-5,190183.60364237754,8
"-42",21,197089.43090236525,57
"-42",-27,130073.82755640242,45
"-42",-11,239860.86520965604,42
"-42",8,183721.74326524595,51
"-42",26,178030.39110206347,34
"-42",1,219538.6381904123,97
"-42",16,234391.80934679607,78
"-42",13,187068.6326846531,14
"-42",9,205829.9212641417,85
"-42",4,186078.64426208584,40
"-42",17,244096.49939549764,100
"-42",-18,243364.7003825763,108
"-42",19,238719.7730592113,122
"-42",14,181115.26235869614,8
"-42",-14,261142.23936750882,84
"-42",3,191162.23649369826,48
"-42",10,219739.68253326014,96
"-42",20,213399.0899168002,88
"-42",15,207075.55750987065,45
"-42",-10,269698.8034999386,86
"-42",25,175258.28462757086,23
"-42",-8,242408.7372625798,46
"-42",24,178011.51315944816,30
"-42",-9,269577.1632731242,68
"-42",-22,142092.4667762796,5
"-42",-15,275076.4628899348,96
"-42",0,199327.34593920843,74
"-42",-6,207569.40110298793,12
"-42",11,216114.01938090593,62
"-42",-20,180517.27696679288,57
"-42",-4,202254.7429900831,55
"-42",2,215437.81647369947,70
"-42",18,246580.2442323587,118
"-42",5,177129.6490694342,31
"-42",-19,208010.3018293423,89
"-41",23,216264.28468780124,46
"-41",-8,256965.26286402842,83
"-41",-9,264366.861793741,74
"-41",-6,230701.09372879885,31
"-41",-11,254805.74666442696,66
"-41",-14,248292.6044119549,56
"-41",21,213822.2401249111,64
"-41",25,202811.51106403692,44
"-41",26,184954.82189646055,29
"-41",-3,196518.51445599616,24
"-41",-20,194444.16870983443,63
"-41",17,232032.84587868123,86
"-41",8,163802.25905949547,0
"-41",-18,234570.83107346715,58
"-41",0,179475.4906918341,20
"-41",24,210549.17974581182,49
"-41",-1,177060.76344244648,28
"-41",-16,278756.5670160745,68
"-41",-2,190117.74174265427,24
"-41",4,183652.7638112828,29
"-41",5,164078.53633899384,12
"-41",14,172479.01380947026,8
"-41",20,223864.54349841044,92
"-41",-4,195524.22974798424,10
"-41",-28,154560.5714329602,58
"-41",15,172900.4716147057,5
"-41",27,177172.19108589823,17
"-41",-26,124070.71199503838,22
"-41",28,191949.3084360653,34
"-41",-22,141897.52341208083,4
"-41",7,154755.00274422154,0
"-41",-12,230244.2251307257,36
"-41",2,181118.22745809756,21
"-41",-10,265635.03245067876,84
"-41",-17,275552.1510536902,103
"-41",13,175496.95820973985,17
"-41",-27,136986.48633475293,40
"-41",-24,114622.29039241436,8
"-41",9,172918.95574508354,12
"-41",-15,270264.67447832413,64
"-41",16,220055.81111061716,58
"-41",-19,214211.02114707214,65
"-41",6,155329.17231739225,3
"-41",10,180634.1854345836,18
"-41",-13,234891.39867806542,42
"-41",-7,257847.22846456195,64
"-41",12,180666.0836401423,22
"-41",3,185462.82113266288,28
"-41",11,189674.75182850502,33
"-41",-21,163584.409358287,18
"-41",-25,113844.16857183668,13
"-41",-5,212541.61653147757,14
"-41",1,174036.57560280676,19
"-41",18,237786.38132575082,104
"-41",19,232629.46071282498,113
"-41",22,217060.4522291774,47
"-41",-23,129139.97224078703,5
"-40",-4,264891.82118023187,129
"-40",-11,236140.6642335483,51
"-40",16,208384.21220974057,43
"-40",29,171058.399396215,6
"-40",2,175442.04063816307,15
"-40",17,219244.64912126068,76
"-40",8,159876.96423776326,0
"-40",14,176751.4871257166,6
"-40",3,171982.05890329485,12
"-40",27,183052.26115504894,8
"-40",-14,231553.25891093808,8
"-40",22,214955.56554216766,35
"-40",9,166127.1471532147,0
"-40",30,183547.5324803002,6
"-40",11,177027.2553623947,3
"-40",0,188039.6174278284,47
"-40",28,182119.8666873565,5
"-40",-1,238307.7334418214,116
"-40",10,173301.82257019126,0
"-40",-24,113848.18947361752,6
"-40",4,167813.86666400504,10
"-40",-18,234058.17114913743,54
"-40",-3,257859.1340525948,124
"-40",-17,267051.71571136627,93
"-40",-21,164303.78659058234,19
"-40",-19,202903.5139674206,16
"-40",20,218697.6794911505,72
"-40",-12,207405.8295975799,4
"-40",-20,179064.3113848045,16
"-40",26,195235.38840734755,18
"-40",21,214707.11092192592,50
"-40",-15,251818.14588159422,34
"-40",15,180879.05244326295,5
"-40",7,149720.47081448525,4
"-40",24,209504.30059754645,34
"-40",-7,292744.8178744534,117
"-40",-22,181922.22283477272,61
"-40",-10,296817.9223784534,127
"-40",12,170729.65396762313,6
"-40",-23,128158.0198765809,2
"-40",6,150983.7804049846,5
"-40",23,213727.35737219788,36
"-40",25,209876.52013940449,29
"-40",-25,115743.8697282099,9
"-40",-29,180496.34132528814,81
"-40",-5,266366.936684621,128
"-40",-27,143949.7186042814,31
"-40",-26,128432.36448084534,15
"-40",-13,216555.65664343195,6
"-40",-6,276010.0238638587,121
"-40",1,177130.69410356964,23
"-40",-30,182774.5789803411,106
"-40",-16,269196.9208817769,65
"-40",-28,157198.54408458268,48
"-40",19,239577.32371136177,113
"-40",13,174158.92784082738,9
"-40",-2,251493.1716586807,124
"-40",5,156366.33604330127,7
"-40",-9,330554.5376070843,172
"-40",-8,322519.7123667485,169
"-40",18,228732.5391462463,100
"-39",1,179192.0300968174,51
"-39",9,209629.05597052755,64
"-39",-24,112571.67685790337,3
"-39",29,189975.5301515916,20
"-39",-1,214235.34348277104,94
"-39",22,225707.51786261206,47
"-39",-31,167458.17664673337,101
"-39",-2,224597.31092341637,121
"-39",-11,220006.60122840432,0
"-39",15,237814.1330858571,107
"-39",13,179991.6484495669,22
"-39",5,209144.4893786898,75
"-39",23,230227.11283378047,42
"-39",-9,272159.28998872155,70
"-39",-22,155894.0355885439,0
"-39",-4,240674.01574171966,105
"-39",19,261141.70263331602,131
"-39",7,199089.8968505064,59
"-39",18,271356.88095790346,157
"-39",-29,166145.75029652097,68
"-39",-10,255308.85210605568,42
"-39",-21,179847.64070436388,28
"-39",28,200097.2667758502,24
"-39",-25,118029.29978037122,6
"-39",10,190829.88415781615,42
"-39",6,220687.1066387622,101
"-39",-18,232917.99782604893,68
"-39",0,190173.11241674077,68
"-39",-13,232498.54398909284,0
"-39",-20,196072.0220566405,47
"-39",-28,149940.92084293472,45
"-39",-14,239217.6827836401,9
"-39",4,172081.63814006516,24
"-39",-17,252480.38385571254,79
"-39",27,195012.9843169568,21
"-39",-16,252691.43434026212,49
"-39",8,194873.15459894846,33
"-39",20,230313.91542331164,78
"-39",-27,145341.51735125968,29
"-39",3,178354.54003782908,37
"-39",-15,243750.15586032887,24
"-39",12,183306.2384330259,29
"-39",14,224076.2852260458,87
"-39",-30,172068.46643824983,99
"-39",-3,234787.86493490497,116
"-39",-7,248726.81002748635,58
"-39",30,181833.0210756522,15
"-39",-5,229473.55866863133,79
"-39",-8,260952.85854847828,79
"-39",17,280698.01372470235,171
"-39",-19,214362.89710266015,56
"-39",-23,127556.07878873352,0
"-39",-6,207128.40535285306,31
"-39",21,230327.2267892496,59
"-39",16,241248.89990320362,118
"-39",24,221896.95786015107,37
"-39",25,208890.1158594056,30
"-39",-12,218511.85083868468,0
"-39",31,192537.7264822544,18
"-39",26,190750.4352002577,10
"-39",2,177790.10384720497,40
"-39",-26,131144.88282090236,13
"-39",11,187095.97077702783,34
"-38",27,235751.20180037277,67
"-38",10,238513.57998531533,112
"-38",0,187089.98560517465,63
"-38",-3,229920.00095620964,106
"-38",-8,274326.1720364512,86
"-38",4,249365.33495870652,135
"-38",5,249349.72081070073,137
"-38",25,206173.57909591214,24
"-38",-31,210778.4897764954,155
"-38",-6,217848.40737871203,36
"-38",-22,175287.77801952467,30
"-38",20,228241.500902572,77
"-38",22,226859.5645657336,46
"-38",-23,134220.81765712774,0
"-38",-29,186339.046146599,82
"-38",14,170461.6399141116,23
"-38",-1,212033.59223471672,89
"-38",16,220496.22444990225,99
"-38",29,207251.71772362577,44
"-38",6,242206.38703772597,139
"-38",1,185602.03350028966,62
"-38",-11,230252.62077697532,8
"-38",30,200894.5310618166,36
"-38",-25,121236.24651724545,8
"-38",-32,164646.53657137795,80
"-38",13,183739.56029254812,42
"-38",-28,156985.83198533917,49
"-38",-20,212988.12614924138,71
"-38",-15,229808.82790491582,27
"-38",-27,141532.88837428752,32
"-38",-19,236236.75066926406,86
"-38",-7,250023.7204887273,68
"-38",7,236348.61981000318,111
"-38",-26,129995.58461025672,16
"-38",18,221005.6987389742,102
"-38",31,196614.23332888348,35
"-38",-30,203431.26394073435,127
"-38",11,246430.80555331474,127
"-38",-5,225100.85201297796,62
"-38",8,214098.38034455947,71
"-38",-18,236344.3166089521,90
"-38",17,230762.1777790293,115
"-38",-13,233063.1784276143,9
"-38",21,234216.37594461814,57
"-38",12,205443.55704488314,71
"-38",3,243806.64428248105,125
"-38",-17,260272.75725030582,96
"-38",9,220842.91017764332,85
"-38",-21,199808.83999256507,50
"-38",19,230438.618906319,103
"-38",15,206038.50014691375,67
"-38",-9,284913.9332422769,84
"-38",-10,266223.0367071436,53
"-38",24,213374.35107859576,31
"-38",-4,229713.2710571593,86
"-38",32,215344.37246638243,32
"-38",2,218404.2727637295,102
"-38",-16,245784.98616740125,54
"-38",26,242027.53949468926,86
"-38",23,215324.50559209718,39
"-38",28,218531.58195750794,50
"-38",-14,223566.20018112563,10
"-38",-24,120387.87929189937,3
"-38",-2,220695.4876193087,114
"-38",-12,228540.21306937217,6
"-37",11,194314.58267913802,71
"-37",21,209988.89867095902,45
"-37",1,192107.61874992808,45
"-37",-30,196145.97425675252,97
"-37",22,213337.64514513893,37
"-37",29,199106.0251348276,27
"-37",-12,235352.91776578155,34
"-37",-32,171901.42521255478,62
"-37",27,221885.9595215676,52
"-37",-4,196306.17783343044,23
"-37",-10,264070.48423497967,62
"-37",-22,171951.5509429366,19
"-37",23,206512.9860011203,36
"-37",32,235058.46812815045,73
"-37",-17,248528.30107303843,63
"-37",13,157611.17015273898,27
"-37",-3,175394.9165244119,20
"-37",30,199165.94294059463,26
"-37",28,201870.80717681872,33
"-37",-33,178024.5692377723,58
"-37",-19,238856.66470409263,103
"-37",18,224081.21846053837,108
"-37",14,145934.37554111308,11
"-37",19,208866.38320359995,73
"-37",10,176874.81701888694,42
"-37",0,195704.75801082415,52
"-37",12,169002.9930933975,46
"-37",-25,134568.5294256747,3
"-37",-15,275600.726722871,102
"-37",-20,223285.99768067634,92
"-37",15,150692.11597809882,7
"-37",-29,177638.6482830524,73
"-37",-8,264433.6504657419,78
"-37",-31,175097.35839212936,66
"-37",-13,239408.82665967997,32
"-37",25,258653.806263414,110
"-37",2,204780.39384018924,54
"-37",-28,154092.9825543442,44
"-37",33,255959.3503319306,101
"-37",-24,146808.1651585449,0
"-37",9,148482.32223454223,12
"-37",-5,224143.6932440443,50
"-37",17,208600.12734403842,97
"-37",-14,247540.14857384478,55
"-37",20,212963.72539834824,57
"-37",-6,224653.40498665327,35
"-37",26,231244.14767756622,72
"-37",-23,158974.58396059746,6
"-37",-1,190096.16204436004,41
"-37",-7,249813.48304528787,66
"-37",4,209013.14085105347,75
"-37",24,242922.61129772523,88
"-37",-9,265887.1764995297,67
"-37",6,171878.43387716578,33
"-37",-21,204220.7018092329,77
"-37",-11,233769.47865254956,23
"-37",-2,166814.6088878937,17
"-37",5,188121.90916434285,55
"-37",16,189443.65090830156,69
"-37",31,197915.72960549148,24
"-37",-27,135862.56770123015,23
"-37",3,227237.86388457895,94
"-37",-16,285992.99912308523,109
"-37",8,158125.74716718597,21
"-37",7,183909.29460463114,51
"-37",-18,241457.01321472714,79
"-37",-26,132002.90616709224,8
"-36",24,237635.3886016685,89
"-36",-3,196244.39060474487,11
"-36",25,226037.59526480423,70
"-36",10,140806.67669710648,0
"-36",32,198476.7292888547,15
"-36",-2,180747.69114904143,4
"-36",-26,152021.4486777414,35
"-36",7,154844.8877280169,15
"-36",17,193153.95153341076,85
"-36",3,211979.11512470225,66
"-36",-7,253556.7448231268,45
"-36",-29,175634.63415672595,53
"-36",-34,158439.20880025343,18
"-36",4,192836.35669151274,45
"-36",-21,217892.2079982985,95
"-36",-24,163414.06202550794,26
"-36",12,172517.6348425955,60
"-36",27,184289.26141178445,31
"-36",33,190988.0921238165,13
"-36",-8,295855.4269078595,103
"-36",6,166155.74304268387,33
"-36",18,204490.19278727894,104
"-36",30,182267.16465686038,16
"-36",23,198555.81819114828,31
"-36",34,169589.25642538845,8
"-36",5,184960.21434815368,50
"-36",-11,257783.91066347624,63
"-36",22,196249.2574777949,34
"-36",-10,276459.59810538247,93
"-36",15,146162.91605303116,8
"-36",-28,162194.86252932687,29
"-36",31,186354.83694760955,15
"-36",19,218046.37293677856,113
"-36",-19,225154.84193746015,80
"-36",-23,158261.6069748593,19
"-36",20,198855.10215407275,69
"-36",29,184009.85074520827,17
"-36",11,135714.40795917393,6
"-36",-5,222055.32032708026,43
"-36",28,177939.83034936286,19
"-36",-17,240479.32613991716,39
"-36",13,150889.8416970961,30
"-36",-25,162566.0243993578,27
"-36",-4,215548.25552342864,31
"-36",-6,243050.3187281113,63
"-36",-14,241149.9978955358,43
"-36",26,198871.7887629977,50
"-36",-33,160453.10804169375,19
"-36",-13,242328.4645205044,28
"-36",1,182056.87715500646,28
"-36",-15,250533.71813265493,53
"-36",-22,194655.287690548,56
"-36",9,138654.9426173663,0
"-36",-27,139404.58406528857,17
"-36",8,143863.02700276923,3
"-36",0,173709.55521784007,23
"-36",-12,232056.50924814542,18
"-36",-1,157508.6013733292,0
"-36",-20,222616.68194376497,100
"-36",-9,286926.8097591642,97
"-36",-18,234952.48738958855,56
"-36",-16,265874.8780390923,71
"-36",-31,177036.5874620815,60
"-36",14,142875.0357900929,18
"-36",2,180384.26376247616,19
"-36",21,195135.23016072795,48
"-36",16,178143.1067815094,56
"-36",-32,166748.6749524126,47
"-36",-30,181079.63769807425,66
"-35",29,170735.41492761282,22
"-35",15,143494.12679472828,17
"-35",28,183992.92259362875,26
"-35",26,201207.97554850343,31
"-35",10,156376.20637790562,20
"-35",12,150971.69177268894,37
"-35",8,143397.69240505903,0
"-35",1,153999.5702848191,12
"-35",34,183544.46939883818,12
"-35",9,175802.46602530262,45
"-35",4,182807.67174837962,12
"-35",0,158002.79560003427,20
"-35",21,198714.5567897925,55
"-35",-10,310323.7418479166,138
"-35",-12,227360.09626658724,13
"-35",-29,181130.95011637715,78
"-35",-35,148715.57875143303,0
"-35",27,186951.0691551464,24
"-35",-33,142815.4359099515,3
"-35",-21,192896.97515777976,60
"-35",-26,181155.86274774978,92
"-35",5,175277.0047112139,33
"-35",24,230005.86977951994,63
"-35",-32,151093.87701379458,1
"-35",25,213873.94442351678,43
"-35",18,186401.64584932217,88
"-35",22,192418.55870655834,33
"-35",17,135314.05356989446,14
"-35",33,205201.53760613897,16
"-35",-22,175321.2674791582,36
"-35",19,200893.3765212836,93
"-35",-15,238219.29376541896,32
"-35",-17,221535.19585674995,16
"-35",-9,336301.2761278302,182
"-35",6,153813.24327483246,16
"-35",30,176717.49079728313,17
"-35",-19,214094.18424168366,54
"-35",-5,241942.22191111464,72
"-35",-4,233237.62166964478,47
"-35",20,194766.0270128292,65
"-35",-6,272000.00862943666,115
"-35",23,208919.36471216092,38
"-35",3,183848.04596555675,10
"-35",-28,164132.5085589421,40
"-35",-14,229372.09908598918,28
"-35",32,209462.5118911102,18
"-35",-30,192618.6330663762,72
"-35",-3,203324.56008883947,24
"-35",-16,247957.28799353747,47
"-35",-7,301394.08705066354,113
"-35",-8,313064.26850317215,129
"-35",-23,167483.46581249541,34
"-35",14,154892.51573666523,23
"-35",-13,227563.98818586217,17
"-35",2,163312.44071333256,9
"-35",-27,169839.47761900403,64
"-35",-25,170473.63076676315,60
"-35",16,139597.60466571603,12
"-35",13,155710.7514915161,25
"-35",-18,224728.78547191512,32
"-35",11,144340.46094672987,14
"-35",-11,259018.8779787937,69
"-35",-31,179774.14965981228,49
"-35",-24,166116.76605336624,43
"-35",35,171056.82410206087,7
"-35",31,191134.05391618432,18
"-35",-34,141441.91654831896,2
"-35",-20,195867.14293511107,54
"-35",-2,176763.56646317785,12
"-35",-1,188342.88273972902,46
"-35",7,156490.33097000254,5
"-34",18,144757.0602172774,12
"-34",15,158177.43373214162,16
"-34",-5,255728.72997429396,59
"-34",-26,194975.06081260106,117
"-34",27,221758.50383040743,72
"-34",-3,206253.6627147642,14
"-34",13,160379.06920967202,38
"-34",-32,199862.80714925472,80
"-34",-1,161124.0177909672,12
"-34",-13,231760.3691158675,20
"-34",19,165367.6789924957,29
"-34",-11,238228.0063179406,22
"-34",24,195129.58556221027,24
"-34",33,213560.7773133036,25
"-34",-27,193677.79684276445,86
"-34",22,172315.39720755658,13
"-34",-22,174961.13771302174,35
"-34",21,180056.82850856686,20
"-34",-31,229441.95563313286,101
"-34",-2,174719.37419830734,9
"-34",-29,188568.84571832442,86
"-34",31,194346.68242056767,29
"-34",-34,147541.61852203336,0
"-34",-30,202786.47244998164,88
"-34",1,174104.51226177654,52
"-34",9,200180.90493990513,74
"-34",17,148421.49068610923,14
"-34",23,185358.62999539112,11
"-34",2,195529.67570119645,87
"-34",-25,181049.44375930654,88
"-34",-19,204440.324121953,21
"-34",-23,176640.37182618852,45
"-34",3,200639.7435798922,66
"-34",0,147851.26498808098,13
"-34",-24,174217.83516935862,67
"-34",36,153006.21055459278,4
"-34",-8,289666.76631992427,74
"-34",-18,219416.52946065008,13
"-34",-35,144551.52283353987,0
"-34",34,187611.17260945344,21
"-34",20,173610.73153643106,28
"-34",-7,294336.7735831057,103
"-34",29,192580.9866713481,39
"-34",-16,249127.37857518584,56
"-34",7,195926.03804582165,66
"-34",-9,282046.1195521249,93
"-34",-12,250661.65765566248,32
"-34",10,226449.61241246798,95
"-34",-10,268623.3497973298,71
"-34",-28,171432.51242715155,49
"-34",-15,238277.27874478267,39
"-34",-36,133610.859165876,0
"-34",25,195827.88609121795,25
"-34",-21,182718.31977301792,27
"-34",-6,268292.73406482063,86
"-34",14,163013.34896706467,24
"-34",4,217723.8554778191,90
"-34",35,165893.58330978657,11
"-34",6,222645.4049559179,107
"-34",-33,180333.502998678,54
"-34",5,217310.41838054013,101
"-34",26,231903.55171703978,82
"-34",-17,217209.6273161157,7
"-34",-20,188723.6045735481,24
"-34",12,181024.60739938248,64
"-34",11,220120.02564968998,107
"-34",8,179658.20013430298,41
"-34",-14,233701.74233249945,30
"-34",28,206395.62485023847,53
"-34",32,217449.2320612423,27
"-34",-4,238260.0111425476,28
"-34",30,185362.46836859014,30
"-34",16,159591.84092167864,15
"-33",37,156451.5486357706,5
"-33",-16,247840.79964289622,66
