pxcor,pycor,Radiation,FullSunlight
"-50",0,271052.37373824266,81
"-49",-5,331250.4237996177,159
"-49",4,238993.93120577,39
"-49",-2,329487.9242121268,180
"-49",5,213016.99946589174,27
"-49",-3,338603.46955091425,203
"-49",6,198939.09001689902,19
"-49",-4,343325.2083733609,161
"-49",-7,310186.42292427935,159
"-49",8,184770.98176331352,4
"-49",3,273961.7236871724,61
"-49",9,222237.5044976745,65
"-49",7,194380.47984586933,11
"-49",-1,326587.28090571123,176
"-49",2,286069.0389539642,91
"-49",1,299578.3736945979,114
"-49",0,314667.24552012706,157
"-49",-9,296897.612447535,169
"-49",-6,331340.9903692789,167
"-49",-8,303216.04346183117,159
"-48",-12,357154.3129006575,240
"-48",-1,336211.17837905244,182
"-48",2,275853.9028350136,80
"-48",-7,291398.0439883168,107
"-48",12,232219.5532170135,28
"-48",4,228085.8728482783,42
"-48",0,327932.44680804067,168
"-48",-13,366032.4535756337,181
"-48",7,206120.54881597275,16
"-48",-5,291252.88737268304,138
"-48",-8,310538.6836900878,154
"-48",-9,324120.1798318341,190
"-48",10,225673.46382090714,37
"-48",13,234150.75313523563,22
"-48",11,234416.52727818655,36
"-48",-14,375395.8448360948,195
"-48",3,246524.54898579288,55
"-48",5,224316.0049835649,34
"-48",9,218593.72584230828,49
"-48",6,210766.21085905837,24
"-48",1,300664.55558711616,116
"-48",-11,357299.3119202431,242
"-48",-10,360184.90811797814,246
"-48",-6,274331.58207279356,103
"-48",-3,331254.90901061794,189
"-48",-4,312331.01437900384,168
"-48",8,197854.3118187608,9
"-48",14,233804.08720842062,22
"-48",-2,334724.74068998947,188
"-47",-15,439547.86936512595,335
"-47",-12,359031.50595031714,231
"-47",1,278734.4514044467,94
"-47",-11,386095.6008652395,290
"-47",-10,367506.7367763337,239
"-47",4,236364.79632134107,35
"-47",12,215512.7824369776,13
"-47",-9,332442.8666460448,192
"-47",16,272596.5828861141,104
"-47",5,235798.95969835782,28
"-47",-6,261965.22688388772,67
"-47",10,241542.34737942278,26
"-47",9,224497.59558914215,35
"-47",0,315884.8285608185,151
"-47",-3,333101.41954187065,193
"-47",-7,288916.6270356401,92
"-47",13,233409.87379322678,43
"-47",6,232090.35853810425,20
"-47",11,240040.73986257025,25
"-47",14,244686.08854227018,54
"-47",-17,355106.01145434094,211
"-47",7,217601.59152628863,13
"-47",-14,399541.32633674383,261
"-47",17,283079.6223118342,124
"-47",3,234982.140422972,44
"-47",-8,317183.89975559403,129
"-47",8,202870.51382913798,7
"-47",2,264663.36298478924,64
"-47",-2,324319.78955386335,175
"-47",-5,255246.42792412662,68
"-47",-4,292952.7884880466,132
"-47",-13,375904.96228870837,239
"-47",-1,317956.79002869985,157
"-47",15,255354.1420966437,79
"-47",-16,393319.11526824895,256
"-46",-9,332736.9105218466,150
"-46",-13,372337.0524016944,234
"-46",-7,297373.84136732836,86
"-46",-12,356754.5669424155,228
"-46",14,206987.90770949266,2
"-46",-1,328909.84364718985,183
"-46",-11,347569.4423526482,198
"-46",10,235092.183639984,3
"-46",-3,292918.0067765258,147
"-46",-15,391378.7911962607,266
"-46",18,310507.82702287834,133
"-46",-2,304266.1913612906,163
"-46",-14,383715.7676534454,244
"-46",-17,371501.61149541114,241
"-46",0,288431.23394866235,109
"-46",-4,276991.3430235324,99
"-46",-8,317337.98141613026,111
"-46",11,226795.79543854835,1
"-46",8,229384.1490740146,7
"-46",2,266787.43775439763,46
"-46",6,228609.0176927746,13
"-46",-5,269412.91628060356,66
"-46",13,217096.4787948693,2
"-46",3,261466.09999619468,38
"-46",17,272948.5209208281,93
"-46",7,238383.97359835258,16
"-46",-19,325442.9758102695,207
"-46",-10,354735.33660180384,196
"-46",-6,304068.3149457439,98
"-46",12,208713.8202141109,5
"-46",16,252896.95164707044,72
"-46",-18,373621.79919827974,248
"-46",5,236333.067361836,23
"-46",15,233303.83079054987,40
"-46",-16,391112.31443229795,265
"-46",4,244777.19755718095,31
"-46",1,281317.40613048925,76
"-46",9,225186.1641124917,4
"-46",19,289149.3026236037,114
"-45",15,227223.6117815067,3
"-45",-3,319353.0465064989,184
"-45",-17,353276.7156403329,207
"-45",13,234823.99899588406,9
"-45",-9,325639.26334972144,126
"-45",-12,360107.8895775584,216
"-45",2,262518.4301332905,42
"-45",16,251692.06041954542,61
"-45",5,228063.20153542637,18
"-45",-5,334995.6683598276,156
"-45",-16,382848.31200492487,243
"-45",17,275475.45576701104,90
"-45",19,273981.47450846864,115
"-45",12,223997.51946272975,11
"-45",-7,306968.84315648326,101
"-45",20,242621.05135100218,77
"-45",-18,332051.85575742257,182
"-45",0,289765.88931340247,107
"-45",7,232069.30011197695,47
"-45",6,226429.78665362307,34
"-45",18,285388.1783571443,107
"-45",-14,379445.3126147676,236
"-45",-8,315637.58880589536,120
"-45",-13,367332.3436909968,227
"-45",-2,330572.93285855185,201
"-45",4,240528.4721875872,25
"-45",-15,402608.9864272113,270
"-45",-19,299942.586114446,178
"-45",9,224391.7642951387,9
"-45",-6,334472.84489005606,141
"-45",-4,320133.5332675864,163
"-45",-11,356780.06860039686,190
"-45",-1,319990.1404624202,177
"-45",-20,257490.50433840285,136
"-45",-21,220614.05829166688,86
"-45",21,222341.99746723947,53
"-45",1,275050.4475551922,67
"-45",11,236493.89709624674,13
"-45",-10,346722.12437714916,164
"-45",3,253060.12628490056,31
"-45",10,241971.85250674517,13
"-45",8,222676.4633186934,15
"-45",14,223807.79194412465,3
"-44",6,233589.3903911305,21
"-44",-20,255115.08777500206,124
"-44",8,270898.6547120906,81
"-44",20,262455.5445551564,105
"-44",5,227894.2755720285,32
"-44",3,267906.22320292465,56
"-44",16,313195.33199681086,149
"-44",14,240616.2290788203,13
"-44",-23,179236.56891064512,45
"-44",-19,278072.427150039,147
"-44",13,244284.95567267458,22
"-44",-6,306142.33147245913,105
"-44",1,289384.62154483155,100
"-44",-18,319329.549419373,159
"-44",-3,309094.75898413185,161
"-44",9,281375.52920398186,96
"-44",-5,308394.4334211109,130
"-44",-14,377622.98059199797,253
"-44",-9,387262.1700811719,217
"-44",23,239969.5957001161,55
"-44",-12,361906.9370939018,207
"-44",7,251504.43813544986,60
"-44",22,236585.67857795802,63
"-44",19,307945.87301881006,156
"-44",10,275509.33646877005,86
"-44",12,256257.75917858502,31
"-44",-22,194095.7548169178,53
"-44",-2,318691.8555930035,180
"-44",-8,358852.1980383107,169
"-44",2,285260.9296146033,75
"-44",21,233238.22721646607,75
"-44",-16,387471.9712142646,252
"-44",-10,394492.4307613117,236
"-44",-21,239041.6557496338,101
"-44",-15,392632.6262648408,265
"-44",18,340299.8177110454,200
"-44",15,277957.8826851175,77
"-44",-7,332392.4644895803,139
"-44",-1,311860.14994833677,170
"-44",11,258567.3078904677,43
"-44",17,340401.1630277146,191
"-44",-13,366074.3991191705,239
"-44",4,241596.03363403172,43
"-44",-17,354892.75640711066,210
"-44",-4,305641.8929569686,149
"-44",-11,361161.6817372843,190
"-44",0,295386.76633658825,136
"-43",-22,191134.50427528386,33
"-43",-5,272722.8671905838,70
"-43",-23,171581.13786291995,28
"-43",-17,359933.188677455,234
"-43",-6,299422.7356189713,98
"-43",7,292921.41670244175,116
"-43",-20,250332.44527421688,119
"-43",-18,318048.8873022013,159
"-43",2,288877.4168191103,85
"-43",12,253400.1313291367,49
"-43",22,224809.6340031186,53
"-43",4,249888.93705254784,61
"-43",-3,298183.7802438763,139
"-43",20,247907.20030322584,93
"-43",3,261610.78553131598,70
"-43",-8,340693.59803944785,157
"-43",-9,369709.7749746656,206
"-43",-7,331919.33879584505,133
"-43",16,305845.6243903425,136
"-43",-25,148078.01757986905,24
"-43",9,338077.2082006225,212
"-43",18,327616.6960420984,199
"-43",23,226033.8763833884,43
"-43",15,302348.87844136753,122
"-43",-13,369278.36819033744,256
"-43",19,276580.8710831388,134
"-43",-16,389337.40092129365,288
"-43",6,310943.2060901206,141
"-43",-24,155523.5387379658,20
"-43",21,221247.10231174843,63
"-43",11,270245.9488445863,77
"-43",0,325749.26211273466,152
"-43",-10,394275.29094930005,246
"-43",17,319844.8195840456,170
"-43",-14,385358.23899831483,273
"-43",14,288900.3865641812,89
"-43",-12,361161.1098017076,227
"-43",13,256917.40904695186,42
"-43",8,322209.03387993935,186
"-43",-19,284670.8429723513,145
"-43",-15,406284.3858011638,299
"-43",-21,223289.69331839183,74
"-43",1,293890.12551231,108
"-43",-1,308232.0971086878,153
"-43",10,285509.3724633135,111
"-43",-11,362482.87704740383,211
"-43",-4,294572.47120688576,118
"-43",24,212038.68440579518,33
"-43",25,191833.6895690765,22
"-43",-2,304878.8574724341,144
"-43",5,288357.48622376344,121
"-42",-6,309271.83172735927,98
"-42",8,240287.61248699884,53
"-42",-25,149296.9102857802,22
"-42",-20,240512.0197560977,80
"-42",27,195556.92581137145,20
"-42",-9,388373.82051854057,229
"-42",26,203955.75800603005,34
"-42",11,265716.3440154245,77
"-42",-24,160316.52887294028,20
"-42",1,314097.0078786757,121
"-42",-19,277939.9479142295,121
"-42",-22,191235.18991475485,5
"-42",7,234245.52993743174,40
"-42",16,269761.3102005072,82
"-42",-12,360313.6287154566,222
"-42",-2,311491.9165574421,153
"-42",-5,286461.1689413323,76
"-42",-26,153357.10303796144,30
"-42",-21,203679.7300964424,12
"-42",14,223424.41370320952,21
"-42",-8,354197.87754980125,165
"-42",10,268258.98821967683,100
"-42",-3,299169.00264634757,129
"-42",3,279635.83939998073,64
"-42",-7,337123.4917004223,129
"-42",19,268599.1479909222,122
"-42",25,202358.00612498794,23
"-42",-27,168562.5853000366,45
"-42",0,294629.1855289323,105
"-42",-4,293649.10543350625,106
"-42",15,244684.26019821726,53
"-42",4,265276.4168612648,53
"-42",24,205957.5718974753,30
"-42",-18,332409.5276978924,189
"-42",20,244615.41002110505,88
"-42",9,257411.13071865847,85
"-42",6,245626.91609271802,48
"-42",-11,354082.26532350166,204
"-42",-10,386962.4169997291,246
"-42",-16,380740.3335989712,257
"-42",-14,378842.0325109834,261
"-42",22,233604.3916298148,41
"-42",18,277095.60629749077,118
"-42",12,250747.37105039431,51
"-42",2,311436.22022201016,97
"-42",-23,173708.71821579558,10
"-42",5,249077.17459909653,41
"-42",13,232086.7653129853,31
"-42",-15,388338.6486647185,261
"-42",23,229476.14702228925,37
"-42",-17,372196.0522114957,259
"-42",17,276792.62098478555,101
"-42",-13,373934.93824317516,247
"-42",21,230521.59720062983,57
"-42",-1,319274.18421363423,148
"-41",21,247091.3272457607,64
"-41",20,257648.12430565,92
"-41",-26,162447.6582478925,26
"-41",9,231264.7881248034,29
"-41",-12,350755.477913999,204
"-41",2,280052.95823710103,51
"-41",1,278777.17395134544,59
"-41",-14,367697.5882517727,229
"-41",13,221177.8635117428,37
"-41",22,251055.9290834541,47
"-41",-20,250319.5427164799,63
"-41",-28,193692.492723124,68
"-41",26,211761.63657108945,29
"-41",18,271691.853383732,106
"-41",-5,323437.38551058306,102
"-41",23,249492.97276766883,46
"-41",-15,388429.46039926773,225
"-41",-23,171213.25050715997,5
"-41",-27,173657.38979719987,44
"-41",3,281726.91369991755,49
"-41",-24,154119.42556485266,11
"-41",15,213998.79913622802,17
"-41",10,237409.26264670352,46
"-41",-8,375424.63109281805,223
"-41",-1,280568.1885333109,87
"-41",-3,298475.1752677979,91
"-41",-17,379786.36574012705,229
"-41",-18,324790.4966693566,160
"-41",8,223836.57729808718,13
"-41",-22,189587.24001306342,4
"-41",4,269658.5138105576,48
"-41",-4,299778.07890659006,87
"-41",28,219722.75285927288,34
"-41",-11,372007.98617953336,228
"-41",-13,358820.1791715063,226
"-41",-25,154010.20105405888,18
"-41",25,231360.06835028916,44
"-41",-21,216977.2416736624,18
"-41",-16,394379.59064587776,215
"-41",27,203991.04320435246,17
"-41",-6,343833.87224766135,148
"-41",5,242481.72533753037,30
"-41",12,230430.3137560407,47
"-41",19,264257.3949575621,113
"-41",7,220602.0583652141,12
"-41",11,244320.5172705108,63
"-41",24,241670.0129327761,49
"-41",-9,389411.841784724,235
"-41",-19,292980.2994543888,138
"-41",17,269052.6767440377,92
"-41",14,215513.57135662006,24
"-41",-10,387314.8061967227,245
"-41",0,284303.6441735932,72
"-41",16,258774.34131268316,67
"-41",-2,296384.10192850616,87
"-41",-7,374739.04819101817,195
"-41",6,225368.8041863878,17
"-40",1,281070.2245882121,69
"-40",19,274142.237212109,113
"-40",24,243396.57415183407,34
"-40",-18,319553.5949216836,145
"-40",-22,227332.18271114296,61
"-40",11,234169.57023567447,37
"-40",3,272165.0114056244,43
"-40",-17,366185.1856013261,212
"-40",-2,357322.1536825125,198
"-40",-25,154577.05051167283,11
"-40",17,258578.83471257647,83
"-40",-23,168945.0664048628,2
"-40",28,212686.32758928355,5
"-40",-21,216421.31213852757,19
"-40",2,280222.3983633968,52
"-40",22,250769.43598560884,35
"-40",23,248878.9670501146,36
"-40",6,225863.19377425563,39
"-40",-28,196627.0444752948,62
"-40",18,264735.77192511404,102
"-40",8,228982.58302676497,42
"-40",5,241111.26204060626,40
"-40",26,226278.6769801748,18
"-40",-29,222396.63340374918,104
"-40",-6,393637.96806291316,265
"-40",29,200255.380489816,6
"-40",25,243317.9492893331,29
"-40",-1,341811.3308508574,183
"-40",-5,375386.0894265393,242
"-40",14,224650.0454166368,27
"-40",-24,151439.44793729417,6
"-40",-14,344194.2481498956,178
"-40",0,293342.82482216274,104
"-40",7,220580.3093478332,40
"-40",-10,417888.7820063384,288
"-40",20,254379.93360080093,72
"-40",21,250543.84044712503,50
"-40",16,252026.77120864112,55
"-40",-7,421141.6039423108,302
"-40",-12,329953.9032630823,171
"-40",-3,364517.66080702585,207
"-40",-9,467529.5253460986,384
"-40",-16,383894.42339215043,206
"-40",13,224671.14249813103,34
"-40",-19,274571.3974115572,66
"-40",9,231694.00263578104,45
"-40",-13,337564.3221203816,188
"-40",-27,181882.51737954756,40
"-40",4,261972.2292593756,38
"-40",12,224476.02892039515,35
"-40",-11,360617.0843164672,212
"-40",30,215216.44760679727,6
"-40",27,212108.75253086345,8
"-40",-4,370043.53808194736,224
"-40",-8,458858.7830082623,403
"-40",10,234293.83329176443,39
"-40",-30,228804.63429272457,167
"-40",-20,240041.96420015214,16
"-40",15,228850.880137888,22
"-40",-15,372644.5963177139,191
"-40",-26,168774.33531678282,20
"-39",-23,167305.91505893966,0
"-39",25,242200.7316240551,30
"-39",-7,388061.94938224833,276
"-39",2,281570.9649132531,88
"-39",-27,185015.3445505406,35
"-39",9,276355.7573889791,112
"-39",-28,189233.22867846937,54
"-39",24,257882.70535080764,40
"-39",21,267346.35546134366,59
"-39",27,225650.94901743875,21
"-39",-22,204259.95280838737,0
"-39",-15,357065.9527715199,177
"-39",-16,360968.18470273534,185
"-39",29,220720.92916439532,20
"-39",5,308014.2697662813,162
"-39",19,297761.78728078806,131
"-39",11,246269.9296433524,72
"-39",20,268394.17621192685,78
"-39",26,223022.51882340835,10
"-39",13,236328.74579822968,51
"-39",28,230923.39675364242,24
"-39",15,283919.76409519376,125
"-39",30,211937.00474154274,15
"-39",-6,331920.26904495765,191
"-39",-12,357910.53302882373,230
"-39",31,222954.45965889565,18
"-39",-13,362705.64983148355,217
"-39",-1,320723.34747038304,170
"-39",-5,345636.5809139104,209
"-39",-11,366189.2254296616,245
"-39",-9,427848.97724582825,341
"-39",3,287385.5393587695,110
"-39",0,294206.53586447117,134
"-39",-10,404983.1101937898,303
"-39",-25,155626.98638423264,6
"-39",14,274795.62523908954,110
"-39",4,281396.0430261682,111
"-39",6,308074.3071456539,179
"-39",17,320349.30058761546,179
"-39",-24,149657.42928245722,3
"-39",12,240160.1946975259,62
"-39",18,308681.0164430226,160
"-39",-26,169500.582611558,16
"-39",-18,309323.2278666498,145
"-39",16,284607.283222535,131
"-39",8,270723.88137283555,92
"-39",10,253181.29407862187,85
"-39",-21,232865.83042474758,28
"-39",-31,208530.8909975533,149
"-39",-14,356504.44446365937,176
"-39",-4,352382.12475463905,213
"-39",-3,343431.8607704558,212
"-39",-17,343427.3627293693,190
"-39",-30,215668.43048105802,131
"-39",-29,208511.77671229639,85
"-39",23,266675.9889259884,42
"-39",-2,329672.9921546475,207
"-39",-19,283848.6301000669,97
"-39",-8,405778.5474994535,321
"-39",1,284266.03585925844,111
"-39",7,279957.7672687822,131
"-39",-20,255302.6282282948,47
"-39",22,261732.1865598376,47
"-38",-4,344684.6476715262,216
"-38",-17,346279.2107316282,197
"-38",-11,385577.910955051,258
"-38",14,225857.3432896756,48
"-38",6,337988.65908610047,240
"-38",21,272364.46300520183,57
"-38",-21,254024.949650916,50
"-38",-1,332891.07519270445,201
"-38",29,236622.18929395181,44
"-38",7,322469.8752351682,195
"-38",18,260085.99363192896,106
"-38",-25,158109.11270893354,8
"-38",-31,247842.35827548674,196
"-38",3,355354.4006564311,224
"-38",4,364284.3978448478,266
