pxcor,pycor,Radiation,FullSunlight
"-47",7,351899.30643914966,88
"-47",-15,310646.60968225426,41
"-47",17,385767.4612254035,28
"-47",-11,288062.9860601552,22
"-47",-16,337218.9524386781,55
"-47",16,401032.1540258493,32
"-47",-14,285824.2411796654,29
"-47",-4,376811.56829670357,121
"-47",11,364229.2264150768,122
"-47",15,391897.32923020236,67
"-47",0,375273.287311268,103
"-47",5,343494.79428642686,104
"-47",-9,331376.33583056834,70
"-47",-2,383875.6212765611,103
"-47",1,378288.48741317267,98
"-47",4,347354.7960796742,107
"-47",-5,393625.0039175243,134
"-47",-13,276621.4558648465,22
"-47",-8,324628.5721715168,52
"-47",-17,350115.99819797353,88
"-47",3,363653.0805690709,100
"-47",9,363168.1640330114,85
"-46",-18,353026.74974905985,76
"-46",-1,396296.31393755664,105
"-46",7,346453.9406609676,85
"-46",-3,409076.9238403108,112
"-46",19,379076.6073994921,33
"-46",15,385388.5604389577,46
"-46",-14,272054.2950535468,23
"-46",-15,290470.54773439764,37
"-46",-7,363288.44784286164,75
"-46",-9,322050.0578316957,86
"-46",11,370746.90356050653,125
"-46",-2,396736.8172977933,104
"-46",3,370188.36254136474,105
"-46",-13,273110.96402013034,13
"-46",-16,336072.2280316292,52
"-46",9,374600.6868405347,104
"-46",4,345457.8798965362,104
"-46",5,338107.46634202107,99
"-46",2,385606.02767910337,125
"-46",1,380151.71903777786,104
"-46",-6,394222.46665039915,103
"-46",10,379077.95588931104,126
"-46",-12,275570.6004533441,8
"-46",-8,334951.4104990962,86
"-46",8,348944.2425396453,83
"-46",0,395134.88996097806,101
"-46",-17,352604.1486044263,80
"-46",12,357237.41615688766,81
"-46",-10,312983.79285721685,82
"-46",13,359336.36637859244,53
"-46",17,393226.2192706468,39
"-46",16,384774.6857401393,29
"-46",-11,289949.8052592401,32
"-46",-5,408407.0170472453,122
"-46",14,375341.4511846719,55
"-46",-19,352371.2463824981,75
"-46",18,377906.98019104276,33
"-46",-4,407537.7158546249,124
"-46",6,345718.3875771711,90
"-45",-13,274750.7449485526,0
"-45",20,363857.98021722777,55
"-45",3,363226.4385662708,106
"-45",10,377568.0708294173,138
"-45",-10,308492.7819638308,70
"-45",0,399545.6950748031,105
"-45",-8,349896.1820782628,106
"-45",2,383212.54657451995,118
"-45",5,341952.0378431194,98
"-45",17,386330.3511409492,52
"-45",-12,281239.3679588583,0
"-45",-7,373868.9571483165,116
"-45",-17,326656.3838870202,72
"-45",-5,389790.9569933935,139
"-45",-3,406149.6002369766,114
"-45",6,348769.80441656354,86
"-45",-21,345779.2698022786,24
"-45",-15,280487.91743511014,32
"-45",-6,379486.5891204414,118
"-45",16,378810.82480565464,47
"-45",-16,300024.8612976819,49
"-45",-14,269346.9060092571,14
"-45",21,331700.1051729713,37
"-45",14,394237.7281421934,57
"-45",-2,400114.85393547494,107
"-45",4,356461.0208152987,97
"-45",11,371361.2451471301,128
"-45",-1,408000.0199165797,109
"-45",12,370940.7275590631,92
"-45",1,405764.4485602524,116
"-45",9,372545.2966571753,123
"-45",15,382816.23412520695,41
"-45",19,357275.51226220967,38
"-45",-9,330362.08688739204,89
"-45",7,337421.7873439236,82
"-45",-20,365232.1225171624,76
"-45",18,360204.6905986866,44
"-45",-18,344598.3877117658,66
"-45",-11,297746.1992714937,54
"-45",13,388039.5646781458,60
"-45",-4,394663.22153922316,127
"-45",8,334617.0393823016,81
"-45",-19,360356.7738597375,67
"-44",-6,375759.40278232784,139
"-44",15,395095.0226544727,69
"-44",-8,349497.5739993882,99
"-44",21,356557.8650189736,128
"-44",-7,362546.2550046163,119
"-44",13,399311.2426157836,73
"-44",-12,282386.15070981847,0
"-44",-20,346373.2950143623,68
"-44",-5,378779.081941988,162
"-44",-16,307660.51244976313,52
"-44",9,375742.0663972179,170
"-44",-9,331536.98274938326,78
"-44",16,391873.23196291196,71
"-44",19,351891.8435862375,56
"-44",-2,411882.18338173995,112
"-44",12,403508.6545939783,100
"-44",-15,284389.4437326436,27
"-44",5,362628.083445969,90
"-44",0,416682.62396407104,111
"-44",11,405001.7453451996,133
"-44",10,382766.4313247236,141
"-44",-11,305471.10953490273,52
"-44",22,357314.38914173184,127
"-44",-1,412643.89473352913,114
"-44",-19,333311.26613466744,58
"-44",-21,340692.46501432965,14
"-44",-3,403605.50751117116,118
"-44",17,379000.9164010521,61
"-44",1,418979.31719622907,156
"-44",14,388034.2611171314,63
"-44",-18,322842.1739209633,55
"-44",-13,278105.44984913315,0
"-44",-10,314251.27861765225,58
"-44",3,359092.3026948755,103
"-44",23,326312.0072241885,48
"-44",7,342862.89834987535,79
"-44",-17,304362.7265458476,61
"-44",6,350922.42472687457,82
"-44",-4,391727.5498345575,130
"-44",4,349161.1440432414,95
"-44",8,361350.2138499828,103
"-44",20,387760.3700613316,165
"-44",2,382665.8525682031,129
"-44",-14,279682.82829973096,0
"-44",-23,299723.5188893865,0
"-44",18,371427.2559990981,54
"-44",-22,323147.002862494,10
"-43",24,309188.4059904491,20
"-43",-1,402675.0829556112,121
"-43",-11,322148.57597970293,50
"-43",-9,320185.5327653794,64
"-43",14,412240.29585779435,92
"-43",-20,320036.8614904486,53
"-43",-2,415940.0849214079,125
"-43",22,325723.8955551679,47
"-43",15,415855.2601110682,90
"-43",-6,369262.3544605237,151
"-43",-23,324384.13092714787,0
"-43",-8,340052.48171506706,92
"-43",-13,291534.3803891378,0
"-43",-21,310337.6673351743,0
"-43",-4,400364.57820315764,137
"-43",6,351795.5469913276,78
"-43",5,355670.71609103755,85
"-43",9,406689.42203011125,176
"-43",-12,294601.7415079671,0
"-43",20,390239.0769655623,137
"-43",-16,295952.623046418,59
"-43",11,422733.3726912679,161
"-43",-5,358153.6159938307,161
"-43",17,386695.5243620473,77
"-43",2,403492.5059211914,133
"-43",16,412474.684840831,92
"-43",8,372759.1485123973,128
"-43",21,364045.33880266093,101
"-43",10,422120.2616116499,179
"-43",-25,277017.30919082224,0
"-43",-3,402894.90572712134,131
"-43",-14,279962.4412697097,0
"-43",7,350387.1318492721,76
"-43",4,360401.21232891106,93
"-43",-7,356509.39028846676,115
"-43",-19,310174.4406531029,48
"-43",1,423395.4924786266,190
"-43",-24,307689.54835719726,0
"-43",19,417891.3311673414,190
"-43",25,301141.8433769504,18
"-43",-17,316727.93463916745,44
"-43",18,394144.71689604886,102
"-43",23,315509.8869618764,24
"-43",-15,273939.4525264977,19
"-43",12,424026.83865108836,132
"-43",0,421592.49364442617,137
"-43",-18,317166.41998701217,36
"-43",-10,307680.96705972444,57
"-43",13,415155.809885707,107
"-43",-22,327449.0376984964,0
"-43",3,376387.7528671141,96
"-42",0,433144.2585855977,166
"-42",-4,397780.2734244744,175
"-42",-27,259129.7778473394,0
"-42",12,446458.7324656067,194
"-42",9,409641.8282010183,173
"-42",7,391354.71820483776,73
"-42",16,472720.73682124406,159
"-42",4,378992.4943269818,92
"-42",-26,259827.33233005242,0
"-42",-18,325442.7223782532,31
"-42",-1,423326.0457317457,136
"-42",26,325452.29275005293,20
"-42",-7,330034.46474519273,110
"-42",-10,321485.0751180236,55
"-42",25,306613.40089308005,21
"-42",-8,323178.25872788817,80
"-42",-23,327120.9304537998,0
"-42",-12,296912.666211132,0
"-42",21,368818.8861283678,49
"-42",-25,293093.8889620858,0
"-42",-14,272679.3793598504,0
"-42",-15,277987.1651229208,6
"-42",-6,350977.85193988174,134
"-42",5,365742.3244582373,80
"-42",18,432434.38183743815,158
"-42",1,440612.1362256486,197
"-42",20,395675.8647936134,95
"-42",17,441650.735245272,149
"-42",-5,380814.81412168435,190
"-42",24,309104.51684185944,23
"-42",19,440618.4121387987,206
"-42",-3,400749.546402689,154
"-42",22,323821.5790046669,30
"-42",-21,321601.90972371737,0
"-42",23,315081.7974628872,26
"-42",13,417225.7424429384,131
"-42",15,464982.32465691573,150
"-42",3,383951.69710065005,93
"-42",-24,302348.73188739276,0
"-42",14,439101.86965824553,126
"-42",6,370133.291531254,75
"-42",10,448835.4930963039,221
"-42",-20,322418.9758967425,37
"-42",-11,314895.25084019586,48
"-42",11,460944.1894976123,233
"-42",8,404667.6762415772,170
"-42",27,331768.5875858879,33
"-42",-22,335788.94987342146,0
"-42",-13,291942.14920035884,0
"-42",-17,322648.1086532882,34
"-42",-19,321879.0429777681,32
"-42",2,410912.01572377107,139
"-42",-2,410627.2647025522,152
"-42",-9,321835.4400927723,63
"-42",-16,302481.7415304194,38
"-41",-7,315676.8701588655,103
"-41",-2,415688.6725939294,156
"-41",-4,402989.4581297224,220
"-41",27,360047.3247114826,70
"-41",-1,425177.6603850836,158
"-41",15,473687.84214492317,171
"-41",-5,390862.61322678224,201
"-41",-24,301902.568444414,0
"-41",13,431716.1796077203,159
"-41",7,441782.18812146847,164
"-41",-20,329160.79965308856,32
"-41",3,407457.2169717291,89
"-41",25,311025.0737350821,24
"-41",17,474086.95618199627,172
"-41",5,399257.1200754836,75
"-41",-11,291811.6618067137,45
"-41",4,403294.9686429021,86
"-41",0,454226.1998830597,204
"-41",-28,265947.2406668349,0
"-41",-10,303525.5113392651,54
"-41",-21,327726.266567474,0
"-41",22,342342.97345099685,32
"-41",16,479099.33286121447,167
"-41",-12,289601.56438051723,28
"-41",-3,406041.09886133403,186
"-41",-22,323512.59213705454,0
"-41",-16,296856.9812350844,33
"-41",8,437685.3112293614,166
"-41",20,398492.5091909702,58
"-41",2,430464.8422129567,127
"-41",-17,306062.85294756666,28
"-41",24,316999.0911547049,26
"-41",-9,305722.76692778355,62
"-41",18,445247.7622252997,171
"-41",28,371638.64843183255,78
"-41",-23,310649.5087618013,0
"-41",-27,257141.0067548414,0
"-41",-8,306696.7732100249,72
"-41",19,463532.4106301891,198
"-41",14,447139.7222332332,159
"-41",-19,328783.756928801,26
"-41",26,330220.29998854984,25
"-41",-6,352574.91493932466,168
"-41",23,339438.4438839208,31
"-41",-13,277879.3470436405,0
"-41",9,450932.90496175614,200
"-41",-26,265799.0394484618,0
"-41",6,413090.5044928979,71
"-41",1,449004.1973367773,194
"-41",12,448628.39110456547,203
"-41",10,476342.0967117189,257
"-41",-14,264268.4677174258,0
"-41",21,367322.8314870186,38
"-41",-25,292375.2035183093,0
"-41",11,454117.69485602813,224
"-41",-18,314516.6749102141,25
"-41",-15,273929.28775261063,0
"-40",28,379307.006241292,99
"-40",-13,248743.82606520766,0
"-40",7,439413.8999144413,160
"-40",4,395032.93610037124,79
"-40",-2,442846.08929493575,198
"-40",22,375028.92149626097,37
"-40",-10,289485.74672267673,52
"-40",27,384619.62546935846,91
"-40",9,427941.7870605611,167
"-40",-17,303536.0509386571,21
"-40",3,405532.3734831143,88
"-40",-21,327921.4831431595,0
"-40",-16,291708.141123796,28
"-40",-22,321706.97913405823,0
"-40",-1,448859.80702679453,201
"-40",29,389169.58443373744,106
"-40",20,411046.42858104024,51
"-40",-25,300615.3875806627,0
"-40",16,480920.7814728937,178
"-40",2,432105.3440768468,109
"-40",6,419550.07225447544,82
"-40",17,483497.45399401686,181
"-40",-14,264946.7007426471,0
"-40",15,461490.2704055465,161
"-40",24,343774.80042099283,27
"-40",-28,261697.69963735642,0
"-40",-26,276026.61351558584,0
"-40",18,477801.62719879585,221
"-40",21,393476.1565597654,38
"-40",-27,266914.6266041804,0
"-40",-20,343904.3981827888,27
"-40",-23,318867.49904577126,0
"-40",19,451063.16350270045,122
"-40",5,407135.5181606057,71
"-40",-7,309465.61737025,92
"-40",1,450109.9768836771,186
"-40",-5,389510.5935323176,189
"-40",-24,300542.7493401417,0
"-40",13,445360.9840492561,163
"-40",-3,411759.58959882334,178
"-40",-19,335226.42537038075,18
"-40",25,333031.82972017315,27
"-40",-30,273102.2485252447,12
"-40",11,446164.219146017,211
"-40",-12,275320.1643866418,34
"-40",30,394038.8984361328,95
"-40",10,453067.0435226647,211
"-40",-15,272642.1486545539,0
"-40",0,449088.8094135005,215
"-40",-9,305342.31138278253,62
"-40",-6,359418.7125625585,150
"-40",-4,417513.0342357913,203
"-40",26,375665.6926062408,81
"-40",23,358432.95787351596,35
"-40",8,430388.98594064626,174
"-40",12,447997.7792418135,199
"-40",14,449377.43541758304,152
"-40",-8,294242.38768421835,71
"-40",-18,323700.2721816423,16
"-40",-11,294497.60112536233,43
"-40",-29,279002.8877058608,0
"-39",-7,317213.258894624,83
"-39",-9,313091.9864091502,61
"-39",15,448517.11617815227,200
"-39",5,377480.5096545654,79
"-39",-19,307417.46124120575,0
"-39",-17,292605.9806204333,8
"-39",28,354402.49072542286,47
"-39",3,398845.69235428836,90
"-39",14,439925.33008323185,183
"-39",8,390610.9192542381,158
"-39",24,343519.2711968798,30
"-39",4,387984.4208125327,77
"-39",12,409438.1427403595,184
"-39",-13,268638.4779480235,0
"-39",-12,283085.2322423563,30
"-39",30,370143.95287925366,34
"-39",29,377030.70900993765,65
"-39",-23,320217.3902639391,0
"-39",-31,237649.4194401486,2
"-39",-10,302989.0102144923,51
"-39",17,452105.0298889551,199
"-39",-1,463627.43759087264,230
"-39",-24,306806.3321428998,0
"-39",-22,325878.62644689897,0
"-39",20,388719.1913659489,56
"-39",23,360997.0662302373,34
"-39",31,367646.9454387926,6
"-39",-3,423307.09813758155,216
"-39",-2,443634.6285846371,219
"-39",2,412752.0956535147,97
"-39",-27,261944.64912238278,0
"-39",-4,394708.2040680505,171
"-39",26,358353.8223596914,49
"-39",1,430154.772692719,179
"-39",-8,308095.6930787895,72
"-39",0,445747.2752675728,210
"-39",27,343864.95158927597,42
"-39",6,396347.72945422336,153
"-39",-14,258466.25059850185,0
"-39",-16,274466.5374149181,20
"-39",-11,285767.1923631372,41
"-39",18,446434.73900124326,189
"-39",-5,362482.5727386232,148
"-39",21,383755.65582491,52
"-39",-28,260298.89174170894,0
"-39",-21,315937.8110083882,0
"-39",9,396009.820473315,164
"-39",22,375874.3274134843,48
"-39",25,364352.3085776401,69
"-39",16,455518.997969668,199
"-39",7,394738.09922141046,154
"-39",-18,316596.505032488,0
"-39",-30,241464.237067229,1
"-39",-25,296503.29888746166,0
"-39",-20,318336.44434783113,19
"-39",19,408333.19179626973,85
"-39",-6,340381.71478141885,126
"-39",-29,250597.41119401107,0
"-39",11,400366.4392197455,178
"-39",-15,260704.4113216872,0
"-39",-26,279520.1087546927,0
"-39",13,435847.6863435832,182
"-39",10,400848.7106413435,170
"-38",4,367473.78330310324,84
"-38",-27,283420.76474888,0
"-38",-12,300080.1650205181,28
"-38",2,402359.04069395445,98
"-38",-25,281132.5623549595,0
"-38",-5,358013.13428991137,144
"-38",-18,293698.7813355458,0
"-38",-24,302746.7940901772,0
"-38",-19,295653.3601952721,0
"-38",10,399609.4724183944,169
"-38",1,418940.96937394043,174
"-38",20,394258.6708714274,70
"-38",9,387450.408601236,160
"-38",-9,301928.13778117567,61
"-38",25,384855.4892105753,81
"-38",-17,290268.14753898204,0
"-38",28,382146.0920839242,45
"-38",-2,428260.28613709554,233
"-38",8,388272.62618211383,154
"-38",-7,315317.20397603075,85
"-38",17,466079.54369853827,232
"-38",-30,239997.36594890658,0
"-38",-6,342368.9991954769,121
"-38",30,376240.66563522164,14
"-38",-29,253838.2030510514,0
"-38",-23,301407.09933788894,0
"-38",-16,285378.748773268,6
"-38",-14,268554.6452572456,0
"-38",6,372633.5604232155,147
"-38",11,413565.3833151279,177
"-38",23,361357.5165404492,43
"-38",-10,296641.75232912647,50
"-38",0,445150.3921323396,201
"-38",32,349021.4477502617,2
"-38",-3,403655.4649505445,219
"-38",5,368953.5090960737,119
"-38",-20,290567.2756530501,0
"-38",29,387168.93590150645,38
"-38",16,453746.19037077145,225
"-38",22,374746.798332929,51
"-38",7,390447.14085609274,150
"-38",13,454528.0349734514,241
"-38",18,433998.64245074283,167
"-38",-13,271338.3481824411,0
"-38",21,390052.77211814147,66
"-38",-11,296661.90458314196,40
"-38",-31,238646.6353827381,0
"-38",14,456151.48935775424,230
"-38",12,448678.95294832235,215
"-38",-32,241260.40523879265,2
"-38",-4,386128.58209685516,179
"-38",-21,298817.8781626533,0
"-38",19,414670.7728166401,81
"-38",27,389218.52008632803,81
"-38",-28,276578.33519646723,0
"-38",26,387816.5657970821,80
"-38",15,451376.7738919975,219
"-38",24,362312.2524960078,51
"-38",3,393489.47620859114,95
"-38",-8,308419.74549814075,72
"-38",-22,301755.1924963779,0
"-38",31,369847.05294147617,17
"-38",-26,282101.26247737603,0
"-38",-1,445091.8913401951,243
"-38",-15,257649.05640815347,0
"-37",31,359645.8436932658,17
"-37",-9,288476.0957276435,60
"-37",-20,303110.41924700426,20
"-37",8,393709.6411681292,151
"-37",27,403661.39565130376,68
"-37",29,396323.0729883126,30
"-37",32,321187.1797879749,6
"-37",-6,346688.6172849459,101
"-37",20,418308.56522356014,123
"-37",24,415942.6128809212,108
"-37",-28,267377.51981781895,0
"-37",-23,283972.35191171564,0
"-37",16,497235.9858625386,293
"-37",-1,446912.47875808907,234
"-37",28,402324.0123404893,54
"-37",0,431392.5833153547,202
"-37",1,427711.0119154478,176
"-37",17,482174.9949672928,227
"-37",-2,436941.4219063032,232
"-37",-22,289400.1520851494,0
"-37",-25,288903.3692160064,0
"-37",6,377026.23658699443,142
"-37",-26,287027.17584790924,0
"-37",-15,261507.79576462897,5
"-37",-24,295850.6301787923,0
"-37",18,463432.1907092535,199
"-37",4,374999.9779766452,111
"-37",19,437212.7747339833,124
"-37",-17,291015.39056840295,3
"-37",-8,300475.7587175187,73
"-37",30,380987.5276345676,10
"-37",25,389836.8847460586,77
"-37",-12,290312.57764814794,21
"-37",-33,256691.7203029623,3
"-37",5,381550.03324315837,141
"-37",11,428228.0937110256,175
"-37",-32,257472.66006323538,1
"-37",-21,295473.75871089863,0
"-37",9,410988.8400799492,158
"-37",-29,260859.59634664253,0
"-37",-31,254827.4923190494,0
"-37",26,391477.1448831001,58
"-37",33,300675.90294664993,4
"-37",13,470222.43367208936,285
"-37",-10,292068.4346086172,49
"-37",-7,320997.82390106644,87
"-37",14,476732.0672716991,272
"-37",-5,379160.06411932874,139
"-37",-11,284181.5191463829,36
"-37",22,400617.1131858893,90
"-37",-19,291239.3444847674,9
"-37",-14,265988.96211102145,2
"-37",-18,297149.9102532913,4
"-37",2,423978.42398166563,104
"-37",-3,416315.8174554092,227
"-37",-16,281746.9322775243,5
"-37",15,488298.8872144773,266
"-37",-13,277709.9297113295,0
"-37",-30,250696.9647720978,0
"-37",7,396196.4725872839,145
"-37",3,382163.72952413553,99
"-37",21,416717.51969195873,130
"-37",23,388654.5942735625,71
"-37",12,464273.3073242563,256
"-37",-27,288602.2870749177,0
"-37",-4,401998.1243363834,184
"-37",10,420010.4252052813,167
"-36",-6,342400.09857270087,100
"-36",-11,284681.7004763634,34
"-36",-5,389692.0317883526,132
"-36",-9,293764.1741324339,60
"-36",29,379105.3334764624,41
"-36",18,521417.66614368255,268
"-36",-4,441552.5598061562,191
"-36",17,537347.2104381056,315
"-36",-15,266237.9608833617,0
"-36",-10,286780.70223175304,48
"-36",5,400504.45041365473,134
"-36",14,516321.4171767255,353
"-36",-34,257780.02419547708,5
"-36",19,498185.78701566387,238
"-36",2,419533.8747919889,121
"-36",-29,249999.7046310041,2
"-36",15,533514.8672995297,360
"-36",-12,274593.98958053923,14
"-36",-33,264103.83936958096,4
"-36",3,418111.17156043294,134
"-36",-31,264150.3514458392,2
"-36",-3,462598.90722597507,225
"-36",-26,290263.68036868685,1
"-36",21,420034.63595198095,105
"-36",-32,263214.7013158688,3
"-36",27,402376.79242163955,62
"-36",11,468959.3098146622,240
"-36",4,407469.39448016515,136
"-36",31,341565.07480073476,20
"-36",16,540729.2227426883,374
"-36",-27,256688.98287618457,2
"-36",-23,292030.2162903743,6
"-36",25,411458.3540548301,86
"-36",28,420882.3731956314,92
"-36",7,404430.56933412503,140
"-36",32,309978.78283521865,8
"-36",8,405334.8940574327,147
"-36",24,417503.81221297046,105
"-36",-19,318694.21818922134,18
"-36",-28,249225.324188794,2
"-36",6,402625.40238107834,136
"-36",23,388896.30341774673,79
"-36",13,519936.7334365178,358
"-36",26,403865.3003148501,70
"-36",-20,315902.11582708446,26
"-36",34,276780.37402438186,16
"-36",12,509471.9045483931,329
"-36",-24,297129.6289995534,3
"-36",-17,293915.57907754,0
"-36",-18,291783.21752629196,5
"-36",-8,299027.9658341865,74
"-36",10,433007.06351678,175
"-36",0,443370.36466461676,219
"-36",-25,294895.76972880703,2
"-36",-1,450055.6190445793,227
"-36",-2,473321.124357038,229
"-36",-30,254576.50659562158,2
"-36",9,412301.10996207315,156
"-36",-22,289802.4544392409,8
"-36",-7,323039.20715653145,90
"-36",22,396413.37600694335,79
"-36",33,295988.7560282513,17
"-36",-16,288319.64081299136,0
"-36",1,428754.59363581444,187
"-36",20,454715.87611327926,155
"-36",-14,268334.7060761122,0
"-36",30,361667.2873275782,22
"-36",-21,297077.6214234244,7
"-36",-13,280406.96207126195,0
"-35",-8,305522.9501363763,75
"-35",9,429592.04415622854,159
"-35",-20,306314.12207569246,0
"-35",-33,258490.07745868398,10
"-35",20,449718.39655863773,123
"-35",7,442830.2312364859,137
"-35",-26,288090.19304043904,16
"-35",1,445080.7141739188,205
"-35",-21,300538.1248156125,3
"-35",34,284047.42288419255,23
"-35",-27,264571.82709405886,12
"-35",5,436563.29559001245,127
"-35",28,401577.7151680223,65
"-35",-30,262408.19618422224,7
"-35",-11,274704.7237413063,31
"-35",6,432507.0561146234,130
"-35",-28,253190.33543577892,9
"-35",-16,284487.5163964728,0
"-35",-35,271448.74458867405,18
"-35",14,547460.7297044239,389
"-35",0,454664.6391635473,214
"-35",11,504793.80929593195,308
"-35",35,271818.5903707826,19
"-35",-29,245817.92123726394,7
"-35",-19,293116.67141041724,0
"-35",16,573650.9799874581,385
"-35",-24,303053.49572114274,15
"-35",3,426222.83919746045,134
"-35",27,408550.3993731187,94
"-35",33,306137.1889105791,21
"-35",15,563078.8826930769,411
"-35",-6,353700.8368409432,99
"-35",-15,273783.68749096914,0
"-35",31,345441.4172504875,33
"-35",-3,493640.45634417183,261
"-35",-32,267467.2684447904,8
"-35",-1,481609.30557034275,263
"-35",21,410288.97591788153,94
"-35",10,471483.7707533433,253
"-35",17,562815.998798506,332
"-35",22,403751.8607307483,94
"-35",-10,295530.8927895341,47
"-35",-25,303200.7209841995,15
"-35",-4,446558.2895888836,211
"-35",-12,264109.4780728717,0
"-35",-18,280980.60939356324,0
"-35",-5,392559.2689980325,125
"-35",13,528831.8149499454,366
"-35",18,530419.2123986776,249
"-35",-31,272129.199875947,8
"-35",-34,259061.92298418962,14
"-35",-9,302598.8418134809,61
"-35",19,479374.19581321906,186
"-35",26,400750.90691570996,88
"-35",12,526380.8800650731,343
"-35",8,441984.01959730673,144
"-35",-23,312388.07741969184,17
"-35",30,389351.96076599136,68
"-35",25,410444.9145218565,101
"-35",-17,276846.369045215,0
"-35",29,391056.0811986536,65
"-35",-22,298351.63915593346,8
"-35",23,416879.49346303806,143
"-35",32,329615.36019336124,26
"-35",24,420436.9705235781,132
"-35",-2,481316.3692620554,254
"-35",2,445129.3279262922,150
"-35",-13,282817.0731179438,0
"-35",4,426708.5745803796,128
"-35",-7,325967.57093170105,96
"-35",-14,271315.8253826553,0
"-34",3,426854.2768783381,123
"-34",19,511164.9138753921,186
"-34",20,468984.9326466622,131
"-34",27,382813.4795732268,72
"-34",4,433110.6187554797,120
"-34",18,543372.281331442,228
"-34",14,507749.0402125154,317
"-34",-13,259559.54643070922,0
"-34",-11,268463.4563363025,29
"-34",-1,446952.1824249356,195
"-34",-12,258732.54549099194,0
"-34",-23,324530.6965466153,0
"-34",11,529192.2104335357,373
"-34",-9,285420.03804574744,61
"-34",-16,276735.99249712046,0
"-34",-36,296244.18751751346,40
"-34",6,433928.648514209,125
"-34",-15,251162.99679105793,0
"-34",-5,412515.9740251302,195
"-34",-29,278866.81245950575,47
"-34",-25,310036.1055674372,6
"-34",-18,274495.38422656705,0
"-34",-17,258010.4726855742,0
"-34",10,472697.71372567496,276
"-34",-19,290358.82103949063,0
"-34",-31,277827.4204672565,40
"-34",15,517178.9226403154,327
"-34",-20,282548.9135635849,0
"-34",5,436850.34218491655,121
"-34",34,306233.5554190737,22
"-34",12,522906.130986359,314
"-34",32,338829.68427594245,28
"-34",-30,286120.492829009,50
"-34",1,450238.2304994597,194
"-34",22,441481.5575314805,160
"-34",24,406440.09106917214,131
"-34",-10,279185.0410591619,46
"-34",26,412960.7061310149,121
"-34",-32,280994.3433958012,32
"-34",-26,273734.20892241533,24
"-34",8,422461.75863439986,158
"-34",17,558791.7312403466,290
"-34",7,435199.64796144934,137
"-34",-8,291438.5599992194,77
"-34",33,313266.84058174543,24
"-34",29,395803.80237359245,72
"-34",-2,464860.9598000798,211
"-34",9,432567.834741083,199
"-34",-24,318404.44612024666,0
"-34",-34,291439.31576892175,34
"-34",31,366962.0781001204,42
"-34",-35,291417.72499302437,38
"-34",-33,281129.1455432139,32
"-34",2,444050.8261042573,138
"-34",36,288154.5839006003,22
"-34",-21,287156.8111579588,0
"-34",-22,298271.32609157666,0
"-34",-7,308352.3051053962,95
"-34",23,418373.45418824296,141
"-34",-14,246817.7587451387,0
"-34",28,405625.72569598147,66
"-34",21,439629.9319917693,123
"-34",-3,491647.4782984859,262
"-34",35,288171.9829059528,24
"-34",13,506230.2132845752,311
"-34",0,442498.2640142053,194
"-34",-27,278316.94372964243,45
"-34",16,534530.6316885259,303
"-34",-6,341625.7538760015,98
"-34",-28,278675.1096375307,45
"-34",-4,467842.7390369595,269
"-34",25,408829.6885486817,123
"-34",30,402061.3612196784,71
"-33",-1,489891.72525285685,253
"-33",-25,279888.2295961568,0
"-33",35,306793.13848718465,31
"-33",-23,310648.59724198835,0
