pxcor,pycor,Radiation,FullSunlight
"-50",0,334673.37342216907,125
"-49",1,338677.18562276015,96
"-49",-3,375416.39430187736,207
"-49",8,327160.3099818984,85
"-49",0,340546.78744830686,134
"-49",9,341554.9304350868,72
"-49",-8,236710.83014688676,7
"-49",-5,386855.38778286806,147
"-49",-7,299762.50231885695,40
"-49",6,309658.9449610911,66
"-49",3,409554.3495431981,146
"-49",-4,414445.16182861355,230
"-49",5,344147.7910749047,85
"-49",-6,368862.3518375861,103
"-49",7,299464.01861422823,50
"-49",-9,231664.59857155674,21
"-49",-2,375969.6323999788,212
"-49",4,393939.153691646,128
"-49",-1,375055.5051773989,205
"-49",2,353754.4301512426,101
"-48",6,320195.2527332962,74
"-48",-13,171463.71369120336,0
"-48",-6,363291.8766991598,112
"-48",-1,401014.1885174616,248
"-48",-3,427436.59620134265,294
"-48",3,398957.23473131796,121
"-48",13,290518.2249609199,20
"-48",-7,299723.1863786126,50
"-48",5,358835.9226979989,102
"-48",2,367066.0161877998,105
"-48",9,338311.855925917,93
"-48",-11,198258.10045074488,4
"-48",-10,201282.02658334086,11
"-48",-2,404279.76258250646,261
"-48",11,295979.4862248365,46
"-48",10,322740.88201482076,71
"-48",4,398091.6315816228,143
"-48",-14,169226.05565673724,0
"-48",-9,231181.9097561369,24
"-48",0,371151.4398102136,173
"-48",-4,398968.463106343,234
"-48",-8,248892.16324700107,4
"-48",-12,189952.93932635122,0
"-48",7,312635.6737037222,58
"-48",-5,380722.86791722546,152
"-48",1,359673.80203179794,123
"-48",8,338785.5783990223,131
"-48",12,283453.9263397323,32
"-48",14,290623.90686675225,13
"-47",3,417791.92421078664,170
"-47",-2,460311.7391799218,323
"-47",11,292285.8768026146,52
"-47",2,397392.1944215509,143
"-47",-3,455397.90979473625,349
"-47",-13,178526.63294815886,0
"-47",5,365202.4880413696,105
"-47",0,414756.90468297,239
"-47",1,398375.2086499794,166
"-47",-8,272991.0973017909,41
"-47",-16,184007.33330426997,0
"-47",-12,196636.48922083373,0
"-47",9,331597.80487870896,104
"-47",17,259197.87492180231,16
"-47",-1,432693.42290215247,283
"-47",-10,229870.6435106875,38
"-47",-4,399860.5185357264,245
"-47",-5,378773.2498442597,167
"-47",14,273295.6412818295,13
"-47",7,331002.61002051376,84
"-47",-6,366536.5537122702,132
"-47",-7,310413.76205863984,65
"-47",15,266679.43840461667,12
"-47",-14,186226.8317371866,0
"-47",-9,227463.75060372308,28
"-47",8,340433.3194324498,116
"-47",4,402137.31731887057,140
"-47",-15,190582.66712751304,0
"-47",-17,182224.29947385233,0
"-47",6,349523.9012894612,90
"-47",13,269597.7059083158,15
"-47",10,316632.7629338579,70
"-47",-11,206126.69328639735,10
"-47",16,259779.01972083768,14
"-47",12,283930.11138608906,41
"-46",16,261820.49992168197,21
"-46",11,303851.52196414076,58
"-46",17,252430.59305646145,29
"-46",-4,357190.27274799725,177
"-46",13,285115.3580001146,19
"-46",3,364557.3789571367,112
"-46",-5,355644.07774462976,135
"-46",-8,269481.70106239466,31
"-46",0,364799.9839771298,166
"-46",18,237173.55308327015,34
"-46",-15,193398.86561200567,0
"-46",-17,186887.71314507804,0
"-46",10,331538.13699434535,77
"-46",7,357300.58663265675,111
"-46",15,267353.7929460289,17
"-46",-2,394545.10863637796,265
"-46",-13,193305.71194544184,0
"-46",-3,371552.4436395041,239
"-46",-7,337907.92535042384,107
"-46",-10,228310.31299587173,42
"-46",-11,216783.2085113195,19
"-46",-1,393082.58239394653,227
"-46",5,330648.8031203374,74
"-46",12,295223.625071189,33
"-46",8,386655.28842173686,162
"-46",9,347760.7557660851,116
"-46",1,401721.08667511627,194
"-46",-19,199198.7710694571,43
"-46",4,347138.63200287614,95
"-46",6,327404.7251922491,61
"-46",-16,183135.33642796942,0
"-46",-14,190904.50431794106,0
"-46",19,229942.4619940447,37
"-46",-18,197215.51131756158,45
"-46",-9,237232.19619707024,17
"-46",-6,342810.350391744,111
"-46",-12,209174.75295644076,14
"-46",14,287889.6596515745,19
"-46",2,371746.541407787,137
"-45",5,348478.3566216353,118
"-45",-21,272826.56866752094,116
"-45",-15,172932.70352721866,0
"-45",0,351968.4835752094,168
"-45",-5,319687.32604224206,88
"-45",-9,252635.51926535126,12
"-45",-17,188257.12406971335,0
"-45",15,289598.62659733434,33
"-45",8,370878.80745080404,122
"-45",-18,204933.11747637234,46
"-45",21,244524.52111470682,20
"-45",20,246308.57762901468,30
"-45",-2,384864.7829487805,277
"-45",-11,232092.48666869363,35
"-45",-14,177524.4439916489,0
"-45",6,330471.3914781187,93
"-45",-6,331137.5629420881,83
"-45",-8,249139.31659973538,0
"-45",16,272395.5357762131,45
"-45",-7,304235.6803237351,49
"-45",-1,392497.18256645097,239
"-45",4,380361.01728351926,150
"-45",-12,216314.14987746274,21
"-45",17,258194.33896760232,39
"-45",13,306848.3795930974,32
"-45",19,236736.86553023715,47
"-45",7,357827.86113397987,124
"-45",-10,249804.5066446752,47
"-45",-3,352494.61700839346,203
"-45",-16,175691.5437490732,0
"-45",2,395033.82997579844,177
"-45",11,358704.4610806075,87
"-45",10,379562.77426834,132
"-45",-4,353208.7763061536,187
"-45",3,413594.21923709917,185
"-45",18,249272.3743813112,45
"-45",14,304767.70129022305,32
"-45",-19,212315.30162800662,48
"-45",-13,194465.30487179526,0
"-45",1,373601.883227165,179
"-45",9,422428.8035918246,185
"-45",-20,234986.27830941795,52
"-45",12,336408.9372254063,28
"-44",-16,180168.57243626434,5
"-44",23,245147.55456903068,18
"-44",-5,330878.96643032256,84
"-44",-19,223152.07773645112,47
"-44",10,377069.11229712795,115
"-44",19,238757.99039824528,40
"-44",-21,288849.865195909,113
"-44",6,366375.77397919516,123
"-44",14,329670.3400529655,52
"-44",11,388189.0357346929,97
"-44",-8,271078.55815174227,0
"-44",-10,251996.56218216842,45
"-44",17,277596.25444696133,50
"-44",-17,179336.5081931038,7
"-44",1,378001.0389639884,216
"-44",15,307965.4533603787,53
"-44",-3,345334.9533279097,199
"-44",0,364978.81840084284,187
"-44",20,236962.2536738739,26
"-44",21,231744.05163835982,18
"-44",22,241014.8836744835,16
"-44",9,383331.86513688695,117
"-44",-22,375387.1253033678,235
"-44",-18,197741.92345587115,47
"-44",13,349357.46438633656,55
"-44",8,385145.3607855608,130
"-44",5,378674.5106201844,170
"-44",-6,338713.07301178767,68
"-44",-1,406239.0117108399,273
"-44",-2,377375.42170555226,232
"-44",-12,214596.34104032253,31
"-44",-7,326807.4711335032,46
"-44",18,260173.34749346733,62
"-44",16,299744.49041736324,64
"-44",4,413213.6199017018,219
"-44",12,366701.4454585976,47
"-44",-23,344498.6202260467,208
"-44",-13,198471.20327718786,26
"-44",2,382784.9546074855,182
"-44",-20,236510.31790853542,42
"-44",7,387099.3853626871,150
"-44",-14,176979.99226376333,0
"-44",3,418498.96448897274,213
"-44",-9,251741.67887524012,12
"-44",-4,344968.5959545476,187
"-44",-11,248014.27843302113,75
"-44",-15,174805.46908247928,3
"-43",-17,192439.72105967847,12
"-43",-19,211013.63975188506,49
"-43",-16,187671.65665021236,4
"-43",-20,220023.08544661707,47
"-43",21,250529.31778107397,19
"-43",25,203491.18782367773,13
"-43",20,228320.36207956704,24
"-43",16,302915.82821650535,48
"-43",6,381464.4502571251,165
"-43",1,386410.97382215946,219
"-43",5,384311.1187566515,150
"-43",11,371445.32733007264,93
"-43",4,420168.8946427998,220
"-43",-12,227823.41712203267,48
"-43",18,256986.48727296124,47
"-43",3,419288.04544529447,251
"-43",2,375090.8922897442,208
"-43",14,344046.33130792866,71
"-43",-10,243577.82496306585,39
"-43",-6,338366.6401227087,68
"-43",10,374992.21295457875,106
"-43",22,229318.8228469963,19
"-43",9,393237.1056510483,108
"-43",13,358678.6839501424,77
"-43",15,329951.44654242974,55
"-43",24,214637.23325812691,17
"-43",19,231426.52348176626,33
"-43",7,365091.7338181363,135
"-43",-23,309611.2908987318,162
"-43",-21,265136.7919965831,88
"-43",-5,342763.0697742921,91
"-43",-15,174463.11278627135,0
"-43",12,363634.2491172385,66
"-43",0,402380.717706421,247
"-43",-8,291757.8801658949,2
"-43",17,289551.81161346263,56
"-43",-1,414884.40010164015,246
"-43",-22,316837.1899597583,146
"-43",-25,232282.85604409053,65
"-43",-11,241741.41137278907,92
"-43",8,369244.82872981677,118
"-43",-14,178116.9475906698,4
"-43",-18,205455.61860798084,52
"-43",-13,210550.04685023607,35
"-43",-9,245760.41737357865,13
"-43",23,214843.66751814095,21
"-43",-2,350530.1209856944,151
"-43",-7,366854.8944796144,84
"-43",-4,370896.67382913735,184
"-43",-24,277072.205016515,123
"-43",-3,334923.4103021947,150
"-42",-27,172644.57656304986,14
"-42",-7,369026.6024585873,97
"-42",12,344351.8568357309,69
"-42",0,363020.05349943944,177
"-42",5,405423.2397618685,187
"-42",6,386874.6238622546,151
"-42",9,371102.2387012482,103
"-42",27,200972.64961660517,6
"-42",19,244414.93457489507,31
"-42",22,223197.75235348655,27
"-42",-6,390883.8410348448,140
"-42",20,238773.2665820438,24
"-42",-3,335116.1493610306,106
"-42",-20,212392.21293944356,35
"-42",-26,168536.30370820244,2
"-42",24,205899.48404759675,17
"-42",3,422475.1878000729,279
"-42",-19,202403.1882079324,33
"-42",18,266152.8479735038,41
"-42",-22,270150.30250473873,91
"-42",26,214346.51148116065,9
"-42",17,291276.8603071844,55
"-42",-13,208628.72096128363,49
"-42",16,319085.705962371,56
"-42",-12,242099.67232914065,100
"-42",-16,191842.8064734223,1
"-42",11,378627.7959954209,114
"-42",2,372288.8918816368,217
"-42",-24,217272.1550314858,51
"-42",-25,179791.72664302817,0
"-42",14,321403.0984111778,51
"-42",-10,242044.38690881646,42
"-42",-14,185672.1471683213,16
"-42",-17,198197.9446864686,4
"-42",-21,252969.54423618235,75
"-42",-15,192119.9560795635,2
"-42",-23,243751.9376818018,74
"-42",-18,204588.025352074,40
"-42",8,369572.60292591545,106
"-42",-11,256544.78178623083,104
"-42",23,207810.64439325413,21
"-42",-4,389624.1872623428,201
"-42",-8,316585.0887483651,35
"-42",21,234050.90687802492,22
"-42",-5,387616.0609665633,198
"-42",-1,319132.6242201919,110
"-42",-2,332169.5146767172,96
"-42",25,213404.95417213268,13
"-42",7,364240.6968183783,124
"-42",10,364323.9832014608,99
"-42",15,313232.69944251893,46
"-42",-9,259323.2552301925,18
"-42",1,369891.03327033774,206
"-42",13,335691.6574875266,67
"-42",4,448409.7898308161,229
"-41",24,215490.8026586757,27
"-41",-18,218715.94319658238,40
"-41",-14,196989.3222350057,65
"-41",5,351534.4689811386,114
"-41",25,225527.37358823614,24
"-41",-21,261406.7345049482,97
"-41",-9,264025.542168192,24
"-41",-10,239221.14160304674,55
"-41",-26,173417.36231177096,8
"-41",-22,252958.94215914112,83
"-41",18,278567.7133053485,37
"-41",2,375464.51792712056,200
"-41",-20,239214.21079911568,70
"-41",22,222049.28057510025,30
"-41",21,241521.94653754027,35
"-41",-5,385166.0189961686,181
"-41",-17,211793.66349900447,8
"-41",16,308123.58520041796,66
"-41",-2,369166.22834381013,173
"-41",17,301681.9109185668,49
"-41",13,323762.46448938036,45
"-41",10,387265.6476057296,135
"-41",20,249798.41680527496,31
"-41",-16,196559.94716842717,4
"-41",3,381193.98278241063,195
"-41",14,320722.43916473055,45
"-41",1,361356.0046730558,197
"-41",28,195055.19319614535,10
"-41",-11,240193.37551884417,88
"-41",19,265789.0688207996,33
"-41",-4,418814.1655393424,224
"-41",-8,338896.4245875361,63
"-41",-12,229499.2342619229,100
"-41",-7,373013.4866792229,94
"-41",-13,213454.73425675408,83
"-41",-1,354987.5162470175,130
"-41",0,346203.1143180153,124
"-41",-19,227845.1862843842,43
"-41",27,214103.89303834937,16
"-41",15,317807.2183802612,62
"-41",11,341942.6251122135,76
"-41",26,235339.1734703754,17
"-41",6,349094.7218948167,95
"-41",4,365964.33940448065,145
"-41",-25,172618.58673412373,4
"-41",-15,187409.5534661704,10
"-41",12,329077.6522161112,50
"-41",-27,184992.80937030815,12
"-41",-3,402785.3975178137,222
"-41",9,354596.1697866289,89
"-41",-6,367343.61346531316,118
"-41",8,342396.47519569885,86
"-41",-28,185640.4702022048,17
"-41",23,206277.23813599063,28
"-41",7,346265.4445658692,86
"-41",-24,215571.1729537714,41
"-41",-23,244882.08211181973,66
"-40",12,343696.5845456111,55
"-40",30,163859.81907669443,0
"-40",6,335402.1624720238,72
"-40",29,164625.550131689,5
"-40",21,267923.5052782635,51
"-40",-26,173698.43423193842,0
"-40",-8,323509.4719479571,67
"-40",-15,195594.7071899212,24
"-40",-24,211094.02224416996,37
"-40",-25,182982.7312324285,0
"-40",-4,374411.0789509667,196
"-40",28,198491.60664428433,10
"-40",26,222833.04470681553,15
"-40",-9,261781.1907938036,38
"-40",16,313645.8585148591,69
"-40",-14,206921.27871865814,86
"-40",23,223250.81757982742,37
"-40",-11,234933.9658434808,75
"-40",8,348472.97254833305,88
"-40",-30,176226.7262056005,0
"-40",-19,253044.5119299294,100
"-40",-20,280240.7037063822,130
"-40",-10,238340.55691522104,62
"-40",1,391328.8624969876,201
"-40",3,384429.25045555335,186
"-40",20,273219.3330001204,59
"-40",13,324562.63469284447,49
"-40",17,316300.6916250292,60
"-40",-17,217669.9011158958,23
"-40",-6,404108.96355567966,208
"-40",-5,397408.0433943235,205
"-40",-12,222833.92293119786,99
"-40",-22,252519.50654400923,79
"-40",-27,177235.66708886818,0
"-40",25,237952.642362141,24
"-40",19,285788.48120016156,62
"-40",14,316437.71128498414,68
"-40",-13,214543.62082101754,92
"-40",-28,172142.62377573265,0
"-40",-18,220015.32219246187,61
"-40",27,210821.78014886714,7
"-40",4,369793.1750455614,148
"-40",2,410128.0823172877,251
"-40",-23,242199.00121037685,62
"-40",-7,346912.9201112992,84
"-40",11,345093.4163176482,63
"-40",9,397841.75362966355,193
"-40",-21,288124.67724136,129
"-40",-16,206742.99257386973,19
"-40",7,348262.72083473543,79
"-40",15,324212.08875361027,85
"-40",24,230385.62635237878,32
"-40",-1,372302.67331446946,173
"-40",5,340448.39094866934,97
"-40",-3,375454.5104066106,208
"-40",22,233242.98544923068,44
"-40",10,362213.7516472858,88
"-40",-29,159282.7224543638,0
"-40",0,358671.418190499,154
"-40",-2,392058.9763359323,219
"-40",18,306498.1689032402,63
"-39",-15,212190.18852357648,73
"-39",31,199218.4500400957,5
"-39",-5,336248.6708969217,123
"-39",11,374067.48826223856,60
"-39",-8,345039.2712112657,113
"-39",8,395856.3326640385,184
"-39",3,421082.0471859613,247
"-39",-11,244475.63553224716,64
"-39",-20,224658.77875874957,76
"-39",22,258035.92150341958,38
"-39",-2,354892.92445913213,144
"-39",-18,209011.07016337579,33
"-39",26,259745.05776173787,48
"-39",23,243777.72391991678,32
"-39",10,367800.8859045341,75
"-39",-31,171129.44317689675,0
"-39",12,370948.81757261197,57
"-39",-6,378625.2014163783,171
"-39",24,250522.89586542422,27
"-39",-16,211874.86051014194,32
"-39",30,170749.68659568904,2
"-39",6,367747.15603488893,132
"-39",4,428859.00132836064,233
"-39",19,281689.118869204,78
"-39",25,251062.87957778206,16
"-39",20,294955.6438106626,55
"-39",17,350080.0671824357,112
"-39",-12,228094.45492829688,98
"-39",-29,158834.98058032614,3
"-39",-13,216455.6371318884,92
"-39",-14,210236.75178002715,92
"-39",13,353895.73719526926,89
"-39",14,367455.2705303371,143
"-39",7,367140.82399273175,126
"-39",2,412260.75674798555,250
"-39",29,168959.03669547604,1
"-39",-7,371064.8515252346,129
"-39",-21,216783.80222234214,47
"-39",-17,214454.38640856516,29
"-39",-27,185898.48624550508,55
"-39",16,382095.05318053137,169
"-39",-25,183610.52419132623,0
"-39",-19,206341.4599547884,54
"-39",-3,341761.48984609306,133
"-39",0,377520.7645543862,177
"-39",21,279006.1691419022,46
"-39",-10,239841.58253471344,56
"-39",-1,373984.00296821113,178
"-39",18,306380.51566280035,91
"-39",-22,222794.42920214008,47
"-39",-24,220420.55733665128,39
"-39",-4,335710.41194056056,128
"-39",-23,242780.125195225,62
"-39",-28,152547.86913349587,1
"-39",-9,271116.0043392765,61
"-39",15,384814.0211411771,169
"-39",28,183546.7125729864,6
"-39",27,220846.96196420558,27
"-39",5,427252.5359065149,222
"-39",-26,178040.36054216907,16
"-39",9,382855.2764607925,139
"-39",-30,174863.8927933535,4
"-39",1,405726.6988084197,215
"-38",3,432842.6530238159,242
"-38",18,309462.0005796659,91
"-38",-12,228395.07707921343,73
"-38",8,391318.2969666129,155
"-38",13,393253.01421288785,185
"-38",-16,195771.5155303854,49
"-38",28,205035.7382240976,8
"-38",-13,217776.9560328442,90
"-38",29,192830.4442617146,9
"-38",4,448053.75125344604,281
"-38",-15,199835.10400846467,76
"-38",-19,195501.8188837211,53
"-38",17,331418.76407154126,107
"-38",6,430074.7015033089,218
"-38",32,201052.84094826254,7
"-38",5,435355.6452035468,242
"-38",-9,275205.37822938774,53
"-38",30,238824.18497258687,93
"-38",-18,190954.588608688,45
"-38",0,361507.87898106535,150
"-38",-11,247485.11876998423,51
"-38",1,396300.4769634657,224
"-38",21,255482.10647435492,42
"-38",22,245177.71335284726,37
"-38",9,383517.46876303037,119
"-38",-8,332792.5688689373,105
"-38",-26,202669.20264809302,63
"-38",25,260871.63488448784,44
"-38",-20,215145.8172217102,52
"-38",20,287579.4278117259,50
"-38",31,224244.71097417298,45
"-38",2,413424.34042257414,223
"-38",10,387987.69230159343,88
"-38",-28,158662.304733905,0
"-38",-21,220797.75761222214,54
"-38",-27,168040.62341803228,9
"-38",-5,332634.4938500674,110
"-38",-22,221527.63713760444,34
"-38",16,338207.7731203531,130
"-38",19,306066.1808198394,69
"-38",23,240669.11893317333,26
"-38",-10,259696.7770877381,50
"-38",7,416032.577911098,200
"-38",-32,215141.4378568445,30
"-38",-4,334372.6705705501,111
"-38",14,405684.1895945721,202
"-38",-14,203338.2553383937,83
"-38",-2,337676.844120035,110
"-38",-3,334726.6288600797,108
"-38",24,271594.7484832257,76
"-38",-17,195002.40771348774,37
"-38",-31,200430.61971579213,25
"-38",-25,228120.22530542154,90
"-38",15,379368.023626983,180
"-38",-30,183743.2011576764,18
"-38",11,382567.7409309029,75
"-38",-23,221511.74193764132,39
"-38",-29,175445.1429787414,2
"-38",26,230536.91734516478,15
"-38",27,217795.12918507302,11
"-38",-24,233616.6363703255,81
"-38",-1,328111.7056905518,113
"-38",-7,353801.4876773886,132
"-38",12,374982.4905005169,77
"-38",-6,334058.2997665964,104
"-37",-19,203791.84719367675,47
"-37",-26,182609.49533080947,39
"-37",-21,233530.94418123644,78
"-37",8,394294.3396559436,146
"-37",-5,334536.91626261384,114
"-37",-6,328497.55762370955,88
"-37",-33,245540.12942988184,63
"-37",-28,175029.6789061646,0
"-37",0,340198.23500288936,157
"-37",-2,317606.40166093246,110
"-37",26,228638.8437791228,19
"-37",14,455381.3415872603,273
"-37",-10,262121.91627800933,44
"-37",11,370334.02122296713,87
"-37",-31,185396.37241293155,0
"-37",16,349492.6683006447,150
"-37",-18,199836.38586593737,53
"-37",17,325535.1925331462,126
"-37",-14,202249.67255712114,82
"-37",-20,208088.93003460683,40
"-37",-17,200730.01052544353,60
"-37",-3,333889.9159974991,106
"-37",-15,210557.29740195352,74
"-37",19,311743.8705618583,66
"-37",-24,222965.5403455529,93
"-37",-13,219148.00228235748,89
"-37",-23,236416.4471414891,108
"-37",9,370282.88801872474,105
"-37",-4,328141.650480638,102
"-37",5,436953.9950547866,256
"-37",-16,208274.03649442378,67
"-37",20,280157.8855692148,47
"-37",21,235642.1480962282,35
"-37",22,220609.48499939218,28
"-37",24,235962.24858629247,13
"-37",12,419924.2538883453,201
"-37",-32,218751.2432902683,33
"-37",2,366175.8136613214,176
"-37",31,219247.35118816147,51
"-37",-27,170010.23566993722,0
"-37",-29,178174.34860218465,0
"-37",32,189717.86785405152,4
"-37",30,216393.82296796056,65
"-37",13,425488.9788364175,242
"-37",1,362603.4856679098,228
"-37",-7,343651.7384261311,111
"-37",4,466714.56529211125,290
"-37",33,180888.78385060147,0
"-37",15,386676.5368236847,186
"-37",27,217958.25341263996,17
"-37",-11,259584.58212635887,43
"-37",-22,250569.4760482777,117
"-37",10,366137.41857220547,87
"-37",18,325538.9648344548,89
"-37",23,224505.8281000091,17
"-37",29,199824.92864772788,23
"-37",28,206012.53545967635,17
"-37",25,237089.77227988132,22
