pxcor,pycor,Radiation,FullSunlight
"-42",5,304578.3753460529,46
"-42",-6,268942.09176689,116
"-42",-13,204556.50265589723,14
"-42",8,269928.45992212364,50
"-42",-26,307303.6333623568,182
"-42",2,354489.82082786935,165
"-42",4,299771.9266286798,37
"-42",-7,252065.34249014198,122
"-42",-14,224194.01992001367,23
"-42",20,293886.81812604144,72
"-42",6,308220.2970461201,67
"-42",15,230431.90355488722,19
"-42",23,290374.1350879766,11
"-42",9,249660.23734637848,26
"-42",18,239431.59476454442,31
"-42",-24,241989.60617900916,69
"-42",-25,279596.4111161627,125
"-41",2,334587.49270061345,138
"-41",15,236558.2767509815,13
"-41",-26,278912.64448163175,115
"-41",-17,237748.30507014878,60
"-41",-10,265796.4711211503,94
"-41",-19,251664.7323552985,66
"-41",-3,323878.1364728706,141
"-41",-7,248657.0840782629,109
"-41",-6,254908.7993318782,111
"-41",-14,223927.6687847735,25
"-41",-11,238444.41846217262,46
"-41",27,290596.5928865966,101
"-41",16,232082.31043116288,12
"-41",-15,232928.68504260635,35
"-41",-24,284567.475547135,106
"-41",8,258587.25639164099,53
"-41",25,287539.38439197274,48
"-41",9,240534.2351601227,35
"-41",-20,264804.470190269,98
"-41",-28,196014.9913099848,5
"-41",-25,276111.93691973016,148
"-41",-5,270085.1779278557,113
"-41",19,223445.61598702893,0
"-41",20,238626.391367087,3
"-41",5,320634.6009973994,84
"-41",10,233190.80714613973,19
"-41",26,295925.9273582429,83
"-41",-13,208020.90837691093,13
"-41",24,298194.32209604303,37
"-41",6,317078.76899111195,85
"-41",-1,344710.27119562624,126
"-41",7,290908.2323860145,66
"-41",14,245783.0994686714,12
"-41",21,274249.0172370719,15
"-41",23,298671.3631681077,28
"-41",4,299559.019896258,45
"-41",-23,281079.2815384536,123
"-41",-27,245012.79131106654,74
"-41",17,223269.25444930923,10
"-41",3,309456.89923595864,73
"-41",-18,267391.54338019557,97
"-41",-16,226449.28184473934,45
"-41",28,246717.70970368324,52
"-41",13,236620.62028028053,0
"-41",22,266947.78342812124,11
"-41",18,227147.36891398294,6
"-41",-12,218747.03301361145,17
"-41",0,341986.0144353392,120
"-41",-22,276813.17929529946,116
"-41",1,349601.1160623574,152
"-41",-8,256214.47567676898,118
"-41",12,238855.14487631427,7
"-41",-9,254382.71681978673,116
"-41",11,233975.70657941728,12
"-41",-21,283052.74635470455,135
"-41",-2,321223.2085695699,98
"-41",-4,282921.39287950855,114
"-40",-21,281429.11104839557,130
"-40",-23,279586.1171551584,113
"-40",2,324299.29536720057,108
"-40",-24,275101.596701053,106
"-40",-11,250598.15177305762,94
"-40",-17,214633.9684094541,62
"-40",0,338891.6360284755,91
"-40",17,224370.79507503333,2
"-40",25,249286.67635094436,33
"-40",-29,192325.76936576256,14
"-40",10,245190.37560359773,31
"-40",23,258760.6629677785,25
"-40",-8,248904.62562873852,99
"-40",26,263931.51535947033,69
"-40",18,224420.35570137497,5
"-40",-6,249225.88636601233,108
"-40",19,223320.37170563985,7
"-40",-28,203276.17784835087,13
"-40",15,243007.27993615868,0
"-40",22,249968.7873166992,14
"-40",-7,250776.02930408125,102
"-40",-9,256577.3376069533,106
"-40",-18,240320.69639496005,74
"-40",-10,282420.1070200742,146
"-40",6,321085.7661548913,106
"-40",-12,225126.05536582106,58
"-40",3,334109.1612151008,136
"-40",-20,252615.9216974072,95
"-40",14,247572.68327865057,2
"-40",21,244743.01452190094,4
"-40",9,243436.4944489236,40
"-40",8,243715.1873380277,55
"-40",11,238295.04058790664,52
"-40",1,337180.1780082871,115
"-40",20,237621.44262676695,10
"-40",-26,252020.40006227672,69
"-40",-22,286086.66771296214,122
"-40",28,246723.07651365857,6
"-40",-3,313344.6553060588,89
"-40",29,253968.45816240215,3
"-40",-1,321617.9760108053,77
"-40",-14,201656.5638179919,14
"-40",-2,304713.75618919946,54
"-40",-19,226645.92098078982,62
"-40",24,264799.2694893018,22
"-40",-13,194833.17730614645,7
"-40",30,266577.1859943846,6
"-40",-15,211938.6083156724,31
"-40",27,248687.0416195475,28
"-40",12,225763.7971076098,23
"-40",-5,267402.43800786446,114
"-40",4,323022.957999444,65
"-40",5,333880.59839295055,86
"-40",-25,262880.9234350411,101
"-40",-30,195221.83039505658,17
"-40",-27,233280.41272398035,37
"-40",-4,314047.7921547575,151
"-40",7,285508.9924834905,87
"-40",-16,210076.19061872273,44
"-40",13,242472.5469010084,11
"-40",16,224363.4971782749,1
"-39",13,232946.79995631136,20
"-39",15,235592.78646181186,17
"-39",-31,201018.37733750624,42
"-39",21,248863.00739860765,13
"-39",3,347944.6427077733,142
"-39",-26,256598.9138010593,52
"-39",12,217775.67438211653,18
"-39",-21,241802.57650842762,82
"-39",24,229258.5316593781,21
"-39",30,270617.38095973176,0
"-39",19,228530.4138604837,9
"-39",-20,241886.71822477848,60
"-39",27,249770.62037329093,7
"-39",10,226925.95104485808,35
"-39",17,231084.68937277413,9
"-39",29,266051.67476271244,1
"-39",23,242980.51375752853,29
"-39",-24,275252.68653360405,132
"-39",-30,187884.10820895885,25
"-39",-19,214301.05433593265,46
"-39",1,344350.116569579,104
"-39",-8,258139.9030766452,89
"-39",14,251572.71428521193,19
"-39",31,288864.5560203734,1
"-39",-11,249498.70190517863,71
"-39",-4,297777.5417405553,119
"-39",-22,262362.8693978555,136
"-39",-6,260715.88258646897,108
"-39",-27,248100.48830442768,37
"-39",-13,202138.43562138395,41
"-39",20,235742.32088986927,9
"-39",16,225933.628047692,14
"-39",11,207681.2041458508,24
"-39",-28,214238.56143096264,13
"-39",-15,202633.1724629139,18
"-39",18,241011.84552967708,42
"-39",-18,203155.9083048149,43
"-39",-10,267425.51682572044,51
"-39",8,270046.8983405517,90
"-39",22,253167.29045242094,26
"-39",-2,305714.7106744008,56
"-39",-16,192435.14223668122,21
"-39",-23,276640.22226392175,135
"-39",25,231862.46813832634,17
"-39",-7,264479.3316487982,102
"-39",26,252622.0754340122,28
"-39",28,256820.1226955643,1
"-39",9,247460.78400619584,54
"-39",5,349895.9811361012,93
"-39",-17,202873.35049966897,36
"-39",4,349770.85500152124,108
"-39",-14,201164.6681615547,12
"-39",-29,196120.1846983905,19
"-39",-12,216994.07819872804,70
"-39",-1,322483.59888497106,75
"-39",2,335812.0288923108,109
"-39",0,334133.93306178914,73
"-39",7,304612.2847622519,124
"-39",6,333563.51498851,109
"-39",-5,280013.9766740243,113
"-39",-9,241292.49791022754,16
"-39",-3,306106.754116232,84
"-39",-25,273572.9030814621,103
"-38",8,284476.1739037054,96
"-38",-10,257115.65548774472,34
"-38",-4,327775.0787507563,132
"-38",-30,199697.76799072843,9
"-38",-5,263740.60338448914,23
"-38",-9,246360.28053400005,5
"-38",-26,264806.7184843407,87
"-38",-13,218464.5210434748,48
"-38",20,235922.13203690475,18
"-38",16,214638.11738614156,26
"-38",-15,205164.03215096876,28
"-38",-27,256306.16906467633,69
"-38",-2,305059.6900970306,78
"-38",2,391954.06146073365,157
"-38",-8,223573.0435843584,0
"-38",28,245611.37194609936,0
"-38",-16,201004.2399777257,33
"-38",10,237090.0860930724,42
"-38",7,320830.07184345636,141
"-38",11,233025.00465837805,53
"-38",30,309843.3556082772,57
"-38",-6,243990.4056584797,28
"-38",-17,207510.00672464693,40
"-38",-20,230025.61823336026,79
"-38",31,299831.7577493695,36
"-38",14,240712.40688987632,38
"-38",-12,229679.8312476488,53
"-38",18,221360.4969507541,11
"-38",25,249879.0748743666,18
"-38",-18,224137.56506852063,58
"-38",-14,201729.69328107956,19
"-38",-23,285642.06347272854,164
"-38",-21,226610.88398101184,64
"-38",-29,230318.6983766717,41
"-38",-1,316495.7390890097,70
"-38",6,354463.9771984457,174
"-38",-31,212058.5897274847,26
"-38",-25,293850.0216291575,158
"-38",-22,246952.43938547335,98
"-38",-32,235386.03908808858,51
"-38",23,223894.93736229287,31
"-38",26,247858.76004405261,11
"-38",4,368432.1048163648,119
"-38",17,208130.53046740824,32
"-38",1,350016.2593311232,101
"-38",3,385598.8460535446,163
"-38",32,304426.79030078667,42
"-38",5,370247.65076410933,140
"-38",24,237327.58862863822,42
"-38",15,224729.15994969395,31
"-38",29,273447.73355264077,34
"-38",-3,319055.3617901455,127
"-38",-28,246333.53612675238,61
"-38",-11,240233.1604768272,55
"-38",27,245359.7428285454,6
"-38",22,245854.35883505782,32
"-38",12,230751.19011673433,60
"-38",13,245936.3689998576,55
"-38",-7,222940.07813267838,3
"-38",21,237319.51401130424,15
"-38",19,249355.61373505284,46
"-38",9,254381.50535869892,62
"-38",0,318881.74020942627,62
"-38",-19,247379.554796544,90
"-38",-24,289178.9924574868,157
"-37",33,352090.1012520631,132
"-37",-10,242181.19763351008,12
"-37",-31,238710.84681589494,13
"-37",-2,307231.04454381234,88
"-37",-26,303563.5819934857,149
"-37",-3,302271.0957336406,88
"-37",-30,233868.08913960596,2
"-37",-7,218583.01097097324,0
"-37",2,386524.18484044634,134
"-37",3,384285.2407847318,148
"-37",14,243834.96101949713,37
"-37",24,258227.4499304371,72
"-37",-25,303731.70597912837,179
"-37",-8,222977.9348919044,0
"-37",16,221963.9734063775,22
"-37",27,258583.29274687407,44
"-37",20,235310.28755276575,3
"-37",-4,254361.8837372645,11
"-37",18,209243.5091283316,8
"-37",-27,300272.984530062,124
"-37",-22,285059.1136039948,144
"-37",-33,267912.3486149784,72
"-37",1,355150.7827705945,105
"-37",-9,230090.4395356779,0
"-37",-28,272579.03095626715,69
"-37",-15,194128.3237808562,33
"-37",-1,310108.607691504,62
"-37",-29,240365.15316189983,0
"-37",10,229658.7106134108,50
"-37",22,231054.98022160528,46
"-37",-6,219799.71647406917,0
"-37",19,219149.95587893028,3
"-37",23,238174.00005686196,38
"-37",-23,298414.7379013265,160
"-37",5,359785.95459003624,111
"-37",8,297430.36007806234,85
"-37",9,261124.03355105367,74
"-37",11,214963.2053883279,33
"-37",0,327260.1921784971,45
"-37",-12,221345.88126989678,26
"-37",13,252558.80285098744,62
"-37",17,205802.69506710884,14
"-37",12,216954.74663231775,23
"-37",-11,237126.32197528039,38
"-37",4,362400.23968386446,119
"-37",31,313096.9708985185,83
"-37",-20,268439.5728713179,131
"-37",-16,197078.49327308344,41
"-37",32,332456.20728484937,67
"-37",-19,238104.25625061855,77
"-37",15,227867.4316498361,27
"-37",-5,244199.14258387455,5
"-37",-24,292186.7118691809,146
"-37",-21,280916.0361762257,146
"-37",25,261830.07751887865,35
"-37",-17,227135.1146121227,57
"-37",7,310800.6068597474,74
"-37",28,268654.16726830945,66
"-37",26,243218.40435602705,9
"-37",30,300651.0095787912,75
"-37",-14,202023.34685612665,23
"-37",-13,213266.03790782453,16
"-37",-32,249683.31766252304,28
"-37",6,355978.13596378634,109
"-37",21,238459.7200240128,33
"-37",-18,240146.43119873863,72
"-37",29,292927.8918935266,83
"-36",1,331738.48702790914,38
"-36",7,311654.6737761919,68
"-36",29,293172.4398076661,80
"-36",32,293333.50275886623,46
"-36",5,360665.1510772091,121
"-36",14,243521.2179657434,21
"-36",-22,285702.3279080153,125
"-36",2,370559.94788483443,114
"-36",-16,203831.15228819379,36
"-36",-2,287752.8144035696,40
"-36",-11,217848.5374713367,2
"-36",30,304590.72314863943,96
"-36",-3,279048.18184970424,64
"-36",21,250874.53944452593,54
"-36",-17,210775.36388324664,39
"-36",-26,305094.6395353664,158
"-36",31,314239.98179217725,122
"-36",27,257273.4068246317,35
"-36",-10,234744.93128097875,0
"-36",-24,299327.2493336666,141
"-36",-1,301053.80158887466,30
"-36",11,248972.30510053138,25
"-36",-31,221326.71465857222,2
"-36",-6,235304.60256584224,24
"-36",16,217775.64287988187,15
"-36",10,239233.27213486063,20
"-36",25,243665.75493238005,30
"-36",-34,241847.4089082353,23
"-36",-30,210071.5838532022,0
"-36",17,203240.7143679167,12
"-36",-5,286259.95415565633,78
"-36",26,239148.54383638152,28
"-36",18,205551.40744037833,6
"-36",8,272754.7582683328,30
"-36",-8,229946.6195836487,15
"-36",0,314563.0734375483,25
"-36",15,231851.55431911917,16
"-36",-27,262321.1366257591,70
"-36",12,239881.57569477995,21
"-36",22,248033.4537164271,56
"-36",-15,199866.40487344484,31
"-36",28,281546.0760544671,62
"-36",13,240013.47196342357,21
"-36",-20,271176.8985403888,126
"-36",34,398909.9589957264,175
"-36",6,342909.52425661334,123
"-36",-9,235235.84472583217,22
"-36",9,241898.3642253536,19
"-36",-23,295191.547742867,147
"-36",-25,304682.9511748861,150
"-36",-4,312895.5677954573,102
"-36",-33,259463.90163052143,57
"-36",24,235471.92642106576,20
"-36",3,382338.7021070822,145
"-36",-29,211354.53250560566,0
"-36",-7,211959.60618374654,16
"-36",33,356073.0729651343,138
"-36",-32,230536.3262908977,22
"-36",-14,205358.45688490226,24
"-36",-21,279957.3935558843,125
"-36",23,223893.1950882811,32
"-36",-12,215723.91261370407,9
"-36",-18,230317.09857100062,58
"-36",19,209838.3546474872,1
"-36",20,235860.43884733197,0
"-36",-19,248567.50960175792,83
"-36",4,375758.14329165925,141
"-36",-13,207509.27356409142,16
"-36",-28,219490.4721636807,0
"-35",-24,289203.84233832074,128
"-35",-9,290310.1545851956,140
"-35",-21,293919.72935718123,130
"-35",-15,213110.57776297335,45
"-35",19,211609.34352337377,3
"-35",25,240349.91737113975,10
"-35",35,360122.02043410554,117
"-35",18,210262.93318412284,6
"-35",-29,202638.49011876652,4
"-35",22,225653.54052425726,50
"-35",-33,225204.16122805024,34
"-35",31,306475.25264609524,68
"-35",15,247763.4482636181,14
"-35",-34,261143.40102172882,62
"-35",29,286297.27542883006,65
"-35",-25,269781.2485203983,101
"-35",-6,250005.35631251175,60
"-35",26,242713.65824264687,2
"-35",-4,268206.4462800563,38
"-35",9,244113.902345948,35
"-35",-26,261234.66428845553,80
"-35",24,228142.00747482752,17
"-35",-27,219874.63198204554,0
"-35",-20,295289.2087718369,130
"-35",23,211887.9025494619,27
"-35",16,224578.27848326197,12
"-35",-22,299916.0515760031,135
"-35",3,406912.7792349185,212
"-35",32,320993.37664590706,86
"-35",7,312595.55896770355,64
"-35",6,351377.2480727478,117
"-35",-11,245716.94973609204,46
"-35",13,253714.5180763735,18
"-35",-5,267757.60065112315,52
"-35",-2,266725.82154648734,11
"-35",0,295055.0681004983,4
"-35",11,225773.8139114535,15
"-35",20,247184.0443623552,0
"-35",30,298131.64953939756,65
"-35",-32,213986.09097703677,19
"-35",-23,293155.0301325429,130
"-35",2,343561.10330203257,92
"-35",-14,214907.22478983764,29
"-35",28,276174.11764083325,62
"-35",-35,307793.07441639825,120
"-35",12,233177.33195019458,10
"-35",17,213667.11154577622,10
"-35",-30,195769.38259065148,7
"-35",-16,225512.2354114113,50
"-35",5,396239.66166211414,191
"-35",-1,285146.7936845197,3
"-35",-3,254659.64206780988,18
"-35",-13,215053.23846857584,20
"-35",21,253055.05294233435,66
"-35",34,351394.12845722085,111
"-35",8,271363.77814516774,39
"-35",33,330894.2428349517,91
"-35",-19,295156.4112916982,110
"-35",14,250097.47302742954,16
"-35",-28,208575.47061774228,3
"-35",10,245601.89869655014,33
"-35",-17,246874.30341305857,62
"-35",-31,195318.52976377192,10
"-35",1,307228.64783310005,10
"-35",-10,273894.5801135443,81
"-35",-7,247867.31183525815,77
"-35",27,261277.9806179874,29
"-35",-8,270728.7059990653,128
"-35",4,411602.0877925855,216
"-35",-12,218725.5276863971,13
"-35",-18,253277.35112868008,80
"-34",-14,236626.15308807077,32
"-34",21,232508.80382100499,71
"-34",8,313815.93193527724,100
"-34",10,255205.97517854613,28
"-34",-10,282754.2022378965,148
"-34",-12,241672.8351955469,54
"-34",-17,265453.64850352996,68
"-34",-3,279794.79387198976,38
"-34",-4,272081.5644756198,20
"-34",-31,211354.30179086843,46
"-34",-26,236697.41051800494,59
"-34",29,260610.79697082564,18
"-34",2,361857.4439005292,131
"-34",-34,290461.6743719736,117
"-34",-28,220775.50473409297,16
"-34",-25,244058.1219715654,55
"-34",31,341358.28018444905,135
"-34",5,415507.69558746193,235
"-34",19,222474.04498972508,12
"-34",-21,356826.60501914495,228
"-34",32,350820.6675198673,131
"-34",24,221462.46926802443,14
"-34",-23,323259.89696591586,175
"-34",-29,221755.29716618932,24
"-34",-9,297489.42964848335,170
"-34",-36,307551.20377857774,114
"-34",34,367942.802156397,176
"-34",35,397620.2986838835,167
"-34",18,219102.46866096772,13
"-34",22,214709.51058706382,49
"-34",9,275317.9990432552,57
"-34",27,276217.2039790347,55
"-34",7,364568.1244902591,159
"-34",6,378697.4648601316,185
"-34",-13,247782.610367401,57
"-34",-24,287357.267409507,138
"-34",33,363320.2005950631,173
"-34",-32,226673.2331625774,64
"-34",0,286971.3182918256,15
"-34",4,444895.75530003745,281
"-34",1,291636.62301416014,8
"-34",-11,263120.9681657449,102
"-34",14,228904.9213425148,10
"-34",-19,336681.92859314027,147
"-34",-8,280084.36608000775,132
"-34",-15,230371.4252081427,48
"-34",16,220164.68003306165,20
"-34",-2,294034.1459290149,47
"-34",3,434202.6100755645,268
"-34",15,231369.87974201044,18
"-34",13,234059.78973822886,6
"-34",11,237909.07197742868,12
"-34",30,321981.334913447,105
"-34",-6,270671.0544929691,87
"-34",-22,346385.72878989676,208
"-34",28,280602.180443284,59
"-34",26,282089.4665291886,55
"-34",-20,359935.9017875751,222
"-34",-35,308413.66420487437,115
"-34",-1,286388.4182234152,22
"-34",20,228912.62212625644,9
"-34",-16,246188.56966830234,58
"-34",-33,256516.19872126466,98
"-34",-27,226473.79761882094,5
"-34",-5,269792.77121725905,43
"-34",36,424120.0513288442,180
"-34",12,235854.8320358572,3
"-34",-7,273870.50476051506,116
"-34",25,284246.5010910722,77
"-34",23,216505.3354026172,27
"-34",17,210821.32820017842,17
"-34",-30,201917.8519184543,32
"-34",-18,294803.6277523934,95
"-33",-32,235949.92136445406,73
"-33",4,437323.32416160667,290
"-33",10,253686.23828469083,22
