pxcor,pycor,Radiation,FullSunlight
"-46",7,280839.7065665563,370
"-46",-14,190048.24785488885,266
"-46",-15,194565.49696761667,267
"-46",6,282453.64396517986,375
"-46",13,351090.4658118097,457
"-46",-3,270133.06657616346,389
"-46",4,311493.598973263,431
"-46",-5,295948.5092002364,422
"-46",17,521975.9694252132,667
"-46",0,287731.55832214357,418
"-46",15,441210.9889400216,563
"-46",10,279263.4647385296,363
"-46",-8,192017.88859445276,269
"-46",-17,168960.27876117453,221
"-46",16,484212.3549328813,620
"-46",12,328588.19560716336,427
"-46",-19,143948.47692268915,189
"-45",8,289946.1254836264,373
"-45",19,483158.5082308287,594
"-45",6,270391.3543933985,360
"-45",17,436425.3531612383,539
"-45",-1,342114.4490569619,497
"-45",4,298073.80454626336,419
"-45",-18,165567.38696923712,216
"-45",-19,147889.4742944149,197
"-45",9,290409.2464612639,378
"-45",-13,205704.63122915392,304
"-45",15,407489.67663776927,524
"-45",-4,309643.1714232244,422
"-45",11,306872.9335606478,402
"-45",7,282181.1043200546,368
"-45",0,339970.10930043,493
"-45",-14,247834.57862428064,361
"-45",-3,347453.6812199417,492
"-45",-12,193395.33309217167,285
"-45",5,270728.2733484092,369
"-45",-10,175362.37691420453,239
"-45",-2,347164.2509379789,496
"-45",20,478314.33914942347,586
"-45",-8,248007.6677292283,349
"-45",21,445565.73027973337,542
"-45",18,470747.6169335875,578
"-45",16,423342.2479971713,530
"-45",2,336710.7344286302,489
"-45",-5,267643.31075060193,367
"-45",12,339388.28223123914,446
"-45",-21,152779.66451551832,214
"-45",10,296050.6970071824,383
"-45",-7,268494.9694578409,381
"-45",-6,266418.60575728735,369
"-45",13,346207.9090066705,447
"-45",-16,225802.57658569943,313
"-45",-11,162599.1885058451,222
"-45",3,343455.8018322996,500
"-45",-9,211551.71379422396,291
"-45",14,378391.6323297564,486
"-45",1,337352.35614357603,488
"-45",-17,197380.3400396201,262
"-45",-20,150418.84899107087,204
"-45",-15,235168.79413386193,332
"-44",-11,279058.5606052958,394
"-44",6,287099.4274894381,383
"-44",19,434941.2988990284,526
"-44",15,376258.352869922,479
"-44",-19,172644.13706332748,233
"-44",-20,150292.22979128847,204
"-44",10,290965.06643783883,384
"-44",-21,141819.26620238725,194
"-44",-2,310837.248031087,452
"-44",20,429900.9767173608,518
"-44",-5,245720.93642977905,333
"-44",18,427127.19969914,520
"-44",21,421789.632870132,505
"-44",11,301888.4886371266,405
"-44",1,336478.9919730594,493
"-44",13,324936.40168373624,414
"-44",-13,283711.0943302123,410
"-44",9,289940.238241322,376
"-44",23,442497.167126708,551
"-44",14,369691.292763375,470
"-44",2,319371.5934166515,465
"-44",-1,309158.3073419015,452
"-44",-8,244987.52376474597,352
"-44",-23,155810.42885855897,211
"-44",-18,203743.05233328042,272
"-44",-12,290610.08554440347,418
"-44",-9,260061.36683923285,365
"-44",-22,150111.89835925677,211
"-44",4,308202.1439129616,446
"-44",7,304227.6289094135,401
"-44",-15,286080.67264305387,408
"-44",22,420725.7294013069,506
"-44",-10,264434.568733593,366
"-44",-6,237619.46290811733,323
"-44",-14,284934.0291333064,411
"-44",-3,295748.0047793922,418
"-44",-7,230911.74330493333,319
"-44",-17,253989.5430435004,343
"-44",5,276377.72997609363,380
"-44",-16,276755.88260075456,382
"-44",8,297719.90225233504,386
"-44",0,329297.5201476244,481
"-44",12,316535.7110196914,412
"-44",16,381998.17524556577,479
"-44",-4,266732.769103934,364
"-44",3,306478.8335004662,444
"-44",17,410398.69884496945,501
"-43",14,355463.44742119603,441
"-43",5,305620.3294578981,436
"-43",-5,247961.0918606034,334
"-43",18,417917.46372781397,508
"-43",-2,293803.24435096915,428
"-43",9,289358.79978356836,379
"-43",20,410140.6010390622,494
"-43",15,386326.0637135271,489
"-43",-13,331147.88370123063,478
"-43",0,324764.5450998829,471
"-43",-1,297379.9836442016,427
"-43",2,333568.766252169,483
"-43",25,408750.0710890237,520
"-43",23,418885.3800789276,513
"-43",1,342743.05408718286,500
"-43",13,342176.7872280298,432
"-43",-20,172538.5602818141,232
"-43",-8,313097.7176576199,441
"-43",-15,309589.39093044377,446
"-43",24,445153.9342455181,558
"-43",-10,358521.3384074505,509
"-43",10,302544.96481180354,409
"-43",-16,294621.8297688458,419
"-43",17,386693.79478220246,474
"-43",21,413653.3287058823,502
"-43",-21,169459.97711979962,231
"-43",4,310252.5430748783,448
"-43",-3,279606.86134316825,396
"-43",8,282729.15239944914,366
"-43",-9,358936.37792652496,509
"-43",7,276424.67802296544,364
"-43",-6,248081.97050401955,334
"-43",16,383507.0137678435,476
"-43",11,304732.0665670886,399
"-43",-14,321210.84798746015,465
"-43",-4,254623.86090249827,346
"-43",-11,332608.9153107973,471
"-43",6,267392.94419655483,367
"-43",19,419711.47713767854,508
"-43",3,313952.43827161845,457
"-43",-25,194523.92162620992,254
"-43",-24,171816.67753850462,228
"-43",22,417395.50826084224,513
"-43",-7,246805.89397240602,339
"-43",-12,337134.9205625199,484
"-43",-18,232948.44627632204,321
"-43",-17,270908.6181720959,377
"-43",-19,206587.62402262536,283
"-43",12,320409.1977203566,409
"-43",-23,190309.99619625878,256
"-43",-22,188072.05763193467,259
"-42",0,347000.24557084683,506
"-42",-6,269812.0532258019,369
"-42",-9,384895.9384189641,554
"-42",-7,280760.31258810166,388
"-42",-25,215075.7327735738,276
"-42",-24,221548.55996196737,288
"-42",-18,241442.29975454137,337
"-42",8,237182.25236535125,325
"-42",27,247962.70061334418,294
"-42",-15,345242.2750193546,493
"-42",2,325130.43292593566,474
"-42",-3,281966.5793966241,400
"-42",-16,332669.01149365975,475
"-42",7,254034.70491659496,349
"-42",-12,347380.44289997657,501
"-42",-27,170909.1885744359,211
"-42",9,258639.92852954043,356
"-42",-19,173075.92647037015,233
"-42",-11,334682.99647267413,476
"-42",-5,270228.8843747673,369
"-42",-2,289130.2194800903,409
"-42",3,311076.919641823,456
"-42",-20,171761.47411939007,229
"-42",11,278527.02122517646,362
"-42",16,395280.61082607176,493
"-42",12,307995.2255119884,392
"-42",23,419965.317845326,511
"-42",6,282865.90466473,402
"-42",20,418754.3740849173,518
"-42",-21,177377.79264553948,238
"-42",15,397267.9910569755,500
"-42",-14,369830.3572271854,534
"-42",-23,208752.86374030012,280
"-42",17,396374.51941688586,488
"-42",13,359176.3634568852,454
"-42",14,366274.33682468225,454
"-42",18,419624.57306041504,514
"-42",1,348755.3802572153,510
"-42",-1,350582.7923153448,507
"-42",-26,204321.3689376065,259
"-42",-17,296363.7425089177,416
"-42",19,407220.803102182,498
"-42",10,253587.31870217025,344
"-42",26,298083.023036789,359
"-42",-8,333333.83907133806,469
"-42",22,414343.70202302636,505
"-42",5,327321.77040884487,469
"-42",21,413121.9877511234,503
"-42",-13,361895.34636907943,523
"-42",25,363332.7007994543,445
"-42",-22,195964.82512535065,266
"-42",-10,366236.1226195291,526
"-42",24,433655.1031870635,537
"-42",-4,278171.8354783071,385
"-42",4,286369.70767371537,420
"-41",-18,225091.73155666047,307
"-41",-3,287498.1008725395,401
"-41",0,371658.78846653027,543
"-41",-19,178881.02749810426,237
"-41",-10,361424.0075513095,511
"-41",-13,380118.6193564826,546
"-41",-11,365232.0159650286,518
"-41",16,386169.0736854428,478
"-41",14,350319.57474853017,439
"-41",-28,178429.52387786921,228
"-41",-16,332672.96181935107,474
"-41",-15,357614.71995589836,510
"-41",8,268775.3847329723,371
"-41",-21,176861.9830683452,236
"-41",19,403882.1591719676,498
"-41",18,404308.75988242374,498
"-41",-20,167549.70091369745,220
"-41",27,243023.1302652156,287
"-41",13,336744.68382683693,433
"-41",-1,359683.5109628324,517
"-41",-9,363783.3822413684,517
"-41",12,287509.1714655775,367
"-41",26,280798.9256697895,329
"-41",6,345037.94832338847,493
"-41",7,287901.58976561704,400
"-41",17,393174.46333390835,487
"-41",23,435157.4473490292,534
"-41",4,294267.33308304794,431
"-41",-17,300539.3553374315,425
"-41",-27,174700.91198689985,224
"-41",5,310018.3804824177,449
"-41",-14,378246.9064620008,547
"-41",-8,380333.6101371087,542
"-41",-2,343892.2558813249,485
"-41",25,353087.905315435,422
"-41",-22,185636.45215099477,250
"-41",21,424377.01734245615,522
"-41",-6,290337.85695628414,403
"-41",28,255478.58451182483,315
"-41",-12,390260.21346825216,562
"-41",10,246918.41806011877,329
"-41",3,324118.3946695739,476
"-41",24,396672.1005726298,481
"-41",-23,183744.9175604721,240
"-41",22,431985.5435799276,528
"-41",15,394280.5426274575,496
"-41",-7,331059.8308082661,469
"-41",-5,293080.9600862032,406
"-41",-24,189143.72273812824,244
"-41",-4,286300.4963916185,400
"-41",-25,189771.39821313662,242
"-41",11,248990.72157777185,322
"-41",1,356747.9134206534,523
"-41",9,247114.89348056822,346
"-41",20,414578.6397746052,513
"-41",-26,194898.5694825677,252
"-41",2,333404.7641436825,489
"-40",-24,167564.6398903207,212
"-40",5,354056.4999820543,509
"-40",-17,301154.25975655875,414
"-40",7,390164.8285266847,549
"-40",-25,185106.35530202708,237
"-40",-14,373254.46501321875,535
"-40",14,403765.1169063407,523
"-40",17,400757.41840628424,499
"-40",16,384290.4448248246,477
"-40",-20,189172.11966996882,249
"-40",-12,384108.4240397876,552
"-40",19,446538.87069514603,560
"-40",-23,160801.96609125115,201
"-40",8,377763.9394446726,529
"-40",-19,246221.35834754366,331
"-40",18,434894.56921757077,546
"-40",-13,376184.70281222224,541
"-40",-26,169488.50069869086,215
"-40",29,290600.7872620135,374
"-40",26,342901.9085110749,415
"-40",-8,346106.23248514056,486
"-40",9,357761.71433084056,497
"-40",-6,358374.85219920444,514
"-40",30,263618.1008767517,347
"-40",15,391381.8466618301,504
"-40",4,371355.13808256504,535
"-40",2,356028.97067478363,527
"-40",-28,124452.17984069402,156
"-40",11,371345.21209217247,494
"-40",10,383196.3532700666,519
"-40",6,358470.7641730201,513
"-40",-18,250871.82259121712,340
"-40",-10,373952.18392808904,527
"-40",-3,322997.2751617187,452
"-40",-4,291310.0163830104,409
"-40",-11,381635.96272256726,548
"-40",-1,324096.2492499987,463
"-40",24,388211.41929943755,465
"-40",27,297537.22793137084,362
"-40",1,329190.72766833723,481
"-40",13,404758.47038058983,532
"-40",28,273451.02483128686,341
"-40",-16,349274.40236472944,494
"-40",-21,186116.8493563368,244
"-40",3,357236.5048705575,520
"-40",-9,358853.5534829203,506
"-40",20,434092.36119725194,540
"-40",-27,128238.78783465145,160
"-40",-2,344539.42291490966,487
"-40",-5,370593.9713897169,532
"-40",-7,352045.06130175694,499
"-40",22,457603.75042942085,572
"-40",21,432016.7943079242,534
"-40",12,384011.2088737361,508
"-40",25,349198.14440540096,415
"-40",-22,176657.2078475727,228
"-40",-29,121446.62990870258,158
"-40",23,414711.3722721642,507
"-40",-15,371584.68326903373,530
"-40",0,319770.435704709,459
"-40",-30,126344.24076084103,171
"-39",-8,320243.77205224225,454
"-39",-19,265929.0906782009,374
"-39",2,388891.347828369,556
"-39",1,338883.24682034337,483
"-39",-20,234229.73897762038,324
"-39",-30,149794.6418204276,211
"-39",16,493535.1644055844,658
"-39",3,412487.6839609426,588
"-39",5,452442.4565499055,634
"-39",-22,171639.96586461613,217
"-39",-29,133021.7644171663,178
"-39",-23,165066.70964065855,200
"-39",20,458883.580125446,578
"-39",-15,357511.36902871565,511
"-39",24,442308.84117808024,551
"-39",21,456431.4197877193,572
"-39",6,481129.25286369695,674
"-39",26,373013.3598281934,454
"-39",-17,281480.8550690366,381
"-39",25,398242.4437466352,483
"-39",13,500978.63261454087,671
"-39",8,453088.6660821297,632
"-39",-21,203899.54941215244,273
"-39",4,430365.46111796284,610
"-39",-6,354714.6704586592,516
"-39",7,463591.45680153545,651
"-39",-27,143436.8774609702,179
"-39",-4,421699.86682254827,586
"-39",28,342191.73904093856,438
"-39",14,483700.0885790362,642
"-39",0,340064.94612174074,480
"-39",-12,376082.0034853285,548
"-39",10,413298.54139343224,558
"-39",9,429099.86516316904,588
"-39",-18,290441.6181304372,404
"-39",27,342261.74760534236,420
"-39",11,450474.14579582465,603
"-39",-28,125693.03111996934,162
"-39",-2,346683.0449136924,473
"-39",17,456542.8791420679,582
"-39",-31,119397.4804668069,164
"-39",19,473412.7797155985,601
"-39",-10,355017.1749107155,514
"-39",-5,366465.05339148705,516
"-39",-25,169609.84551272812,215
"-39",-16,331287.99007011706,455
"-39",-9,327550.3657132771,465
"-39",15,541132.2442992005,728
"-39",-7,344627.6902274375,496
"-39",-14,356901.716016648,513
"-39",12,476272.5458519963,636
"-39",30,286842.40638690797,362
"-39",-13,361558.87074583705,524
"-39",-1,328952.65397698776,452
"-39",18,457800.87525740307,581
"-39",29,334973.0885055303,432
"-39",23,443202.93331343756,551
"-39",-11,385293.179782307,564
"-39",-26,172394.6178970111,217
"-39",22,477636.7734801034,600
"-39",-3,418920.8947483154,574
"-39",31,234536.76538583034,291
"-39",-24,165512.20982281555,207
"-38",1,418954.26351375424,588
"-38",-26,190214.91372884664,240
"-38",19,492216.51314839214,631
"-38",-17,329695.8202436513,448
"-38",-14,346767.82349079935,489
"-38",0,391196.0959959036,531
"-38",-8,325648.5681125606,474
"-38",22,435876.18120881176,535
"-38",10,416107.75011707074,564
"-38",6,480178.05203182466,669
"-38",23,413854.4605344777,505
"-38",29,279590.09868103854,355
"-38",-9,335079.81093298027,495
"-38",31,204010.02529336835,252
"-38",30,240005.18849721164,303
"-38",-30,145942.57151996563,205
"-38",-25,173801.5492040609,220
"-38",32,182500.68137932222,226
"-38",13,538503.7680424623,726
"-38",-27,177069.56518022,227
"-38",28,324970.2591665516,418
"-38",-31,116604.89963662146,160
"-38",-5,392107.1538911058,539
"-38",-22,247762.9438286228,331
"-38",-15,310249.1862424961,427
"-38",21,484587.1584594283,607
"-38",8,448191.95653282874,616
"-38",-18,288830.23979387875,403
"-38",11,461233.161772119,620
"-38",27,385552.65328255,496
"-38",-12,362717.4131788346,536
"-38",18,476328.69388714613,611
"-38",-16,310750.9050496478,420
"-38",3,417032.07509864785,583
"-38",-13,375759.1850006779,539
"-38",12,511033.71671686054,688
"-38",15,587632.7704329187,806
"-38",24,474562.02191035607,598
"-38",-32,93682.15078890098,117
"-38",-2,414112.4768177975,555
"-38",17,498857.42044652544,660
"-38",-28,155392.6687519718,206
"-38",-1,398657.9893311785,536
"-38",-20,273268.0854252464,384
"-38",5,455618.8199663552,629
"-38",-19,277723.48449195595,394
"-38",-4,420070.54780657694,569
"-38",14,571186.9737294188,777
"-38",9,434280.0642307086,594
"-38",26,421714.89791828423,540
"-38",-23,186580.00766390353,241
"-38",-3,440950.42130343866,595
"-38",-11,350457.46684893087,525
"-38",-29,170460.06220378686,238
"-38",-7,356534.0995651213,523
"-38",4,415800.2364335335,578
"-38",25,463248.7571653379,586
"-38",-24,172071.37206976468,217
"-38",-6,369448.89476534765,519
"-38",16,549772.5194526855,745
"-38",7,462838.3974292636,647
"-38",2,415452.433581333,582
"-38",-21,262674.8282639114,360
"-38",20,503959.0520975432,643
"-38",-10,343816.39502073766,518
"-37",3,385733.77385419596,533
"-37",5,407376.7080779244,563
"-37",20,537517.251301874,697
"-37",15,545714.8436298514,742
"-37",19,534887.2708520445,703
"-37",11,436614.90287696075,590
"-37",-31,112583.55173728905,152
"-37",-17,307316.3352994172,423
"-37",8,418706.3989366017,565
"-37",17,536320.6771661319,729
"-37",-12,312643.53373260656,456
"-37",14,536416.5042122297,731
"-37",-30,150008.14971425032,212
"-37",18,525530.522519055,700
"-37",-2,410485.4977543986,542
"-37",-23,269701.4758024343,363
"-37",-26,291732.6023205147,386
"-37",23,495418.42531574675,621
"-37",9,409830.6749619667,554
"-37",-24,261001.3571174041,350
"-37",0,402739.5224274644,543
"-37",21,484270.6776165221,611
"-37",24,492955.0423972048,620
"-37",-14,320076.78604909725,457
"-37",-8,334380.66808986,499
"-37",-28,143974.49376808628,193
"-37",2,406127.484435069,557
"-37",-9,324638.6162625035,486
"-37",-15,286734.84682907036,393
"-37",-10,321960.3546414645,481
"-37",-7,332420.64752656844,477
"-37",22,480021.4128831671,603
"-37",4,376323.5460161213,522
"-37",25,486562.56117833045,629
"-37",7,414812.460060856,562
"-37",-32,87756.85920361016,103
"-37",30,247609.35671068454,316
"-37",-29,166439.26838341294,237
"-37",33,208940.98121097632,257
"-37",-21,271048.50696068915,382
"-37",-18,294301.1893550384,411
"-37",-33,83199.30992372379,97
"-37",-4,415336.8430560451,558
"-37",1,395491.0337315184,534
"-37",6,428601.6917870947,588
"-37",28,334382.67634475144,433
"-37",-3,413735.3702704962,549
"-37",-1,404354.95011893695,539
"-37",16,550149.5096211297,750
"-37",-25,252871.56434760522,337
"-37",29,286141.7151762147,366
"-37",-6,343209.53029843606,477
"-37",-19,273778.836187147,387
"-37",13,534525.5568968859,731
"-37",-20,276162.7550203019,388
"-37",32,194472.554988676,240
"-37",31,217859.68526004755,273
"-37",27,406958.2912222443,538
"-37",10,404334.7915925462,546
"-37",-11,327168.4882856476,488
"-37",-5,391573.092619899,531
"-37",-16,289905.3724235902,397
"-37",12,496387.4336567301,673
"-37",26,451965.7422599784,590
"-37",-27,210427.56598708563,275
"-37",-13,317521.6098193827,459
"-37",-22,262688.0265879897,360
"-36",30,236034.7523508805,296
"-36",-7,305961.3362164016,428
"-36",-23,290867.91363468743,390
"-36",0,394740.65134985256,523
"-36",1,353240.32064493967,470
"-36",19,548946.1860252541,735
"-36",-31,125172.2094299028,167
"-36",7,375769.35901144834,500
"-36",23,549508.2550151503,705
"-36",-10,304605.5159171682,451
"-36",-2,404712.3889708749,532
"-36",-15,307047.8285390109,425
"-36",4,321133.5492624839,447
"-36",-1,403836.4761404905,531
"-36",-4,417374.0571687647,555
"-36",-17,282560.2189331873,390
"-36",11,455470.4039493159,618
"-36",6,371055.8238481278,497
"-36",8,391636.59677834157,520
"-36",-3,401271.8034489053,530
"-36",-9,331203.03549765324,505
"-36",-8,335212.16496082133,499
"-36",10,398985.18557922466,528
"-36",-12,296146.1484551292,426
"-36",-32,88624.08241504588,102
"-36",34,118626.09260536976,142
"-36",-16,297979.9153153827,409
"-36",-20,288181.19867938856,407
"-36",25,502029.3857578029,655
"-36",9,400651.73423339706,532
"-36",31,191842.63465167687,234
"-36",20,533197.1550952658,699
"-36",-19,286609.78834740963,406
"-36",21,521096.45005616813,671
"-36",-6,311642.9667512552,425
"-36",-13,302720.0407354366,431
"-36",33,133301.64735829877,158
"-36",15,530618.5899859453,727
"-36",-21,296068.218700781,415
"-36",-25,257651.2935177841,343
"-36",-34,82802.81536165519,99
"-36",-24,277262.7536763914,368
"-36",-28,203066.33506533998,293
"-36",12,475405.7148727928,651
"-36",-18,291777.82556058234,410
"-36",32,157906.99435069266,190
"-36",-14,305490.3611180136,425
"-36",-27,201553.2421837289,271
"-36",28,335802.0588311165,438
"-36",-26,234090.39368986076,312
"-36",26,421323.9235067977,551
"-36",-22,313776.662299102,438
"-36",24,571332.7783606666,738
"-36",27,373460.9324954773,490
"-36",17,524121.32046269655,707
"-36",-33,80461.5986184008,92
"-36",2,340788.96338075225,458
"-36",18,523790.076564286,712
"-36",-5,343639.0909763424,463
"-36",-29,196320.29918657464,282
"-36",16,526354.9590294494,715
"-36",5,314665.45019332075,433
"-36",13,505170.75437272893,687
"-36",22,516093.5965081989,655
"-36",14,517595.5997636752,709
"-36",-30,168765.81371048075,243
"-36",-11,294904.68220345455,427
"-36",3,330290.154699165,455
"-36",29,284670.432368241,363
"-35",-29,204226.6457515835,295
"-35",-10,340478.075878672,501
"-35",-22,296506.90562358516,410
"-35",13,435990.5327326465,600
"-35",27,350728.3831398811,458
"-35",-15,306209.3245284302,434
"-35",23,564595.5971944525,731
"-35",-9,341931.5047883432,508
"-35",-24,268161.92424956465,357
"-35",-5,328872.9419780945,439
"-35",-8,352848.6949908092,498
"-35",-2,376423.2237258372,497
"-35",-19,278643.41121631797,396
"-35",6,368815.84372856194,496
"-35",-35,92210.87877345404,110
"-35",28,275700.0958163988,351
"-35",32,159216.55358151137,193
"-35",-4,344887.90801443765,454
"-35",11,417148.6962182639,566
"-35",22,562861.4774867302,733
"-35",-31,125084.3663773947,164
"-35",-13,353872.1049260441,494
"-35",-16,291705.66988090717,410
"-35",-30,160202.6634320657,230
"-35",-23,295174.18526377017,404
"-35",21,549465.8828348517,721
"-35",-17,289593.87479101005,408
"-35",-3,370518.0012843915,491
"-35",35,117751.88373029431,134
"-35",20,545739.9494848393,731
"-35",25,497511.4545911514,651
"-35",-1,380222.74405087763,501
"-35",7,378707.43411342945,505
"-35",30,213529.39800309716,264
"-35",16,492960.8889476031,668
"-35",33,122810.17635547296,141
"-35",-20,276228.3971747053,392
"-35",0,370436.673449571,485
"-35",-12,337471.62817704375,479
"-35",3,337564.4265987049,455
"-35",4,369703.0365087311,504
"-35",-21,277569.4444220654,390
"-35",15,461972.75681849394,631
"-35",-28,200431.77379508934,291
"-35",29,226670.96988905396,280
"-35",-34,89887.0667271566,111
"-35",-6,326351.118439053,448
"-35",26,422410.3944184878,552
"-35",-14,347336.4628461184,485
"-35",31,202564.0719335236,253
"-35",9,397029.58191373176,527
"-35",2,331538.811800898,438
"-35",-26,232458.48135763788,310
"-35",-11,327057.58296670154,467
"-35",-18,283415.3149458893,400
"-35",17,484659.14976111695,651
"-35",18,483341.38101009384,646
"-35",5,364865.6609132837,496
"-35",-27,223843.0818524605,322
"-35",10,399467.0410476132,532
"-35",34,97814.53922137985,108
"-35",1,343523.1200128412,451
"-35",-25,249685.28448024634,332
"-35",8,384312.9490288787,509
"-35",-33,84414.96897446069,104
"-35",24,563970.3281142536,731
"-35",-7,352412.6388843739,494
"-35",14,434331.47580336686,596
"-35",12,435609.0036243213,598
"-35",19,514948.09111673216,686
"-35",-32,114999.14870422079,151
"-34",9,397585.0065647369,528
"-34",22,552232.8483933763,724
"-34",-11,367678.61314229324,535
"-34",-4,293510.6108222593,387
"-34",7,377676.4780394648,505
"-34",31,138196.4491797102,160
"-34",10,403758.87809908274,537
"-34",21,540325.7289335629,716
"-34",34,192392.83420790342,234
"-34",30,176391.4089508394,210
"-34",-7,361872.86058003694,505
"-34",-19,293315.21589744627,418
"-34",15,442828.2256339184,601
"-34",0,329849.7099451811,440
"-34",-32,113200.31778312237,147
"-34",-1,298422.99011520424,399
"-34",20,499716.08089833223,658
"-34",-24,258959.67907141315,345
"-34",-34,56214.99261205721,55
"-34",-10,367227.9273176857,534
"-34",-31,121303.6341405103,156
"-34",36,189979.33468923296,236
"-34",8,384860.1311698246,513
"-34",12,438259.4318810826,602
"-34",-22,249590.7043099798,345
"-34",1,349207.4227716858,468
"-34",4,401316.27757970215,540
"-34",26,442784.85321221733,583
"-34",35,222137.03131998534,276
"-34",17,460680.2402834334,615
"-34",29,221790.6916887314,275
"-34",-9,342088.8288171675,474
"-34",-27,231452.8790435547,334
"-34",-13,342105.7687403787,484
"-34",32,148085.28877780883,176
"-34",24,523479.5329249184,681
"-34",11,434495.5382911326,591
"-34",33,158593.32830493725,188
"-34",-25,246898.16174429553,325
"-34",3,388557.2516014126,525
"-34",5,391470.5094613566,528
"-34",-3,289170.13450792327,382
"-34",14,440991.78165352356,602
"-34",13,450767.36127401766,626
"-34",6,373765.20471021807,503
"-34",2,368444.96439955727,497
"-34",-35,71572.47540280694,76
"-34",-16,319342.5707452228,462
"-34",-17,288957.5245627805,414
"-34",-12,351368.3533538647,498
"-34",-2,295042.5094156147,395
"-34",-14,334410.3353105395,474
"-34",-20,275065.12857615657,390
"-34",28,278671.39399855665,355
"-34",-36,86745.34040231866,102
"-34",-28,208582.4634084417,305
"-34",19,486138.29194846324,638
"-34",-18,280794.00008090236,398
"-34",25,451259.2952286449,580
"-34",-23,261215.53078028857,354
"-34",-26,258044.45612726404,364
"-34",-8,358987.72530225635,504
"-34",-29,205311.67753100937,296
"-34",18,451120.588698705,593
"-34",-30,150904.15089491237,211
"-34",-15,328768.7423157667,468
"-34",16,459273.3664125785,616
"-34",-5,307174.97978126036,413
"-34",-33,107372.68213161863,134
"-34",-21,251029.2092399472,350
"-34",23,564399.9390810857,737
"-34",-6,327282.74938851804,454
"-34",27,377197.1717083485,489
"-33",-25,266175.37683272525,364
"-33",7,378620.18906936457,505
"-33",31,191757.64149082435,228
"-33",-31,101737.62303352627,131
