pxcor,pycor,Radiation,FullSunlight
"-50",0,409472.7908148102,572
"-49",3,287742.4776876166,407
"-49",5,254474.17308059437,363
"-49",8,291457.7820378884,401
"-49",7,265082.334906461,369
"-49",9,297001.8372105089,400
"-49",-1,408284.36418926803,574
"-49",1,421315.52432660665,589
"-49",4,280226.03250405524,405
"-49",2,337417.8403763108,471
"-49",-2,430764.77767382987,605
"-49",-4,385895.31094076217,532
"-49",-3,408166.76400441804,571
"-49",-9,306943.25603849563,429
"-49",-7,338607.6313273891,466
"-49",6,242459.1140571911,341
"-49",-6,374208.91132100887,522
"-49",0,422281.5828310948,588
"-49",-5,370642.3106783791,515
"-49",-8,320379.61711494916,445
"-48",-11,241025.88779301004,346
"-48",2,327588.1616833253,455
"-48",10,351303.8844289188,481
"-48",12,286778.8524513647,389
"-48",3,282479.03303958435,394
"-48",-14,260284.15583974574,390
"-48",11,309008.86712503334,421
"-48",-2,457653.97450642486,644
"-48",8,264737.12818428787,358
"-48",9,276166.27650313784,369
"-48",14,263202.73067281704,369
"-48",-3,462005.6351781972,654
"-48",1,420556.47427714895,586
"-48",-10,246725.47624926607,355
"-48",6,249577.47703772745,348
"-48",-4,448963.45291623793,636
"-48",-9,305774.68328807555,433
"-48",-1,532887.078887696,741
"-48",-8,339139.2594388959,480
"-48",4,271868.6368889735,381
"-48",5,267441.11257947324,375
"-48",-7,368822.48241209757,524
"-48",-12,241992.34794161518,352
"-48",-6,429830.0964493806,606
"-48",7,245716.0336349308,340
"-48",-5,463201.6147213671,651
"-48",0,478396.5330651927,662
"-48",-13,228429.8360284013,338
"-48",13,284690.3845574282,391
"-47",14,259897.16143546405,365
"-47",16,229055.1707999343,331
"-47",-9,304838.5624768574,437
"-47",1,375032.7024205486,518
"-47",4,276283.4646518514,379
"-47",-17,233646.85591770755,352
"-47",-6,368220.7328510189,528
"-47",13,284812.0026954198,392
"-47",-3,459658.9837779612,649
"-47",-5,382132.59727717546,546
"-47",-4,425095.30187744217,605
"-47",-11,255487.7683016332,367
"-47",12,323715.87557088915,445
"-47",5,277890.44559985085,387
"-47",8,282163.3558300581,371
"-47",-8,332291.7468140296,475
"-47",-15,241582.9389957095,365
"-47",7,290409.2625326608,403
"-47",-2,505970.77443798864,706
"-47",15,241768.84400545535,347
"-47",6,275380.97887101915,383
"-47",-10,278397.79409456183,400
"-47",-1,505263.34312975244,700
"-47",-12,245737.59770320097,351
"-47",11,367582.712243518,503
"-47",-7,353737.9316860422,506
"-47",9,333664.30614125094,447
"-47",-16,236485.32390267015,354
"-47",-13,225774.2284889586,333
"-47",-14,245581.7118137194,366
"-47",2,321678.9255589073,441
"-47",3,277795.6488694778,379
"-47",10,364058.1535377551,495
"-47",0,436563.9975976604,607
"-47",17,186894.60134184617,269
"-46",15,258809.8085021394,368
"-46",12,327167.3740885749,447
"-46",-17,247169.61168660343,359
"-46",-9,299403.37774316326,428
"-46",-8,321332.3322965691,458
"-46",16,205493.79241824485,293
"-46",11,379320.67333777755,511
"-46",-6,338973.7127522452,490
"-46",7,320811.31547123956,430
"-46",17,201623.43097900852,285
"-46",8,350388.26498432347,466
"-46",6,303905.8827556744,420
"-46",13,283861.87585871754,394
"-46",-7,333391.0325491298,476
"-46",-4,365765.61188950384,526
"-46",-5,340328.29397319106,488
"-46",-1,446848.78148278006,620
"-46",-15,255694.74480018846,377
"-46",14,258419.044951624,360
"-46",0,396752.3541836669,551
"-46",-3,402555.6056853159,567
"-46",-16,251704.4188214615,366
"-46",18,246764.71575119035,354
"-46",-10,284097.5434232689,406
"-46",-14,255077.86714213545,373
"-46",-11,278658.2618276747,400
"-46",5,289044.15845426713,398
"-46",19,260420.13974442147,387
"-46",9,436722.8462099366,587
"-46",2,323257.0468618311,441
"-46",-2,431315.34002613183,599
"-46",-12,278634.2343360755,397
"-46",3,284711.9115624944,384
"-46",1,351169.5839934449,482
"-46",-18,240176.84051309747,348
"-46",10,426870.34130231716,576
"-46",-13,284326.225995755,421
"-46",-19,191221.10668585982,277
"-46",4,280275.7538456992,381
"-45",11,285268.9004026359,379
"-45",9,378564.1981905941,511
"-45",-18,270897.5568434861,393
"-45",4,370371.2109445712,504
"-45",21,245492.01464377905,358
"-45",-9,278284.54950982594,402
"-45",-8,287848.84959604184,416
"-45",-3,337450.3683652113,477
"-45",-5,305222.92706982815,442
"-45",-1,422218.489604409,581
"-45",-11,281968.9525423948,408
"-45",20,281320.53770574025,416
"-45",6,326656.98308122484,450
"-45",0,410021.61189651064,557
"-45",-12,323352.0247843264,472
"-45",10,311334.32532366196,415
"-45",-19,263544.33382477966,376
"-45",17,221501.91470359883,322
"-45",7,355718.13873066497,482
"-45",-17,248843.74025717805,353
"-45",-10,266192.1149953076,384
"-45",2,321885.04616106424,431
"-45",-2,395660.4699840337,547
"-45",-6,301684.8657094378,438
"-45",14,263253.23478080565,372
"-45",-15,239353.51240816145,347
"-45",5,331457.0673272442,450
"-45",-14,298778.09328127,437
"-45",16,227870.093630822,326
"-45",15,219873.7336650727,302
"-45",18,206892.01008851014,302
"-45",8,380837.71394467,514
"-45",13,267845.25705774815,377
"-45",1,355632.0787570202,479
"-45",12,280179.73707560386,379
"-45",-16,240205.50662497221,340
"-45",-4,316614.99339655763,458
"-45",-20,217887.57122290583,306
"-45",19,262680.3735989896,394
"-45",-7,293571.57956158044,427
"-45",-21,199655.71872859582,277
"-45",-13,325880.0333963572,479
"-45",3,320254.1124535869,431
"-44",16,217796.79224894242,309
"-44",22,202311.22330291438,270
"-44",21,222574.3861938503,328
"-44",1,368838.026696574,493
"-44",0,405246.20204004965,547
"-44",-21,286085.1403030819,396
"-44",18,217793.72095834746,324
"-44",6,361559.463579161,484
"-44",-12,315516.4298852013,462
"-44",12,281523.6309504002,389
"-44",-6,306310.48037372157,440
"-44",-20,318750.1911887043,443
"-44",13,284340.2276811005,392
"-44",8,334184.3930771584,439
"-44",3,333053.8914129423,454
"-44",7,363720.84183504654,482
"-44",20,226379.0921076072,344
"-44",-22,263420.6289037464,368
"-44",15,227109.03179443456,308
"-44",-3,306723.8338650786,429
"-44",-18,265254.3146043024,368
"-44",5,353206.1400106852,478
"-44",-10,291002.7295518026,425
"-44",17,225583.68781023638,329
"-44",-5,325296.858468864,472
"-44",-14,309725.53580726613,449
"-44",-2,333334.2314308633,462
"-44",14,282804.11803846987,397
"-44",2,337745.54156046995,455
"-44",9,312918.14032479876,412
"-44",-4,310621.2454464451,444
"-44",-23,260451.88074989876,368
"-44",-17,232880.6910570751,317
"-44",-16,261454.0533122464,369
"-44",-8,275858.1529340065,398
"-44",-7,312186.3067726409,444
"-44",-15,286119.2326546312,410
"-44",23,213242.81894716492,284
"-44",-9,277489.3185900853,405
"-44",11,273664.464214214,370
"-44",-19,309068.4143112101,439
"-44",4,368185.92171628005,504
"-44",-11,304942.74675913353,445
"-44",-1,373066.1812122636,512
"-44",-13,314584.5914234224,458
"-44",19,218659.493872083,333
"-44",10,289643.02589870256,385
"-43",-6,298090.2453304736,429
"-43",23,272728.6123386076,374
"-43",-24,227434.14327220691,322
"-43",22,231200.8709514643,321
"-43",-2,324310.8374347753,447
"-43",-12,306949.1066423285,449
"-43",4,347579.21992839605,473
"-43",3,380225.93895484623,521
"-43",21,237879.5280929905,347
"-43",7,345985.8485354978,456
"-43",25,211455.56271578383,281
"-43",5,356050.82427721954,484
"-43",-1,372124.3499212844,502
"-43",-5,327733.04315131623,472
"-43",14,311749.3931658773,432
"-43",-8,269563.07819011016,388
"-43",17,262588.4092344135,384
"-43",-19,324112.3746437705,454
"-43",-7,277631.69703022874,396
"-43",-10,298833.45609365235,435
"-43",6,356642.8959106669,484
"-43",-17,266936.33022182167,367
"-43",-14,264779.3528141417,378
"-43",-25,191246.58930440055,260
"-43",20,247691.94015850758,371
"-43",12,314144.4590600713,432
"-43",-21,323486.9000314982,460
"-43",24,261280.23111443705,354
"-43",-9,275695.51626572944,398
"-43",15,264470.7046352702,359
"-43",-20,331518.997657884,471
"-43",-11,302310.7034962935,444
"-43",-22,306185.4995627528,435
"-43",1,346304.42856801744,465
"-43",19,253718.3110464137,376
"-43",16,275678.5689727511,399
"-43",-16,280284.72125847475,392
"-43",8,333253.7443690681,432
"-43",9,306486.08240898576,395
"-43",13,340732.35221853165,471
"-43",10,272217.5704693547,353
"-43",2,347112.3280951041,472
"-43",-23,285299.8245738033,402
"-43",-4,309904.3345182019,447
"-43",11,287581.4383280722,390
"-43",-13,266159.6275937552,381
"-43",-3,302617.0427680643,428
"-43",18,261253.56705080916,384
"-43",-15,272066.2869292905,387
"-43",0,361768.960506062,485
"-43",-18,253776.22155224148,345
"-42",-16,255041.26164739102,354
"-42",-25,204262.99769023698,275
"-42",14,377532.53632242035,530
"-42",2,349106.92101823003,474
"-42",-3,406453.27006251033,566
"-42",18,317586.22311723646,466
"-42",-6,323421.22192395723,468
"-42",-7,287203.0049438787,412
"-42",13,369437.3024682113,515
"-42",-20,267461.4142572734,378
"-42",8,311735.57448323566,400
"-42",6,340051.67758928984,461
"-42",-4,351710.4779615654,496
"-42",15,352008.21725898655,495
"-42",-15,240632.38171287347,333
"-42",11,300232.0083666859,399
"-42",23,211535.54128057105,286
"-42",-27,140947.3411797367,162
"-42",9,302890.44285414735,390
"-42",22,274774.4177002673,388
"-42",-19,265258.0992228002,362
"-42",-18,305040.1799857219,415
"-42",26,144565.7324605692,184
"-42",19,309669.17546070745,456
"-42",-21,314009.85955441766,446
"-42",-13,246038.65161169818,348
"-42",10,259904.73799780253,335
"-42",20,298287.48212704447,437
"-42",21,287819.36716334725,413
"-42",-12,252658.49564592243,360
"-42",-5,341784.1444384158,487
"-42",-22,341440.9429382792,479
"-42",25,183191.3734169945,239
"-42",5,355502.69426196424,485
"-42",-9,287919.27289154736,407
"-42",-14,236374.4563445837,327
"-42",-8,283090.93264641834,404
"-42",-11,303121.92983770475,442
"-42",4,358819.31277310546,484
"-42",1,338882.9779797493,457
"-42",17,325564.54408635816,479
"-42",16,351132.06162606535,513
"-42",27,111187.80932617091,136
"-42",0,348863.2106069066,468
"-42",-26,203775.02946511755,266
"-42",-24,269203.6418541185,373
"-42",7,328154.74915575056,432
"-42",-10,319068.48771160387,454
"-42",24,212737.844671495,288
"-42",-17,266201.5748461788,365
"-42",-2,401372.24327598244,550
"-42",-23,320282.085131534,443
"-42",3,375600.4131593091,511
"-42",12,367674.63886447495,505
"-42",-1,380590.61899413273,510
"-41",-4,444945.2497228636,618
"-41",1,396632.361651255,531
"-41",8,287895.6315365021,379
"-41",-23,288059.8396822647,386
"-41",15,418082.7036389206,601
"-41",-8,358549.3026814545,509
"-41",4,353872.89566926187,479
"-41",9,296880.2430356363,389
"-41",7,282728.57671179523,374
"-41",18,364239.63870604476,535
"-41",27,130175.65493117219,162
"-41",-15,231061.78205330903,318
"-41",11,282719.3687558005,371
"-41",-16,239787.00511759846,336
"-41",3,379586.2715677369,513
"-41",21,309537.5744451329,436
"-41",10,293522.7211988813,385
"-41",22,239129.15018220223,337
"-41",-19,220510.64846096683,302
"-41",-2,442906.3594404138,601
"-41",-14,233584.4383885211,322
"-41",-7,374557.8479515469,542
"-41",6,331429.83476237743,452
"-41",20,342754.80968744686,490
"-41",13,387869.2360161766,543
"-41",0,360180.02156691224,480
"-41",24,179394.40356953678,241
"-41",26,155780.53739579674,201
"-41",-20,251352.81361444524,355
"-41",-10,358806.1707632857,511
"-41",-17,217256.73897047358,293
"-41",-21,271058.9883172479,382
"-41",-11,297421.21613371116,419
"-41",23,194653.12137333417,267
"-41",25,181559.14456611368,236
"-41",-12,260724.70039611906,367
"-41",16,396482.01333032036,577
"-41",14,399117.1207946235,560
"-41",2,403987.68217809295,541
"-41",-28,144034.82270755392,180
"-41",28,106696.18875547261,128
"-41",-9,343811.56812927045,483
"-41",-25,271095.4297561761,369
"-41",-27,152398.53102831522,182
"-41",-3,453950.80624729476,629
"-41",-22,296277.5084193963,413
"-41",-18,209251.90636669777,285
"-41",5,337340.1439291796,458
"-41",-6,370493.8934284751,535
"-41",-13,246050.36611594993,345
"-41",-5,393106.11498241633,555
"-41",19,354449.33354358847,525
"-41",-24,280460.8531031556,382
"-41",-26,212399.33781904622,275
"-41",12,303532.0041625729,403
"-41",-1,397241.7990187566,532
"-41",17,384669.05273261527,563
"-40",28,151454.78064831084,194
"-40",-3,467943.6282222901,641
"-40",-11,305515.43831199966,431
"-40",30,155528.12776791555,199
"-40",16,415722.42330862925,615
"-40",-29,134545.0282891781,166
"-40",19,338865.8172303216,505
"-40",-19,197198.33229642612,271
"-40",7,333730.8975707847,442
"-40",-23,238246.7795613902,319
"-40",-21,231670.4014941999,324
"-40",9,309335.8840927176,418
"-40",23,245997.6128599079,344
"-40",-17,198132.6275685326,268
"-40",-5,456764.41660337,638
"-40",-25,240252.68723051803,321
"-40",20,334114.86303485034,477
"-40",-28,130100.37421046327,169
"-40",21,288198.70939612173,404
"-40",-15,214725.66904129068,296
"-40",-30,139081.10775314798,168
"-40",12,347347.3064860402,471
"-40",6,353645.48917705525,480
"-40",-10,362547.8036555582,511
"-40",0,424691.29637152946,562
"-40",8,329312.5171536583,439
"-40",-22,232189.49123646523,318
"-40",-18,196401.62019900585,270
"-40",-24,257021.92502538,348
"-40",27,174117.19304797487,236
"-40",-8,390012.4142597798,556
"-40",24,214463.27789377153,297
"-40",2,376781.8277110892,505
"-40",29,154961.04924241567,205
"-40",1,403024.4964065316,534
"-40",-9,368187.2954169596,517
"-40",15,429953.13349648187,617
"-40",10,310302.8116732328,416
"-40",11,342023.9783092333,458
"-40",26,204535.0529340388,273
"-40",-13,272968.7076680828,384
"-40",-14,248359.42412876067,349
"-40",13,356250.48799470253,489
"-40",-4,459239.61383184005,635
"-40",-2,477587.26920591993,640
"-40",14,422821.95222638047,598
"-40",-27,163310.05143550743,199
"-40",-6,459139.9265553368,650
"-40",-1,459537.9803293279,611
"-40",17,404419.8504217606,593
"-40",-12,287716.88614606013,404
"-40",5,337290.641177099,450
"-40",-7,409971.6212175454,591
"-40",18,352732.0897889667,525
"-40",-16,209410.76982778846,281
"-40",-26,251200.23169650818,326
"-40",22,259548.07314825864,364
"-40",4,340100.35047213285,457
"-40",-20,226487.6181629878,321
"-40",3,367379.2643145529,492
"-40",25,211263.68937837498,288
"-39",11,362569.3741960678,497
"-39",4,334893.14253645804,438
"-39",25,201665.8552504253,286
"-39",-12,282235.816601,398
"-39",-16,194399.86315284023,262
"-39",-22,226194.9287489157,298
"-39",-11,327328.75493401976,462
"-39",5,344451.62688692793,456
"-39",19,324332.79338487884,475
"-39",-4,365508.318923891,508
"-39",29,171971.73449090307,226
"-39",10,357660.38400438667,488
"-39",24,180724.7869311969,251
"-39",-5,409430.7668984066,580
"-39",8,350846.99269374623,468
"-39",20,296911.7697677798,424
"-39",-15,199742.03330743386,278
"-39",-8,426210.26199283055,614
"-39",-6,413721.40893454326,590
"-39",15,414286.54687235784,600
"-39",13,370665.8268483422,504
"-39",30,180855.59828954856,236
"-39",-19,271240.8138932818,367
"-39",6,343648.7896368804,454
"-39",-20,263225.9461384037,359
"-39",21,250392.30215622004,353
"-39",-1,444730.6431926332,593
"-39",18,352986.9478237883,522
"-39",23,197769.7230480594,280
"-39",22,215050.95510488836,299
"-39",28,230249.39257995525,315
"-39",-24,246991.70770491532,325
"-39",7,374380.57614457054,499
"-39",26,204086.04318141704,287
"-39",-21,237161.3187073335,313
"-39",-27,214626.9535946123,292
"-39",-18,231717.2775861837,311
"-39",0,418005.130339686,557
"-39",-25,263687.163485262,345
"-39",14,366559.87298682757,508
"-39",17,389058.6844483483,579
"-39",-23,213788.98989313835,281
"-39",12,328440.7761748601,445
"-39",-30,132734.56878845824,162
"-39",2,382837.9633752542,517
"-39",-2,466614.09114166116,628
"-39",27,203869.17132759883,285
"-39",3,365181.77685902454,486
"-39",1,400304.71101190563,538
"-39",-13,242719.52697583876,343
"-39",16,421088.50076752773,634
"-39",9,345005.9271724606,463
"-39",-9,400767.7866827475,566
"-39",-26,258480.6692280149,333
"-39",-14,224966.89352281447,321
"-39",-17,212520.3408330382,286
"-39",-10,374948.63659126725,525
"-39",-3,413581.95887341717,562
"-39",-7,435672.5133776937,626
"-39",-29,127434.64563718309,160
"-39",31,205948.8789952755,269
"-39",-28,142602.21361573474,193
"-39",-31,142794.5846894634,171
"-38",-9,447762.6824661191,632
"-38",11,366520.3952253146,502
"-38",14,310433.8355703367,429
"-38",-15,203471.2211132227,281
"-38",-12,254242.37064575538,357
"-38",32,215186.99184771863,287
"-38",27,239235.24786869384,342
"-38",30,248760.96262382422,328
"-38",-17,216149.26663527018,291
"-38",-27,221308.3604426035,313
"-38",25,198245.63693221472,272
"-38",-25,231568.06657023626,301
"-38",-11,342409.4119203487,480
"-38",-24,220417.5716699799,287
"-38",19,330220.03587028297,483
"-38",21,241478.03841917752,338
"-38",-8,474454.1927677478,683
"-38",-28,172433.88516709095,245
"-38",12,332242.10180234705,448
"-38",-6,387305.00587771245,554
"-38",13,311748.4950569514,425
"-38",22,217703.33726462736,299
"-38",26,238874.09270283318,340
"-38",-22,201603.19974505386,265
"-38",8,359374.4077710639,478
"-38",-21,215051.5350779926,284
"-38",-19,252896.5015121735,341
"-38",-26,242280.56192632735,333
"-38",-4,377615.2890385293,541
"-38",-31,130166.09357269102,156
"-38",-32,152727.39666503217,185
"-38",10,347529.0708193741,469
"-38",18,359378.1968306132,528
"-38",15,351077.1796539272,508
"-38",16,397196.69218446093,594
"-38",-7,448338.5945881155,636
"-38",4,373085.7107363425,489
"-38",0,406803.48069521604,547
"-38",-3,366249.4328411412,511
"-38",1,395170.1707061512,532
"-38",24,169237.86387008693,230
"-38",-10,393085.38688421785,550
"-38",-13,243627.23730670966,345
"-38",-29,141599.17975494705,189
"-38",-18,234844.04576543704,316
"-38",-23,193387.0550465642,255
"-38",-2,378193.85481819976,521
"-38",31,234162.02637090936,308
"-38",5,389959.5923585114,515
"-38",-30,128151.13430400318,155
"-38",-20,228305.46481515866,302
"-38",17,394071.6223516129,589
"-38",-1,468734.9595806348,635
"-38",23,177793.89276081626,238
"-38",2,382827.90280589386,510
"-38",-5,388451.41366089135,561
"-38",-16,203403.4029460295,278
"-38",-14,226254.449868103,322
"-38",3,363337.95038835745,480
"-38",9,398867.3854841834,536
"-38",20,298125.54324946215,430
"-38",7,373216.0903825117,495
"-38",6,379215.0513051905,502
"-38",28,255092.13250840377,357
"-38",29,240687.10483141575,321
"-37",17,387710.6718662255,579
"-37",-14,238054.81173780828,342
"-37",4,419258.47995345254,562
"-37",-32,115119.75200193208,136
"-37",-31,117228.33334334606,145
"-37",0,429477.0519735026,582
"-37",14,301209.50986807025,409
"-37",29,235742.6205950015,317
"-37",31,239377.7521203547,316
"-37",2,372230.1087875751,496
"-37",-10,412461.28446453856,578
"-37",33,239654.8862020008,302
"-37",20,305879.86276989523,433
"-37",25,228280.95913603358,315
"-37",11,317898.750944215,440
"-37",-28,192532.83028809348,279
"-37",-26,215745.0096870154,305
"-37",-9,449856.0516676893,645
"-37",-11,381277.78548109456,532
"-37",-27,207188.40572653702,298
"-37",7,422739.05958711024,565
"-37",15,351879.2715062637,506
"-37",-30,127983.21082868565,166
"-37",13,294960.58104513446,398
"-37",21,214623.100182868,293
"-37",32,247110.36615389778,325
"-37",-12,326769.97163867275,456
"-37",6,436174.6996740286,581
"-37",-17,216597.71463105365,293
"-37",-19,230108.7930204585,313
"-37",-8,454657.2180000612,651
"-37",-21,207312.40681743817,280
"-37",27,227186.92363305663,320
"-37",22,195606.12161383338,260
"-37",-16,216055.03147277574,302
"-37",-1,430557.14632371085,588
"-37",24,197407.51923601923,266
"-37",12,299187.1177055514,408
"-37",-3,402794.99161300634,559
"-37",-15,220027.8324792297,314
"-37",26,251960.6948696278,362
"-37",5,424520.58577201166,568
"-37",-13,291393.76887497,412
"-37",19,344632.7685463024,500
"-37",-4,376400.37395055837,529
"-37",16,359844.1905578465,527
"-37",-25,188377.83617277961,249
"-37",28,261632.29421030977,366
"-37",-2,451576.6903643448,631
"-37",-7,405238.8942435996,576
"-37",-24,195162.22776011948,260
"-37",3,392766.9245441918,526
"-37",10,329906.25237861887,453
"-37",-23,180273.5262467435,247
"-37",-22,200848.4305941521,274
"-37",-6,386483.8701362493,551
"-37",9,356781.39620631834,492
"-37",-18,229169.06012107644,314
"-37",-20,215227.74554262747,290
"-37",18,360495.40976512304,527
"-37",-33,110067.33826816968,128
"-37",-5,389550.58089724265,560
"-37",30,186664.78747766186,242
"-37",8,413470.4319355046,563
"-37",1,412210.5278878139,562
"-37",23,182958.6705036446,243
"-37",-29,152921.9276290653,214
"-36",-29,135576.48779251668,193
"-36",12,301425.4618092692,408
"-36",-32,129613.2357676854,162
"-36",21,223865.96145796342,302
"-36",-17,195305.20283496886,269
"-36",-22,219644.42985564857,306
"-36",-21,220849.22175237548,299
"-36",-1,357071.36353588215,495
"-36",-9,426866.6534353082,614
"-36",-34,149751.93765397338,179
"-36",-24,191275.6855808942,266
"-36",-28,168245.58581502354,241
"-36",19,330383.1032977162,466
"-36",-16,206853.49871808122,296
"-36",-25,180230.0223858336,255
"-36",0,365721.004415372,497
"-36",3,399739.231122848,526
"-36",-31,127330.60364673787,160
"-36",4,412446.57461281726,551
"-36",-5,381636.68063655763,547
"-36",24,200345.3656138968,265
"-36",-15,212565.46062847818,306
"-36",-30,131848.87549410714,175
"-36",-27,221308.57792207407,324
"-36",-18,229235.07497885457,319
"-36",-12,347287.55472541373,491
"-36",-8,397477.45990308875,563
"-36",10,346218.2449089332,475
"-36",17,356898.95824344875,516
"-36",-7,387000.66917663015,553
"-36",30,227682.60205702827,308
"-36",26,227142.76140361314,324
"-36",9,375028.90251483873,516
"-36",31,210534.5476689775,286
"-36",-14,286113.18830801366,409
"-36",20,251807.416232932,348
"-36",14,300293.93344280624,395
"-36",32,213738.29883421832,282
"-36",1,368627.3896372553,496
"-36",23,191931.28488241375,250
"-36",-19,231052.5767855665,310
"-36",16,344683.2262813262,490
"-36",22,200497.2146515183,263
"-36",15,342223.0510761877,478
"-36",11,313444.1337433939,428
"-36",13,289974.2858402189,380
"-36",34,286296.918695643,365
"-36",-2,393866.47967395425,554
"-36",28,260202.90551515305,364
"-36",-26,188175.96757240797,279
"-36",-6,379506.1965953129,538
"-36",-10,402550.2404418359,572
"-36",18,365810.2322528193,532
"-36",-13,344458.72824001417,491
"-36",33,254658.74132791822,330
"-36",-4,394900.1185378517,548
"-36",27,250906.90470961647,357
"-36",-11,377895.34510809754,534
"-36",2,369026.82074618136,485
"-36",6,447967.2019078272,598
"-36",-33,136787.0483823455,167
"-36",-20,228000.13247773465,309
"-36",5,441732.8170283283,591
"-36",-3,405512.4203061327,567
"-36",8,402704.085697147,553
"-36",29,242780.0173791312,330
"-36",25,222611.5965842377,305
"-36",7,425259.8604116874,573
"-36",-23,206370.27261077453,288
"-35",34,293755.32394556276,373
"-35",35,303754.06390623946,383
"-35",22,275539.315666488,373
"-35",10,345473.23878476786,467
"-35",3,455978.84617898177,599
"-35",-29,137332.96446635225,194
"-35",-4,378374.37003381347,534
"-35",-24,209575.68381068623,298
"-35",20,315720.31208301394,438
"-35",6,469225.37178569584,631
"-35",-21,255691.65163218055,354
"-35",15,342347.5050141376,467
"-35",24,248286.71935229795,342
"-35",1,440424.60336040007,587
"-35",-27,201852.80395612135,295
"-35",18,325558.6760075398,473
"-35",-11,381630.15514291555,546
"-35",-22,251577.04250470226,351
"-35",28,249746.63395436364,352
"-35",13,302202.28178515466,383
"-35",14,337757.715382738,453
"-35",7,455654.4155082457,623
"-35",-7,372584.4346485169,531
"-35",-32,149661.17059053303,193
"-35",-15,302285.07113974233,436
"-35",11,316798.86360037053,425
"-35",-20,215334.05378524208,290
"-35",19,327216.24112296716,468
"-35",-17,223827.87390509452,312
"-35",-35,166029.94088013243,203
"-35",-18,230120.5102560771,317
"-35",-34,154645.1234297,188
"-35",29,238561.32943316145,332
"-35",4,442534.60412197723,585
"-35",27,266994.39584797324,376
"-35",-23,246122.43398465155,343
"-35",-1,400074.53609326115,564
"-35",0,389463.1728489264,533
"-35",-3,398632.283408137,566
"-35",25,229383.9969452442,321
"-35",32,242694.51588955853,316
"-35",-31,138781.11562105725,180
"-35",-2,410591.05060640594,579
"-35",-10,406503.1918228286,586
"-35",-33,144690.45398188074,182
"-35",-28,167143.68162199543,244
"-35",-26,193674.33341257193,287
"-35",-19,199417.15637790953,269
"-35",21,311294.01850213896,425
"-35",2,447358.66834419174,587
"-35",8,421172.4410172265,577
"-35",-13,347405.5216709389,508
"-35",-12,351384.989175541,507
"-35",9,388071.4810351203,530
"-35",5,451451.3074351891,602
"-35",31,276933.7582735517,369
"-35",-9,417045.46833027375,600
"-35",-8,389272.73337625584,555
"-35",30,294680.4579268172,403
"-35",17,355249.0799268096,506
"-35",16,348792.3516916255,487
"-35",23,248071.25245241274,332
"-35",-5,359693.48355018866,508
"-35",-16,230018.46507117193,327
"-35",33,278802.08984079334,359
"-35",-14,330024.6026354743,474
"-35",-30,131013.39518030577,175
"-35",12,318695.3121568043,419
"-35",26,245174.38607159175,351
"-35",-6,367197.5061884789,521
"-35",-25,208291.94057338237,311
"-34",1,464213.2750247976,625
"-34",18,308062.76686324144,425
"-34",-26,198666.869882497,295
"-34",-12,369251.6824186512,539
"-34",-25,254729.3236486401,371
"-34",3,469719.8802931448,625
"-34",-22,332487.654121521,456
"-34",23,304083.01235915394,421
"-34",-36,206960.22444744935,266
"-34",27,249033.2642095994,350
"-34",-31,131104.1452293358,167
"-34",17,347341.70605412056,480
"-34",29,282175.4917079766,389
"-34",-15,302524.089069475,438
"-34",-17,313464.0194106289,449
"-34",13,344020.41371308075,451
"-34",-6,367799.65626743884,517
"-34",-19,282497.0513568995,376
"-34",-4,378531.2807157151,534
"-34",-28,163640.9572415868,236
"-34",32,246034.7582389761,319
"-34",-24,274641.39558830817,389
"-34",4,471273.33274166356,634
"-34",-20,297786.14549775404,400
"-34",-14,304006.28492661036,448
"-34",16,386235.6324288295,526
"-34",-35,192195.6608454118,243
"-34",5,463073.3368961934,632
"-34",28,279287.6160676117,391
"-34",10,346447.67107433354,467
"-34",-1,434772.1471303769,604
"-34",-27,200435.2817216483,290
"-34",11,316811.95641162427,420
"-34",9,381139.29520516895,518
"-34",35,305642.95702238305,387
"-34",-16,308352.90627845476,445
"-34",-33,225205.0161431148,299
