pxcor,pycor,Radiation,FullSunlight
"-47",-3,130565.46367925918,212
"-47",-6,159446.16730634685,251
"-47",14,256996.07364428366,358
"-47",11,206798.98483392113,300
"-46",-11,119313.0182319765,184
"-46",-2,162438.50752965533,243
"-46",11,214017.7910376289,312
"-46",-17,175000.2537362164,247
"-46",5,257006.61719155023,351
"-46",19,372784.753590968,529
"-46",4,221734.7810886421,313
"-46",14,176338.09339382724,255
"-46",-6,154442.22058889898,243
"-46",17,260520.8004830032,382
"-46",-19,93246.15218897164,137
"-46",16,202268.77084436544,296
"-46",10,208010.80603800202,296
"-46",-3,145302.05587358095,229
"-46",0,189243.43052175856,267
"-46",7,269357.5063169655,372
"-46",13,241455.41463385432,345
"-46",-4,165164.2614270391,269
"-46",1,198052.23411046792,282
"-46",3,231308.87551723522,322
"-46",12,243727.0152160959,355
"-46",-7,165213.2356158598,253
"-46",-14,114753.17926790682,180
"-46",-9,162421.36556383767,245
"-46",-18,117114.14272174415,171
"-46",-16,146384.44658478993,219
"-46",8,250872.42076540363,349
"-46",-10,134605.82658905123,206
"-46",-12,93091.68197951959,141
"-46",9,225314.48527757535,317
"-46",-8,172701.26704951213,260
"-46",-15,119708.68361678357,187
"-46",-1,189296.55402516763,269
"-46",2,218430.44747701258,312
"-46",18,348688.80380825413,499
"-46",6,289642.34831343865,394
"-46",-13,100053.81884368352,157
"-46",15,178770.38154114646,257
"-46",-5,148848.99097410613,246
"-45",-21,94305.78155337683,133
"-45",19,346508.67673425906,494
"-45",-20,69669.23918800494,98
"-45",0,168328.32946808104,240
"-45",16,244073.53035712335,347
"-45",-14,127037.67724037716,199
"-45",-15,125220.24693270528,195
"-45",-13,128087.55465781692,194
"-45",-11,98137.86959849877,152
"-45",-9,145145.1053578098,221
"-45",20,335796.3060117712,479
"-45",-5,201757.91581965206,317
"-45",14,268647.04903178907,371
"-45",-10,136531.7178286442,204
"-45",9,253030.11945520013,350
"-45",1,180342.6509240068,256
"-45",-18,100396.06079808917,153
"-45",11,293134.89145141555,405
"-45",-8,178763.73967383505,268
"-45",12,284009.9819207551,396
"-45",-2,182239.89426509882,264
"-45",-4,167620.81549299983,274
"-45",8,257151.81579864284,356
"-45",-17,129153.51574559601,193
"-45",2,204531.3117364505,293
"-45",-7,180918.96832380336,276
"-45",10,267604.9893839875,368
"-45",-1,171029.56776595293,246
"-45",3,225204.55545400997,316
"-45",6,281890.29285818647,386
"-45",-6,150966.42879482926,238
"-45",5,257839.30846612697,353
"-45",21,305159.13869823836,443
"-45",-19,86810.70224065262,131
"-45",-12,84434.22925101063,128
"-45",-3,147666.36699673012,232
"-45",15,245255.74922656638,341
"-45",7,311138.70627816627,425
"-45",13,275548.20369361335,385
"-45",-16,134193.3772682205,203
"-45",17,273149.6351613447,392
"-45",18,331652.82302470156,473
"-45",4,225941.31799607407,315
"-44",-6,154268.47595314743,241
"-44",-5,189032.03614939164,300
"-44",8,320146.88604365056,433
"-44",-3,140422.86803025915,226
"-44",-14,147688.20904707897,227
"-44",22,223215.22444740115,331
"-44",6,316967.2149996046,423
"-44",18,288014.4273616878,412
"-44",3,226121.4830273933,310
"-44",13,291844.55985212926,410
"-44",10,268321.562986645,373
"-44",2,211790.39665739695,297
"-44",-11,96512.51845149639,146
"-44",11,284635.1785433119,395
"-44",0,188874.95594790622,263
"-44",-20,78404.19968031168,109
"-44",1,192865.72121469947,270
"-44",-23,163054.9061432756,216
"-44",-22,131073.74948160537,179
"-44",-1,143618.84376277708,210
"-44",20,287047.2473835215,415
"-44",17,260539.6833021475,379
"-44",14,264847.8015766655,365
"-44",5,296686.46198767883,398
"-44",15,240140.61975296892,334
"-44",-16,131103.49799967252,199
"-44",19,320118.8641679215,459
"-44",-13,144657.19074303386,215
"-44",-9,153524.43839821403,230
"-44",-4,169558.68006485916,275
"-44",21,238466.44299115066,352
"-44",16,242884.3068164929,345
"-44",23,238989.4862203532,350
"-44",-2,135703.11301369188,206
"-44",12,285891.16938392073,400
"-44",4,275145.9048998898,378
"-44",-17,117832.93997535833,178
"-44",-15,159222.5619071763,238
"-44",-8,163959.42122677257,247
"-44",-12,111123.30887246373,162
"-44",7,325380.22702485987,440
"-44",-21,134946.33595455406,183
"-44",-7,159307.00495473854,246
"-44",-19,79989.26417913279,122
"-44",-18,110270.4440072851,167
"-44",9,301906.8817303182,411
"-44",-10,119659.5490745939,182
"-43",17,243826.34767974465,353
"-43",-14,166025.56076117695,251
"-43",3,249013.81329946,343
"-43",21,238448.19549890904,350
"-43",12,303724.9863971289,425
"-43",-20,124445.39763188905,165
"-43",1,239066.44243435643,327
"-43",-19,110126.56950746707,161
"-43",22,217093.6075045119,322
"-43",-8,162829.72966266,244
"-43",-5,193675.93217750348,303
"-43",-16,137857.06453422006,210
"-43",-12,120620.24266228308,173
"-43",20,283452.50149571046,410
"-43",-13,136328.21839455265,200
"-43",23,221620.58053980186,325
"-43",7,289898.82799608336,400
"-43",-23,106367.3097287425,145
"-43",-2,134520.8557492771,207
"-43",-7,167420.6667419254,251
"-43",2,279455.74026966136,384
"-43",18,279906.41661029926,400
"-43",13,312508.802125367,431
"-43",5,279642.0878046223,382
"-43",10,338907.87480325944,465
"-43",-18,95765.9639860838,150
"-43",-10,143900.356774093,214
"-43",14,255642.01262941497,353
"-43",25,218320.03270000007,319
"-43",-9,171600.74473090528,251
"-43",0,194772.07342834753,270
"-43",-22,128276.0227397048,175
"-43",-25,153955.00025842263,214
"-43",-3,158117.73857040037,249
"-43",-21,113719.90344519123,158
"-43",-1,148515.6793719674,216
"-43",6,279453.8925920521,380
"-43",9,350177.727614483,478
"-43",4,266932.8691453929,371
"-43",8,345830.21444692847,472
"-43",-4,180002.46250033966,287
"-43",-24,112088.87429767512,156
"-43",16,240293.540628635,341
"-43",-6,185956.68411558107,280
"-43",15,226218.96972770334,314
"-43",11,291376.27807879413,403
"-43",-17,128225.9416237889,193
"-43",-11,123298.30496420852,181
"-43",24,252491.84712443783,366
"-43",-15,153522.5199392675,230
"-43",19,305778.94352000055,438
"-42",19,297106.83876417327,422
"-42",-19,111574.2660755771,158
"-42",-9,168719.61837776136,250
"-42",-7,159876.498251031,241
"-42",4,264413.60819649673,369
"-42",12,352168.83000092156,482
"-42",-10,176779.52477537663,258
"-42",-5,172940.32185434815,273
"-42",23,262713.665831518,373
"-42",-23,113215.21113674145,157
"-42",-21,55654.51993984615,84
"-42",6,292162.76679864386,400
"-42",-18,128159.40013051598,181
"-42",-8,158785.13053138097,237
"-42",-20,60203.34872847908,86
"-42",27,210927.06611329908,302
"-42",20,296034.4070190399,424
"-42",7,325388.61200099014,447
"-42",8,346023.17767776694,475
"-42",25,289421.8764420109,411
"-42",-16,141153.18041157958,211
"-42",5,282987.4486670997,392
"-42",-22,76651.35615959685,111
"-42",13,349879.46293901047,475
"-42",17,245229.74483211874,353
"-42",10,366701.78910709865,505
"-42",-11,155534.70904012516,221
"-42",11,369612.31059614813,505
"-42",3,268145.5398608643,375
"-42",22,246589.53406909847,356
"-42",-27,220882.12495654708,300
"-42",14,322353.62545880897,436
"-42",9,349797.383761222,480
"-42",-3,126682.08380698244,202
"-42",24,282467.588893889,401
"-42",0,197323.74167193452,275
"-42",26,253641.31306243266,365
"-42",-6,148124.57610186262,223
"-42",-1,172914.29634138584,248
"-42",15,252720.0248546335,349
"-42",1,253385.53487711467,350
"-42",-2,116995.7326134836,183
"-42",21,250743.25474130962,366
"-42",-24,155200.42428616964,216
"-42",-13,125408.38401051167,186
"-42",-14,166752.31027420665,253
"-42",18,290909.00914440403,412
"-42",-12,114256.17159465789,165
"-42",16,247484.88432461699,349
"-42",-17,147317.78974111538,212
"-42",-25,166731.3607844124,231
"-42",-15,166423.98663891156,248
"-42",-26,188641.69010980744,257
"-42",2,238541.02586602943,336
"-42",-4,167349.93278695716,266
"-41",0,186937.22979454207,265
"-41",3,260517.959180102,362
"-41",-24,113498.2077051062,165
"-41",4,259729.19134340272,365
"-41",19,295413.01530723675,419
"-41",12,348242.00413931074,481
"-41",-10,179486.69924927835,259
"-41",-28,252113.652242441,337
"-41",7,299357.8251527927,415
"-41",6,305969.5262524066,424
"-41",-22,119989.2836717943,170
"-41",5,281001.2116213257,394
"-41",-1,127640.11887788,189
"-41",13,339782.81280607666,463
"-41",-5,141410.9158127539,229
"-41",26,252554.5605634598,368
"-41",28,183872.25186129042,264
"-41",-20,64368.184311282115,95
"-41",8,315266.0398691578,439
"-41",11,329647.70349202043,458
"-41",-25,162425.1684858364,226
"-41",18,301124.447452107,424
"-41",-27,234115.67749793408,318
"-41",-6,96562.63866589927,154
"-41",2,221977.6044749685,312
"-41",22,348523.2230672622,477
"-41",-17,177642.07633580855,248
"-41",14,313892.2146559292,427
"-41",-7,97650.28558416621,156
"-41",24,281327.18256373605,398
"-41",9,322618.38879072067,454
"-41",10,320330.7579330894,453
"-41",-12,144662.35292572662,203
"-41",-8,103860.01902111189,164
"-41",21,366917.6577467608,505
"-41",-23,114823.49767940151,164
"-41",-18,106617.73931625744,154
"-41",20,318103.4020046346,449
"-41",-19,64898.724093111596,99
"-41",-21,88222.95120340439,129
"-41",25,287336.2301623504,412
"-41",-15,205428.90390827757,292
"-41",-4,142458.1774125982,233
"-41",23,305778.94283215917,424
"-41",16,256932.25987856946,360
"-41",-14,223811.96628562693,324
"-41",-11,172699.85150866272,244
"-41",-2,148189.2441099962,215
"-41",-26,213004.19870772344,288
"-41",15,289689.09614537796,397
"-41",-9,118498.61699251218,182
"-41",1,226901.1462736263,316
"-41",-13,163538.17712028822,235
"-41",-3,139528.71383658497,212
"-41",27,210527.3836281934,303
"-41",-16,196658.30825385166,280
"-41",17,239230.17399731322,347
"-40",2,188047.23645147128,272
"-40",20,368011.71470611857,508
"-40",15,247208.23470311647,347
"-40",24,320651.1387499877,448
"-40",-10,108160.40618089653,164
"-40",-16,189762.90161301923,275
"-40",-21,94953.16591702125,139
"-40",-28,231830.53953749023,315
"-40",30,198442.60792735612,282
"-40",-17,153595.12207228868,222
"-40",0,223287.88207018137,314
"-40",-22,102442.85324792661,148
"-40",16,240705.76800907034,340
"-40",-24,146177.0688417754,209
"-40",27,215674.93516647967,312
"-40",-14,181653.4094027314,270
"-40",6,243501.88482973038,345
"-40",4,194271.2856366609,289
"-40",17,274927.07192327525,390
"-40",-19,71780.78818459084,108
"-40",-15,195574.10897390512,280
"-40",-30,215386.37538290807,290
"-40",10,349204.7808445786,494
"-40",13,287425.1490775102,405
"-40",-5,131603.11393030264,212
"-40",9,341661.1625754069,482
"-40",-6,105439.425835008,163
"-40",-8,86280.89195638367,139
"-40",-23,131594.58106041455,188
"-40",5,181224.28822062074,272
"-40",-25,143332.42019798583,204
"-40",-9,96338.8806806144,152
"-40",7,267184.1910665356,376
"-40",8,294788.3420043815,416
"-40",-7,86849.16300563286,140
"-40",11,312319.7223047277,440
"-40",-13,144845.5195741183,217
"-40",1,214151.67608832163,302
"-40",29,248748.11091268816,345
"-40",25,329240.22381040535,466
"-40",23,339425.05935717915,469
"-40",19,333117.455302854,462
"-40",-3,105600.18786291529,165
"-40",-12,154144.39636253627,223
"-40",-20,90406.39048681977,129
"-40",-18,123774.23849587445,176
"-40",-27,191615.7058989768,270
"-40",3,190089.34422445434,275
"-40",21,392235.5402663523,537
"-40",28,253577.1922725675,353
"-40",-1,184590.12198158668,265
"-40",18,267892.59209007723,380
"-40",26,282214.7776401463,405
"-40",14,266313.3103291091,373
"-40",-4,153134.17954386887,244
"-40",-2,145219.65353568475,213
"-40",-29,243930.78262036023,329
"-40",-11,144533.3644428093,211
"-40",12,299109.82482809905,422
"-40",22,399191.2353415661,541
"-40",-26,149928.74714168155,212
"-39",-14,155680.59274017598,237
"-39",-30,143235.4527579487,205
"-39",-10,101433.63631861823,153
"-39",-25,155642.17542085447,220
"-39",-24,149522.9332768483,215
"-39",16,231842.96268839174,328
"-39",23,364864.4846986768,502
"-39",11,326216.80886444764,464
"-39",-6,117178.76084146528,173
"-39",14,261264.17157202863,368
"-39",26,293506.26284916466,419
"-39",-31,128955.2204202963,187
"-39",19,339279.5054941931,467
"-39",5,173377.79932056923,259
"-39",-13,148984.91163239937,222
"-39",25,300419.6612857749,427
"-39",13,286425.31042731047,405
"-39",-18,133501.52285847787,190
"-39",-28,155355.22560072082,226
"-39",-20,107304.62624270484,152
"-39",17,238707.01990033567,346
"-39",-22,115720.71898956987,168
"-39",20,380354.5833641474,521
"-39",-19,119455.18163255038,168
"-39",-27,142427.16357146332,208
"-39",0,256286.612658207,359
"-39",22,408121.5645356077,558
"-39",8,261911.41792622325,373
"-39",27,268512.6438152193,380
"-39",-3,156330.38229891265,230
"-39",-16,186931.2373284077,272
"-39",6,173894.99963483133,261
"-39",29,180076.1698744341,259
"-39",-5,134530.9441280869,211
"-39",-7,106823.12903161469,163
"-39",7,252640.22936721228,358
"-39",1,242296.03212755226,339
"-39",24,338537.73697161983,468
"-39",-26,147620.82749707968,209
"-39",28,233555.51652970977,328
"-39",12,293281.68488179514,417
"-39",-2,195251.5989723017,275
"-39",15,249983.67615870308,352
"-39",-17,157535.84055112873,228
"-39",-11,135172.87281039904,199
"-39",18,280766.28374281916,396
"-39",-15,153159.94121769752,227
"-39",-21,110445.00912012214,161
"-39",2,194104.57409058616,278
"-39",10,356857.73573561915,507
"-39",-9,89285.19255580076,141
"-39",-8,114484.56297628095,175
"-39",30,138510.02285540197,205
"-39",4,194223.36861323603,292
"-39",-23,131959.51191578005,192
"-39",-4,135253.1084881036,217
"-39",3,162303.88709571128,235
"-39",-29,164534.70367231,232
"-39",-1,266156.9806300747,370
"-39",-12,158653.96580589144,231
"-39",21,462868.05826064403,627
"-39",31,116247.55672762707,174
"-39",9,291932.0135849064,417
"-38",-28,142688.64162388424,206
"-38",21,425441.9091875173,584
"-38",23,379591.826174064,523
"-38",29,146563.61262644775,216
"-38",-25,131429.81831470804,187
"-38",-24,118871.67829217383,175
"-38",7,241173.44058753576,344
"-38",-13,183427.1098280596,265
"-38",6,176505.05435798902,265
"-38",28,213291.0256124548,305
"-38",-8,117933.98308072814,175
"-38",18,274119.4341946645,390
"-38",27,258116.31358331957,367
"-38",-29,107485.48673110355,157
"-38",-27,148440.40094839715,212
"-38",19,334591.955335054,467
"-38",8,288091.6910131138,406
"-38",24,310627.8776264764,435
"-38",-23,117656.32131298665,177
"-38",-18,140269.3388035327,202
"-38",30,128426.44524099745,191
"-38",-12,170140.3735241488,245
"-38",20,395743.5728958667,543
"-38",-10,102671.24025778988,154
"-38",-22,106611.1993839573,159
"-38",25,290407.41838185076,413
"-38",-17,176872.2454381508,252
"-38",-2,227218.19212675194,319
"-38",-4,133709.8975463894,213
"-38",3,183548.51137660712,260
"-38",14,291846.72700455977,406
"-38",-14,198065.44889422858,285
"-38",-32,170726.27757622703,249
"-38",5,183304.1914823394,275
"-38",-21,107991.11190955988,160
"-38",-31,138878.28137334654,202
"-38",15,288687.8275079326,400
"-38",0,265962.39244369103,371
"-38",-20,117336.83748872761,166
"-38",-19,155170.86951638432,225
"-38",12,325240.40226924635,463
"-38",-9,90984.27712428143,141
"-38",22,403899.46902000764,555
"-38",4,187729.81995709802,278
"-38",9,295996.2383368074,419
"-38",-11,137248.40726134958,202
"-38",-26,131579.59663060904,187
"-38",32,100164.39395071976,152
"-38",26,285594.83901504404,413
"-38",-7,90413.86755307,140
"-38",-1,230332.86521680068,326
"-38",1,278557.04374673055,385
"-38",-3,176062.32912578218,254
"-38",16,274888.14108219056,382
"-38",11,337566.25453824433,480
"-38",-15,214578.76789837203,302
"-38",-16,206007.69097630205,295
"-38",-30,116997.55208028098,172
"-38",2,289034.73970613454,400
"-38",31,115195.5418383402,172
"-38",-5,127670.87297541602,201
"-38",-6,107293.49370824458,162
"-38",10,308442.7330383306,444
"-38",13,298981.40530159476,421
"-38",17,284357.15502308164,403
"-37",17,319726.7740522891,454
"-37",-33,206965.8128580665,300
"-37",-4,126210.81176300983,206
"-37",13,367464.5344944522,504
"-37",4,217840.84940461649,312
"-37",6,192672.53205967497,287
"-37",14,344016.11261446314,470
"-37",-31,161022.03570095167,231
"-37",-20,117114.82085620344,170
"-37",-1,213271.74392924292,307
"-37",-26,142590.2686851692,200
"-37",-11,150528.51092545132,214
"-37",-21,98669.99161311318,150
"-37",-24,101196.2926458122,151
"-37",-14,230293.66409329366,327
"-37",23,323883.61319372914,456
"-37",11,370696.90034364694,516
"-37",5,226511.5835082038,334
"-37",22,352314.2345678428,492
"-37",-13,223329.86982824953,316
"-37",-2,212915.20931771462,309
"-37",-30,162975.92310581493,230
"-37",8,283300.5267758258,401
"-37",2,295727.9985830692,408
"-37",-28,153276.98277690457,216
"-37",-32,167360.047260052,240
"-37",-16,218701.68083584448,311
"-37",-29,144557.59076379688,203
"-37",-6,78411.24889274126,124
"-37",32,102888.70025619291,156
"-37",15,319436.4622111015,436
"-37",12,396303.60527666693,551
"-37",21,360485.44910449866,504
"-37",18,321209.4753401025,455
"-37",-5,105528.44095400115,175
"-37",-7,78159.73590886602,121
"-37",-3,203573.97055816452,299
"-37",7,247607.36707672582,355
"-37",-17,203869.59145185372,286
"-37",-19,151612.89211059414,221
"-37",0,214621.3970289044,303
"-37",1,267989.558704671,371
"-37",9,317774.2984543378,448
"-37",26,293570.4091864438,426
"-37",-15,226038.58533017346,317
"-37",31,107954.52912152448,161
"-37",-23,114952.59316422351,171
"-37",30,131582.06586215022,195
"-37",-8,100804.63890493911,151
"-37",10,348978.5074071819,491
"-37",19,355806.10625783313,496
"-37",-22,98176.25234299804,151
"-37",-9,99040.84375300161,150
"-37",-10,126767.99488847055,185
"-37",29,161044.10151343347,240
"-37",28,178251.4673912084,264
"-37",-27,152550.18518282127,214
"-37",27,246200.51014779028,353
"-37",-12,202980.99545297626,286
"-37",20,382881.0256799085,530
"-37",16,302151.3238973364,418
"-37",-18,186266.09794039876,267
"-37",24,293885.8295333508,415
"-37",-25,122932.11459072983,175
"-37",25,288196.7046638587,412
"-37",33,94993.75405959754,143
"-37",3,276471.4312274937,379
"-36",1,285147.3242464133,388
"-36",14,366886.7093770744,498
"-36",-26,162868.4937349251,225
"-36",23,302861.8437954664,430
"-36",-31,215892.4401517675,297
"-36",-5,97967.35232256021,160
"-36",22,334837.79655422125,476
"-36",-23,165107.1778051201,231
"-36",34,117566.20588741954,177
"-36",8,288563.29488712223,408
"-36",-25,142679.89494199672,198
"-36",28,171294.66070096014,252
"-36",-19,178255.06584824793,252
"-36",-16,219147.66426082712,310
"-36",19,350702.79558281926,490
"-36",13,359884.59610830684,494
"-36",-9,86048.43499590048,133
"-36",30,127505.56354280995,188
"-36",-15,198138.43185872937,287
"-36",3,315567.327790772,430
"-36",-1,201614.11789632583,294
"-36",-8,87094.10782588058,134
"-36",-27,179804.09564670426,247
"-36",18,338990.03401675576,480
"-36",-21,140215.68777872343,206
"-36",-32,201470.7629780927,284
"-36",-28,155737.91102572784,214
"-36",29,163537.65688037444,242
"-36",15,336614.2673527105,456
"-36",-22,180304.0755304863,258
"-36",-7,72413.49525243354,114
"-36",20,356566.9120328595,497
"-36",-18,199794.3945633752,287
"-36",31,116825.82735070231,174
"-36",-6,71719.66349404887,112
"-36",26,250408.99801288193,370
"-36",-14,189357.9127128504,278
"-36",12,382666.6193579873,534
"-36",2,333699.13509711996,452
"-36",-12,146125.95055649182,212
"-36",16,330237.4071079193,453
"-36",-33,198725.08943097442,290
"-36",7,266848.6794232823,381
"-36",-2,184395.69298656736,272
"-36",-4,132913.50595591866,212
"-36",32,116129.50242369964,175
"-36",-30,238699.8845069985,321
"-36",25,294094.4805523891,422
"-36",33,110544.66011249754,165
"-36",9,322907.7729492078,456
"-36",-13,179764.8005976507,260
"-36",21,353949.4412341596,498
"-36",6,235898.17234220819,342
"-36",5,286611.20536571176,408
"-36",-17,216636.453721304,305
"-36",24,292482.1537144451,416
"-36",4,272046.94853245263,374
"-36",27,185641.38290249582,274
"-36",11,376988.05474880355,526
"-36",17,342458.63480615424,482
"-36",-3,182514.73019521753,277
"-36",-24,166531.5194054342,230
"-36",-20,147619.41871074762,212
"-36",-11,118628.09331644991,174
"-36",-10,107706.75356670812,162
"-36",0,218420.00249441055,310
"-36",-29,222403.3969046897,298
"-36",10,355679.2816788296,502
"-36",-34,183089.77025188674,260
"-35",-22,173834.72090202154,245
"-35",24,302100.208784788,429
"-35",6,265851.3526421904,383
"-35",-2,199009.18486651455,295
"-35",-15,183529.01044193225,265
"-35",8,285242.0818896959,411
"-35",-19,199072.9078375113,282
"-35",17,295158.3800169908,420
"-35",33,133782.20409034978,200
"-35",34,132783.89185755438,197
"-35",18,296085.0157564381,423
"-35",-23,150973.7314476822,216
"-35",-35,216958.06135995555,295
"-35",-5,91751.23034246988,149
"-35",13,333987.66272797855,463
"-35",12,380942.3595962606,528
"-35",-24,164542.79404121122,230
"-35",28,165546.20369947213,241
"-35",15,299329.1654297389,411
"-35",-1,221590.41500506835,321
"-35",-10,101267.74059424957,154
"-35",2,300477.5328107654,411
"-35",32,130159.04818354356,193
"-35",30,138728.28048790968,202
"-35",-31,216554.19173296954,292
"-35",-4,133741.7489914385,209
"-35",-14,214368.65280727175,310
"-35",-13,154355.16024045192,225
"-35",9,344999.3663879018,487
"-35",31,131434.1418995364,192
"-35",-11,108688.74673305868,162
"-35",0,270661.6773465764,374
"-35",-29,220584.89250129554,292
"-35",11,401816.6684069067,555
"-35",25,266838.1572834109,391
"-35",14,313099.5152675916,430
"-35",-30,232307.25400157706,312
"-35",-20,192581.2018944446,272
"-35",-7,67279.28357962816,108
"-35",-16,142248.02987205383,214
"-35",19,331787.7583155253,464
"-35",-26,175324.3141852405,237
"-35",-12,119440.63873127816,176
"-35",10,428938.0231887735,593
"-35",22,366495.4760757678,521
"-35",-3,182642.9394715009,275
"-35",20,358394.641936545,499
"-35",-18,191145.290948038,276
"-35",5,266735.419834396,378
"-35",-28,208909.4314158262,273
"-35",-27,204593.5314571384,272
"-35",1,293621.374429215,398
"-35",-32,222152.101677478,300
"-35",7,280396.3930308101,402
"-35",-8,69227.99815444222,111
"-35",4,303059.4682099481,419
"-35",-25,213988.0060900591,286
"-35",-17,148540.3297084046,219
"-35",26,231116.00101615282,340
"-35",-33,275445.0221597053,379
"-35",21,374371.2414242156,523
"-35",35,172816.69259291975,252
"-35",-34,252385.61628540017,349
"-35",29,160917.12947955268,235
"-35",3,312806.5914677044,427
"-35",-6,66743.07532489658,106
"-35",16,288770.20417449943,403
"-35",-9,77876.40190838181,122
"-35",23,334783.70186894713,474
"-35",27,192752.92155692278,281
"-35",-21,204309.09058803917,287
"-34",-17,143494.24658085042,205
"-34",18,299648.83944210113,423
"-34",11,344518.75691664184,485
"-34",-31,222328.75437980372,298
"-34",33,149184.0064994913,217
"-34",30,143177.87467714242,207
"-34",5,286691.62490362895,406
"-34",20,444601.7758082534,601
"-34",-3,159538.94999752688,241
"-34",-20,215423.39278050794,301
"-34",-15,164788.69191995004,242
"-34",-11,90310.1054666873,137
"-34",-28,183465.61255341157,243
"-34",-5,95867.66433047628,149
"-34",19,389005.1885782161,530
"-34",2,237046.9448816177,334
"-34",16,266450.05448416236,373
"-34",10,346492.96610475716,496
"-34",25,340620.58143373905,479
"-34",-13,119662.0919377705,183
"-34",22,452414.3420819137,622
"-34",-18,184244.67480607837,257
"-34",26,288104.4028572754,409
"-34",-27,170327.74655248682,221
"-34",-4,113993.58790692063,179
"-34",8,319709.43934955145,459
"-34",23,437117.99485162244,601
"-34",-10,84475.91183145063,132
"-34",-32,213349.83553487892,288
"-34",6,267003.2963848345,385
"-34",36,214022.6722407077,308
"-34",-36,181731.63181213615,245
"-34",-29,215311.66650730066,285
"-34",-1,241058.41362427647,347
"-34",-24,149805.28001754556,214
"-34",32,162852.13424376954,235
"-34",17,273772.6810207861,390
"-34",4,271785.3288811903,386
"-34",1,234471.0574735833,325
"-34",-30,213270.35547856576,285
"-34",-34,252875.79552671965,350
"-34",15,263484.4004258559,364
"-34",-25,200404.61520041738,268
"-34",34,167094.73855703903,242
"-34",-26,216539.39254315328,287
"-34",3,257817.37268824072,363
"-34",-33,218839.30515036284,302
"-34",-23,130808.50922007374,192
"-34",27,246437.6965157284,351
"-34",13,303363.1904698005,425
"-34",28,190536.3315539835,271
"-34",-19,225419.33559033507,311
"-34",0,192558.58516265955,279
"-34",-12,94215.68479380784,141
"-34",-2,219084.99518789307,318
"-34",-16,136509.46879208236,199
"-34",9,339229.2319385788,485
"-34",-6,81234.71766842394,126
"-34",7,296306.0937865154,426
"-34",14,287755.7928331418,398
"-34",21,453217.3928082231,617
"-34",-21,181961.3744705922,266
"-34",-7,71190.07252327651,114
"-34",35,175829.68227858376,257
"-34",-8,64667.559806594276,104
"-34",24,375688.9018830941,518
"-34",-9,65847.81723735065,105
"-34",-14,145665.21147283498,218
"-34",31,140304.04518882942,203
"-34",-22,120175.08801860083,180
"-34",29,147513.8262104333,213
"-34",-35,204667.37092757173,277
"-34",12,340278.37491418235,478
"-33",-22,132607.00077591205,198
"-33",-16,110953.64301472585,163
"-33",-34,234587.79000134545,326
