pxcor,pycor,Radiation,FullSunlight
"-50",0,345854.6610847159,93
"-49",-1,349606.84139667876,140
"-49",3,363902.43261489284,208
"-49",-7,339502.8911210618,108
"-49",-3,337973.46782270254,113
"-49",4,338721.2920960999,178
"-49",-2,349734.0615591305,128
"-49",1,359979.32031322026,162
"-49",-6,345619.8067306946,127
"-49",8,280195.593880728,46
"-49",-8,347246.8876611898,132
"-49",9,257290.96646504308,27
"-49",0,364366.22238628124,150
"-49",2,362435.42752454494,181
"-49",-4,359277.4925002038,140
"-49",6,314719.0973831029,93
"-49",7,303740.2004315407,65
"-49",5,318631.2462451947,122
"-49",-5,350777.3311745221,142
"-49",-9,356118.44007913425,156
"-48",-8,344037.4366052318,142
"-48",-3,324615.4794149712,114
"-48",12,249468.18095476585,16
"-48",7,291635.3684557096,69
"-48",-4,337363.9426546363,145
"-48",-14,355579.5277566571,214
"-48",5,334361.5839858347,150
"-48",-13,387536.5436329696,212
"-48",-11,408801.67958143854,203
"-48",-2,303299.80925347895,85
"-48",10,251230.46980115777,24
"-48",-9,344497.1419546924,145
"-48",6,314926.56256200734,108
"-48",4,345595.8978560966,189
"-48",-7,366277.23487460666,163
"-48",-5,361674.0211674684,186
"-48",-6,370494.84052535734,178
"-48",14,308403.7208664597,79
"-48",-10,372059.3239332984,169
"-48",11,255309.09040478783,36
"-48",9,250926.7640539222,33
"-48",2,367930.3159860028,235
"-48",13,294470.3712814522,57
"-48",-1,321170.98503481684,113
"-48",3,366950.3504819347,221
"-48",8,260659.84444040948,47
"-48",-12,408841.6077591325,212
"-48",1,356775.47949237435,154
"-48",0,343475.18780196353,139
"-47",16,243096.06445198372,4
"-47",13,300741.4288683218,19
"-47",-7,380974.00665907457,217
"-47",-1,299300.4270319033,88
"-47",15,269971.73997801385,6
"-47",-4,347366.715685587,176
"-47",-5,367286.2631952779,198
"-47",2,360708.2960236157,254
"-47",8,279452.56863455195,42
"-47",4,352802.9715310001,201
"-47",-6,377703.6554606003,219
"-47",5,312238.4867926913,141
"-47",-15,329822.1375474032,200
"-47",3,360609.2107879175,214
"-47",-8,376014.7893462429,225
"-47",-9,358094.8165792544,156
"-47",1,362319.85507427424,213
"-47",9,277040.2510629072,26
"-47",-16,308529.3334032365,171
"-47",0,330687.7753103498,136
"-47",17,256724.9077631149,6
"-47",-3,315371.9277720431,124
"-47",-11,417895.9686842246,224
"-47",14,287082.2891840646,8
"-47",-12,420455.72921200894,230
"-47",12,265490.8589632613,19
"-47",7,277885.8383103497,60
"-47",-10,375272.79524259904,169
"-47",-13,391223.4190603512,211
"-47",-2,303924.36750901304,99
"-47",10,258677.5688213606,19
"-47",-17,270909.8689420544,127
"-47",-14,368574.50205467176,226
"-47",11,272916.87666516093,61
"-47",6,295625.97092618066,94
"-46",5,327692.2723592373,153
"-46",18,239250.97012630678,6
"-46",-19,264782.94220918044,128
"-46",-12,405624.9677944637,227
"-46",9,280114.0633733395,15
"-46",19,261716.432630075,36
"-46",16,243627.8262125074,0
"-46",6,319588.1280483879,81
"-46",-2,333700.8177551416,130
"-46",-1,317308.0720205092,108
"-46",15,274021.13713399135,1
"-46",13,286275.21242509334,11
"-46",8,280624.8290746066,33
"-46",-11,385320.57360100327,208
"-46",7,295178.3543016516,51
"-46",-14,374122.46980055765,213
"-46",-10,382641.8369221911,199
"-46",-16,309067.51745456323,180
"-46",11,304795.8821186854,71
"-46",4,340732.48095641367,185
"-46",-15,348886.6669966813,225
"-46",-7,395382.04538095096,259
"-46",-13,384651.8992190533,195
"-46",-8,386609.11166291044,234
"-46",17,240642.21621381675,4
"-46",-3,333623.5383919076,169
"-46",-5,364612.842801661,194
"-46",-18,291145.8270025339,188
"-46",10,295171.2977242518,52
"-46",3,370284.54095600406,254
"-46",1,341512.73835508234,214
"-46",12,298578.8357524678,35
"-46",2,356197.4787423233,249
"-46",14,283082.6552958432,5
"-46",-17,303034.6283427479,185
"-46",-4,362408.88841698336,206
"-46",-9,388866.434223828,227
"-46",-6,362752.6706819604,195
"-46",0,320710.58478901867,137
"-45",-9,377724.4913837947,230
"-45",-18,262024.12753950522,117
"-45",21,308036.47249849,88
"-45",5,319330.21901699214,137
"-45",-20,262248.6257830799,161
"-45",-3,373914.6674152501,221
"-45",-5,364385.03908231755,213
"-45",16,273639.67258101614,18
"-45",-10,377930.705341566,229
"-45",-14,353248.31197852123,173
"-45",11,310733.24863363407,96
"-45",-13,372567.7926347673,178
"-45",2,362334.01548870135,230
"-45",20,298625.20903920935,68
"-45",-19,261413.05743339192,135
"-45",-16,300346.6558283758,195
"-45",9,265411.6344880532,20
"-45",-2,406482.6571373901,246
"-45",-15,326111.55074298714,209
"-45",-1,381538.3917954347,233
"-45",-7,381921.1440541746,230
"-45",-12,405483.08175462915,230
"-45",-21,207555.07110805914,52
"-45",17,255838.2148673977,10
"-45",13,308852.2619098232,60
"-45",3,355974.98168196005,219
"-45",7,290681.0222639936,54
"-45",-8,373416.16417277476,228
"-45",10,287568.04213108175,39
"-45",8,278885.8869180571,33
"-45",1,367644.27526351385,256
"-45",-17,281981.63063628826,156
"-45",14,303591.35628229193,26
"-45",-4,360027.28753413877,216
"-45",18,256431.39599157416,7
"-45",-11,392745.21498634724,233
"-45",4,335195.85983703536,175
"-45",0,361477.9713330484,235
"-45",-6,367676.9053154629,207
"-45",12,323361.19743207376,118
"-45",15,298674.1779602121,12
"-45",19,272323.84995831054,27
"-45",6,307994.08355035627,84
"-44",12,338744.5601174359,138
"-44",-8,387268.7649401932,232
"-44",-11,390372.89450948953,232
"-44",-5,406677.1513342092,253
"-44",21,377276.42393091426,191
"-44",16,314962.14151504077,64
"-44",2,375132.79666115803,244
"-44",14,358081.1688231749,144
"-44",17,295053.5749347587,40
"-44",-3,356700.29166667006,193
"-44",-21,192550.81630167074,62
"-44",-22,195268.84450704555,36
"-44",-4,378168.69800073694,216
"-44",-13,380718.8640036845,194
"-44",-16,300878.7067380023,193
"-44",10,288162.33275664,34
"-44",-17,291670.918909458,169
"-44",7,305861.82284225005,82
"-44",4,352768.1251375814,228
"-44",-12,414652.20218228915,256
"-44",5,337198.97747903515,168
"-44",-20,215476.65571090864,122
"-44",0,357705.4582309444,243
"-44",23,339952.80529309507,152
"-44",-7,391691.982965353,245
"-44",8,286262.3377821794,65
"-44",13,343576.46564863593,124
"-44",-23,204563.69354790135,23
"-44",-9,370269.45689788065,225
"-44",3,353234.6769121146,239
"-44",-14,361170.72087300266,188
"-44",1,373921.6880384427,255
"-44",-10,368337.48895851686,234
"-44",-18,266554.5180534345,130
"-44",19,311041.02523067436,89
"-44",22,385290.37386831583,215
"-44",6,328037.8806664453,122
