pxcor,pycor,Radiation,FullSunlight
"-50",0,392011.59996101836,58
"-49",9,425680.9041987934,88
"-49",-4,355901.615357793,0
"-49",-1,383256.4770396314,23
"-49",-8,345672.4676147476,28
"-49",2,389557.19262607314,76
"-49",-5,356925.3852694677,0
"-49",-7,343395.75213883683,1
"-49",4,379438.3049589263,26
"-49",-6,342417.55635583826,0
"-49",1,382200.62479896477,73
"-49",-3,366927.86399240687,8
"-49",-2,380471.9018048896,18
"-49",3,376812.7086219469,41
"-49",5,389294.21794054634,13
"-49",7,398361.7475556874,69
"-49",6,381418.5059138912,13
"-49",8,428277.57415385795,115
"-49",-9,358737.1478048833,61
"-49",0,363208.2695104068,18
"-48",2,399223.9319611154,89
"-48",-9,347759.043169923,59
"-48",-12,353716.4070544989,61
"-48",-1,377120.50466500514,26
"-48",9,426086.72906837915,74
"-48",-4,352310.95029255655,0
"-48",4,382025.662291278,36
"-48",8,420501.5568478918,96
"-48",-8,351137.88249434956,46
"-48",7,430601.2547118919,98
"-48",-10,345831.9873048238,58
"-48",10,419391.2117845249,53
"-48",-13,373483.65171709575,24
"-48",1,383605.5384312512,47
"-48",-6,344890.1690795824,0
"-48",0,372456.14816511754,20
"-48",-2,383155.82130786387,54
"-48",6,431179.4886333714,78
"-48",11,407402.00174348924,35
"-48",14,368589.17464414495,9
"-48",-3,369878.104091981,23
"-48",5,385295.4766159328,34
"-48",3,397903.5156115163,60
"-48",-14,376031.261173631,8
"-48",-7,344958.75595301634,9
"-48",-11,352500.50889150763,59
"-48",12,399505.0997080455,61
"-48",13,385496.5094893584,39
"-48",-5,358681.3793708743,0
"-47",13,381311.78620878863,34
"-47",1,387665.48895620723,23
"-47",8,412334.93506098044,82
"-47",-16,398997.073952831,68
"-47",12,404863.7065135552,86
"-47",5,414238.3809229918,86
"-47",10,402830.07941656455,54
"-47",-8,372139.6622225953,42
"-47",0,382652.6787671948,23
"-47",-1,391654.34756300255,28
"-47",-4,368348.2437056186,0
"-47",-9,368719.81463832856,57
"-47",-13,360550.4617877184,32
"-47",2,415235.2202624414,76
"-47",-6,361643.59561698255,11
"-47",6,427983.1580229888,90
"-47",-14,388005.36444756156,10
"-47",-12,342537.2542788566,59
"-47",3,440604.0216838163,101
"-47",-17,420879.42204156704,82
"-47",-2,397132.5534063824,56
"-47",-7,356087.61543304205,20
"-47",14,378776.00780270854,4
"-47",-10,342240.7403813292,56
"-47",11,396604.87796592305,47
"-47",15,360743.23005746724,0
"-47",-5,359519.90570269705,0
"-47",9,426446.3207259863,60
"-47",-11,343511.89580020326,56
"-47",-15,392546.702114871,17
"-47",17,395690.7902577363,1
"-47",-3,369489.2693736291,13
"-47",16,378135.5564158039,0
"-47",4,421884.3420088113,84
"-47",7,436311.6497858116,100
"-46",-1,408177.893326822,31
"-46",5,421931.2852756096,89
"-46",19,422162.15639248723,60
"-46",-10,354212.3688369426,53
"-46",17,387387.8593049625,4
"-46",16,374942.4331849569,2
"-46",-2,400650.8607064371,58
"-46",-3,383801.05350690254,0
"-46",2,402163.25129398087,66
"-46",8,431532.32888235594,77
"-46",9,415942.0008173464,68
"-46",12,369748.8865568056,82
"-46",13,369217.4589361433,23
"-46",7,424585.16905784083,81
"-46",1,389496.88586262154,27
"-46",-5,378217.7480324771,6
"-46",-15,385363.85880633874,26
"-46",-16,393490.6465406333,44
"-46",14,359243.9932883287,0
"-46",0,385889.3744092887,27
"-46",-4,367978.87421067513,0
"-46",10,415814.8553067204,70
"-46",6,420136.7978828807,88
"-46",-6,367524.1505739536,0
"-46",-9,363464.41743602173,54
"-46",11,394064.94669520884,87
"-46",18,398675.56205537776,30
"-46",-7,355701.67522947706,4
"-46",15,347342.02506016655,1
"-46",-8,365828.86013617896,37
"-46",-13,365564.7914127757,44
"-46",4,426677.4219399987,105
"-46",-12,342826.0326238885,57
"-46",-11,344701.1067921839,54
"-46",-14,378857.5046784315,11
"-46",-19,349824.85453204915,0
"-46",3,406396.264084088,89
"-46",-17,414244.0872121807,75
"-46",-18,393803.7109853276,37
"-45",15,349885.2276525016,2
"-45",12,352051.14793047984,79
"-45",8,427589.8040323923,107
"-45",-6,378424.41348388855,0
"-45",-11,356526.22023053735,51
"-45",3,422470.01338407677,83
"-45",1,392381.00893816276,32
"-45",-1,377457.0062688115,34
"-45",-7,361506.33181226416,0
"-45",-15,389849.43739079783,48
"-45",19,435319.9625565207,79
"-45",-2,379635.1329223945,46
"-45",17,385665.16353611764,32
"-45",-5,387050.8406236471,10
"-45",-10,362180.92682434374,50
"-45",-12,360024.4117955636,54
"-45",13,328004.74259641126,16
"-45",-21,343326.0201550155,0
"-45",21,461184.2925154485,156
"-45",10,417157.89220585313,93
"-45",-14,384413.1600454409,12
"-45",-9,360349.47406785545,51
"-45",18,408935.4081285267,63
"-45",14,333999.9788697103,2
"-45",-16,383805.8515762087,36
"-45",20,441456.342113258,100
"-45",11,377847.39193026826,84
"-45",0,391128.0610567075,31
"-45",-8,360604.215570765,32
"-45",6,419458.87158153416,89
"-45",5,425585.2761187626,70
"-45",9,426701.9929158368,91
"-45",-19,365253.62253439025,35
"-45",-3,397764.58738188026,44
"-45",16,360896.0978149517,4
"-45",-4,388384.5775188576,10
"-45",7,428873.8265408287,133
"-45",-20,343854.3338729245,0
"-45",-18,384167.2417995883,80
