pxcor,pycor,Radiation,FullSunlight
"-50",0,288074.04986590473,33
"-49",9,290502.9786213971,116
"-49",7,365668.3655906965,171
"-49",1,280050.70381886547,51
"-49",-2,362314.67069857864,70
"-49",6,363063.5238941034,136
"-49",-3,342843.8339102156,86
"-49",-1,340090.39868174074,86
"-49",-6,363003.57927169296,202
"-49",-8,388811.8179533172,212
"-49",5,348314.4517327211,110
"-49",-5,339435.9419116863,133
"-49",-9,404637.9024145749,242
"-49",-4,325477.56323058135,87
"-49",2,284069.0483520094,41
"-49",4,332054.2590140916,108
"-49",-7,395646.3723152338,238
"-49",3,308991.8279586308,75
"-49",8,349020.77285347873,171
"-49",0,299351.92967297137,57
"-48",2,293884.8144262531,61
"-48",13,257611.4408914917,35
"-48",14,254765.69981827104,27
"-48",1,282962.2803153246,68
"-48",10,293964.86334464623,107
"-48",6,373548.5490821941,174
"-48",9,336313.3786381783,166
"-48",-12,295101.8727565341,113
"-48",-6,349321.21100897604,147
"-48",7,356741.0873147432,151
"-48",-4,332635.0846304992,97
"-48",-13,287471.4003861165,112
"-48",0,297630.7176537976,77
"-48",-14,278502.2231059759,120
"-48",-8,384840.9061057529,196
"-48",3,272951.4068669756,42
"-48",-5,333959.340106313,123
"-48",-10,317382.8026002733,132
"-48",-7,388314.8114714608,188
"-48",-9,368008.38512773666,188
"-48",4,271741.62989761215,42
"-48",11,294748.9500553491,80
"-48",-3,341369.18295248423,91
"-48",12,294680.6934149999,52
"-48",8,339908.6542711189,149
"-48",5,352867.203607829,145
"-48",-2,329432.9671696971,71
"-48",-11,302031.49790757085,114
"-48",-1,330658.71604722954,97
"-47",9,329088.187869306,134
"-47",-3,346679.182442651,101
"-47",-11,329782.165575565,161
"-47",-4,356490.40731400665,137
"-47",14,259883.57795267188,22
"-47",1,290366.7389985272,78
"-47",-10,308066.8954429844,119
"-47",-6,348889.66136138974,122
"-47",-13,275170.8608575485,111
"-47",-8,364857.7484882567,172
"-47",15,283588.0536834091,43
"-47",-12,348186.0439484908,179
"-47",7,338703.2921609502,139
"-47",2,283256.0546743136,57
"-47",-15,256170.17573051524,100
"-47",3,285211.96956659394,57
"-47",16,302905.40171784314,63
"-47",-5,344999.14200223883,132
"-47",-1,353702.3546051439,144
"-47",6,328409.1113531323,129
"-47",-17,232652.29912507994,19
"-47",11,304254.3729292286,69
"-47",-7,360651.6697798697,145
"-47",8,342583.20107030944,153
"-47",0,334880.4469483735,144
"-47",-14,267097.83398955734,110
"-47",10,300293.12563871423,95
"-47",17,279864.0760900498,24
"-47",13,256723.0178052358,30
"-47",-9,334496.3852196725,141
"-47",-16,230927.26087764118,63
"-47",12,274042.96344242786,45
"-47",5,331106.2999989,126
"-47",-2,326225.15643015393,84
"-47",4,292913.6980083103,47
"-46",-2,337994.06855798094,108
"-46",4,291730.6194208278,53
"-46",7,355075.83360800915,152
"-46",5,290479.76150427916,62
"-46",-10,302369.7381217462,115
"-46",0,339215.05957084044,161
"-46",16,318170.51279122866,71
"-46",-13,305451.7000927109,163
"-46",-8,334466.2369648998,142
"-46",12,275535.0740142459,32
"-46",18,268946.3259219167,26
"-46",-4,373801.1910265561,179
"-46",-1,330073.32672287413,122
"-46",-16,227461.38506508278,67
"-46",8,343972.82581517973,144
"-46",1,328835.4273078896,128
"-46",15,294132.77326163824,40
"-46",-18,218234.3596107445,12
"-46",-12,281498.739677379,112
"-46",2,302627.81934702303,73
"-46",17,286860.73434347706,34
"-46",3,302886.3418902241,60
"-46",-5,390663.74524402496,210
"-46",-11,286377.4743082474,113
"-46",-17,209418.38173960708,21
"-46",14,272406.55416001135,13
"-46",-7,370124.1763859316,160
"-46",-9,319566.94148663274,117
"-46",19,263065.67653043807,22
"-46",-6,368148.1732286812,147
"-46",6,325572.44628070516,129
"-46",-19,196551.52069515848,0
"-46",13,274286.4151381811,19
"-46",9,306509.1904667159,99
"-46",-3,350707.17387734336,126
"-46",11,275770.7444148822,54
"-46",-14,319500.5876956779,186
"-46",10,280115.8202522304,67
"-46",-15,267999.6079711937,123
"-45",-21,199615.48701659465,3
"-45",2,320226.95345472614,87
"-45",-7,382091.74469035614,194
"-45",21,252214.43343549574,16
"-45",4,342222.2567806051,130
"-45",20,263028.3139712442,19
"-45",19,285564.4874012988,35
"-45",-16,219707.356328982,70
"-45",-10,302429.80252732075,147
"-45",-18,215704.68092023698,32
"-45",13,282957.84473879356,19
"-45",7,345474.7446347536,158
"-45",10,286264.8833485579,100
"-45",18,306715.93917839084,65
"-45",-11,287139.0525271574,143
"-45",11,271954.41461999493,60
"-45",9,301490.7488705256,122
"-45",16,346542.171629266,108
"-45",12,270400.1769951012,35
"-45",-15,271592.4669707723,134
"-45",-3,376871.52081586863,172
"-45",6,350572.7896167227,149
"-45",-17,210564.01171349,25
"-45",-14,277817.0371884154,109
"-45",0,341791.7416287271,136
"-45",-8,356804.3733019545,165
"-45",-13,283029.6057206068,110
"-45",15,319634.48701346386,67
"-45",14,284371.90542004234,16
"-45",-19,213132.79212978095,14
"-45",-1,362875.22642843,159
"-45",5,334898.95466788276,151
"-45",17,345358.94623982743,120
"-45",-20,199277.4980012308,0
"-45",1,332535.46575328655,102
"-45",-2,376859.60302232933,173
"-45",3,339505.2558131946,113
"-45",-9,336105.8426668658,161
"-45",8,348322.68708560505,184
"-45",-6,392260.67271706066,221
"-45",-4,403450.79301546887,214
"-45",-12,308886.36501121795,159
"-45",-5,380179.8525817731,207
"-44",-8,375389.52875597996,187
"-44",-3,397262.6738012399,250
"-44",-13,284760.02027054265,120
"-44",-19,230715.9949915722,48
"-44",10,307978.3758392285,139
"-44",17,346587.52151039935,111
"-44",-7,392769.5447096252,220
"-44",12,272355.2444962456,49
"-44",-16,228368.86097539455,92
"-44",6,407358.58736947185,236
"-44",18,366126.9939994508,124
"-44",-1,371140.19239121117,184
"-44",9,343878.6222115037,192
"-44",7,388333.08983832074,243
"-44",21,291903.67919213785,30
"-44",-20,215831.11410351307,24
"-44",0,351456.75453600497,154
"-44",-10,349939.68465890497,205
"-44",11,282050.13100274047,83
"-44",19,343048.53797055694,129
"-44",-23,235229.65843991202,17
"-44",20,307438.4318440495,65
"-44",-6,388308.2187787656,214
"-44",-11,325450.5805735173,186
"-44",-18,214548.04014448385,33
"-44",5,384326.8554121424,227
"-44",23,290044.6557899858,48
"-44",-12,318038.48196348525,163
"-44",15,303049.38731437636,35
"-44",1,322678.3855447148,115
"-44",13,277929.23940290953,32
"-44",-21,207809.5575698024,8
"-44",3,328503.2677080387,125
"-44",4,354645.64163745055,163
"-44",8,370817.2121700238,249
"-44",-9,355792.50946837716,199
"-44",22,272912.8787050635,22
"-44",16,319621.09410847555,85
"-44",-5,410638.5565899459,230
"-44",-4,422540.7538030824,261
"-44",-14,278328.7562191322,108
"-44",2,312059.9718643564,90
"-44",14,285463.20239884744,25
"-44",-17,214236.95810248322,33
"-44",-15,251397.88058080646,107
"-44",-22,222712.34117547036,14
"-44",-2,395158.1038131381,240
"-43",21,362396.55159256124,99
"-43",18,327575.8821117974,70
"-43",1,324919.19873330306,141
"-43",25,292487.7488473229,88
"-43",14,345515.2252594991,113
"-43",-21,238008.860717761,37
"-43",-19,227309.76176653616,50
