pxcor,pycor,Radiation,FullSunlight
"-50",0,274685.74867098534,341
"-49",0,251048.16033065383,299
"-49",7,74514.38581321227,61
"-49",-7,167821.99714843938,213
"-49",-3,226102.4811481132,275
"-49",-1,265419.5209373418,326
"-49",-6,147827.79250208635,178
"-49",8,96078.1080078695,80
"-49",3,137912.52800698415,124
"-49",1,218373.3510142435,242
"-49",5,90167.07895059008,75
"-49",-5,144908.3018483128,154
"-49",-4,174857.22312179612,200
"-49",-8,183471.44696324508,242
"-49",-9,170359.6226425172,225
"-49",-2,271668.2144756158,341
"-49",4,112568.98104186768,99
"-49",2,167866.2603577385,164
"-49",6,86996.539269092,78
"-49",9,116110.34057147615,101
"-48",8,81162.12128610701,72
"-48",-5,127357.55785110466,144
"-48",-14,210195.19567158347,241
"-48",12,160577.39714602078,196
"-48",11,143808.40910027857,164
"-48",-7,134653.01281166123,168
"-48",-8,163649.48414881364,215
"-48",-13,186274.9168942489,217
"-48",1,165740.705199772,176
"-48",13,166276.05507878188,206
"-48",0,203624.49473137947,229
"-48",4,114835.94785409719,97
"-48",-2,234757.60010924385,286
"-48",14,150114.89697548628,186
"-48",9,104307.09281722213,106
"-48",7,89902.24050976869,74
"-48",-4,174244.56685389526,206
"-48",-12,170509.93854468866,196
"-48",10,120702.25596314794,127
"-48",2,164061.38534917653,167
"-48",3,144533.117912152,143
"-48",-1,225468.85149825932,272
"-48",-9,157886.10444182664,207
"-48",-6,129273.64706216966,157
"-48",-3,207953.05347906146,254
"-48",5,102026.95629426613,81
"-48",-10,155564.5677905665,197
"-48",6,102281.88743543654,87
"-48",-11,166938.15475513908,198
"-47",4,131456.4235813278,114
"-47",-11,149946.97682324122,170
"-47",-14,221964.58082320576,260
"-47",1,163501.02099010657,169
"-47",-10,134178.2747319398,166
"-47",-17,294667.9930957167,334
"-47",10,121640.450125095,131
"-47",-7,134969.38374817418,174
"-47",-15,272366.2903820274,316
"-47",-13,202947.84185396114,241
"-47",-5,123812.3405878355,137
"-47",2,172045.9818617692,174
"-47",-4,146521.56069028363,176
"-47",8,88427.14239329669,83
"-47",-2,195769.44734941088,220
"-47",5,119192.90161089915,98
"-47",-3,158866.51492198897,187
"-47",16,195593.44629108536,250
"-47",11,130464.5007217011,149
"-47",13,177827.45309758667,218
"-47",6,106030.84778716828,91
"-47",14,172241.88690573815,212
"-47",17,197397.26064728037,249
"-47",-16,295062.05848687084,340
"-47",0,177855.05077745934,192
"-47",-1,167314.62672419107,179
"-47",-12,176438.98187031352,200
"-47",15,172761.41528220978,211
"-47",12,157555.47140403252,189
"-47",7,122658.85265348715,127
"-47",9,89760.6144782909,96
"-47",-8,138211.84123553275,180
"-47",-6,119849.35865755749,144
"-47",-9,147891.08241541375,194
"-47",3,161291.1897277738,164
"-46",-1,189872.37173341258,201
"-46",1,194798.77920110166,211
"-46",-2,186369.16902290503,200
"-46",-10,142797.92846636113,167
"-46",-5,109463.60546651094,127
"-46",-14,240929.58833250313,280
"-46",-19,391924.34206981305,464
"-46",17,208106.4457267736,249
