pxcor,pycor,Radiation,FullSunlight
"-50",0,255145.08226351617,130
"-49",-6,290291.38434001815,99
"-49",-8,334002.8098844999,133
"-49",-2,278485.0503477928,172
"-49",-5,271801.6906381115,118
"-49",2,262150.21444043115,126
"-49",-7,299507.5013010685,82
"-49",7,293995.07535205747,90
"-49",0,254115.22992170282,127
"-49",5,285114.78560069075,155
"-49",4,260926.22885362877,138
"-49",6,298987.05694768706,142
"-49",9,287934.3386391884,86
"-49",-4,262031.1986526742,140
"-49",8,298230.78201950045,106
"-49",1,274405.225181116,162
"-49",-9,363115.3478298986,174
"-49",-3,291767.4356047437,184
"-49",3,249258.08710833604,115
"-49",-1,260075.27595335024,136
"-48",-8,332193.5313880549,153
"-48",14,274426.1926735161,129
"-48",-5,274916.79322694207,132
"-48",8,342577.4655472233,204
"-48",-10,444409.03565092705,365
"-48",3,250400.98610283007,107
"-48",12,284683.63243774977,114
"-48",9,302098.11048695206,137
"-48",-9,390932.9560188463,253
"-48",11,276894.1358441471,111
"-48",-12,452327.9968399869,334
"-48",-4,277132.98183112155,152
"-48",6,298874.638775518,170
"-48",0,268159.6824245913,126
"-48",7,362434.13707106415,258
"-48",5,268010.7570878864,137
"-48",-6,288440.19365687674,115
"-48",2,268052.22301006975,118
"-48",-14,405284.9596964552,269
"-48",10,281728.98633043305,104
"-48",-11,460461.231862753,370
"-48",1,271732.17907489324,133
"-48",-7,300069.65559912106,102
"-48",-2,273095.2459367422,158
"-48",-3,272520.01877422543,148
"-48",-13,430306.7606471263,285
"-48",-1,265323.81927935564,129
"-48",4,241062.72393708557,108
"-48",13,289283.22868452733,125
"-47",-16,289943.9571460395,113
"-47",10,327598.1442389896,155
"-47",-13,381789.4884696124,236
"-47",-15,283832.26693996025,108
"-47",-5,292696.9368574665,151
"-47",4,277356.79532139614,161
"-47",-11,464372.8572572529,363
"-47",14,292150.7830784368,130
"-47",1,298585.03782911005,148
"-47",3,286170.8534141465,146
"-47",-12,413994.17472250294,275
"-47",-7,331679.21803236497,154
"-47",17,242820.56727498816,160
"-47",2,314273.97911132296,180
"-47",-8,376246.5910839459,221
"-47",11,311324.55521679495,141
"-47",7,241742.4031592398,58
"-47",-17,297455.4359595591,123
"-47",-6,293086.80734508374,130
"-47",-9,447689.68015266885,360
"-47",-1,269658.1924764017,135
"-47",0,269353.6976397608,124
"-47",-4,285873.60415346164,160
"-47",16,255981.82258238128,140
"-47",12,293269.18715029705,130
"-47",9,291262.2786220679,101
"-47",-14,339246.20170110493,197
"-47",8,271267.09485477663,82
"-47",15,274822.59741805965,132
"-47",-3,282379.61602642096,153
"-47",6,238028.568976695,79
"-47",5,249370.6855270711,134
"-47",-2,278312.05768155196,148
"-47",-10,484976.33458886447,419
"-47",13,288051.56805655995,128
"-46",-2,274778.1009788165,143
"-46",2,319005.749720246,170
"-46",0,276283.42722614034,123
"-46",-4,299795.05065581854,165
"-46",-17,292008.55502368807,124
"-46",10,265414.4349967645,58
"-46",-6,313433.5893894374,125
"-46",-19,305177.2147472327,154
"-46",5,274965.92157445545,174
"-46",-3,284093.4946108442,157
"-46",16,251707.2442954686,153
"-46",-15,291988.3181526805,108
"-46",1,282695.11123792105,113
"-46",14,280167.01543392177,125
"-46",13,299100.1615960606,119
"-46",8,264833.82064474345,62
"-46",15,264849.7865716548,138
"-46",7,258790.46906475053,71
"-46",9,266212.5485235244,67
"-46",12,296363.4348708773,87
"-46",-1,272163.75601202156,129
"-46",-12,380232.5993019107,238
"-46",3,313360.60069336597,199
"-46",17,236772.7212484742,146
"-46",11,290015.6574255088,81
"-46",-5,307366.233284469,152
"-46",18,211833.19758948122,96
"-46",6,261952.42838757965,106
"-46",-8,383413.88163916563,232
"-46",-13,363548.92177686235,237
"-46",-18,304200.87786727946,143
"-46",19,194186.25249298973,70
"-46",-10,470565.0648819446,385
"-46",-11,440370.68512691796,334
"-46",-7,334685.90747852286,136
"-46",4,292899.9268489386,195
"-46",-9,447054.66049027926,346
"-46",-16,298105.98697904166,114
"-46",-14,335353.536043418,183
"-45",1,291660.72023357934,110
"-45",14,246228.05480815054,54
"-45",13,274097.402116042,38
"-45",-14,345601.3264349317,177
"-45",12,282390.58850372594,25
"-45",2,281272.94399562007,110
"-45",-21,365111.79273378704,186
"-45",6,288742.5598099099,141
"-45",10,247008.49047825483,36
"-45",3,282681.6762032871,143
"-45",9,271028.7855315162,70
"-45",18,205433.28610162728,84
"-45",5,299142.6714132155,188
"-45",-16,312245.5921675414,118
"-45",20,186689.51231628674,44
"-45",-1,282129.96364694857,135
"-45",-12,382885.81511048315,260
"-45",-19,305602.46529987466,133
"-45",-4,297348.3712793946,165
"-45",4,312161.50442589645,216
"-45",11,266794.1133339824,31
"-45",15,257846.73302515922,151
"-45",-10,456403.30436719285,367
"-45",0,294842.83646902407,125
"-45",8,301793.4342959264,130
"-45",17,226712.24886524907,122
"-45",-3,288208.6392004896,153
"-45",-15,314651.9490994614,117
"-45",-8,362649.2327217364,176
"-45",21,174544.92687274484,36
"-45",-5,307922.69774845004,163
"-45",-2,286709.4831274749,170
"-45",-9,422248.5528375665,310
"-45",-11,410045.2545327013,301
"-45",19,194174.2169172368,60
"-45",16,245755.40018830556,160
"-45",-6,312311.6438875339,117
"-45",-17,299289.0479083881,116
"-45",-13,370628.64101846167,240
"-45",7,285090.56341710745,103
"-45",-20,334843.0171210364,159
"-45",-7,323427.28561437014,111
"-45",-18,292842.87821988505,120
"-44",-12,378215.01033012016,270
"-44",18,208224.24708362902,85
"-44",-16,310184.2706117655,104
"-44",2,322662.8215414495,157
"-44",1,322242.811021682,126
"-44",19,196745.69058644108,57
"-44",-14,340270.9687756114,157
"-44",-8,359844.8239018421,163
"-44",0,313745.97422517155,127
"-44",-19,316217.55559668835,123
"-44",17,232272.3210678724,126
"-44",23,218947.8046181378,90
"-44",9,300025.75591509533,136
"-44",-4,318689.1474603595,168
"-44",22,183093.62788128463,34
"-44",6,317435.1658965165,168
"-44",5,323088.8575055236,205
"-44",3,302901.9029824757,165
"-44",-17,315901.0992769851,105
"-44",-3,334808.0830700001,210
"-44",-20,328889.86981847376,142
"-44",11,289850.7227887112,68
"-44",8,309568.2279276805,133
"-44",16,240030.15721937895,117
"-44",14,241457.88012463794,49
"-44",-6,324725.7439694485,148
"-44",-13,363409.32375975756,228
"-44",15,219955.3854870643,54
"-44",20,183085.3158900865,40
"-44",-1,298606.91180249664,153
"-44",10,283288.53894986917,97
"-44",-22,412479.02572448505,268
"-44",-11,408525.2826562146,300
"-44",21,184386.44140386395,31
"-44",12,283548.77792362584,49
"-44",-21,362797.2325832222,181
"-44",-15,309344.59585322766,101
"-44",-7,330393.7363467473,108
"-44",-9,401220.93156362703,263
"-44",-5,321337.8180841516,173
"-44",-18,306676.7570684362,110
"-44",-10,423098.9441683518,314
"-44",13,268147.59380065044,55
"-44",7,313014.9463538912,114
"-44",-2,331765.62662650214,218
"-44",-23,424541.9193266707,278
"-44",4,312089.5417889517,199
"-43",16,233269.148534969,70
"-43",-6,325659.6691686675,203
"-43",-25,334190.04156492505,153
"-43",-9,410583.40678039746,277
"-43",15,254524.82808707847,71
"-43",-10,429386.5029478002,326
"-43",23,207622.7022756582,81
"-43",-8,377937.07520374574,214
"-43",5,333490.8563009352,213
"-43",7,309299.0275867947,134
"-43",-4,328680.09036687296,172
"-43",24,187421.31580756087,55
"-43",-20,362484.3144705117,169
"-43",-14,322903.99158200936,133
"-43",9,339771.36860032,230
"-43",-19,332478.46056583116,118
"-43",11,333199.9379040151,166
"-43",-23,420375.3584179089,282
"-43",14,258347.15876990548,82
"-43",-16,304261.97983758856,108
"-43",-2,349573.856746118,200
"-43",1,368640.4685365929,223
"-43",-1,317681.52249471523,178
"-43",12,310470.7305808468,132
"-43",-13,363532.43512779626,221
"-43",-12,380468.6620166873,266
"-43",25,172372.17501635084,33
"-43",10,360739.69963939436,245
"-43",21,186479.62211347255,28
"-43",13,281810.66313554434,102
"-43",-17,329647.3462123423,107
"-43",20,183277.71274960955,44
"-43",-24,363327.94163560646,199
"-43",-7,335574.1199511501,156
"-43",2,363937.85771439446,237
"-43",18,210830.39650346708,78
"-43",22,214342.70755854683,70
"-43",-22,414522.6672093267,269
"-43",-21,400823.8998168865,223
"-43",4,306452.40970214596,163
"-43",-18,325925.64984793606,105
"-43",-11,404229.09075725474,315
"-43",3,336366.0391733119,190
"-43",-15,310093.0836281276,104
"-43",8,330225.67756924755,185
"-43",-5,327530.64908376726,187
"-43",-3,328691.30959953147,165
"-43",0,323734.9551325596,162
"-43",6,336180.0507961945,207
"-43",17,220854.6490290438,87
"-43",19,200589.47222413897,68
"-42",27,191701.49729257688,46
"-42",7,311457.52252478944,124
"-42",12,350442.49754214723,260
"-42",-4,327089.93729927123,184
"-42",-3,342261.58021538996,213
"-42",-14,356763.456783509,184
"-42",-24,367252.46256187244,225
"-42",0,356050.58160349773,202
"-42",-10,444512.29688796087,385
"-42",-7,371607.99591838656,266
"-42",3,340604.57257526804,202
"-42",-12,370297.74747090024,232
"-42",1,373164.2399710002,234
"-42",23,187737.71289478487,41
"-42",22,204721.8491266607,53
"-42",17,189563.44941818775,42
"-42",10,338997.17143389094,234
"-42",5,293318.98267567856,146
"-42",4,308962.9736447999,160
"-42",20,175880.74140243747,22
"-42",-22,464113.4430147031,325
"-42",21,192546.37985889945,52
"-42",6,294884.7938005529,146
"-42",-18,347790.29404408537,126
"-42",-23,433325.2085435489,289
"-42",-25,336429.32834744407,187
"-42",-20,370944.1924635892,178
"-42",-27,281322.14481784235,108
"-42",18,168526.8110784447,33
"-42",25,192552.02770118348,74
"-42",8,324416.1260081419,157
"-42",-6,347152.02264831436,233
"-42",13,307131.4552576038,141
"-42",26,210528.79480055708,99
"-42",19,186125.7486735632,35
"-42",2,378416.4386734833,248
"-42",-1,341089.1650163491,190
"-42",-15,349735.29868746095,154
"-42",15,232908.87269517008,65
"-42",-5,334667.7717002396,202
"-42",-9,455584.9756253197,396
"-42",-19,350101.65099709213,142
"-42",-16,333692.8981147394,112
"-42",14,271778.77144991374,93
"-42",24,167566.84583677765,27
"-42",-2,354844.10919567704,236
