pxcor,pycor,Radiation,FullSunlight
"-47",-17,210344.90972767377,123
"-47",11,249066.65859838005,141
"-47",1,229880.615215125,148
"-47",-4,224138.96176382247,160
"-47",7,172438.65601331397,58
"-47",14,225419.98577458775,130
"-47",5,190136.39996612046,134
"-47",9,224450.77735032138,101
"-47",6,171612.98167992098,79
"-47",-16,203099.7688997756,113
"-47",-12,346497.0313614871,275
"-47",15,212796.35086109806,132
"-47",-2,211780.9632270796,148
"-47",-15,195093.32434399624,108
"-47",-6,229006.53958291237,130
"-47",16,202753.58727103967,140
"-47",3,218794.80565336978,146
"-47",12,228199.02540883454,130
"-47",-9,398320.56835073227,360
"-47",-3,218671.47096972578,153
"-47",2,248904.24658156538,180
"-46",7,183503.3747962789,71
"-46",9,199953.82033339707,67
"-46",-4,229248.16176343636,165
"-46",14,213741.68442332372,125
"-46",6,192161.35625521015,106
"-46",16,202654.59358340094,153
"-46",-2,207142.06298668683,143
"-46",4,238497.68914523907,195
"-46",0,205760.7007176244,123
"-46",11,219491.48948878158,81
"-46",-15,202169.22535263456,108
"-46",12,219074.2318123453,87
"-46",-16,208051.38062231493,114
"-46",-12,308329.4462006331,238
"-46",-1,203525.6710451073,129
"-46",2,249524.60539712838,170
"-46",-7,266389.40873732214,136
"-46",-6,242382.20693242594,125
"-46",18,164069.6801055906,96
"-46",-17,208465.02741690492,124
"-46",-14,253441.2984189333,183
"-46",-9,393581.45541353314,346
"-46",8,188910.43689996604,62
"-46",17,190786.36149418337,146
"-46",19,146520.2162121617,70
"-46",-8,323764.9813080122,232
"-46",-10,415845.84679693764,385
"-46",10,199128.32590209946,58
"-46",1,210167.29955043897,113
"-46",-11,377736.20774883113,334
"-46",15,206585.60631946372,138
"-46",5,215758.492684884,174
"-46",3,253930.79301003632,199
"-46",-19,226998.1052276978,154
"-46",-3,218377.89026438972,157
"-46",-13,287355.61392850993,237
"-46",-18,222264.7787170493,143
"-46",13,226877.71587272157,119
"-46",-5,236680.21610343124,152
"-45",21,125137.87716729502,36
"-45",5,236269.6596897905,188
"-45",18,156664.6767525415,84
"-45",-2,223630.02958205575,170
"-45",-12,311385.067326727,260
"-45",-19,222083.56800903528,133
"-45",4,254406.10032261378,216
"-45",9,200471.29459340518,70
"-45",-6,242464.02653099492,117
"-45",10,180178.1661394931,36
"-45",-8,292681.3787549936,176
"-45",0,215134.08742720023,125
"-45",-4,227894.3361154951,165
"-45",-3,220210.52482285022,153
"-45",15,201278.67854165548,151
"-45",-11,342671.60574217647,301
"-45",-10,399294.4301187744,367
"-45",1,216982.86201056401,110
"-45",7,209972.49271386006,103
"-45",-5,238794.82529195235,163
"-45",16,196068.42290019948,160
"-45",-7,252940.56926659393,111
"-45",20,137523.29773987076,44
"-45",-16,219535.32093750575,118
"-45",-17,208396.67262720698,116
"-45",11,191268.57467175962,31
"-45",6,218665.08815116278,141
"-45",17,177302.24612122247,122
"-45",3,219235.59087493963,143
"-45",-1,209000.46523462594,135
"-45",-20,252224.00863093956,159
"-45",8,226692.58725207424,130
"-45",-18,206634.0191186044,120
"-45",19,146534.2340412355,60
"-45",-9,360449.7393740657,310
"-45",-14,262557.49952499784,177
"-45",-21,284911.99073854263,186
"-45",-13,296036.59441200906,240
"-45",-15,222578.3887228903,117
"-45",14,173550.88337039793,54
"-45",12,197274.82063680212,25
"-45",2,210716.17806210133,110
"-45",13,191827.65292662603,38
"-44",2,249316.28348556015,157
"-44",22,126448.6697203269,34
"-44",8,232439.30871559877,133
"-44",-8,284928.7694331533,163
"-44",-16,218188.19923839904,104
"-44",-11,343128.938791151,300
"-44",-12,306804.6820703411,270
"-44",6,245146.5885883847,168
"-44",-4,244091.458809415,168
"-44",-3,269782.9001142604,210
"-44",19,147757.00856712123,57
"-44",-19,227291.1544677963,123
"-44",-23,353295.1898165891,278
"-44",20,132791.69277322735,40
"-44",-14,259029.2310121931,157
"-44",11,216397.21699609538,68
"-44",15,154044.41759012773,54
"-44",-6,249680.21673664334,148
"-44",1,240742.3254298104,126
"-44",0,234518.30814370868,127
"-44",-20,241879.59455270928,142
"-44",-22,339756.2534134797,268
"-44",-18,217345.9054229937,110
"-44",-9,331541.0836768462,263
"-44",-21,282050.2957195121,181
"-44",5,259845.53527742208,205
"-44",-10,359505.31458477426,314
"-44",-1,228518.6111149006,153
"-44",-7,253978.678365025,108
"-44",-17,221648.5622804378,105
"-44",21,132627.40137106704,31
"-44",18,159873.05426203148,85
"-44",-2,270688.8583672421,218
"-44",12,203146.4013630873,49
"-44",13,189107.06108929883,55
"-44",-15,218417.43534732456,101
"-44",10,215455.447523733,97
"-44",-5,247107.55172966738,173
"-44",14,166969.64646781867,49
"-44",9,229793.64929073988,136
"-44",7,233276.02142932132,114
"-44",16,183536.27681725542,117
"-44",23,163757.32880053075,90
"-44",4,252858.85074145743,199
"-44",-13,288035.27970096644,228
"-44",3,236700.42101862788,165
"-44",17,182629.43391027342,126
"-43",14,188996.50098810467,82
"-43",18,162885.4695027762,78
"-43",6,272599.05229532416,207
"-43",17,168347.9409913448,87
"-43",4,240687.43853528134,163
"-43",-24,286340.66041673836,199
"-43",-1,251985.56442907144,178
"-43",-15,225928.82073440266,104
"-43",15,179303.48359007074,71
"-43",-22,341622.54675481626,269
"-43",-2,282058.6854092117,200
"-43",-19,238439.04481538376,118
"-43",-25,253861.7036944931,153
"-43",-8,311644.64329606504,214
"-43",22,159464.42069549795,70
"-43",-23,351575.38383050344,282
"-43",24,130712.96457457275,55
"-43",9,279953.23190409027,230
"-43",-13,285845.89278583403,221
"-43",20,133544.7267374864,44
"-43",8,267159.3721723931,185
"-43",2,298002.613781626,237
"-43",13,210533.8303249266,102
"-43",-5,258181.0859107326,187
"-43",21,129789.83641029894,28
"-43",11,270601.0400393122,166
"-43",-9,343551.68381188664,277
"-43",5,268604.22648155125,213
"-43",-17,239450.16283919555,107
"-43",-4,255071.09313884447,172
"-43",-6,263184.3153974639,203
"-43",-7,270612.77228961285,156
"-43",-10,367802.4767716698,326
"-43",23,155182.56942595146,81
"-43",16,169116.63757090486,70
"-43",-20,275064.6070248041,169
"-43",19,152374.7642663771,68
"-43",-21,322777.8100226856,223
"-43",12,241516.48838382994,132
"-43",10,299242.9017190727,245
"-43",3,269379.3074662806,190
"-43",25,115885.23683173774,33
"-43",-14,239866.07768059833,133
"-43",-11,343625.93296215433,315
"-43",-3,252562.16658755072,165
"-43",-18,232954.6990204941,105
"-43",-12,310087.0517737481,266
"-43",1,299454.96412541793,223
"-43",-16,221749.5105028526,108
"-43",0,253938.72175786796,162
"-43",7,242956.53897320034,134
"-42",27,132704.55794457198,46
"-42",23,129006.92364415615,41
"-42",21,141795.65266504837,52
"-42",26,158146.79363079707,99
"-42",-15,267703.8611121217,154
"-42",-14,279384.8387303801,184
"-42",-17,249415.46278090499,115
"-42",1,305059.43857084744,234
"-42",22,148670.74018662944,53
"-42",-18,261444.14270853237,126
"-42",24,109898.44963689147,27
"-42",-8,379043.83763518906,352
"-42",-7,315843.3387381863,266
"-42",20,127109.95652034857,22
"-42",-19,266848.0742221946,142
"-42",-1,268516.805042189,190
"-42",9,245598.42987526022,185
"-42",12,290235.47643471655,260
"-42",-6,285927.8918664357,233
"-42",-12,298947.3962554152,232
"-42",-22,398898.1084109649,325
"-42",11,301441.0983437376,287
"-42",-2,288169.24809858995,236
"-42",-16,247555.27065709324,112
"-42",-5,269812.9649575276,202
"-42",17,139083.86639318435,42
"-42",8,247157.45594023197,157
"-42",-4,260824.83622555158,184
"-42",0,283338.4835043743,202
"-42",14,198865.39499733463,93
"-42",10,279805.33859104506,234
"-42",18,121303.61813492035,33
"-42",19,137590.81438788844,35
"-42",-24,297377.9617349949,225
"-42",-27,208390.10691521887,108
"-42",-10,391662.50775851106,385
"-42",16,151794.37700774375,53
"-42",25,139659.58410499193,74
"-42",15,170952.53470536813,65
"-42",-13,278334.9846031699,215
"-42",-3,276496.1062484785,213
"-42",-20,290889.84481172165,178
"-42",-25,264175.9523893119,187
"-42",-23,364694.37130471703,289
"-42",-11,343536.70907251886,305
"-42",7,231318.7073981148,124
"-42",2,314513.9717007149,248
"-42",3,275894.0981327319,202
"-42",13,238358.8395457029,141
"-42",-9,409162.7714980636,396
"-42",-21,350599.32699729933,244
"-42",4,238761.35100846682,160
"-42",6,217193.74642155427,146
"-42",-26,236509.11802119698,154
"-42",5,219003.97546422586,146
"-41",16,158079.3483553592,75
"-41",12,254183.75171034696,224
"-41",7,248152.65418612666,180
"-41",-18,283528.6851372516,128
"-41",21,99837.21946887005,5
"-41",5,214356.49062582527,148
"-41",-4,313955.24392493704,272
"-41",4,220119.2566236481,147
"-41",-24,340296.55731233256,262
"-41",10,274541.3282159584,251
"-41",20,100917.8567846943,7
"-41",-14,273204.4387428099,178
"-41",26,150471.77605516033,75
"-41",-19,300129.8307763794,162
"-41",27,123545.86051174071,31
"-41",13,215079.46917555947,122
"-41",-8,410793.2823468585,432
"-41",-7,348695.2096336713,344
"-41",-26,263824.45228138956,187
"-41",19,108575.97397029994,15
"-41",-10,392109.14848453447,409
"-41",11,272692.9121907241,264
"-41",-3,310601.6993619375,270
"-41",-22,340880.06664031633,224
"-41",2,277602.5305102952,191
"-41",9,240312.69707166502,176
"-41",24,117192.9243895379,41
"-41",-23,367769.9337628089,270
"-41",-27,235907.60176218217,155
"-41",-25,325747.48181419994,261
"-41",28,102549.44066105469,11
"-41",-13,292671.0350266558,234
"-41",-28,169149.3519475387,72
"-41",3,240301.1503855468,159
"-41",-17,263938.90946442116,121
"-41",-21,320248.4120505939,206
"-41",-16,254670.86946479755,117
"-41",18,117069.06960747612,24
"-41",-2,291927.3026282123,236
"-41",0,301187.2743884075,227
"-41",23,149184.72111931993,70
"-41",1,320296.84930424456,272
"-41",8,248925.11641436286,179
"-41",6,230725.0516689631,160
"-41",-11,346681.3173804505,315
"-41",15,161593.26922437578,52
"-41",-6,318676.1275521266,292
"-41",25,135009.3125010792,64
"-41",-20,302509.30250993965,179
"-41",-15,266709.0032441344,153
"-41",-1,288469.7746996985,232
"-41",17,138262.77481838968,50
"-41",-9,418133.9584603203,450
"-41",-12,316134.07385596423,251
"-41",22,103958.94947159797,7
"-41",-5,310956.6647687575,275
"-41",14,186835.15019021175,71
"-40",25,155264.6903186163,90
"-40",24,153229.57380293013,85
"-40",28,95944.55037683093,7
"-40",-5,324491.8649382587,279
"-40",6,248641.12778463945,210
"-40",9,277316.7851127391,268
"-40",15,157439.59264448285,49
"-40",10,283880.0979322252,284
"-40",7,245340.80035412635,198
"-40",22,112749.59238642483,32
"-40",17,128366.35637394643,28
"-40",19,102440.61793931595,12
"-40",1,282560.38184108824,203
"-40",-29,148255.61486362258,48
"-40",3,258602.22419719116,190
"-40",23,131508.23782711563,62
"-40",-19,264546.55944127863,118
"-40",-25,352563.6036641844,289
"-40",29,91768.28487293473,0
"-40",-12,324857.09836560173,260
"-40",-6,325084.39002977416,295
"-40",-21,316488.0370111348,163
"-40",12,243864.96526301824,199
"-40",21,88294.14014302914,2
"-40",-10,403552.86197530583,427
"-40",-16,247345.15976628696,100
"-40",-20,275646.37840086425,121
"-40",-3,346893.4140056661,305
"-40",2,267378.59781670204,180
"-40",-28,173038.64612577274,78
"-40",-9,397270.58493882907,417
"-40",-26,289911.02103275695,206
"-40",-13,307794.8529539716,233
"-40",13,230040.0390100892,174
"-40",-30,122889.8563821711,6
"-40",-14,282306.6180229233,176
"-40",-8,380515.36851267284,395
"-40",-22,313894.2217236084,163
"-40",-24,318086.2115103667,210
"-40",18,116077.63086322269,19
"-40",4,236650.42423262369,168
"-40",-4,330387.5547091594,283
"-40",-7,345038.9409356686,335
"-40",-2,341785.3481689338,282
"-40",30,91727.24638123589,0
"-40",-17,256034.02703476566,104
"-40",14,187122.7596222116,80
"-40",26,147377.76098889785,72
"-40",-15,265526.81663031934,142
"-40",5,254947.63206337971,231
"-40",8,265280.169781204,227
"-40",-23,319348.18579761544,182
"-40",-18,262244.2744735255,102
"-40",-1,304697.8743976262,248
"-40",16,136322.8492945771,38
"-40",20,94219.15954369391,7
"-40",11,253923.1197078011,229
"-40",-11,377734.25554825325,361
"-40",27,112090.29577980985,18
"-40",0,318992.46696879144,272
"-40",-27,238075.65762175244,151
"-39",-21,304564.6793189124,153
"-39",-6,336359.530677628,296
"-39",9,285262.78265068744,286
"-39",-11,361297.82680124027,345
"-39",8,278628.863310655,278
"-39",-16,236261.43199599834,92
"-39",-7,360594.9283223485,335
"-39",2,324470.74321617914,271
"-39",-12,331373.9964058892,277
"-39",7,266197.9860240209,253
"-39",-3,376266.32996526663,331
"-39",6,273896.97355063853,259
"-39",30,113836.55100896108,11
"-39",31,104835.94755280574,7
"-39",26,88577.64795971756,14
"-39",-9,376711.9077662306,377
"-39",1,297318.8416047275,250
"-39",-13,316283.3165690228,240
"-39",18,117975.70560248199,17
"-39",-24,279809.98402138887,141
"-39",20,93331.64971965445,7
"-39",-15,275883.36246915255,166
"-39",29,118416.3901622959,16
"-39",-5,326706.1434079273,278
"-39",16,138008.80560014912,41
"-39",-14,286785.3223687356,178
"-39",28,120207.01770035928,28
"-39",3,334659.3988799519,303
"-39",22,125579.5318845997,54
"-39",23,117154.43053431889,49
"-39",-31,124103.71497998419,25
"-39",-10,378107.7643440756,380
"-39",14,207366.949549686,125
"-39",-1,321460.6453597152,247
"-39",15,164964.23829891207,71
"-39",13,235984.89590399773,181
"-39",-27,218465.39036667006,133
"-39",-25,264435.79339547927,144
"-39",17,128192.87897692125,27
"-39",-19,252134.83538749756,86
"-39",-28,189195.95372707347,111
"-39",11,303018.9492008387,285
"-39",12,255124.2657462975,215
"-39",-2,332784.29153363605,229
"-39",19,106231.00018009834,12
"-39",24,97156.43509353462,29
"-39",-8,377542.3591279396,364
"-39",0,317565.7085225498,259
"-39",-4,349281.6211440279,307
"-39",-17,236112.60458640417,85
"-39",-30,120727.03256356015,17
"-39",-29,146077.0634175535,64
"-39",21,97412.1250253198,15
"-39",4,305613.43824379414,303
"-39",-26,235912.97465338,123
"-39",27,114154.42036109304,33
"-39",-18,240019.57207570624,83
"-39",-22,307853.6155913457,160
"-39",25,93969.9905434741,20
"-39",-20,265258.81565332046,96
"-39",5,281998.7204113077,274
"-39",-23,293597.6833457371,137
"-39",10,296919.3451940431,299
"-38",-14,267170.49863764184,150
"-38",21,115243.90637225441,36
"-38",29,117618.9685028276,24
"-38",-16,237928.45686229787,112
"-38",-1,338621.94944156636,266
"-38",31,106522.0091309431,13
"-38",8,263950.4722436513,252
"-38",27,147952.27889530122,82
"-38",26,138996.77812550956,74
"-38",-9,388513.17129811755,383
"-38",1,347027.5357976337,308
"-38",12,320288.9586836496,297
"-38",3,372321.78977271396,358
"-38",4,311834.4827200777,300
"-38",32,103236.55767983978,11
"-38",-27,250780.3682271734,173
"-38",13,307640.3077722983,283
"-38",-18,247420.3485359223,127
"-38",-6,363661.18795061664,326
"-38",-19,255377.14149711566,114
"-38",-22,323153.0298953424,192
"-38",-13,315159.04335995956,244
"-38",17,146512.35016481037,54
"-38",19,122593.41209604483,34
"-38",25,101833.43224340062,28
"-38",2,366520.08404304425,339
"-38",-25,237432.2944046199,99
"-38",0,327250.8462677439,271
"-38",-4,306103.2235858254,221
"-38",24,83913.88991010135,5
"-38",15,228478.42215262566,173
"-38",-2,291547.46877502976,151
"-38",-21,313510.9800002278,158
"-38",-31,114383.46137400427,32
"-38",-7,389798.44041891757,366
"-38",16,177401.6387477561,104
"-38",-30,124731.23623852202,24
"-38",-20,270266.7323407274,110
"-38",-11,361069.88782080205,327
"-38",5,284292.10841603135,277
"-38",-10,378504.80075446155,368
"-38",11,310699.88264596375,273
"-38",-26,246751.2707796878,144
"-38",-24,286061.2792159424,146
"-38",-5,346612.37694477,304
"-38",-23,307737.5336732803,172
"-38",-29,166197.18797180516,88
"-38",10,288909.78059292247,257
"-38",20,110998.7901795025,20
"-38",-15,234261.33613133276,109
"-38",-8,387756.9228076252,364
"-38",14,294550.0972133643,263
"-38",-32,116081.7794155561,39
"-38",9,268089.3929732647,264
"-38",-12,337171.03114594676,292
"-38",7,272216.18852138554,262
"-38",30,117592.00692146902,20
"-38",22,109369.23571835346,33
"-38",-17,241878.8656961287,117
"-38",28,123813.5040504427,44
"-38",-28,217924.27153737994,150
"-38",18,131225.2915273568,39
"-38",6,274919.0103985055,268
"-38",23,92323.7587558963,19
"-38",-3,288460.89847954834,160
"-37",-6,399560.0018403279,391
"-37",26,168805.5129456314,114
"-37",-20,308801.6723659935,154
"-37",-24,312107.5350484013,190
"-37",13,260435.2599533033,219
"-37",-14,233731.4726062338,119
"-37",0,330560.0171690692,267
"-37",1,348478.60929491406,317
"-37",9,263483.35236667807,259
"-37",-10,393128.8379664061,378
"-37",-1,346737.386714054,279
"-37",11,287784.05504453776,218
"-37",-3,358696.8977712983,265
"-37",17,156319.45125959575,85
"-37",12,280080.8050906707,215
"-37",3,371678.17449524667,351
"-37",-19,265394.76829235896,120
"-37",18,138125.1477787601,54
"-37",28,129855.68387154059,61
"-37",-7,401574.5953001158,390
"-37",-32,132507.75523102726,54
"-37",-13,270732.0675852213,203
"-37",20,119377.773528682,30
"-37",8,270959.2234709076,276
"-37",23,93240.75312637961,0
"-37",29,121431.47618106916,36
"-37",6,290033.6632091785,279
"-37",27,169670.89595598853,121
"-37",-16,235126.37879140378,121
"-37",-28,232868.25519877966,148
"-37",-17,242508.59484597307,125
"-37",7,276177.0204603494,275
"-37",4,331820.16679649986,316
"-37",-27,279199.49842631567,212
"-37",31,121516.44840446762,18
"-37",-29,174403.8673244833,79
"-37",-5,372377.3508629735,333
"-37",-15,223621.92556997348,90
"-37",24,100446.67856065746,9
"-37",10,237343.37859653955,189
"-37",21,106658.41762183458,18
"-37",33,104896.07871602406,2
"-37",2,356486.5872735483,337
"-37",25,153962.20949007693,88
"-37",-30,145814.51097528616,67
"-37",-33,154631.32652813717,72
"-37",-12,313220.9174683516,246
"-37",-9,399181.7060177115,399
"-37",19,129078.94300926717,42
"-37",14,229581.37907476537,187
"-37",-22,373193.36817433033,266
"-37",-23,345293.70197277894,230
"-37",22,94095.81531554952,9
"-37",-2,364989.5799567762,264
"-37",16,173782.217483039,107
"-37",15,198116.98487101638,140
"-37",-26,288063.9806483641,210
"-37",-25,268635.11581930815,149
"-37",-31,117879.83919574127,37
"-37",5,306397.9461409986,299
"-37",30,121616.64316319674,25
"-37",-18,247213.20419034464,126
"-37",-4,360658.7062757398,290
"-37",-21,367778.3673636841,254
"-37",-8,400199.5774921388,388
"-37",-11,355783.28487737855,302
"-37",32,107596.57129694494,10
"-36",-13,273343.55476353865,157
"-36",-26,286210.07318649825,220
"-36",32,104988.1025032154,8
"-36",-14,254807.93076810805,149
"-36",14,209842.08340744567,145
"-36",-32,132869.9731561724,42
"-36",-18,260928.14799229748,141
"-36",15,195810.15383057715,138
"-36",17,157243.1181517293,82
"-36",33,103396.47694886455,2
"-36",11,245570.09574035055,160
"-36",-5,371390.1754963445,328
"-36",8,269502.05812045734,279
"-36",5,301945.1845344781,276
"-36",-31,104648.91840029674,9
"-36",-4,355062.22794581763,277
"-36",-28,252111.98589001104,181
"-36",-24,348599.79872014123,249
"-36",-8,459802.2497668872,486
"-36",-21,318840.0246286856,190
"-36",2,370290.1730591456,356
"-36",29,112721.59121721814,32
"-36",20,118609.2158007714,32
"-36",30,101616.9815731545,14
"-36",23,172487.1930275113,100
"-36",26,161565.37883006173,101
"-36",-16,246564.96393195965,136
"-36",-10,372578.0912969652,346
"-36",9,271103.97799878195,257
"-36",4,328312.12596156274,299
"-36",-11,325278.42822552635,249
"-36",-29,208522.01578234087,134
"-36",22,124926.39346394985,9
"-36",-1,356885.1497132037,282
"-36",7,270458.55520732125,273
"-36",25,166125.48110806436,100
"-36",-19,267006.61021105543,111
"-36",-34,187855.07359171862,91
"-36",-3,352100.35732563556,264
"-36",-33,134413.88029354403,30
"-36",10,243577.68949806047,205
"-36",-30,149448.43500283884,64
"-36",-25,307765.36637286225,217
"-36",1,358058.9457941325,330
"-36",-23,331745.16681655665,203
"-36",27,163270.873228818,106
"-36",-6,407841.5469071321,392
"-36",-2,372328.87886867835,283
"-36",31,102673.90809127312,12
"-36",3,372640.59679751744,370
"-36",-7,463614.329258512,487
"-36",-27,286960.3805143897,230
"-36",-15,237754.666383466,82
"-36",21,111714.6254562572,19
"-36",16,177050.45475167234,108
"-36",19,133910.54870192328,47
"-36",24,183578.0905041329,115
"-36",13,225637.0836904592,124
"-36",0,331166.7573876942,279
"-36",18,147054.07262499287,68
"-36",-22,344589.894402405,229
"-36",12,226869.01515303456,129
"-36",6,285158.82577391725,272
"-36",28,139639.77100793266,65
"-36",-12,306919.48239438614,209
"-36",-20,294563.7159311892,145
"-36",-9,442983.6530070579,466
"-36",34,105934.89059193185,0
"-36",-17,253573.95395226672,138
"-35",5,315943.03015046346,288
"-35",0,381201.97239832,343
"-35",22,210524.82160016094,174
"-35",12,224676.44049008327,140
"-35",-18,273182.3349796222,135
"-35",-29,134040.63531847546,37
"-35",-25,271482.1153352467,168
"-35",26,134757.73173724161,62
"-35",18,156506.57761535989,73
"-35",34,117584.84115295026,13
"-35",33,124360.5644416515,34
"-35",-5,377412.29887291254,323
"-35",32,123098.8395080619,49
"-35",2,361744.36915861955,332
"-35",-9,418983.92527143634,433
"-35",-34,133814.57587260325,34
"-35",-24,271860.6759786705,155
"-35",23,161002.45209324284,82
"-35",9,256686.42598288317,249
"-35",27,92080.64247442358,0
"-35",3,378161.3370431626,363
"-35",-15,271300.1992004164,150
"-35",20,143274.22981272318,42
"-35",-21,312845.2616411223,168
"-35",-3,367183.5328831856,289
"-35",-6,419087.7905354178,401
"-35",-12,279647.2183906539,163
"-35",28,130387.0574876853,52
"-35",4,335006.5307543743,306
"-35",-17,263462.2312063922,141
"-35",1,412115.7291826128,400
"-35",-2,380179.0175346021,315
"-35",-31,97572.17945898855,5
"-35",24,130936.18036131679,43
"-35",21,181837.3583614014,124
"-35",-23,286106.71062658617,145
"-35",6,286214.38650071644,272
"-35",-4,357959.230047675,283
"-35",-16,259011.27554137888,132
"-35",17,170526.52969928432,92
"-35",-27,269014.04745208594,206
"-35",-33,110026.42610895883,16
"-35",29,126053.52213132044,51
"-35",-13,261928.40783011966,129
"-35",8,263318.61930111045,269
"-35",-32,101508.11466877635,10
"-35",-20,311470.0077541191,162
"-35",-22,310860.6564762559,186
"-35",11,233525.84522798567,178
"-35",-11,294828.52921022516,203
"-35",-8,457800.3626181324,508
"-35",-30,104210.96036663528,1
"-35",13,218213.05413543363,113
"-35",-1,370367.55832417,319
"-35",-19,286315.41470053454,147
"-35",14,198323.55454606508,95
"-35",30,106026.07476352097,32
"-35",15,190147.99211451362,117
"-35",-35,171403.87149624227,72
"-35",-14,266405.0619858523,137
"-35",-10,345249.65070007194,309
"-35",7,270979.57764781034,268
"-35",10,249420.50480899352,229
"-35",-28,200615.88464600715,99
"-35",-7,460803.4288098537,503
"-35",16,171303.993766818,108
"-35",-26,287848.46374728926,223
"-35",35,126777.25759347243,6
"-35",31,104009.04086411632,24
"-35",25,131781.54848067788,51
"-35",19,148044.1679827053,56
"-34",-24,269037.777296611,155
"-34",11,281920.8558225752,235
"-34",-20,303416.6102259165,145
"-34",3,414543.9161298204,414
"-34",-27,240689.78403383063,157
"-34",-32,105951.23244964467,19
"-34",4,382648.79000269703,357
"-34",-35,191507.04423299388,99
"-34",31,89512.48951542098,15
"-34",30,95741.47065439989,26
"-34",-22,304496.8200966855,184
"-34",-5,422514.0545482541,387
"-34",27,174253.36271786023,96
"-34",12,289467.11707020795,222
"-34",10,260327.58165590465,248
"-34",-21,291810.30849171296,156
"-34",-18,279846.2009835613,153
"-34",36,110721.0524221525,0
"-34",-17,285478.8626504206,192
"-34",7,294901.13679028477,283
"-34",-29,131244.6928231087,44
"-34",18,167225.61094806896,70
"-34",0,440410.7610819423,420
"-34",14,252565.80713545176,166
"-34",-9,394236.36311426957,396
"-34",-3,373826.7505972874,297
"-34",21,168164.93320429826,96
"-34",-11,257148.87672039037,152
"-34",24,111550.64577905054,14
"-34",19,181940.4056109038,113
"-34",-23,276836.50219578407,146
"-34",-7,455386.0395998266,479
"-34",20,172931.15471758548,121
"-34",25,124224.41910606621,29
"-34",-31,102199.38475802918,14
"-34",-34,142392.1036679498,51
"-34",2,429179.1408596598,431
"-34",-8,436031.8064764139,463
"-34",35,118478.16938816913,0
"-34",22,137768.94296452045,41
"-34",-25,280261.97117401246,189
"-34",-26,280192.6388965688,210
"-34",5,336489.87192428374,309
"-34",-2,404753.03285055637,380
"-34",1,434325.2330293586,434
"-34",-36,266731.939777504,190
"-34",29,103203.27461088401,27
"-34",-12,257756.40972163013,141
"-34",-4,400669.2161641161,340
"-34",9,274985.2642122351,278
"-34",13,288047.45723467146,210
"-34",-30,110988.11015604102,9
"-34",6,310821.6421180865,286
"-34",-16,301721.6431714673,197
"-34",-15,294745.68758869387,170
"-34",17,170238.80626182767,88
"-34",-1,452853.1790773339,439
"-34",26,156034.11945956488,73
"-34",-6,437679.37940961414,421
"-34",-10,332160.396365937,288
"-34",-28,182807.8151517068,111
"-34",15,207621.0725283705,130
"-34",34,108666.61948512009,0
"-34",32,89929.19441195118,6
"-34",8,274296.6787549323,283
"-34",-19,286070.5813395191,140
"-34",33,93271.4302219794,2
"-34",-33,113405.32567623192,25
"-34",-13,275377.3727515311,158
"-34",16,173175.027627664,105
"-34",23,120645.78170990423,22
"-34",-14,285855.80667986855,170
"-34",28,127981.72838148255,45
"-33",-12,269705.54020561784,163
"-33",-6,452190.38540755014,420
"-33",31,97226.09425689587,25
