pxcor,pycor,Radiation,FullSunlight
"-50",0,292334.8821995812,421
"-49",-9,241057.00212698532,314
"-49",5,356464.4555892371,496
"-49",7,289738.21173825033,401
"-49",9,367134.7217196325,493
"-49",2,317580.97529752634,443
"-49",-4,286511.4581972761,409
"-49",8,299632.7288713817,414
"-49",3,383855.7671709959,526
"-49",6,295243.15248122904,412
"-49",-2,307947.9833319642,450
"-49",4,386497.98690807144,533
"-49",-1,294236.9195946884,423
"-49",-3,295223.64468987036,426
"-49",1,298836.2832275155,424
"-49",-6,282369.1740916781,380
"-49",-8,245574.15156130286,321
"-49",-7,276654.309314345,370
"-49",0,287467.2649602645,416
"-49",-5,308944.20588572684,424
"-48",14,360713.8266646035,492
"-48",-10,253901.04609474682,340
"-48",8,357953.66474740714,491
"-48",-11,267425.7629673764,359
"-48",13,346410.2151286032,466
"-48",-13,306032.07892940094,425
"-48",-14,332451.71505085734,457
"-48",7,333489.8040158954,462
"-48",9,363773.6556014023,490
"-48",10,355502.35259137215,472
"-48",-5,288214.98802731145,395
"-48",3,357570.2777230593,503
"-48",-8,220369.6616054661,286
"-48",-3,305360.798036659,442
"-48",-1,295898.0211272851,427
"-48",1,313212.8766954012,448
"-48",-4,312873.80105908285,437
"-48",-2,320584.78210977284,465
"-48",12,329329.40914196253,438
"-48",-9,223025.9090546473,290
"-48",6,330797.0052828754,462
"-48",-7,236647.21726153712,314
"-48",5,358317.8995493149,500
"-48",-6,259209.52774256867,351
"-48",2,298757.76826652343,426
"-48",4,386146.28782280535,544
"-48",-12,266603.57932469033,362
"-48",11,339793.9559742103,451
"-48",0,302418.30187488574,435
"-47",17,284358.45737259585,379
"-47",-10,249472.54423997414,329
"-47",9,355791.73680262774,480
"-47",-2,335121.9000247831,484
"-47",-3,346300.9604086542,492
"-47",7,347950.5375987557,484
"-47",16,345426.1053409606,472
"-47",4,358959.24029786495,513
"-47",3,343636.6582323456,493
"-47",-14,307844.3659829252,423
"-47",14,346577.1672309548,463
"-47",-1,325019.7601787093,468
"-47",-7,244236.48035514005,325
"-47",-5,282370.28934783133,383
"-47",2,327766.12577470584,469
"-47",-17,341091.95318977465,487
"-47",-16,352972.0707477426,496
"-47",5,347238.82481125643,488
"-47",-9,221251.886273462,291
"-47",-12,265206.6172059736,358
"-47",-13,285617.27073158335,393
