pxcor,pycor,Radiation,FullSunlight
"-45",-15,288075.81994285533,154
"-45",-12,279524.6574762424,134
"-45",0,309700.68907741137,105
"-45",8,406962.466627614,170
"-45",-2,334850.96946244047,111
"-45",18,378450.48674537515,266
"-45",-7,431207.5415626623,327
"-45",1,312893.71324062743,107
"-45",19,371841.7160729322,270
"-45",15,376500.66845396487,243
"-45",13,425470.44062456815,274
"-45",-9,343864.72082230105,211
"-45",-8,390559.4857805115,284
"-45",16,356447.9544480652,224
"-45",2,323710.3446451693,119
"-45",-18,274383.5908360622,145
"-45",-1,322717.4868701371,136
"-45",14,399175.63641798677,258
"-45",20,343139.7114766012,222
"-45",4,344771.7239879057,163
"-45",-11,325206.80823815585,179
"-44",-5,406073.5110055451,262
"-44",-13,290205.2805972255,158
"-44",-19,282120.696502664,172
"-44",-2,372336.7394815609,153
"-44",1,367181.67279583175,220
"-44",16,357044.01836455223,222
"-44",4,356325.13216167927,175
"-44",0,354049.5057711647,179
"-44",11,412971.2591773175,202
"-44",-17,298828.8290865742,168
"-44",13,402857.95605809585,212
"-44",8,436879.30426534783,232
"-44",19,369200.69372059795,285
"-44",12,418832.88071594306,205
"-44",-22,277407.0549152226,138
"-44",-3,382066.0564771388,161
"-44",-4,400417.8794343637,229
"-44",-21,277334.3789424058,149
"-44",7,428966.89172254887,239
"-44",-8,396328.51182171,299
"-44",9,409482.0663185624,203
"-44",3,345201.5220588366,175
"-44",-20,277090.55124305346,158
"-44",21,296678.8486610687,140
"-44",-12,310417.8218266957,173
"-44",-16,319092.4501295361,220
"-44",-11,337339.97005719185,204
"-44",20,356761.2274526858,259
"-44",5,387098.69524262636,211
"-44",14,388895.1025472455,207
"-44",15,365165.9368546624,211
"-44",-6,426281.28229093656,301
"-44",23,240263.14523296183,56
"-44",-23,260116.18661721496,114
"-44",-9,372797.8686873578,249
"-44",-14,300941.14828445856,169
"-44",17,367890.9606916323,243
"-44",2,361131.66091874515,210
"-44",-18,289501.02303836343,163
"-44",-10,375130.99141553236,233
"-44",-15,311934.6927630407,184
"-44",-1,358393.86941506626,171
"-44",-7,421791.0943448149,320
"-44",10,404654.2250289979,191
"-44",6,426117.1752786039,250
"-44",18,368278.2577798939,270
"-44",22,255891.80463502376,78
"-43",-6,412281.1220446621,295
"-43",0,413782.715288986,303
"-43",1,411091.5512180143,277
"-43",-4,382823.1104773159,173
"-43",14,380810.9580902722,210
"-43",18,352144.3204648171,248
"-43",12,419782.34689130867,220
"-43",16,345167.25296734524,202
"-43",-5,385297.7570185527,239
"-43",-9,381326.1305031589,264
"-43",-16,306920.6155515381,218
"-43",4,363313.4582123532,182
"-43",15,362002.9313043269,205
"-43",10,405225.31777467753,205
"-43",-2,416975.6836594717,254
"-43",-8,426632.35178435035,320
"-43",-7,421516.56164300564,311
"-43",2,398772.0980295205,260
"-43",-20,287253.2642346436,148
"-43",22,270869.78941522905,107
"-43",-17,311728.8294507883,208
"-43",-18,307600.6018383923,192
"-43",-14,294491.9257730905,169
"-43",-10,367815.6437420329,248
"-43",-19,293264.2642597709,173
"-43",20,358114.6955515521,254
"-43",-3,401226.0307497457,188
"-43",-21,281811.87203102873,123
"-43",11,416936.6627918702,212
"-43",-24,285426.89124174183,129
"-43",21,298924.7017839354,163
"-43",-22,277719.0279653751,85
"-43",6,411581.4566870071,257
"-43",19,366638.7842153753,278
"-43",24,224275.25081190033,49
"-43",13,403634.2053634534,218
"-43",25,205943.73616766522,30
"-43",-23,271289.5683640814,85
"-43",23,239534.69223994174,70
"-43",-11,350295.6274149701,216
"-43",8,435822.32243599696,266
"-43",3,374713.20499453455,206
"-43",5,368515.3260830243,165
"-43",-25,260905.29503766904,75
"-43",9,432501.89106482855,252
"-43",17,333465.5639891923,198
"-43",7,396714.9589893575,227
"-43",-12,321863.9798391472,193
"-43",-1,397923.71546957904,271
"-43",-13,287296.58012531186,160
"-43",-15,304208.12259971164,196
"-42",1,350756.9036911776,193
"-42",-15,317886.7254216854,213
"-42",20,321899.0674196916,175
"-42",13,405650.3336044028,236
"-42",6,412766.7205484554,252
"-42",-6,411911.5833283527,276
"-42",3,354492.453557626,204
"-42",-7,409134.70062881435,282
"-42",4,363354.16674852045,188
"-42",11,432580.472355674,250
"-42",-17,296177.74818969937,198
"-42",-21,342155.5624057009,192
"-42",8,394879.73763572384,216
"-42",21,289357.1369892557,131
"-42",-1,389542.7549586099,279
"-42",17,347004.2363372124,210
"-42",16,361047.46890585264,219
"-42",2,363631.056470848,222
"-42",-26,206590.4677410999,0
"-42",-24,312467.4653476947,125
"-42",19,345244.52075581957,208
"-42",-11,336573.0605729826,180
"-42",-13,299657.55465919344,157
"-42",-9,366291.0029066849,209
"-42",-25,263877.06590856315,74
"-42",12,424661.9992307151,245
"-42",26,193578.71117237015,26
"-42",10,433222.5111201304,253
"-42",-20,324586.5560902364,192
"-42",23,231345.15309542982,66
"-42",-12,307275.10281657986,147
"-42",-18,293150.2673588031,193
"-42",27,198468.62351233128,18
"-42",-16,302990.7190153781,207
"-42",-8,386265.266654223,223
"-42",14,383098.14647677983,224
"-42",25,206297.20692951145,38
"-42",-19,309640.6758771383,190
"-42",-4,384944.9144776071,225
"-42",7,412851.8209178645,243
"-42",0,357491.6347712643,214
"-42",-22,335520.3680306361,150
"-42",-23,324286.5517314525,135
"-42",18,338941.4750778886,202
"-42",-2,394449.7813857517,286
"-42",-14,311080.57900794124,175
"-42",24,216960.1530437314,49
"-42",-3,385505.05398378393,231
"-42",15,374350.212808463,221
"-42",9,407403.59649037954,221
"-42",-5,408783.74362906674,273
"-42",-10,362894.7915464392,225
"-42",-27,206977.96432199352,25
"-42",22,267623.19033218635,98
"-42",5,367020.863271871,168
"-41",7,411422.58190146904,283
"-41",-20,329182.22264855495,219
"-41",-15,313427.64128819545,210
"-41",5,364248.3406919407,182
"-41",17,332168.50577811874,169
"-41",-9,346273.173766084,171
"-41",-14,324376.3703518598,191
"-41",-24,285605.42403187027,98
"-41",-17,292334.8196855178,200
"-41",11,442515.392484415,267
"-41",-28,208654.58464850936,9
"-41",-5,428733.730899948,362
"-41",22,239876.41228514866,65
"-41",-6,403642.1686974268,297
"-41",0,361053.60646420735,210
"-41",19,329236.3817883782,177
"-41",6,401386.73689397745,266
"-41",-16,297208.78492409247,205
"-41",24,216768.0953140446,39
"-41",14,391759.1549062162,212
"-41",-1,383704.1505848928,245
"-41",-27,229303.48357546574,39
"-41",26,182318.83222160433,17
"-41",13,394976.6234351127,224
"-41",12,417671.3663906049,243
"-41",10,440495.4208432962,269
"-41",21,254248.51383266292,91
"-41",28,208342.4621936053,42
"-41",8,400015.584497587,232
"-41",1,361109.6246158524,202
"-41",-2,386859.7711108355,265
"-41",20,291895.0224743361,135
"-41",23,230874.53093007774,53
"-41",15,360227.6145150721,169
"-41",-21,314004.22265734547,156
"-41",-18,299226.5977469805,199
"-41",4,355335.696319398,184
"-41",3,350878.41173266305,198
"-41",27,189627.66798336594,8
"-41",-26,232460.1129457929,52
"-41",-8,356895.3124717731,183
"-41",-13,311373.1125845928,164
"-41",16,341878.1920411772,161
"-41",9,391671.2706846022,183
"-41",-22,305949.57106375037,138
"-41",-25,255964.3216149648,68
"-41",-4,427098.7393262017,351
"-41",-3,395098.077858736,300
"-41",-12,327476.88757909054,154
"-41",-23,296122.3007040713,119
"-41",-10,385906.84617910604,210
"-41",18,333698.4796686286,184
"-41",-7,386247.5165602479,252
"-41",25,199202.62740072058,28
"-41",-11,375965.06778742454,194
"-41",2,347055.7158769525,196
"-41",-19,313700.01252578787,207
"-40",-4,427839.6577430326,358
"-40",-30,234755.8055638564,28
"-40",7,422793.23479058116,310
"-40",-17,293149.4835724107,195
"-40",-23,287639.82530341647,112
"-40",-10,346613.72966630955,173
"-40",-18,294921.74341978383,190
"-40",-28,213921.98144300803,22
"-40",29,214951.1775961159,63
"-40",-13,309532.9480228431,189
"-40",-6,450615.7199000689,386
"-40",-19,301762.45913598296,190
"-40",-15,320169.04578185553,213
"-40",-14,321682.58346110716,223
"-40",22,253679.26610605328,81
"-40",25,208837.408875804,30
"-40",24,238388.86867574224,45
"-40",6,406602.680724984,293
"-40",-25,241131.12846391485,68
"-40",18,337501.5780158652,188
"-40",-8,367291.4811898732,216
"-40",-7,427421.71818731684,331
"-40",-24,259307.81412830466,92
"-40",-16,306935.4778699515,206
"-40",11,437492.2351023767,240
"-40",1,356390.3050707499,200
"-40",21,282425.6704304466,115
"-40",14,381699.3992563774,213
"-40",19,343671.73011091223,183
"-40",-12,322370.4283298756,181
"-40",-3,407625.1447929271,308
"-40",9,425137.16679575207,252
"-40",-11,354012.959280885,182
"-40",0,356382.7171612979,202
"-40",-5,437790.38296301,384
"-40",8,421805.5266206375,292
"-40",-26,234022.2737394292,62
"-40",13,396224.087605083,219
"-40",2,348311.0758806356,198
"-40",-20,326275.6219055209,206
"-40",-2,381883.6541897793,251
"-40",20,327835.69973931694,179
"-40",-9,340833.6761612339,164
"-40",26,191217.91794014748,18
"-40",3,354029.03109795146,212
"-40",16,347763.79003029043,204
"-40",10,445123.2877410634,250
"-40",5,397259.2706580262,255
"-40",-21,316229.24435726664,154
"-40",15,371816.1128734183,206
"-40",-29,221763.66748956533,28
"-40",-1,368210.0634464167,214
"-40",4,363499.1863711818,202
"-40",23,250811.96848458285,60
"-40",30,215505.78965298738,32
"-40",28,196405.48322322988,36
"-40",-22,309168.66248275037,136
"-40",12,412967.87246782647,230
"-40",27,182432.27863224607,4
"-40",17,322991.02754933643,181
"-40",-27,207708.1002658032,23
"-39",-3,395779.32360483333,271
"-39",17,341412.1269272197,207
"-39",4,410406.77360717335,337
"-39",-19,325836.4823149557,199
"-39",8,441830.8954131514,305
"-39",-16,317815.83544053935,231
"-39",-31,238835.808651408,25
"-39",-27,193188.1219945215,11
"-39",-9,347063.77679194545,191
"-39",24,239905.30975262227,60
"-39",-17,321655.3749301044,231
"-39",-20,334658.74830435193,175
"-39",-7,412512.39744550467,343
"-39",5,440059.91551876365,378
"-39",-24,291950.33844030264,150
"-39",3,356160.88179334335,213
"-39",7,451049.346644396,360
"-39",2,352781.9035939162,214
"-39",16,357319.8069963463,222
"-39",-8,354257.4503831326,223
"-39",10,463392.8310490446,264
"-39",11,461683.3324696317,253
"-39",18,367499.16115067375,245
"-39",-4,390274.0029829176,278
"-39",14,399901.30292898114,236
"-39",-28,202865.89061816272,17
"-39",-11,346118.740505035,233
"-39",30,237296.82506334537,67
"-39",9,459740.830367077,304
"-39",15,386062.298877989,235
"-39",-22,325569.71275958704,153
"-39",-21,344635.89132957725,170
"-39",-6,379686.9329517961,276
"-39",-5,391843.6947495751,296
"-39",-12,330934.69693294476,255
"-39",-10,353456.1446634145,222
"-39",-30,220823.42212164594,24
"-39",-1,372727.7088088484,215
"-39",23,265460.8856503057,82
"-39",-25,249645.30031480675,92
"-39",-2,400252.8541425146,266
"-39",19,386649.08120832837,267
"-39",20,370530.72521847114,235
"-39",28,222313.97811066118,63
"-39",-18,327032.1319488911,224
"-39",29,238286.63047076346,97
"-39",-29,211463.38699436738,22
"-39",1,361482.14419025223,236
"-39",21,352832.774813173,205
"-39",12,439770.5287747034,245
"-39",27,189149.31879510335,10
"-39",-23,301910.29367971356,145
"-39",26,195011.58535722928,24
"-39",25,209451.48858017538,42
"-39",0,349795.6762039684,195
"-39",13,418988.87897721,239
"-39",22,293704.45595817274,120
"-39",-13,310819.45532911544,255
"-39",31,247161.3321404919,55
"-39",-26,198761.00205024407,24
"-39",6,444853.7572481803,364
"-39",-15,312959.9544641081,235
"-39",-14,312905.7244839153,238
"-38",-1,384318.76735758624,241
"-38",28,270345.9772230348,155
"-38",14,431907.3265387098,276
"-38",31,249579.19834472594,64
"-38",32,244116.33615595367,44
"-38",-28,204335.18092838558,14
"-38",25,226079.0815320768,65
"-38",29,281076.4058383317,179
"-38",6,416429.3122666974,339
"-38",16,375460.21572518913,233
"-38",21,300112.41368315014,145
"-38",-27,198128.04880539826,9
"-38",26,236672.8642237216,94
"-38",1,385621.7567171151,270
"-38",-11,366342.0446154506,293
"-38",-15,328308.71017493575,268
"-38",-21,380997.7269692705,221
"-38",-22,376845.9248958979,234
"-38",-14,357648.46078794636,352
"-38",-2,371267.570329328,221
"-38",5,419660.9590943171,354
"-38",11,480501.42131296045,304
"-38",24,237520.88673411903,74
"-38",-30,221705.33276857386,27
"-38",-23,338724.3121896599,194
"-38",-6,372915.9483507194,259
"-38",27,242476.7940235643,110
"-38",23,251167.03001599843,104
"-38",0,374339.360845024,228
"-38",20,295890.90799335117,130
"-38",22,289291.3708150117,137
"-38",-18,367604.87922309863,290
"-38",-16,334584.2945707214,272
"-38",-9,371670.42303511134,284
"-38",-26,187737.218813812,4
"-38",9,453632.7095418691,281
"-38",-8,372223.2896935425,272
"-38",-24,296160.22232717596,136
"-38",19,334925.03454374574,193
"-38",-29,213464.7144235407,22
"-38",7,440434.5991683817,332
"-38",-31,228852.18037305295,33
"-38",15,407827.61536881025,254
"-38",-25,242977.70254118773,64
"-38",4,404881.76800459845,334
"-38",-32,238165.1746549784,52
"-38",13,461603.9295622703,301
"-38",-10,364166.27838693926,267
"-38",-17,351981.84553845087,285
"-38",8,447611.3665246309,295
"-38",-20,362026.59432081325,201
"-38",-12,363464.1869647212,336
"-38",18,342854.6237711588,202
"-38",-7,379342.9501101259,270
"-38",2,388686.7721051622,284
"-38",-5,367345.67282053694,247
"-38",-3,357881.6410529033,201
"-38",17,347960.9073900185,213
"-38",10,492978.3822335173,342
"-38",12,469890.4272087953,306
"-38",30,249417.98880798227,94
"-38",-19,365744.00204928464,260
"-38",-13,354453.40516668063,328
"-38",3,382948.08299121103,287
"-38",-4,353486.59409056185,196
"-37",-33,264710.7178946945,85
"-37",24,213718.2527579874,50
"-37",0,398955.9533603661,271
"-37",-21,368427.7216745711,193
"-37",15,338278.5258602212,151
"-37",27,221515.53188889235,84
"-37",11,493339.14778327825,357
"-37",-2,369360.82664136094,211
"-37",3,419686.89053140255,305
"-37",30,251366.96532550242,111
"-37",-29,232685.3743845439,41
"-37",31,247176.5759779415,75
"-37",-5,381315.87825977587,236
"-37",-3,354211.73579993314,186
"-37",-24,289775.3052952681,121
"-37",-23,346438.29095984594,169
"-37",5,437064.50807715,351
"-37",-26,217246.71684147816,20
"-37",-4,380091.57834714866,223
"-37",9,472806.062424298,345
"-37",-19,382670.60133821715,286
"-37",-15,370747.48248610605,330
"-37",12,455122.98258582933,298
"-37",1,402338.7389822245,295
"-37",-7,381079.9076035981,247
"-37",-31,255065.1420988921,64
"-37",18,322403.7307822473,198
"-37",-16,368217.6576861248,317
"-37",6,416176.57463107933,332
"-37",33,259040.05124719784,68
"-37",-6,377489.55287348526,242
"-37",-1,378595.2162525983,237
"-37",22,220094.75568946893,69
"-37",-12,362750.74859337823,310
"-37",-27,212734.64054146328,19
"-37",-25,229485.37578728545,32
"-37",-18,387488.7051793346,301
"-37",25,220790.85042557598,62
"-37",-9,374427.52543142106,264
"-37",10,492567.3380895605,353
"-37",14,372675.9778925032,183
"-37",-8,370585.76715482323,255
"-37",7,447348.74360507395,365
"-37",-28,217200.99348663702,29
"-37",-13,366660.0332325136,326
"-37",-20,392080.7644681009,252
"-37",-30,243077.14805072243,56
"-37",13,416208.4534849226,240
"-37",-22,366671.79942135647,194
"-37",26,228754.24533106183,91
"-37",29,268659.5842255132,157
"-37",17,328601.6027876181,201
"-37",-10,379087.9051883931,272
"-37",-17,372722.7796252495,310
"-37",8,486848.2404167806,412
"-37",-11,378436.81596685026,297
"-37",4,432953.4948415849,346
"-37",19,328522.540734726,194
"-37",23,221899.8828192374,60
"-37",20,292838.73186393466,140
"-37",32,239043.85890162163,41
"-37",-14,381523.4322844143,343
"-37",16,337437.1990059697,193
"-37",2,405239.7300414871,297
"-37",-32,258424.28991656654,75
"-37",21,249370.18746361035,97
"-37",28,253012.84722749257,128
"-36",21,233773.40204519787,86
"-36",24,193957.76042037766,42
"-36",-12,372532.5914747077,313
"-36",34,251044.9589135481,55
"-36",-32,328926.5541341424,211
"-36",8,495553.8098449389,433
"-36",-28,263568.83894502005,116
"-36",18,308588.21374609345,166
"-36",-23,362024.45393656474,177
"-36",2,417484.2671509513,331
"-36",-31,338563.62749274174,230
"-36",11,469366.7988777163,326
"-36",26,194298.06862400362,21
"-36",-29,281187.9528443394,133
"-36",-13,375449.57383315614,356
"-36",4,436113.3728284462,347
"-36",-4,430157.4366831077,295
"-36",-25,252926.67192284146,52
"-36",-7,435611.31317466166,318
"-36",3,419572.10351045255,318
"-36",27,191415.1248685169,10
"-36",-34,308881.4749121786,150
"-36",22,206438.3098293385,60
"-36",-19,362563.54132638057,243
"-36",-33,323801.05436358636,190
"-36",-24,318050.57889100234,145
"-36",33,269185.3712976134,72
"-36",-9,395008.80833290087,271
"-36",-18,354514.6553953552,261
"-36",-21,343860.4051995704,145
"-36",-15,345281.7114386694,319
"-36",30,261831.31090994872,124
"-36",-10,396035.09560861136,263
"-36",9,510065.49200177233,428
"-36",-26,254783.05192863944,62
"-36",10,498389.924052878,383
"-36",-3,402433.76903377613,264
"-36",19,310887.0515759882,164
"-36",29,235212.24570542428,96
"-36",13,396555.8572450847,219
"-36",6,457381.44197896565,386
"-36",-27,253206.16311587265,80
"-36",12,440451.4554996492,280
"-36",17,302951.8464487507,154
"-36",5,436649.4714267571,343
"-36",16,304262.85734822135,125
"-36",-16,344556.1543470415,301
"-36",-6,445558.3101037577,304
"-36",-5,441299.3868335348,305
"-36",-22,336781.1696718893,136
"-36",-11,406761.8720561897,279
"-36",1,439306.86882273573,359
"-36",7,481703.2406953031,423
"-36",15,345994.92506668257,155
"-36",14,370497.7165579886,184
"-36",-8,416051.2025184518,296
"-36",0,461525.81705075054,381
"-36",32,252817.91531230253,58
"-36",-1,428739.7313653578,296
"-36",-14,350962.61673915747,336
"-36",23,199298.31858906397,49
"-36",-17,348197.2891336437,282
"-36",31,256809.4914390485,92
"-36",25,185440.6958764701,31
"-36",28,217049.71519881973,39
"-36",20,290878.9527436428,146
"-36",-20,361107.40488512896,194
"-36",-30,329957.8587102752,206
"-36",-2,385171.65440870007,238
"-35",-11,405401.2147857189,282
"-35",2,430870.4185962875,352
"-35",4,480064.2722730542,430
"-35",-2,452603.29804204527,377
"-35",-15,353692.32718667324,324
"-35",6,488089.46867523505,442
"-35",34,278533.4493722617,99
"-35",27,205601.3641835183,21
"-35",7,499339.3132407821,445
"-35",-34,256710.62269885693,87
"-35",-33,260446.31864589523,100
"-35",1,416564.4986816853,343
"-35",19,245279.96643481948,60
"-35",30,236916.69792232948,82
"-35",-6,428034.4746780661,261
"-35",-8,393818.28862377757,266
"-35",-10,406651.8002469442,265
"-35",-3,458529.85582910734,383
"-35",-19,357810.5109847548,212
"-35",8,513972.66382536327,444
"-35",22,219154.86829406852,63
"-35",-28,298244.02563176816,200
"-35",5,490477.2051096849,443
"-35",-29,262697.2138261901,136
"-35",-7,423724.33812525106,279
"-35",-5,464562.78113497817,330
"-35",10,507616.62120187905,411
"-35",15,345012.5129016796,147
"-35",14,375534.26525661076,170
"-35",-24,336051.86481087934,186
"-35",-16,346573.9164333335,301
"-35",-32,253043.2090502899,105
"-35",-13,388888.6860692992,351
"-35",13,394209.1807462395,198
"-35",35,269825.0512522196,104
"-35",3,440212.59226995683,353
"-35",-25,318087.48402012256,185
"-35",-18,345271.2445451601,246
"-35",-21,360138.7332910192,173
"-35",-20,363182.0435545124,170
"-35",29,217412.2250014999,47
"-35",-35,267517.73246367753,123
"-35",-26,317151.9988095249,187
"-35",-27,308993.5500743803,190
"-35",21,241228.88549179825,91
"-35",-23,357563.97948203405,167
"-35",16,309463.2950009834,124
"-35",-1,442178.17338386225,381
"-35",-9,398589.1394853165,266
"-35",-31,248676.18276060603,113
"-35",9,533889.5004633333,457
"-35",32,273848.1972440348,90
"-35",20,225364.93430543834,42
"-35",-17,340072.67569985293,273
"-35",-4,456245.64761822566,362
"-35",25,188417.61280618454,33
"-35",33,283321.3700502781,87
"-35",11,472845.10993202566,340
"-35",24,189761.359370792,41
"-35",-22,360403.38218036253,153
"-35",-30,251094.55584007342,121
"-35",18,266264.2805794344,83
"-35",12,438247.9836593316,244
"-35",28,220991.3841025733,70
"-35",-14,358733.1611076945,339
"-35",23,199624.91256726513,49
"-35",0,428172.1236185294,351
"-35",-12,398639.0105439778,313
"-35",26,200326.75121095934,25
"-35",17,275333.4381213204,103
"-35",31,254002.73270893045,92
"-34",-5,391643.78954786214,257
"-34",-11,450121.12526517286,334
"-34",9,548901.4531803405,468
"-34",-12,461662.27134497353,394
"-34",-15,370681.2972316726,343
"-34",4,471366.55520680547,418
"-34",26,196276.18664676344,28
"-34",29,205825.66298798876,60
"-34",-36,234718.60351123326,108
"-34",-20,376519.6161365724,183
"-34",33,276353.38621964183,105
"-34",5,486910.2336097866,447
"-34",35,300900.1237188049,156
"-34",-26,288425.89264315163,195
"-34",13,422408.8206782845,197
"-34",2,444385.67301907926,375
"-34",-32,233774.95828870134,81
"-34",8,537503.6477627159,450
"-34",23,210568.76122371346,53
"-34",6,483476.8319000418,447
"-34",22,230037.66120785338,67
"-34",-34,233156.0626973265,54
"-34",-3,417277.54555286193,333
"-34",7,513534.6090004486,446
"-34",-25,298674.98019113485,190
"-34",-31,237264.25448550488,96
"-34",11,470913.9247001227,304
"-34",-16,374255.5449572349,336
"-34",-29,251071.7446139685,120
"-34",15,350010.3739317474,144
"-34",28,220336.40388174783,80
"-34",17,279693.29997807875,103
"-34",36,282337.82893839455,137
"-34",-13,413485.267269105,341
"-34",1,435688.37203340954,379
"-34",-30,239610.91673293724,108
"-34",25,194480.73657331325,29
"-34",3,459544.6533535703,398
"-34",-27,276581.269770963,167
"-34",-18,367714.8202074487,265
"-34",19,268534.0481833932,65
"-34",-35,224301.71538968396,73
"-34",-24,338821.4391944329,218
"-34",30,201944.10638420557,35
"-34",32,226693.96128874132,30
"-34",-10,442283.33861564146,326
"-34",31,212180.73218011006,24
"-34",-17,371377.51549009787,306
"-34",-23,375027.4675526146,227
"-34",-21,388683.23798211646,206
"-34",-4,385462.87106092274,274
"-34",-1,475209.64297945634,449
"-34",-14,377273.29681809404,343
"-34",10,510694.3331365,400
"-34",0,474580.3687975806,424
"-34",16,311809.4409116809,121
"-34",-22,396865.36443124275,234
"-34",-33,242633.3705379594,68
"-34",-7,392895.3403903606,215
"-34",-2,449533.60867292795,396
"-34",20,243359.6669994905,48
"-34",21,222398.4387392136,34
"-34",14,391593.31186959473,170
"-34",12,451050.21429825854,244
"-34",-6,387236.9432940902,220
"-34",18,277850.39811915875,88
"-34",24,204560.7978894238,38
"-34",-8,416567.2914991743,254
"-34",34,299678.93423348607,153
"-34",27,222626.17283501689,65
"-34",-28,252081.66490311394,127
"-34",-9,429126.3210090668,305
"-34",-19,365797.1035196605,205
"-33",-35,206090.47353039583,57
"-33",8,554193.4629499229,475
"-33",2,443345.60233904066,367
"-33",17,297095.5856778822,107
