pxcor,pycor,Radiation,FullSunlight
"-43",-1,179645.3026544316,117
"-43",-18,191523.56446549512,113
"-43",22,147360.34722998206,53
"-43",-8,188219.6617190605,48
"-43",-23,83689.12334591907,16
"-43",-16,243776.66855832728,146
"-43",8,232192.5409558971,186
"-43",-2,174920.1102593504,108
"-43",-6,152501.79116306943,19
"-43",18,266622.1837186539,199
"-43",25,125241.84832367569,22
"-43",20,176340.39592342378,93
"-43",4,131032.14281407381,51
"-43",-21,123599.88119385293,46
"-43",3,136379.6054208863,57
"-43",-24,79399.87272549719,20
"-43",2,153520.36696198693,68
"-43",-12,197208.0603510628,55
"-43",10,201706.1144886039,111
"-43",23,147624.63675854797,43
"-43",-19,170921.9107392339,105
"-43",11,184095.2583390306,77
"-43",-9,215478.4338241188,73
"-43",-14,229786.4130322757,93
"-43",5,181821.25534280078,115
"-43",24,139425.4047601731,33
"-43",14,201979.8000719966,79
"-43",-13,199503.5874597123,66
"-43",7,195717.6999684957,116
"-43",-22,95305.18075232508,10
"-43",12,165146.96723399765,47
"-43",6,209730.13244734815,138
"-43",-10,231710.19176912992,85
"-43",-11,199124.97441204227,47
"-43",15,225495.7734818418,116
"-43",-7,177381.79225119847,40
"-43",21,147330.74408538995,63
"-43",-15,252326.0806503411,130
"-43",0,195886.21873721786,126
"-43",-17,219783.6159803371,128
"-43",1,166359.39364999125,86
"-43",13,160825.60574299152,28
"-43",19,209413.07062825147,134
"-43",9,254264.3550956915,212
"-43",-20,147560.50932917206,85
"-43",-4,160267.70111112748,67
"-43",17,253479.68442338714,170
"-43",-25,82378.37428310035,24
"-43",-3,166767.83007241835,95
"-43",16,234034.65585521943,135
"-42",23,151646.52869094544,37
"-42",-17,222084.09886238893,126
"-42",-6,150763.01205406862,12
"-42",-22,94372.8482433243,5
"-42",26,141007.2239232833,34
"-42",3,139121.21896104887,48
"-42",19,200475.64401668,122
"-42",-19,162788.00694935335,89
"-42",-23,87581.44125006924,9
"-42",-26,85860.45987843143,30
"-42",6,131995.35609472494,40
"-42",10,176955.68355858093,96
"-42",-1,180273.81399100326,110
"-42",-13,197854.2271899398,60
"-42",2,162463.44969311488,70
"-42",-9,218481.03926470713,68
"-42",22,151733.56080401913,41
"-42",27,133366.96658126012,20
"-42",-14,211342.7017597287,84
"-42",16,191073.24572372538,78
"-42",1,172436.48295494093,97
"-42",-10,225508.95789085713,86
"-42",17,202181.075660088,100
"-42",12,155422.56180316166,29
"-42",0,153863.32430505744,74
"-42",-8,187994.31615525676,46
"-42",-16,225537.34407700735,105
"-42",5,126662.26478017587,31
"-42",-27,97527.85897302625,45
"-42",24,139012.19602408854,30
"-42",-12,195764.14027401488,54
"-42",-4,154625.3538643669,55
"-42",25,136371.49423650344,23
"-42",-15,221662.4175033652,96
"-42",9,161275.6616249064,85
"-42",-5,135097.66405846842,8
"-42",-24,84156.0033055347,15
"-42",15,164009.15365294155,45
"-42",7,124908.09281725743,33
"-42",-25,82416.08348302923,22
"-42",-21,99812.02536498105,2
"-42",13,141630.67721606704,14
"-42",4,134265.11176887903,40
"-42",11,171042.4783096317,62
"-42",14,134869.67245451538,8
"-42",-2,179332.9725066825,112
"-42",-3,163090.8920446297,84
"-42",8,136543.6785122777,51
"-42",-18,193635.93340967642,108
"-42",18,206921.7360952218,118
"-42",20,172120.61224806853,88
"-42",-7,173369.47762856525,28
"-42",21,151286.4778974285,57
"-42",-11,192954.72830315953,42
"-42",-20,135674.22008271824,57
"-41",-7,199736.12432032914,64
"-41",21,171442.14330049374,64
"-41",-5,152589.66000238722,14
"-41",26,145376.9145313085,29
"-41",-1,129384.0414988972,28
"-41",-8,202248.73515864395,83
"-41",23,168789.97388621964,46
"-41",-2,136666.12763390434,24
"-41",17,187805.35906648275,86
"-41",-16,215657.8493141515,68
"-41",9,125805.38288536326,12
"-41",1,120252.72138487852,19
"-41",-9,210963.75570054905,74
"-41",16,174247.60699082073,58
"-41",10,133836.8657427164,18
"-41",-22,94836.36255075551,4
"-41",-17,217559.15620885906,103
"-41",27,135772.12185036627,17
"-41",19,194092.37495511613,113
"-41",7,103974.556491674,0
"-41",22,171018.11302033128,47
"-41",-14,190910.63902260727,56
"-41",4,126430.29386605861,29
"-41",-13,180337.08545863495,42
"-41",25,161068.66001757415,44
"-41",-15,207905.26962181454,64
"-41",15,127066.98140713308,5
"-41",12,138384.87294963558,22
"-41",28,147182.04454294703,34
"-41",-19,164638.71789779776,65
"-41",-21,113889.49659552208,18
"-41",-4,138956.7357082816,10
"-41",-25,84154.71006363383,13
"-41",-23,88387.07933405504,5
"-41",14,127835.75847717319,8
"-41",20,182587.41469626743,92
"-41",-10,214322.9491125302,84
"-41",2,124352.26462874858,21
"-41",-27,105952.68233220733,40
"-41",18,195762.46347178283,104
"-41",6,104115.49947164478,3
"-41",3,127552.7450400992,28
"-41",13,131459.0495577189,17
"-41",-26,93508.43227323044,22
"-41",8,115294.2123820477,0
"-41",-20,147159.73665071992,63
"-41",-12,175856.2475430476,36
"-41",-18,178968.1757764692,58
"-41",-24,82085.49988529264,8
"-41",-6,171622.48246115397,31
"-41",11,142990.36458220443,33
"-41",-11,202897.55141121225,66
"-41",0,125414.6719496231,20
"-41",24,164794.4760829542,49
"-41",-3,142208.35340401588,24
"-41",-28,120487.92355018665,58
"-41",5,110961.84114789154,12
"-40",15,126841.10942159891,5
"-40",18,188607.4115147025,100
"-40",27,137522.47609643821,8
"-40",10,125425.56043283358,0
"-40",-8,274383.10445252975,169
"-40",-17,208646.7283133701,93
"-40",0,142603.9498516238,47
"-40",2,120162.23321464687,15
"-40",-16,205730.876402586,65
"-40",-24,81397.63368801966,6
"-40",-3,209665.54413674388,124
"-40",-14,170979.65105763052,8
"-40",17,174950.00129771626,76
"-40",24,158857.58532106716,34
"-40",13,126330.89534953305,9
"-40",14,127881.4917331698,6
"-40",5,101961.57585372492,7
"-40",7,101665.42739001445,4
"-40",8,112131.70124070687,0
"-40",-9,286577.5642208354,172
"-40",-4,219077.67841952317,129
"-40",16,157897.8649005523,43
"-40",-25,85526.41363741447,9
"-40",29,123845.36520461312,6
"-40",6,99800.28858490799,5
"-40",-13,160925.23563251903,6
"-40",-21,117026.04127816558,19
"-40",-18,178173.1239199454,54
"-40",20,174754.65516930437,72
"-40",-30,147358.86886978257,106
"-40",-23,87840.1599084504,2
"-40",1,126476.8978634456,23
"-40",-1,193060.5109677289,116
"-40",26,147162.4764628812,18
"-40",-7,237718.05650465525,117
"-40",-5,220931.37324998894,128
"-40",-29,141935.4931487546,81
"-40",-26,96147.19766320131,15
"-40",-12,152978.91838463827,4
"-40",-22,139384.0366484599,61
"-40",-20,128595.47418488935,16
"-40",-6,225490.35362991798,121
"-40",3,114376.71821861091,12
"-40",9,118746.6611516447,0
"-40",12,123802.27059504046,6
"-40",22,165361.35430773968,35
"-40",-2,203893.00406849428,124
"-40",23,163133.14229682746,36
"-40",-27,109932.21924413068,31
"-40",25,157824.71348557228,29
"-40",21,167988.97056708368,50
"-40",30,130064.09280249864,6
"-40",-15,187929.63864871074,34
"-40",-28,121111.88264991934,48
"-40",-10,249969.6638041632,127
"-40",-11,184268.00545796996,51
"-40",19,200406.6779419959,113
"-40",28,132239.54267327415,5
"-40",4,110074.05792064095,10
"-40",-19,150611.35054025968,16
"-40",11,128462.99687611243,3
"-39",-10,200476.47609665687,42
"-39",24,169127.3362155823,37
"-39",-6,155745.48679881296,31
"-39",17,241184.32129755,171
"-39",-12,163451.8106679823,0
"-39",-5,183245.848385073,79
"-39",-15,181432.41673268765,24
"-39",-9,216954.08440084493,70
"-39",28,150084.7456186243,24
"-39",23,177480.26519322227,42
"-39",-31,133902.7494848176,101
"-39",22,176216.27190880652,47
"-39",-25,87317.06219658782,6
"-39",20,181625.80112851172,78
"-39",-11,162929.64516421102,0
"-39",9,165992.43254319017,64
"-39",-17,196792.38849317608,79
"-39",-26,98749.6503082451,13
"-39",-22,106029.19968127264,0
"-39",31,141605.66514464916,18
"-39",12,135940.64589374998,29
"-39",14,175210.1768669196,87
"-39",18,230646.38188465114,157
"-39",-3,192047.97909457984,116
"-39",-20,147792.95736598893,47
"-39",-21,128050.7447585014,28
"-39",-19,165763.5288523175,56
"-39",-18,181754.90557154262,68
"-39",-28,115447.0194982569,45
"-39",-24,80035.06650417695,3
"-39",27,146901.33171779913,21
"-39",2,127616.04750586908,40
"-39",5,158751.89405481785,75
"-39",-2,185576.20860265897,121
"-39",16,197836.13653856792,118
"-39",15,191893.50616369006,107
"-39",29,139429.1378756425,20
"-39",8,146946.07275911575,33
"-39",3,125195.83289604893,37
"-39",26,140893.34006856615,10
"-39",25,158508.26397751403,30
"-39",1,136417.5814312027,51
"-39",30,132686.3376089442,15
"-39",-1,171449.8996737567,94
"-39",-27,111922.05560335533,29
"-39",4,116948.63962114368,24
"-39",6,174240.18019937075,101
"-39",-29,129304.82402714659,68
"-39",-7,190576.72242790475,58
"-39",-13,175580.43435869488,0
"-39",-23,87194.97212836971,0
"-39",-8,204477.1869181073,79
"-39",0,149726.3405994868,68
"-39",19,218244.35894287162,131
"-39",7,152356.65296234962,59
"-39",10,146385.69441214734,42
"-39",13,129874.92702165214,22
"-39",-30,136424.82418275435,99
"-39",21,181465.29209239918,59
"-39",11,139649.92167219846,34
"-39",-16,191484.15108082184,49
"-39",-14,177116.9186362186,9
"-39",-4,195372.4638422782,105
"-38",1,140520.52124923866,62
"-38",10,193830.0166671603,112
"-38",23,166745.1172372626,39
"-38",-11,170437.95596385788,8
"-38",28,172447.70532951565,50
"-38",-22,127851.9468659944,30
"-38",15,157785.14720155764,67
"-38",-4,182594.41460617233,86
"-38",9,174041.97593593277,85
"-38",-10,206132.25553850026,53
"-38",-32,128006.58016444386,80
"-38",-13,177863.52833149437,9
"-38",-20,163046.41413494138,71
"-38",-19,183317.1925369362,86
"-38",-21,149145.3042943897,50
"-38",7,192171.5914659478,111
"-38",12,156641.63464850458,71
"-38",-2,181864.39291020192,114
"-38",4,204107.3159274405,135
"-38",-16,189174.54122052997,54
"-38",17,188844.53725731664,115
"-38",-29,149449.26652271408,82
"-38",29,160718.46421466192,44
"-38",19,187855.17214114446,103
"-38",14,119265.16448628408,23
"-38",26,199241.6007395281,86
"-38",-12,171189.34406800012,6
"-38",3,197078.2468752844,125
"-38",-17,208379.10401895395,96
"-38",-23,91513.32663478801,0
"-38",20,180666.6951403705,77
"-38",18,178498.4697692931,102
"-38",-24,86007.17516008612,3
"-38",0,144989.68658242642,63
"-38",-8,213567.94744753497,86
"-38",-14,170483.58001772978,10
"-38",27,190338.1791958235,67
"-38",-9,226598.54608611128,84
"-38",-3,185871.1612214056,106
"-38",-18,186422.0639431162,90
"-38",11,202096.3734891327,127
"-38",25,157680.73326177397,24
"-38",-26,97723.92289878907,16
"-38",32,164144.5761690329,32
"-38",-7,193106.59789659054,68
"-38",-15,173042.72068272537,27
"-38",-27,108861.55098311453,32
"-38",8,165956.6088453712,71
"-38",-5,174508.16480066557,62
"-38",-6,163154.1311239793,36
"-38",16,176222.35591927657,99
"-38",30,155030.68535010327,36
"-38",6,201108.0541258855,139
"-38",-30,168490.3672625641,127
"-38",-28,121980.60324280072,49
"-38",5,205473.1658865167,137
"-38",-25,89661.3391349182,8
"-38",24,165013.47909337698,31
"-38",31,153812.2992092782,35
"-38",-1,170083.93660246616,89
"-38",21,182668.4597076734,57
"-38",13,133134.3889152894,42
"-38",2,172575.10070327812,102
"-38",22,177221.05651622068,46
"-38",-31,181163.19047372928,155
"-37",-19,187406.25020669162,103
"-37",-6,167335.4051247289,35
"-37",-10,208365.0152687532,62
"-37",4,155553.4170243724,75
"-37",1,138925.64062763593,45
"-37",-18,185450.96574102202,79
"-37",-7,191887.46076452083,66
"-37",7,136349.92332461086,51
"-37",-1,144159.4075620033,41
"-37",-23,113359.51116361155,6
"-37",-29,140523.38128121803,73
"-37",28,152753.66381762648,33
"-37",33,207339.42222827685,101
"-37",-28,119650.76095698464,44
"-37",15,100756.59318280254,7
"-37",-11,177281.06112272225,23
"-37",-33,136064.61146782094,58
"-37",31,147683.79790521564,24
"-37",21,165443.94826257246,45
"-37",-16,232990.3088695665,109
"-37",-14,194744.46065004606,55
"-37",24,198054.00622331307,88
"-37",10,130619.29902249723,42
"-37",-17,191615.83812375466,63
"-37",-12,181544.4505813163,34
"-37",-22,122894.03561348327,19
"-37",29,150518.03892931674,27
"-37",20,167743.43488027586,57
"-37",5,135448.89956279934,55
"-37",-4,145708.3105190338,23
"-37",-26,96895.41712306846,8
"-37",16,143310.67794242688,69
"-37",-13,185574.61907489703,32
"-37",-30,155714.1712881888,97
"-37",8,111914.44879217542,21
"-37",-32,131526.00254127922,62
"-37",9,101530.00723815184,12
"-37",22,165534.04262921764,37
"-37",-27,101981.70100785782,23
"-37",2,147545.9996783756,54
"-37",0,145541.98200648883,52
"-37",27,175554.85390274558,52
"-37",-2,123210.2565161082,17
"-37",-24,105780.76086714122,0
"-37",30,150362.87971031398,26
"-37",17,165347.50113405357,97
"-37",-20,171145.49246304278,92
"-37",-21,154223.34440538063,77
"-37",11,149159.65172862975,71
"-37",-9,208325.2425868873,67
"-37",-3,129401.88126383886,20
"-37",-8,204627.3805804203,78
"-37",19,165598.9426468944,73
"-37",25,217389.21510925292,110
"-37",14,98201.68735605486,11
"-37",18,182794.03205233283,108
"-37",-15,225418.97668783364,102
"-37",3,172669.96829306797,94
"-37",32,185682.47119351066,73
"-37",-25,96813.26739573079,3
"-37",23,158167.31504717068,36
"-37",-31,135654.06723091353,66
"-37",-5,169786.96746946347,50
"-37",6,118619.24716594866,33
"-37",12,124391.93438342781,46
"-37",13,110904.38191366018,27
"-37",26,188602.6833313697,72
"-36",-11,202260.6665559574,63
"-36",19,184567.1158910331,113
"-36",25,181205.40477965176,70
"-36",13,106206.68546476249,30
"-36",12,129958.6368087517,60
"-36",-32,127007.61477588581,47
"-36",9,92756.3972838223,0
"-36",20,164745.24803800622,69
"-36",-19,174132.21836775317,80
"-36",-33,120233.92202584624,19
"-36",-16,207716.2791320398,71
"-36",-28,121157.96179632748,29
"-36",4,135763.52746578815,45
"-36",14,97931.05186527774,18
"-36",-3,143919.5494518469,11
"-36",-30,139758.1913147243,66
"-36",-5,170606.1347625403,43
"-36",3,154372.9481008009,66
"-36",30,130515.76531186349,16
"-36",24,196391.50906945663,89
"-36",-27,102385.69894053023,17
"-36",31,135029.43950406852,15
"-36",-31,138737.3411199432,60
"-36",-23,118306.50216670347,19
"-36",-15,191429.35832765428,53
"-36",32,144778.96702126035,15
"-36",29,132136.89847622346,17
"-36",-21,169849.84465968295,95
"-36",5,131192.60735510165,50
"-36",-20,173746.01375127712,100
"-36",-7,192431.26290597176,45
"-36",15,97347.5452825342,8
"-36",18,168611.45902317634,104
"-36",17,151992.8234371763,85
"-36",33,139302.0749873764,13
"-36",22,159746.99305827354,34
"-36",34,122887.11113345891,8
"-36",26,157042.0946882218,50
"-36",7,106319.9013817691,15
"-36",-22,151616.86171325413,56
"-36",11,89204.08449974058,6
"-36",-12,173301.99517191722,18
"-36",-9,229952.4283736183,97
"-36",8,97850.50218581107,3
"-36",-17,180658.96500440006,39
"-36",-29,133091.97916172136,53
"-36",-25,127790.235238526,27
"-36",6,115640.13042873124,33
"-36",16,132178.0115416877,56
"-36",21,160547.3031481875,48
"-36",0,121765.08842895429,23
"-36",-8,235280.06124015345,103
"-36",2,122529.81183924916,19
"-36",-1,106497.21575901908,0
"-36",-2,127522.87365356566,4
"-36",-14,183428.94669125884,43
"-36",1,129361.04846560187,28
"-36",10,93683.19058842582,0
"-36",-4,163979.48709733848,31
"-36",-10,222227.92173980127,93
"-36",-6,189973.29190201237,63
"-36",-13,184807.479708161,28
"-36",28,130272.00099993672,19
"-36",-34,117577.76056961823,18
"-36",-24,125291.08320002949,26
"-36",-26,117806.93346479328,35
"-36",-18,178013.50091099102,56
"-36",23,155537.2150512152,31
"-36",27,142239.95816914903,31
"-35",27,137089.2594718945,24
"-35",5,119293.84874778468,33
"-35",-26,150967.16103403078,92
"-35",-35,103735.63589722375,0
"-35",-8,254338.51514218425,129
"-35",-31,137999.2969101069,49
"-35",18,151999.33867230918,88
"-35",-34,101923.12339069566,2
"-35",25,165092.74239137204,43
"-35",4,121068.05534386689,12
"-35",3,124196.31005921605,10
"-35",-11,205169.48844576886,69
"-35",23,166828.94038296118,38
"-35",-2,129317.93494183439,12
"-35",13,108008.53511922817,25
"-35",12,107313.06784341997,37
"-35",-33,104301.59434627046,3
"-35",-32,108604.9272593814,1
"-35",19,167473.8824102476,93
"-35",21,158994.83658854864,55
"-35",26,151901.00132390685,31
"-35",-20,148928.87650000284,54
"-35",15,97031.41850297841,17
"-35",29,119319.0274026183,22
"-35",-5,193768.2342586721,72
"-35",-6,225524.76963090344,115
"-35",-28,128573.54372410444,40
"-35",14,106574.23719815913,23
"-35",10,110698.29001059971,20
"-35",24,184694.04759631326,63
"-35",33,150387.4890805407,16
"-35",20,155553.00129291776,65
"-35",22,152966.63237143718,33
"-35",-12,169336.14142311172,13
"-35",-23,125563.34441536885,34
"-35",9,132998.95380153265,45
"-35",-7,247496.0990521892,113
"-35",6,102521.44579975595,16
"-35",-9,284793.86606395914,182
"-35",7,107710.12326425497,7
"-35",-29,142018.45154395525,78
"-35",-1,142759.38712069878,46
"-35",1,104525.38760900356,12
"-35",2,108082.13310796405,9
"-35",30,123166.19527881825,17
"-35",28,130060.74380377585,26
"-35",8,98975.43969720723,1
"-35",16,93416.52761996014,12
"-35",-4,182395.74082496544,47
"-35",-16,189421.31623993648,47
"-35",17,93427.68517615757,14
"-35",-21,146504.17526847473,60
"-35",34,132408.4398218958,12
"-35",32,152881.25701544379,18
"-35",-3,153219.2111180495,24
"-35",-15,177637.11687506572,32
"-35",-13,169943.57751386723,17
"-35",35,121381.81655316828,7
"-35",-19,165397.20546545243,54
"-35",-18,169946.29863131023,32
"-35",-24,131492.6487816407,43
"-35",-14,170686.21807711446,28
"-35",-17,162826.19102363524,16
"-35",-10,257930.24672785922,138
"-35",31,136313.9031178783,18
"-35",11,96421.33442250424,14
"-35",-25,138217.8601320474,60
"-35",-30,150573.90952178926,72
"-35",-22,130203.0813188147,36
"-35",-27,138202.4035408889,64
"-35",0,111547.05903711914,20
"-34",25,144564.10822200272,25
"-34",15,106355.54990518584,16
"-34",2,149643.15781737262,87
"-34",-15,179383.38279107917,39
"-34",-33,145006.2187419365,54
"-34",-24,140805.01849652786,67
"-34",1,128863.67186878462,52
"-34",-27,159383.08032084446,86
"-34",-28,135891.49858577142,49
"-34",-10,209847.08444500406,71
"-34",36,108680.01210530837,4
"-34",-21,132793.90333150752,27
"-34",33,159774.50116582692,25
"-34",-25,149870.25078220642,88
"-34",-18,166907.7819894555,13
"-34",4,164563.8022620301,90
"-34",-1,116733.30960230956,12
"-34",-30,163002.76426412023,88
"-34",-35,102285.37819208448,0
"-34",8,130737.35566087281,43
"-34",18,101823.34729497245,12
"-34",-16,193746.809893385,56
"-34",29,140712.07413210016,39
"-34",10,180202.9976996042,95
"-34",-8,224093.24102290926,74
"-34",3,147235.95623662145,66
"-34",-23,136656.36345545054,45
"-34",35,118373.77581210935,11
"-34",12,134873.96864281554,64
"-34",13,112193.2003923956,38
"-34",-14,174347.22266634164,30
"-34",5,169174.2403882359,104
"-34",16,108937.7613341878,15
"-34",-19,152166.93274684736,21
"-34",-4,185317.78115417802,28
"-34",-13,172314.398944185,20
"-34",26,184426.71154764295,82
"-34",-3,157244.88387199404,14
"-34",19,125678.87010791466,29
"-34",27,172995.82976505643,72
"-34",9,153267.52341432084,74
"-34",32,162107.8901222843,27
"-34",11,176011.39436713766,107
"-34",7,150029.48947292517,72
"-34",-20,137495.67218661675,24
"-34",30,133438.98126464806,30
"-34",-32,165345.05265769528,80
"-34",22,125996.0661737155,13
"-34",-2,130126.42360310376,9
"-34",6,178830.64936217986,114
"-34",-34,106725.34749877335,0
"-34",-26,164418.84407485867,117
"-34",21,132752.494798619,20
"-34",-7,235114.16567029388,103
"-34",-17,161101.6641734672,7
"-34",-22,131570.7442138667,35
"-34",28,154837.84618597134,53
"-34",17,102539.70916351503,14
"-34",34,138314.17631608417,21
"-34",-6,215718.64944325478,86
"-34",-12,191596.46716227385,32
"-34",31,142097.90000261847,29
"-34",-36,90900.00823405545,0
"-34",20,130428.53861207502,28
"-34",-9,222135.82251772645,93
"-34",24,145922.10901720246,24
"-34",0,104016.87236953295,13
"-34",-29,150957.98166422444,86
"-34",-31,192528.434948897,101
"-34",-11,177508.68837376748,22
"-34",14,110387.13777306858,24
"-34",23,137383.01071720623,11
"-34",-5,204066.0506191261,59
"-33",-30,125561.15620616703,33
"-33",-17,154472.0203508201,2
