pxcor,pycor,Radiation,FullSunlight
"-46",-8,332543.99680672016,447
"-46",-4,295885.7925109958,413
"-46",-15,202962.022154932,275
"-46",14,415752.5933330628,583
"-46",7,375242.551996531,496
"-46",-10,307633.96359115397,412
"-46",-3,307976.2413277902,434
"-46",-12,244950.68566822578,331
"-46",19,310540.9710279661,451
"-46",-13,202549.22023813758,272
"-46",10,480078.212236275,642
"-46",5,315325.0423528031,418
"-46",-17,246959.1915452525,328
"-46",-19,271104.7974098764,355
"-46",17,324083.2412316917,455
"-46",4,265841.8240017369,350
"-45",12,412971.6530252059,568
"-45",-19,338496.6055657998,438
"-45",1,219986.8781290378,303
"-45",14,400654.34764129866,561
"-45",8,429111.1132124338,567
"-45",-17,268188.9387804322,354
"-45",-7,256769.72874775314,348
"-45",-3,309245.0216731065,439
"-45",20,280486.9393461352,397
"-45",-12,246009.644746523,335
"-45",-14,199598.77247913033,261
"-45",21,285012.2641068049,402
"-45",17,318230.7310152857,441
"-45",-9,256971.25361248435,348
"-45",-11,266891.3018026554,361
"-45",11,396492.4517103821,542
"-45",9,430168.4449350408,573
"-45",5,367168.45550796925,487
"-45",18,332598.3585902284,465
"-45",-8,247293.73381852117,337
"-45",4,318374.06713328074,419
"-45",2,276856.5837508053,370
"-45",-6,296658.9496493848,404
"-45",6,436530.38767027477,576
"-45",-2,265989.69329125644,374
"-45",13,417265.8213724157,583
"-45",-4,321784.779048684,446
"-45",0,242547.29974546275,333
"-45",19,307394.308128931,435
"-45",-20,378291.5299363341,494
"-45",-18,325870.02625642874,422
"-45",15,370365.93848070194,525
"-45",-10,253583.10161681662,341
"-45",-21,405597.75405702955,534
"-45",-13,220681.88146626786,297
"-45",7,423685.9255847351,556
"-45",10,397240.723714038,535
"-45",3,283582.3579396723,373
"-45",-16,223559.168895653,297
"-45",-15,211341.08605706802,285
"-45",-5,324633.53410472855,439
"-45",16,330078.99444661447,468
"-45",-1,271906.87858496944,372
"-44",-14,229512.15577346223,301
"-44",21,271701.04657825705,377
"-44",7,436456.09415468463,574
"-44",14,352773.4664149287,500
"-44",-4,313771.9384202003,437
"-44",-23,423195.53076779615,555
"-44",8,397771.41034535965,528
"-44",-20,389443.7561895932,509
"-44",-15,227406.2879297071,299
"-44",-10,251954.96860590167,341
"-44",20,283901.35032495635,397
"-44",-1,258938.27973038508,361
"-44",-2,280580.5306120062,399
"-44",3,311180.37200621277,410
"-44",11,354713.13749292766,481
"-44",-3,306087.3341791606,433
"-44",-9,252322.5162870959,339
"-44",-16,277469.071664874,368
"-44",-7,256592.64243634493,343
"-44",9,357996.38121329434,479
"-44",5,409827.6907840722,539
"-44",-22,405081.06472328794,530
"-44",-19,391463.4052298946,503
"-44",-8,262840.07208008115,349
"-44",-12,255298.79844761887,346
"-44",4,341582.517774108,447
"-44",-11,263194.83201735374,361
"-44",-21,393806.3770803105,517
"-44",10,340220.5176938591,460
"-44",2,248666.4634604554,336
"-44",-6,327997.28949818155,447
"-44",-18,387945.14324791223,500
"-44",12,409795.8706109331,564
"-44",6,431728.21226595255,573
"-44",0,227755.28852039302,315
"-44",22,339285.6647217996,466
"-44",18,306994.4307791601,427
"-44",23,348950.07669666945,481
"-44",-13,246124.68720241278,332
"-44",13,423176.60865688574,590
"-44",16,319144.53105312574,450
"-44",19,310895.423646008,432
"-44",-5,320101.74774810066,437
"-44",-17,310906.53817700985,406
"-44",15,343175.12401554553,491
"-44",1,217337.71456894593,300
"-44",17,320892.9890763428,443
"-43",18,282459.15499678126,400
"-43",11,342835.9377953629,469
"-43",13,383227.80837310094,539
"-43",15,338518.73904184176,478
"-43",5,330993.2131292474,443
"-43",20,248549.62655956965,350
"-43",-21,353142.46278910915,465
"-43",7,360508.3189328583,478
"-43",-22,354217.1160338138,469
"-43",-19,385735.27206414816,501
"-43",1,259500.55873576217,358
"-43",4,307008.7589303076,412
"-43",-20,358357.3762300506,469
"-43",22,319339.27342362265,439
"-43",-17,362599.02989414346,474
"-43",2,281234.67050704185,377
"-43",-2,250688.2190731991,357
"-43",-12,275094.3473447404,379
"-43",-13,260516.07355536087,351
"-43",9,333365.4482137034,447
"-43",-25,382699.7835266872,494
"-43",-3,265816.62220078683,376
"-43",19,261165.57817087136,367
"-43",6,347703.1412230706,461
"-43",25,298641.5615981354,420
"-43",24,321236.8272067764,444
"-43",10,344600.3032098846,466
"-43",-5,289333.59013348527,402
"-43",-11,255841.77278069567,347
"-43",-4,278131.65767185733,382
"-43",0,232290.2720615795,331
"-43",-8,245806.54351916342,327
"-43",-7,308082.04842072295,416
"-43",-6,351849.1424038108,477
"-43",-18,400150.60445374553,517
"-43",21,289683.54754880833,405
"-43",17,298918.38747039955,421
"-43",-24,358372.00230975705,475
"-43",3,295593.2014424768,393
"-43",16,324682.99340629036,454
"-43",-1,214494.04928537484,309
"-43",14,349024.23948661255,492
"-43",-23,329324.8737990353,435
"-43",8,343256.1473536259,455
"-43",-14,259172.73747281492,341
"-43",12,401427.21364583576,557
"-43",-15,266265.9800298963,349
"-43",23,354629.6697345116,479
"-43",-16,299481.95799340785,394
"-43",-9,225661.84528187674,303
"-43",-10,241600.72961473226,322
"-42",17,281076.1545103104,404
"-42",13,344182.3760317309,477
"-42",16,305056.18528217875,436
"-42",-16,317179.7807947111,417
"-42",12,348252.3409336884,485
"-42",14,317560.5016703017,449
"-42",-3,259923.52380705686,373
"-42",5,304017.80619600654,411
"-42",0,245512.18819040078,347
"-42",-15,291055.7195417546,380
"-42",-8,251394.62963263114,347
"-42",-2,220066.9910261778,321
"-42",-14,297982.9051908849,393
"-42",6,293932.31948988425,396
"-42",-18,398370.86412443395,519
"-42",-12,290804.387646697,399
"-42",22,327709.97172810655,447
"-42",-6,304308.63902624295,421
"-42",2,278334.82138012437,376
"-42",7,271136.0781378734,366
"-42",-27,426417.963253672,549
"-42",9,291406.02336853027,394
"-42",-17,372089.87292381143,488
"-42",1,273270.91591301066,375
"-42",-26,371594.77270058985,479
"-42",3,263785.262415876,349
"-42",-13,291735.8711639117,399
"-42",8,282199.59334811574,382
"-42",-25,355198.91722049814,462
"-42",21,317056.72173763555,435
"-42",-21,319290.35243276134,423
"-42",18,261814.3245975141,373
"-42",20,294163.1429902409,405
"-42",-22,302503.3451495255,406
"-42",25,282021.0291917114,389
"-42",27,228441.76481493586,324
"-42",-20,336081.4594550257,441
"-42",11,322903.8432193753,441
"-42",23,359349.02490122686,479
"-42",-5,287440.8650563883,399
"-42",-7,285938.51975412446,385
"-42",-11,259214.61891106074,355
"-42",26,234733.47048792796,325
"-42",-9,212309.96412276622,293
"-42",-19,361144.3519369037,473
"-42",4,282304.3726686805,380
"-42",19,264498.8198137679,369
"-42",-1,217914.0292880183,317
"-42",10,300569.31926603394,410
"-42",15,293646.5464991018,418
"-42",-4,263930.1152099297,372
"-42",-24,342824.7141763534,449
"-42",-10,221286.88071469445,303
"-42",-23,310494.72056167386,412
"-42",24,308932.33759419626,417
"-41",-25,341097.35737424664,448
"-41",-8,220200.2140769492,307
"-41",-24,342630.1101268058,444
"-41",26,323590.75958361273,438
"-41",14,269028.357798338,380
"-41",2,267647.68591215566,358
"-41",-4,249988.97677367862,355
"-41",19,301754.7203381297,419
"-41",-12,326386.00449371466,448
"-41",18,276112.8075228508,396
"-41",-10,211465.27985512023,289
"-41",7,249996.6490949563,340
"-41",9,259202.43353311362,351
"-41",-26,355712.2282884579,456
"-41",-28,423445.9665831507,543
"-41",22,332002.1286557948,440
"-41",-27,399355.3359120557,515
"-41",3,254573.4935564807,338
"-41",13,289670.707273869,410
"-41",-20,323373.54422154644,427
"-41",6,268272.56140462414,372
"-41",-15,322815.68866426375,418
"-41",-22,296736.0928803619,394
"-41",-6,257244.90241975265,359
"-41",23,337116.29119341937,451
"-41",-1,257999.61960723082,372
"-41",11,257397.0933298382,360
"-41",-11,265892.94549938303,365
"-41",5,269975.5458098294,371
"-41",-19,347460.58672842884,454
"-41",1,294182.7640301562,407
"-41",25,301311.5849765961,405
"-41",20,360341.11621720874,484
"-41",15,262659.10681650444,373
"-41",28,266513.73149935954,375
"-41",-13,339885.13001984835,465
"-41",27,273345.2294906698,379
"-41",12,327941.23619937216,452
"-41",-23,315015.61358899076,411
"-41",10,274770.47077723703,376
"-41",-16,371977.3225811868,483
"-41",-2,251869.82897953014,364
"-41",-14,328430.65135561046,444
"-41",16,261728.76263612567,377
"-41",-9,191352.16798243998,263
"-41",21,369631.2341960636,498
"-41",-18,373217.1289316099,487
"-41",0,290663.2649242887,405
"-41",17,284773.34203689994,410
"-41",-7,230445.11992506782,315
"-41",4,269644.67050872627,365
"-41",-17,399491.81013227446,517
"-41",-3,267088.9419971056,382
"-41",-21,293252.78662198485,389
"-41",24,337906.21996028296,451
"-41",-5,267035.2117862824,375
"-41",8,257534.08596029758,353
"-40",-1,288220.51159464195,404
"-40",-14,318629.16236678476,433
"-40",30,234765.95542012167,339
"-40",10,238387.03277753535,335
"-40",-13,341271.89457505743,472
"-40",-15,337175.1733677472,443
"-40",-6,233818.9806934357,332
"-40",15,229769.52208995848,333
"-40",12,278624.1932296008,389
"-40",-3,263883.50019530364,376
"-40",14,233401.2194565428,337
"-40",-5,245986.56543188955,347
"-40",-20,308243.94496894785,412
"-40",-24,297477.60125747154,389
"-40",-11,293459.85105614876,407
"-40",26,290199.3328125186,393
"-40",9,237631.1716449361,327
"-40",28,264575.76601382747,369
"-40",-22,319046.39764842676,423
"-40",21,358331.35259559425,484
"-40",-28,406429.2377090305,522
"-40",-17,396719.32779154927,515
"-40",13,240400.03332197393,343
"-40",8,244337.8640117967,336
"-40",-2,261250.9423500091,370
"-40",-23,282331.9741786449,374
"-40",22,314458.66314567707,415
"-40",-8,216648.57193436864,303
"-40",-29,421461.62926999293,537
"-40",20,326865.0007204211,446
"-40",19,318046.43848316715,443
"-40",-27,386930.29119051766,500
"-40",23,272237.7734388489,358
"-40",7,248989.35006664172,344
"-40",-10,219332.4017402409,299
"-40",-7,232260.138168267,334
"-40",0,268406.2188356291,377
"-40",18,280923.77446233167,396
"-40",25,301477.50830937346,404
"-40",29,246462.60449967094,348
"-40",11,253204.83366689202,351
"-40",-16,371248.50443854125,480
"-40",-25,336304.1256874941,442
"-40",-9,213214.51640832322,296
"-40",3,281626.6718436887,376
"-40",16,240250.3491726754,350
"-40",-4,237341.0882868938,338
"-40",6,256664.52167738948,367
"-40",-18,374438.9656957386,490
"-40",27,278475.92585504364,380
"-40",-26,377606.5731854372,487
"-40",-21,314110.5702467909,419
"-40",4,291136.8354883168,388
"-40",-19,333402.1286125213,445
"-40",-12,344846.43409739714,480
"-40",1,260278.51752272516,363
"-40",24,293566.6425746713,392
"-40",-30,452422.6562144559,576
"-40",17,283676.33064077504,407
"-40",2,268817.17592669587,367
"-40",5,276712.86131665134,377
"-39",-7,235565.91774969743,334
"-39",9,251258.17867621736,347
"-39",-9,214651.17473333149,288
"-39",-19,330286.0477452989,438
"-39",-27,381121.4722621564,491
"-39",7,239414.631367589,341
"-39",-22,276227.8190743313,367
"-39",-30,456380.92235784576,585
"-39",18,306323.9411612521,431
"-39",-28,400971.5045189379,511
"-39",31,319320.83843734686,448
"-39",-10,244396.8346430418,337
"-39",11,246737.73751526864,339
"-39",-14,321720.8047954584,441
"-39",14,232000.62588454186,335
"-39",5,266762.50406970567,369
"-39",6,253071.73846226346,353
"-39",13,248693.6414101712,358
"-39",3,323945.2676621093,435
"-39",-24,292637.1716593923,386
"-39",29,290487.66426097497,411
"-39",-1,266863.0771102784,375
"-39",-23,258453.32236856694,344
"-39",-21,278575.3162545012,379
"-39",8,246008.23432682295,335
"-39",28,286593.7721387957,396
"-39",-26,360799.36062518955,468
"-39",-8,223613.20054353902,314
"-39",22,272778.4540111789,363
"-39",-25,323302.4125789598,423
"-39",24,252208.31630518366,337
"-39",-13,337610.2223071225,467
"-39",4,304047.6499524566,409
"-39",16,241819.03584007223,350
"-39",-11,326229.0119612246,454
"-39",27,254048.08266259337,346
"-39",17,277917.9300183229,398
"-39",-20,279050.0029909015,375
"-39",-12,349237.2803702517,487
"-39",20,324237.8692726775,446
"-39",-16,333366.1693683162,436
"-39",-3,270460.48293234047,375
"-39",12,262836.2226263355,358
"-39",26,282013.5661707618,378
"-39",1,289475.46789332735,403
"-39",21,327810.59657581744,444
"-39",-5,224027.94812161612,312
"-39",-18,345732.04002520797,458
"-39",-15,326822.5104294363,441
"-39",-17,344113.0086515089,457
"-39",15,228374.59660733296,330
"-39",-6,213503.1766335121,297
"-39",-31,525662.7456887092,686
"-39",19,322849.5522346125,447
"-39",-2,257125.2049408146,360
"-39",10,264457.1962001418,364
"-39",25,321354.3290795638,433
"-39",23,254399.32299844973,340
"-39",-29,450224.5665658884,576
"-39",-4,230936.89386061748,323
"-39",2,319250.66262109176,434
"-39",0,286658.8176144245,401
"-39",30,298352.6646339349,422
"-38",13,269537.00374301366,377
"-38",30,363634.997435129,512
"-38",-19,251737.69078125927,344
"-38",-28,406374.7786671004,518
"-38",-21,260238.21607997213,358
"-38",-12,338028.3335376874,472
"-38",-29,478155.07800288877,610
"-38",-4,244635.037189917,336
"-38",-8,235730.22592401333,328
"-38",9,260542.42454117507,363
"-38",6,279471.1830204563,381
"-38",1,357901.11956261937,491
"-38",-7,266794.26462275727,362
"-38",7,271363.2033090689,375
"-38",10,250774.0055424991,345
"-38",-23,245339.811246424,327
"-38",-15,323049.4869803165,442
"-38",-14,334823.785454858,466
"-38",5,301495.3359963657,410
"-38",-3,256261.88906164718,352
"-38",21,260193.93326706399,352
"-38",32,367625.9984598506,516
"-38",23,241389.19955027473,329
"-38",29,310804.3658505145,434
"-38",26,287741.32027851616,390
"-38",-26,340501.5916095035,443
"-38",20,310942.6117488506,427
"-38",14,261203.50351347218,369
"-38",2,342332.83118554077,462
"-38",16,294527.08225156827,419
"-38",12,259392.11936199083,348
"-38",-27,370851.36781011784,479
"-38",-32,493526.82825712475,636
"-38",0,300351.4595315364,414
"-38",19,339400.024525376,468
"-38",-6,226770.46822808366,310
"-38",27,272372.9333805191,366
"-38",18,335122.1157044901,465
"-38",28,276212.45196679677,368
"-38",-18,305398.0895017935,404
"-38",-13,313815.26753007306,438
"-38",-22,245928.0585188038,334
"-38",4,325055.76148789446,436
"-38",-31,531452.2925640206,692
"-38",-25,297915.667673628,387
"-38",24,216318.73277109748,298
"-38",-10,250982.36846219216,346
"-38",3,307537.2520118924,411
"-38",11,265894.7501204629,356
"-38",-11,306630.39577500266,429
"-38",-24,272691.340800557,358
"-38",8,274521.8594741366,387
"-38",-20,241708.26615879557,331
"-38",15,259908.47481569072,364
"-38",-17,304225.0837560795,403
"-38",-30,515488.63528878643,667
"-38",-16,295881.8008508642,396
"-38",-1,275536.8344020887,390
"-38",-5,218624.5089388793,303
"-38",22,236597.67261144216,319
"-38",-9,232269.2281083069,317
"-38",17,306367.3536170591,429
"-38",25,231709.1363284869,320
"-38",-2,260755.54458852584,365
"-38",31,380487.11603150435,533
"-37",28,249829.16187463384,335
"-37",13,318399.9195942496,438
"-37",25,216255.6356622605,296
"-37",31,365195.1812725009,515
"-37",24,202174.76807549092,281
"-37",-1,335585.97023593425,461
"-37",16,326132.5774079509,453
"-37",-14,309123.0625539072,430
"-37",-9,283048.34623858205,385
"-37",3,344861.054495147,457
"-37",-11,325814.8830845198,444
"-37",11,301517.29220676783,406
"-37",33,357348.5498404497,503
"-37",-25,286414.94683432777,372
"-37",26,253120.05504902286,346
"-37",-26,335853.66886364453,437
"-37",-20,215081.18591369517,297
"-37",9,250933.09845363098,351
"-37",-27,367251.79027011304,471
"-37",-29,468053.4917484052,606
"-37",-5,288715.60504966415,385
"-37",-24,258931.30506940343,340
"-37",-2,311642.5159494777,430
"-37",-3,305916.39846320334,417
"-37",20,297371.7373487706,412
"-37",-31,494914.0790124569,634
"-37",-4,310719.36760020594,418
"-37",-7,293641.84276846127,388
"-37",4,337000.60412798036,454
"-37",-17,267825.23650965403,358
"-37",-15,309014.4623625799,425
"-37",-12,317964.72321944294,439
"-37",15,313397.67128700094,437
"-37",-22,263296.60818076815,355
"-37",27,251269.56303233324,339
"-37",-6,289297.7474160646,385
"-37",21,245140.44550130412,334
"-37",18,347065.22846505523,474
"-37",-32,472243.5732348938,605
"-37",17,366550.4819747194,500
"-37",-10,280034.0466237263,381
"-37",12,295490.1752387906,396
"-37",22,201004.1635868144,273
"-37",-30,477854.79704790923,616
"-37",19,313594.41032930324,440
"-37",1,351444.39603251417,481
"-37",30,361430.97392252285,506
"-37",-33,442150.83068076364,567
"-37",6,301810.3759258542,411
"-37",-28,409334.9972971557,527
"-37",14,304834.14090348297,422
"-37",2,339091.7529711504,454
"-37",-8,334491.03862158663,446
"-37",23,212533.35784524836,292
"-37",7,284974.8716634883,394
"-37",5,306358.8786488033,414
"-37",8,291365.8354237267,408
"-37",32,356743.9285297922,499
"-37",-16,294474.3690717759,400
"-37",-21,219902.87823140368,295
"-37",-18,241315.57300126035,322
"-37",0,344759.63250310766,478
"-37",10,283344.4648373831,389
"-37",-19,209599.67407066826,291
"-37",-23,265669.82028944785,361
"-37",29,298097.1499181136,408
"-37",-13,297385.9322872966,416
"-36",-2,345305.25419644866,469
"-36",28,228577.4438456241,312
"-36",11,381578.81176964944,508
"-36",-5,311809.6396002638,423
"-36",17,359414.8633932266,494
"-36",3,345485.6330519931,457
"-36",-13,294970.2421624224,411
"-36",-17,258911.67538065935,346
"-36",7,303420.83946093114,418
"-36",-28,469015.55073986447,605
"-36",-3,325023.453849076,439
"-36",14,345733.3618097942,468
"-36",5,321278.83510079415,432
"-36",-15,297508.91787216376,406
"-36",-20,204509.5960008687,286
"-36",12,380863.27535683115,501
"-36",23,210512.10323591757,285
"-36",24,180666.0089439541,248
"-36",19,298475.9267297802,414
"-36",-31,470240.0154420221,604
"-36",-1,338711.0860751321,468
"-36",-27,377786.8747163751,492
"-36",10,326676.8655771326,441
"-36",34,374108.215308342,518
"-36",2,354671.008585499,475
"-36",-29,458847.14283557713,590
"-36",22,229059.240039311,315
"-36",-18,239475.5134884776,326
"-36",8,303748.5670094137,420
"-36",16,345776.50976925413,470
"-36",-9,287637.5109914278,386
"-36",-22,262995.6084431217,349
"-36",27,234284.56309503,321
"-36",-23,278683.29180744657,375
"-36",26,210141.72017590504,289
"-36",4,345726.1571582344,459
"-36",31,371230.13685559185,522
"-36",-24,276415.8689091132,364
"-36",-26,351857.81438686646,461
"-36",6,307209.4861583298,419
"-36",20,301337.28653520945,418
"-36",1,326895.345013915,445
"-36",-7,286761.60365299694,386
"-36",29,261047.8924049855,363
"-36",0,318831.1625608876,443
"-36",-21,229205.7022097479,311
"-36",-10,342750.74797637895,454
"-36",13,375713.3747647468,500
"-36",-4,298491.86147563887,408
"-36",15,350971.0368035499,480
"-36",-34,417095.12691551796,550
"-36",-14,302848.9095783621,421
"-36",21,261146.93482018364,361
"-36",-32,474627.4820703028,619
"-36",-33,427526.0433070856,555
"-36",-19,190733.6646899829,269
"-36",-25,326775.5865205412,427
"-36",-30,482968.486087367,618
"-36",18,298176.87299695605,413
"-36",-12,295371.7870679,409
"-36",32,330949.1871531684,472
"-36",-16,265924.94281256106,366
"-36",33,343923.48230408115,485
"-36",-11,318329.8719821974,427
"-36",9,314189.9613146471,429
"-36",30,301129.05688082095,417
"-36",-8,292711.9935216116,392
"-36",-6,284453.6882010218,389
"-36",25,171973.40746603897,239
"-35",-35,435380.6454667494,587
"-35",-14,285696.6150836396,398
"-35",23,208536.86395012916,287
"-35",12,385496.6319056131,508
"-35",-4,270975.3065031956,371
"-35",11,386581.7879586938,513
"-35",20,274832.75931824074,383
"-35",13,340039.9878543079,453
"-35",5,295878.5679033961,398
"-35",9,350207.88682535,474
"-35",2,353518.93433697964,477
"-35",27,222334.74805936532,303
"-35",28,241470.0538932331,330
"-35",-24,316015.89745947527,409
"-35",-13,297016.80828889913,413
"-35",-20,218731.72282430352,308
"-35",31,300235.98509376077,423
"-35",6,260323.70302206808,360
"-35",-9,295159.48835185065,392
"-35",-6,263016.287478963,368
"-35",-32,458943.14590927603,599
"-35",-2,325745.64439935377,445
"-35",-31,460981.2232459646,602
"-35",-21,301794.8318362178,402
"-35",-7,252443.5233508603,343
"-35",22,256113.6076165879,350
"-35",30,282136.2884329401,385
"-35",-16,301691.7810976185,404
"-35",-1,329560.7477443553,452
"-35",-8,269847.27454249735,354
"-35",-23,303211.0344315157,391
"-35",26,187399.86002246695,259
"-35",3,352088.895002959,468
"-35",0,304169.2749677856,419
"-35",-18,230702.7928094848,322
"-35",34,298059.395036997,418
"-35",32,352017.4209796862,502
"-35",-28,449242.46621790604,578
"-35",35,272573.46290191694,375
"-35",18,298772.03050865786,417
"-35",1,324772.68661448703,440
"-35",-27,432889.3444880649,567
"-35",7,296630.79182749026,409
"-35",33,331164.362744024,474
"-35",-15,274506.4887272027,376
"-35",8,323452.64346311416,437
"-35",-22,289565.06237909215,375
"-35",16,305819.1707821459,424
"-35",17,289935.1529246557,401
"-35",4,311825.0844311396,418
"-35",25,176050.54661022895,248
"-35",-5,281452.5248082537,395
"-35",29,261380.80447958456,359
"-35",-25,323838.37242167164,426
"-35",-17,267197.2341822655,355
"-35",-10,309731.85472751,407
"-35",-30,490056.9196248744,627
"-35",24,189202.9483888843,260
"-35",-12,334816.38832921087,448
"-35",-34,435617.23085115815,577
"-35",21,268727.8532793344,377
"-35",-26,358873.17876980663,471
"-35",15,335584.37074258924,452
"-35",10,375556.9535388729,502
"-35",14,334523.16058048455,451
"-35",-3,323480.9184531255,440
"-35",-11,321194.0832505799,419
"-35",-29,452958.56543942954,577
"-35",19,289025.12304021046,401
"-35",-33,432576.8580103367,570
"-35",-19,191106.27607425544,270
"-34",-32,436296.1251711874,577
"-34",33,329989.55977279274,463
"-34",-22,284158.1547788814,370
"-34",-14,326077.66113493807,445
"-34",6,278023.66749888624,381
"-34",16,272808.4991755396,377
"-34",-15,320744.4774632357,429
"-34",-24,337823.77102729166,445
"-34",10,316146.6785480906,424
"-34",32,338637.4034817158,482
"-34",-30,458122.21103673923,592
"-34",15,264887.9946643691,364
"-34",-25,371660.4454470452,491
"-34",-5,279134.49144186295,387
"-34",13,324843.9868517958,431
"-34",-8,272666.992661718,363
"-34",27,231327.98615989552,306
"-34",-23,296323.40120553307,386
"-34",26,207511.00507406885,286
"-34",25,203865.05696264375,287
"-34",23,249561.9980810922,344
"-34",-10,335366.7247483381,444
"-34",19,269141.61225527636,375
"-34",-16,323799.0314036937,432
"-34",-6,253037.57544033078,349
"-34",1,307594.96398780064,419
"-34",18,262548.06634729775,367
"-34",28,264764.1775651637,348
"-34",-28,458003.5784802543,591
"-34",-1,302676.6455868518,417
"-34",-21,283669.5996147798,368
"-34",-12,342347.80504709284,462
"-34",-19,228506.5853190678,312
"-34",24,226816.2623234516,312
"-34",-2,306730.2340516638,424
"-34",-18,264665.86462453695,361
"-34",-17,303010.5414641499,404
"-34",-26,414892.2574281724,550
"-34",-13,336386.559739775,462
"-34",17,270352.24402366416,378
"-34",-11,332499.12450212514,439
"-34",8,244657.26665708312,340
"-34",34,285203.5506834249,403
"-34",4,251683.78152119194,335
"-34",-7,252747.28854908983,347
"-34",21,304125.0754267544,422
"-34",2,291823.29363096115,398
"-34",20,284538.4400858246,389
"-34",7,254097.82706013005,354
"-34",-29,464940.9651583685,595
"-34",-4,317029.33282555355,437
"-34",-3,322752.74081159924,448
"-34",22,266226.3930612494,367
"-34",14,297697.4175407811,406
"-34",-33,440989.499743172,589
"-34",-31,451553.8976239371,588
"-34",5,288003.983089859,388
"-34",-27,440491.9489121524,579
"-34",11,342513.09146528976,455
"-34",31,279434.9363904733,394
"-34",-20,260946.94733671742,353
"-34",35,274859.205368327,377
"-34",12,349366.45612397545,463
"-34",-36,391541.1734855493,527
"-34",-9,281170.67900527496,373
"-34",-34,462415.2186092349,619
"-34",3,278356.54458220757,377
"-34",-35,433604.6707554121,586
"-34",0,282238.9531879152,390
"-34",29,266730.3654031333,358
"-34",30,265863.7954999288,367
"-34",36,296684.9280556474,402
"-34",9,281083.3526090984,383
"-33",18,270544.7693003902,377
"-33",-30,444406.43700468837,580
"-33",37,286503.93804257334,385
"-33",-15,352594.8544996863,468
