pxcor,pycor,Radiation,FullSunlight
"-42",13,492537.1912803781,592
"-42",-20,191294.23440242093,200
"-42",-7,293480.7010438483,368
"-42",1,450840.691740532,585
"-42",14,479173.6976988926,579
"-42",17,427411.6225731543,505
"-42",6,404985.40529803536,536
"-42",4,434204.6910956169,572
"-42",7,385252.30179473443,499
"-42",18,411487.664688248,470
"-42",15,503778.97788868134,628
"-42",3,443340.29093849973,588
"-42",11,449257.96311977477,539
"-42",-15,355298.7644568826,470
"-42",24,333472.36258859746,389
"-42",12,456978.04326995474,545
"-42",-26,227459.9118906227,254
"-42",-5,344783.9212701798,441
"-42",26,300457.23054986534,310
"-42",19,362644.6353425337,405
"-42",16,457026.89763505233,557
"-42",0,487676.2301266364,618
"-42",-14,356067.0472803966,455
"-42",8,377292.05036248924,473
"-42",-12,345598.3799351727,432
"-42",-11,336364.0784507844,428
"-42",-17,301400.0579796236,388
"-42",-16,315217.9570901983,403
"-42",-13,369738.8249299398,467
"-42",-18,246486.61436510072,290
"-42",-4,409662.151480726,521
"-42",-23,226937.48853561806,240
"-42",-2,510681.7842429098,657
"-42",5,426895.19864838815,575
"-42",-24,228205.0567522046,241
"-42",20,334387.5280456818,371
"-42",-25,223079.13929142326,249
"-42",2,444625.27095683117,580
"-42",-6,314468.15757832985,395
"-42",9,373144.5989115016,452
"-42",-27,223303.0133918928,238
"-42",23,332270.4666103051,390
"-42",-19,198940.41717031502,213
"-42",25,316044.4396966247,339
"-42",21,322222.9301833796,360
"-42",-9,298343.28426654765,377
"-42",10,414657.29728255933,507
"-42",-22,196453.66284870252,215
"-41",-2,437235.8118958162,549
"-41",11,424738.1072407295,509
"-41",15,505539.7770950608,632
"-41",-28,198351.54153032397,196
"-41",-22,177382.6748660044,191
"-41",-23,187050.07633595043,196
"-41",17,419552.3901941251,504
"-41",18,360091.83498358715,408
"-41",-9,328427.7486610476,403
"-41",9,357947.64011497033,433
"-41",-4,345092.1185942883,423
"-41",1,470040.0649219425,621
"-41",-6,321599.8687622091,386
"-41",-18,268266.2820881218,318
"-41",6,382866.9853097893,498
"-41",-27,214383.00526564318,235
"-41",2,445130.5458840032,582
"-41",13,462858.47411249776,554
"-41",-21,180558.3743650447,198
"-41",-5,337572.784625403,415
"-41",7,375231.51305605227,477
"-41",-19,213052.57192176188,231
"-41",25,297338.66178205295,333
"-41",14,475528.0906656307,568
"-41",-24,202837.85645968685,225
"-41",-1,472020.1151540209,620
"-41",0,486347.6940026953,643
"-41",-13,357202.27026573004,446
"-41",19,320928.1787491798,355
"-41",4,422207.8096422556,560
"-41",-16,331596.79627627536,421
"-41",21,275670.7055814824,307
"-41",5,409152.2576385404,549
"-41",-15,314224.7401696873,400
"-41",10,375104.5879273813,449
"-41",12,459205.1776959771,550
"-41",-10,352240.69466232305,438
"-41",-14,337642.4290322422,422
"-41",3,432672.08384828956,569
"-41",-8,295370.3861891453,356
"-41",-17,307887.4531831382,379
"-41",-20,186179.78616271605,185
"-41",27,260383.07377438064,267
"-41",26,266522.8214410957,270
"-41",28,283894.0010602675,310
"-41",20,286235.85366427834,320
"-41",-11,371294.109785892,462
"-41",16,475917.64966910053,591
"-41",23,328228.42691602366,373
"-41",-3,391255.047457673,481
"-41",22,304657.73643322487,354
"-41",24,339300.42104542436,391
"-41",-7,303081.1455558876,354
"-41",-25,205074.54764974117,219
"-41",-26,205620.18681079484,217
"-41",8,361594.9756823478,446
"-41",-12,367376.577023122,456
"-40",-24,186876.31697859062,210
"-40",-21,178121.0585384316,199
"-40",24,301767.713859077,358
"-40",-1,428917.15875673713,560
"-40",-2,401128.2948750074,502
"-40",-14,314901.5859814556,379
"-40",-9,326370.2826674134,405
"-40",-10,340411.81258354796,422
"-40",12,441373.9005426129,526
"-40",28,231030.00657134494,230
"-40",-19,258618.6877180014,303
"-40",-8,312179.80812154396,384
"-40",13,445355.23401726916,526
"-40",-4,345392.3859856409,417
"-40",4,444587.2686818647,596
"-40",5,440884.16763287975,589
"-40",-13,339951.61637535057,414
"-40",-16,338763.7098228949,433
"-40",18,364232.7317157185,424
"-40",-11,338606.86392002454,420
"-40",15,473632.0373477041,585
"-40",-15,310674.5368975837,380
"-40",9,349631.96030624013,415
"-40",14,472862.18049701117,572
"-40",-18,275331.59298792895,332
"-40",3,446292.7375953963,596
"-40",21,332428.7306087963,381
"-40",2,449143.74457767734,602
"-40",6,390587.54752835043,506
"-40",-17,306705.3071644413,375
"-40",29,273531.26421524136,308
"-40",1,442972.37041375815,598
"-40",-27,207563.10350758708,217
"-40",-30,181477.21095981266,160
"-40",22,305892.7575818691,356
"-40",-7,314157.2476032347,370
"-40",25,278207.2046890024,327
"-40",-6,355436.6676082459,423
"-40",-12,339798.1997130782,420
"-40",17,411383.6757741812,498
"-40",-20,227121.92791513237,267
"-40",-3,366925.8102586683,454
"-40",20,357304.8238285431,418
"-40",8,345999.2758030007,413
"-40",23,309127.03856627777,353
"-40",-26,197610.8185657704,206
"-40",-25,199731.31726398968,212
"-40",-28,206181.07022773844,209
"-40",-23,190326.10305153026,217
"-40",7,355921.46526637295,433
"-40",11,416896.9869701351,501
"-40",30,308275.4545530289,371
"-40",0,429604.21794319706,573
"-40",10,382762.2029401455,462
"-40",16,455988.2134310923,568
"-40",19,333480.5868000809,369
"-40",-22,189272.39662255775,219
"-40",-29,193532.96567027483,185
"-40",-5,350131.6675627439,416
"-40",26,252108.08137355658,290
"-40",27,228696.34347155472,247
"-39",-8,318474.4383206171,382
"-39",28,243048.2340499868,255
"-39",-31,183936.4211146298,158
"-39",10,404228.52606641856,481
"-39",-1,442104.03571140877,574
"-39",-29,213972.3872674454,200
"-39",29,262608.52341364365,288
"-39",11,448567.7727185292,544
"-39",-9,314398.23525619705,390
"-39",9,399093.57819863793,478
"-39",24,309613.02852921694,375
"-39",-12,314816.3174752632,393
"-39",31,321680.3829749708,394
"-39",2,436082.9447765783,589
"-39",-13,323479.33740983845,399
"-39",25,310809.5905442719,385
"-39",-14,300526.38378347596,360
"-39",27,223970.35060617494,234
"-39",-25,201550.81125826348,212
"-39",-17,294482.5289207748,363
"-39",14,519251.2622440273,650
"-39",-22,190009.5282561398,213
"-39",18,387615.28977695707,443
"-39",4,474343.5692426849,640
"-39",-20,238930.3719317965,278
"-39",20,382997.8431894686,432
"-39",-21,198545.5060726005,218
"-39",6,383427.67241600354,481
"-39",3,464062.0834463575,633
"-39",-11,307926.7076622777,383
"-39",26,267635.8367464864,297
"-39",-10,333436.5085301127,427
"-39",17,427604.73330280435,511
"-39",7,334023.2868526369,384
"-39",13,488293.77692817437,593
"-39",19,376170.36461613583,417
"-39",-23,195150.54779735964,218
"-39",5,423444.62205513136,552
"-39",-28,225331.6350780294,224
"-39",-27,225015.25661133905,224
"-39",8,334898.47302976454,383
"-39",-19,271433.03420502,327
"-39",-5,377558.2501106707,454
"-39",21,351516.44561509794,409
"-39",-4,380177.8731036327,470
"-39",12,476716.0456359962,583
"-39",-24,203508.9833967706,227
"-39",30,292460.55301896745,343
"-39",-26,221478.69346175823,226
"-39",22,302900.8215890798,343
"-39",15,519965.1731419444,655
"-39",23,296480.1755081704,348
"-39",-16,342165.2406752268,432
"-39",-6,377693.59359749296,454
"-39",-7,345263.402512278,405
"-39",-30,197455.82199451482,175
"-39",1,428139.71313508734,574
"-39",-2,444786.9088444595,572
"-39",0,431541.6641595828,568
"-39",16,492077.3760499507,609
"-39",-3,438917.374009661,564
"-39",-18,287024.0478964839,348
"-39",-15,309455.4608114077,375
"-38",5,411613.8131054111,537
"-38",-17,324277.29035268136,413
"-38",21,386403.7743284151,451
"-38",-30,175169.45174059426,145
"-38",0,451522.8085540666,591
"-38",-15,308977.99501359696,367
"-38",-9,356025.7983794365,454
"-38",-1,452880.38235032023,592
"-38",6,410439.13331520115,519
"-38",18,409634.31135658105,451
"-38",27,258278.82488802428,265
"-38",-22,209008.3083549198,229
"-38",-6,409734.0950028902,519
"-38",-29,215274.21592457235,195
"-38",-31,165931.6906233023,128
"-38",20,391542.9650540255,447
"-38",31,257012.82746586742,292
"-38",-13,282985.3955436971,332
"-38",25,325202.12095655745,383
"-38",14,511488.77068395785,643
"-38",-27,207418.1302488489,197
"-38",3,450508.6229648469,608
"-38",4,440075.089086109,588
"-38",28,228794.22668745276,219
"-38",32,264186.52726579976,314
"-38",-11,311851.1925069155,392
"-38",-25,212579.94543785104,234
"-38",-10,341034.7133565831,428
"-38",13,526306.3129319218,655
"-38",-20,202834.03439700132,212
"-38",-32,168300.04169063547,124
"-38",-8,342627.6642024457,412
"-38",-2,460069.9937028,608
"-38",-12,292409.1811361565,354
"-38",-23,204172.11991762204,215
"-38",-16,325939.02160175476,391
"-38",23,352423.98157489474,437
"-38",-14,283375.3856558703,332
"-38",11,465557.1933238131,565
"-38",-24,204698.9893412811,225
"-38",15,524918.9177804405,665
"-38",26,312394.85857030825,357
"-38",1,437394.197704893,580
"-38",9,413020.74134455255,500
"-38",7,428957.74516337784,535
"-38",-21,196672.13098555247,211
"-38",22,367409.5680727843,436
"-38",12,502044.2583064804,618
"-38",19,407078.2419967956,456
"-38",10,424116.131184093,503
"-38",29,189858.64871065354,172
"-38",-3,466245.23675710993,613
"-38",8,397959.9410909154,477
"-38",17,455884.52613273874,541
"-38",-18,298860.1051994006,382
"-38",-28,215703.1783523619,196
"-38",-26,202812.0708067334,198
"-38",-5,457792.47398974304,604
"-38",2,427034.55429584155,570
"-38",-7,394821.1051452925,489
"-38",24,327585.08124296257,395
"-38",16,503965.6906507849,625
"-38",30,234046.11198962628,249
"-38",-4,461828.8435021342,614
"-38",-19,228889.6301617423,264
"-37",20,401756.77881207515,474
"-37",-3,460585.247322082,611
"-37",14,478668.8005532188,592
"-37",22,376879.4855857574,470
"-37",-21,231616.41952847588,261
"-37",-7,401338.70557875326,512
"-37",25,249881.35996451552,258
"-37",30,164244.75392033882,135
"-37",6,432929.44088845607,566
"-37",-30,161093.1028648146,125
"-37",13,488117.94680388144,599
"-37",-27,193855.31067733362,174
"-37",2,447746.2236942979,597
"-37",10,480305.15782052354,596
"-37",19,409378.01340485684,458
"-37",-31,168265.8230418753,119
"-37",-4,443579.52317875234,595
"-37",32,266232.29350337666,298
"-37",-14,304390.58125078003,375
"-37",-25,197665.5864493369,204
"-37",1,464969.9048373223,612
"-37",15,473926.1010416713,578
"-37",-26,196367.56765511897,192
"-37",23,349270.12572917587,429
"-37",-23,207921.05061052556,216
"-37",-8,381513.8426097875,488
"-37",-22,216356.09932835863,239
"-37",-5,426887.5036532826,568
"-37",-19,238053.67694329048,283
"-37",-10,359206.22719231044,466
"-37",-1,478046.25972332316,630
"-37",-2,457037.9973790958,599
"-37",27,250803.92940953028,272
"-37",11,474253.04101019696,589
"-37",5,407255.0415904445,520
"-37",7,465818.89464304876,601
"-37",28,204567.8395595395,211
"-37",-24,196877.0042204644,204
"-37",-32,165617.3126476969,130
"-37",3,440656.45101252926,590
"-37",-29,184234.03157410573,161
"-37",31,223053.85135684925,230
"-37",-6,407521.3840317674,529
"-37",-17,279542.55921720376,347
"-37",-11,327702.78285382513,415
"-37",-9,404014.6583620683,532
"-37",4,409883.28590724885,524
"-37",26,267187.5138500969,275
"-37",-33,160639.73229499775,129
"-37",0,491421.4017043071,647
"-37",18,441691.40107061627,511
"-37",-15,295192.99843998015,355
"-37",-18,256595.91228787886,318
"-37",16,458317.14026509086,562
"-37",21,384652.53503717185,462
"-37",-12,312376.8558623921,383
"-37",-13,308833.23600647895,375
"-37",17,444087.8522803387,522
"-37",12,486408.990967653,600
"-37",24,309544.2006442711,365
"-37",9,486644.579201636,609
"-37",-28,195000.24563778072,174
"-37",8,484006.0993094576,620
"-37",29,170834.22008196716,154
"-37",-16,293368.91690465243,355
"-37",33,259876.35668964832,290
"-37",-20,231673.93651708215,273
"-36",24,303681.99990909087,338
"-36",5,416384.08952477557,536
"-36",-25,222841.7636386632,229
"-36",-5,412813.7117634334,553
"-36",-7,411693.80133640015,537
"-36",20,433707.6500488947,522
"-36",2,474816.8246316303,638
"-36",-26,253319.23258305923,266
"-36",15,467759.29328693764,566
"-36",-22,237884.6625399571,263
"-36",-8,424086.79806631885,571
"-36",27,217700.32272745908,228
"-36",28,194325.81363898746,204
"-36",-31,146257.29535558829,102
"-36",4,415487.315849214,538
"-36",34,255470.86105042047,290
"-36",29,169025.4830327334,156
"-36",-1,508540.4366188332,663
"-36",-13,323876.50585538667,402
"-36",-12,335861.2213904461,414
"-36",-27,232004.12869869193,245
"-36",-3,485117.7449381961,646
"-36",31,189884.51199224306,174
"-36",16,460837.41458164563,559
"-36",1,498046.2368787076,664
"-36",-9,419685.6303989484,556
"-36",-2,495870.51217028295,652
"-36",-28,197563.94851041416,192
"-36",-17,287487.9090241954,346
"-36",8,515842.19983790646,678
"-36",26,232531.40641177926,220
"-36",30,165924.80176630785,141
"-36",32,226278.36270488848,226
"-36",-18,256820.8676645053,315
"-36",10,513828.735609042,661
"-36",25,253117.3849814418,246
"-36",-16,285118.23566894763,341
"-36",11,507113.48204681627,637
"-36",0,503742.67024263204,662
"-36",9,519906.2910920004,675
"-36",13,502360.8674334519,613
"-36",-30,142345.55050261228,97
"-36",-24,224245.56607144707,240
"-36",-29,175921.40944302132,162
"-36",-4,438727.2520982003,594
"-36",-14,314239.546002229,380
"-36",-19,246240.9885681715,301
"-36",14,489716.8812190316,606
"-36",17,433898.4221062203,494
"-36",-23,231959.29511416156,260
"-36",23,349672.1736869358,426
"-36",19,436077.1367208376,506
"-36",-11,369933.32558305096,477
"-36",-32,167421.92788619705,136
"-36",21,422527.66276560177,528
"-36",33,233003.42584243533,243
"-36",-34,139505.86019992377,113
"-36",-6,399472.0530172112,508
"-36",12,504092.43951202394,616
"-36",22,376743.9610054982,468
"-36",6,451837.8104022394,584
"-36",7,481806.5506066839,622
"-36",-15,280822.93984390196,330
"-36",3,435414.70340234763,573
"-36",-21,237203.04486004717,269
"-36",18,432046.3702131105,490
"-36",-20,242688.0182386434,280
"-36",-10,384675.6880829628,506
"-36",-33,180607.49552869858,162
"-35",-11,349056.3196668533,433
"-35",-6,443207.0186391658,582
"-35",17,387568.03666569997,433
"-35",2,502134.8713784247,660
"-35",3,459379.0267005561,587
"-35",-17,263017.31993888505,310
"-35",30,170261.99480207113,147
"-35",-14,329247.20650762715,391
"-35",-18,266865.69815920887,325
"-35",5,455656.157546494,591
"-35",25,262122.53254859778,266
"-35",-8,415468.5475677539,551
"-35",-5,427366.25784902956,553
"-35",-16,299158.67874609807,354
"-35",24,316438.2776768484,354
"-35",-13,337906.3643722315,409
"-35",-21,281021.7515644107,336
"-35",-4,427741.83398431476,561
"-35",-19,251972.87142622945,313
"-35",-9,425791.7051553148,555
"-35",-29,192551.17097597968,184
"-35",32,232232.44570419742,226
"-35",9,532391.1560574415,701
"-35",29,175190.55530158582,153
"-35",4,442037.37497039733,565
"-35",-3,449284.9810078753,583
"-35",23,345411.01131090283,401
"-35",-1,483840.63530367584,630
"-35",19,379221.4792328739,444
"-35",12,521077.24243934924,641
"-35",-26,271734.22919712897,313
"-35",16,434848.2527127684,512
"-35",0,506445.8052503711,668
"-35",34,322292.45760147483,375
"-35",7,501598.7804686538,652
"-35",-34,136716.9934883958,125
"-35",31,187144.5117878264,157
"-35",8,520997.63037550356,683
"-35",18,365848.9823113043,404
"-35",20,369831.30122512276,432
"-35",-23,293576.5430633353,340
"-35",-27,256776.2114593863,282
"-35",14,517710.20897720294,644
"-35",-20,272288.59614103986,334
"-35",-15,303056.4223931699,350
"-35",-12,338212.6273057226,416
"-35",-28,230790.93972555,244
"-35",13,522195.25912463386,642
"-35",-25,295144.2877806346,346
"-35",1,509376.4978096858,675
"-35",26,224510.17873682658,221
"-35",-22,285417.27338100853,327
"-35",27,203167.2473585952,203
"-35",-2,469686.3797417848,612
"-35",35,331838.7143696566,394
"-35",-33,150206.66211319613,124
"-35",-32,182944.01865156277,166
"-35",-30,158664.74160629246,128
"-35",-24,314609.08993721637,374
"-35",15,490683.8309905578,603
"-35",28,195470.17056085102,198
"-35",10,523322.5743478606,683
"-35",-7,421838.86490301567,551
"-35",-10,373439.43825930153,473
"-35",-35,162527.96347205044,174
"-35",6,481562.94605840166,635
"-35",33,258662.92564093016,274
"-35",21,378314.9084809324,462
"-35",-31,189465.6223825808,174
"-35",11,524727.146137736,668
"-35",22,370475.12381595565,447
"-34",-12,360511.40006540355,446
"-34",5,516609.77504521323,680
"-34",-19,292552.79890705895,348
"-34",20,373104.60907952476,434
"-34",11,513591.7491640863,640
"-34",28,184511.63134770517,197
"-34",31,200842.96777362202,201
"-34",32,255140.2807669427,284
"-34",-33,173255.66151483884,168
"-34",-21,328601.1554085328,396
"-34",13,562637.6383496369,691
"-34",-13,360676.8995932236,439
"-34",-15,309278.2800760689,343
"-34",-8,412881.4856142014,559
"-34",-2,432964.2424410151,541
"-34",25,281738.0941073738,329
"-34",8,502017.769602341,657
"-34",21,347978.86291967,395
"-34",-34,188609.4318674407,195
"-34",-7,410005.9017626972,545
"-34",-31,169501.90919793837,158
"-34",-16,299513.27541637083,335
"-34",3,493028.72141566314,633
"-34",23,311509.2791515769,346
"-34",-28,259675.15734189143,289
"-34",9,516262.6210519095,682
"-34",26,220424.56236100566,247
"-34",29,174948.57569998875,165
"-34",-6,424256.7664594213,558
"-34",-24,316797.83533810003,382
"-34",-4,434830.7937270071,544
"-34",10,514622.3695347551,661
"-34",6,498762.2874535246,642
"-34",17,406582.76341104007,448
"-34",27,190774.30976647086,214
"-34",19,384450.6720120044,455
"-34",-26,284543.81963376177,343
"-34",1,463872.3859644168,606
"-34",-5,454329.8334721048,596
"-34",-11,353543.156893105,439
"-34",16,461329.80882548954,535
"-34",-17,290886.14029133366,327
"-34",-27,273944.97779372946,319
"-34",15,521598.4584816512,638
"-34",22,302153.1629259391,319
"-34",-10,364289.05640005105,461
"-34",-25,300492.4925047984,361
"-34",-29,246539.59488672423,272
"-34",-9,408588.82637208747,545
"-34",33,316856.7904289787,381
"-34",-35,194942.93523700273,218
"-34",34,289455.4222066866,328
"-34",35,290664.4174209617,334
"-34",-22,361353.3335544638,440
"-34",24,303039.94102962746,350
"-34",-30,213619.80740605574,224
"-34",-14,336254.5969527514,393
"-34",-3,429723.1317662615,540
"-34",2,466668.73057171545,605
"-34",14,564080.8078007239,702
"-34",-36,190828.05966885824,228
"-34",4,530365.5668316972,693
"-34",7,490923.7984265506,635
"-34",18,384787.9852335731,440
"-34",-23,341210.3111364972,407
"-34",36,256600.48149499163,283
"-34",-20,312603.11564292695,379
"-34",0,475819.7114653705,618
"-34",12,547066.9251291493,678
"-34",-1,459006.61852806504,580
"-34",30,190887.67251593998,182
"-34",-18,325864.00829697587,389
"-34",-32,175178.35173624937,167
"-33",-13,367772.1845060078,444
"-33",21,341421.5822210465,383
"-33",37,295714.26672484644,320
"-33",18,424352.0813542145,497
