pxcor,pycor,Radiation,FullSunlight
"-42",-13,410730.3039552619,550
"-42",-3,469907.146556024,646
"-42",24,431854.43553353514,593
"-42",-8,382142.09080770245,524
"-42",-7,464200.0175690402,642
"-42",-19,364870.5075352382,474
"-42",3,446303.30225945264,595
"-42",-23,284649.81488859456,363
"-42",13,484786.79476489394,669
"-42",-15,371799.58104082337,488
"-42",7,518938.75068816706,698
"-42",26,379832.10807217524,525
"-42",-22,272448.6395465563,344
"-42",1,522713.2374356529,707
"-42",17,460677.1707059901,634
"-42",10,548419.0576325781,746
"-42",-2,481875.8854726112,665
"-42",-4,488127.7404529392,658
"-42",6,475915.4201929439,639
"-42",15,496519.52289523405,692
"-42",16,475705.1351982134,663
"-42",-16,409713.60711789236,536
"-42",-21,276170.4893956279,359
"-42",2,479618.706974718,639
"-42",0,540881.6729372179,741
"-42",-18,365093.22510543856,475
"-42",18,479556.6272577648,651
"-42",25,400928.8469318907,554
"-42",-14,376037.4929962104,498
"-42",11,504868.0728143082,696
"-42",21,501391.04371700296,678
"-42",19,482121.2264058629,650
"-42",-11,392407.1022704456,537
"-42",23,468883.32031119836,635
"-42",27,389406.7126958122,534
"-42",-12,411463.48291904596,560
"-42",5,431804.69237110094,577
"-42",-25,288716.7240627543,367
"-42",8,533701.8652077105,713
"-42",22,490033.37779482355,662
"-41",-20,302878.38801451924,392
"-41",-26,235116.09577006265,306
"-41",26,432272.33874776645,613
"-41",14,516162.2499182087,705
"-41",12,533854.7721479035,735
"-41",-16,366517.2348022495,477
"-41",13,526355.5760781235,724
"-41",27,397900.48464363907,555
"-41",2,479606.65006354864,632
"-41",15,518640.30011448445,717
"-41",18,503033.0853907817,683
"-41",-7,405964.3973052156,544
"-41",-13,430387.8014815963,576
"-41",-28,236489.1352238365,313
"-41",25,435517.58381527854,611
"-41",-12,412937.9622586142,553
"-41",-11,401043.94904298417,547
"-41",-2,497762.87618835695,678
"-41",-19,335150.50638485467,432
"-41",9,552156.754230899,738
"-41",-6,469089.1829479105,637
"-41",-15,373543.1775669959,491
"-41",21,519342.98992110207,703
"-41",-22,282481.3045454428,362
"-41",28,384094.4429854048,531
"-41",0,543450.3171120245,740
"-41",-27,240240.93322006412,319
"-41",-18,323105.61234272993,418
"-41",-4,477622.8238701066,643
"-41",8,516469.1762962753,690
"-41",11,541096.3789818072,731
"-41",7,468713.4959140812,636
"-41",-14,422493.431775591,564
"-41",19,528947.8507387872,709
"-41",1,520238.78945485945,698
"-41",-17,313385.83634500334,401
"-41",23,496308.18095301103,676
"-41",-3,481092.5642250439,657
"-41",-25,251519.4438698755,321
"-41",-21,303574.1832745914,393
"-41",-8,383881.71346962213,515
"-41",-10,385423.6988737294,524
"-41",22,499424.23596446443,676
"-41",16,504803.00540870347,700
"-41",10,547865.9947570678,734
"-41",3,450574.58788818034,600
"-41",17,488002.69973603386,673
"-41",24,446822.1263005301,615
"-41",5,448788.9974688499,600
"-41",-23,267242.1164738253,340
"-41",4,440722.9794191089,588
"-41",-9,358049.6671770456,483
"-41",-24,272089.82453332056,355
"-41",-1,545375.0185985812,747
"-41",-5,479142.29115188995,646
"-41",6,439977.21859850816,589
"-41",20,544971.4333189917,734
"-40",12,518890.02492994297,713
"-40",2,480566.16933325864,640
"-40",5,431917.8010265601,583
"-40",-22,288985.85801420006,369
"-40",-16,314568.25548817485,409
"-40",-2,464331.2731518807,632
"-40",-23,266409.0862940856,344
"-40",-21,339686.91057862714,434
"-40",-25,217894.40203483668,282
"-40",16,510940.8543163586,706
"-40",4,432735.26093583653,580
"-40",-18,300654.9444911371,383
"-40",29,444916.5070280216,618
"-40",-19,293311.4466209759,373
"-40",30,416952.2618392016,577
"-40",-17,249926.50364090037,317
"-40",25,480295.07592603954,671
"-40",-24,245249.5591484621,321
"-40",26,466487.2529865622,662
"-40",9,506119.1160025299,681
"-40",-5,476471.68791503325,638
"-40",-26,234321.96718024518,308
"-40",11,502037.2673496456,679
"-40",0,526366.2892020481,713
"-40",1,518747.21027535683,696
"-40",-3,492138.04628349503,662
"-40",-9,362613.8813011964,489
"-40",6,449987.7777737866,611
"-40",-27,234698.74443545548,306
"-40",-11,403859.1567979254,545
"-40",-7,410821.22388987587,545
"-40",-15,383427.100387601,506
"-40",-6,441219.50774872646,589
"-40",-12,384565.7524950296,515
"-40",24,481885.4492287605,668
"-40",27,430113.1866412561,600
"-40",-20,285285.5433326243,363
"-40",28,440812.0007837311,609
"-40",-14,376878.26913266565,507
"-40",19,559551.6809702129,756
"-40",-4,500545.8462565858,675
"-40",17,544361.3309654996,747
"-40",23,507106.97790925216,690
"-40",-8,401434.85923308914,540
"-40",-1,505901.9985447763,690
"-40",-29,204820.1316057352,280
"-40",20,542947.9922352809,732
"-40",-28,217617.40244738408,287
"-40",7,443047.0625891796,602
"-40",21,523418.7712803804,707
"-40",18,568468.7625931891,771
"-40",10,506569.42977918696,685
"-40",-30,227951.00373185522,316
"-40",-13,397205.9612860989,529
"-40",22,514189.1904894164,695
"-40",-10,378692.0426581279,509
"-40",8,473022.61357258994,640
"-40",13,535504.7409888292,745
"-40",14,512637.7668761948,698
"-40",3,456791.19495801546,611
"-40",15,515173.74822782294,707
"-39",0,542894.746283353,734
"-39",-25,212525.08078621197,275
"-39",27,448123.257214844,627
"-39",-18,300715.954657252,378
"-39",-6,429353.1232725238,559
"-39",-11,370443.1409208317,496
"-39",26,487096.3504768826,686
"-39",28,443826.9180374735,620
"-39",-3,485923.27138149703,650
"-39",-4,517548.67116540234,693
"-39",10,458593.76003146765,623
"-39",23,516672.04426756024,704
"-39",-21,263786.8204676586,339
"-39",-24,219430.237004458,287
"-39",-20,253551.45792346154,320
"-39",12,476423.7567094717,647
"-39",2,477833.83631239104,647
"-39",-27,226081.5175815022,293
"-39",11,460732.78895748296,628
"-39",18,581693.8066918984,791
"-39",-12,390458.4734171911,524
"-39",1,511537.8496665331,689
"-39",14,497125.2814958295,688
"-39",-15,318849.30532434734,422
"-39",-23,276658.61225601856,355
"-39",13,484974.3314035512,659
"-39",21,530136.666828178,713
"-39",-30,229907.29030867285,318
"-39",20,568379.3153360048,766
"-39",24,545486.65495685,743
"-39",15,529148.5804849777,722
"-39",-14,374207.0224850529,500
"-39",-31,237290.75447063235,327
"-39",22,519675.4254213258,704
"-39",16,574273.2006604527,778
"-39",-5,518177.39697398886,691
"-39",-22,295445.60081224656,377
"-39",-19,287369.7654227247,368
"-39",-9,386245.1850614826,511
"-39",31,429712.3179794805,601
"-39",-29,210406.40132354858,281
"-39",6,461805.58554218156,624
"-39",19,574627.4716867744,776
"-39",-17,231175.73485563108,289
"-39",8,471274.7625508045,646
"-39",-16,264440.52592576167,342
"-39",3,484418.4901274442,655
"-39",29,429307.38007807476,597
"-39",30,410872.6516224769,574
"-39",-26,236747.2787939111,306
"-39",-7,428519.1865056317,566
"-39",-28,199328.973240454,262
"-39",25,502667.258175037,700
"-39",-8,419744.4421371564,559
"-39",5,475570.3282747665,645
"-39",-2,461295.356155251,614
"-39",7,476437.09552095295,649
"-39",17,572384.1991816626,781
"-39",9,453606.54201202653,622
"-39",-1,506797.4280926555,683
"-39",-13,373097.1054697365,497
"-39",-10,372398.16227408557,488
"-39",4,440026.1634070078,595
"-38",30,408060.72522951564,572
"-38",14,498028.9801459901,672
"-38",6,472004.82915294316,644
"-38",-25,213699.71485978205,270
"-38",15,532774.4843593338,722
"-38",0,527980.6911747557,711
"-38",-2,463144.9919288466,610
"-38",11,450267.495671577,614
"-38",-7,438070.0616367875,571
"-38",21,549160.4745299292,738
"-38",-27,212705.7259837944,277
"-38",-24,248455.76510111897,326
"-38",17,575550.8646515438,785
"-38",13,473880.5720660992,641
"-38",22,554749.9455479027,749
"-38",-22,243692.1212592573,319
"-38",-17,260274.52988146455,329
"-38",1,481973.8798134274,652
"-38",20,585611.8060051076,786
"-38",-19,272833.8997251135,342
"-38",-20,239925.97351418898,300
"-38",-9,411265.7431368235,536
"-38",-29,207721.35217662933,285
"-38",-32,249937.41139882876,349
"-38",25,534119.2894659132,734
"-38",26,515620.4768815196,718
"-38",9,448851.70538763166,613
"-38",-12,383629.8282580416,513
"-38",-13,388307.46290012373,517
"-38",-5,484814.0993548203,637
"-38",23,564366.6104187767,766
"-38",-10,376773.21866474574,494
"-38",28,446297.13182497176,628
"-38",24,557675.8388110335,762
"-38",-21,226369.0132811559,289
"-38",-30,221021.10442200463,307
"-38",4,473020.9873954157,642
"-38",16,579545.9265886864,784
"-38",5,469981.51894698146,637
"-38",3,442435.6849023479,603
"-38",32,421982.7257060972,590
"-38",31,432730.3698509943,604
"-38",-16,299175.48057096184,385
"-38",29,416781.3283534481,586
"-38",-31,229617.56906166795,320
"-38",-1,526529.8670755513,697
"-38",12,469797.0902637332,638
"-38",-11,370676.5488661086,498
"-38",-15,338063.2812006446,446
"-38",2,477292.2507763075,652
"-38",-6,441648.4736800601,570
"-38",8,460877.5585693256,640
"-38",18,581604.7384271068,794
"-38",-8,438492.0450892687,576
"-38",10,434878.8265876685,590
"-38",27,466466.89286471676,652
"-38",-18,268755.5084498834,333
"-38",-3,468375.19187943474,622
"-38",7,482199.3724049813,665
"-38",19,589012.0481345515,797
"-38",-23,246299.7186535819,320
"-38",-4,492777.24563854525,660
"-38",-28,192354.77673968708,256
"-38",-14,362171.8091847647,483
"-38",-26,220940.50847395867,285
"-37",-18,261343.71921043168,333
"-37",-31,214878.97564546316,298
"-37",33,436238.00541630876,609
"-37",24,546048.3511318209,744
"-37",11,460301.3364051989,625
"-37",15,479758.2753155982,649
"-37",30,420739.38312601665,595
"-37",3,448621.1972124471,611
"-37",23,550858.0284812761,751
"-37",-27,199706.45310365563,265
"-37",-19,261450.29778408803,328
"-37",8,459524.06496529677,633
"-37",-7,412052.7485885091,538
"-37",-10,370904.8734463415,485
"-37",20,552454.7741913948,754
"-37",2,453777.5431309732,622
"-37",28,439287.1125846864,617
"-37",9,455231.65225952433,622
"-37",32,456126.84769295494,637
"-37",-1,500036.0412309254,663
"-37",31,432402.8644000858,609
"-37",5,467440.68454051804,640
"-37",-17,310632.419260588,401
"-37",-4,472598.06880066503,626
"-37",25,551891.8558489477,755
"-37",-20,269578.4050180725,344
"-37",-26,210977.9780141084,271
"-37",6,481534.27621397265,659
"-37",-33,238905.10961308394,321
"-37",-13,364221.78444379487,485
"-37",14,458245.3979721858,616
"-37",27,457172.4086682748,640
"-37",-15,351834.3800035954,468
"-37",19,587671.3609873278,802
"-37",-25,224775.6765438558,283
"-37",-14,346376.6486751039,459
"-37",22,552771.0348520637,757
"-37",-30,214244.12633102675,295
"-37",-2,472296.35173518985,623
"-37",-9,379926.97959360306,497
"-37",12,456842.99013146345,620
"-37",1,474867.7606124812,645
"-37",-21,279107.63517417613,368
"-37",-11,374268.4711763593,494
"-37",7,490352.8089286712,686
"-37",-5,452276.86015987094,591
"-37",-24,255605.45421980968,338
"-37",-22,283926.2109631455,376
"-37",-12,378227.7091993453,508
"-37",-23,273596.8053718042,357
"-37",10,459065.94315851503,620
"-37",18,579393.4331873512,791
"-37",16,520375.1008472815,711
"-37",-16,330785.8442282284,436
"-37",-29,209001.70619406644,287
"-37",-32,230771.95584367792,319
"-37",26,496901.25948214775,689
"-37",17,557749.9071567277,761
"-37",29,412223.14055738784,577
"-37",4,458930.12925519526,626
"-37",-28,193857.66272404086,261
"-37",-8,411213.2358520351,538
"-37",-3,471366.18810196436,620
"-37",13,459741.8786216196,621
"-37",-6,433937.78691475006,563
"-37",21,526631.1099876687,716
"-37",0,490238.7476430858,661
"-36",23,538500.2428154369,739
"-36",2,442999.8986521131,605
"-36",-18,307629.09960599587,394
"-36",28,424132.86415317265,588
"-36",-17,329766.57031686715,441
"-36",-16,315103.27494449273,414
"-36",16,477823.22221166955,648
"-36",-21,317004.6995950941,416
"-36",-3,421313.6970647589,552
"-36",25,515640.3517688819,701
"-36",-1,473576.86159857945,631
"-36",-4,415979.8813720796,545
"-36",-9,359802.45823314664,473
"-36",-19,274005.25507161516,344
"-36",20,512415.09649343335,700
"-36",-5,406024.17852761544,530
"-36",18,525907.2588055684,719
"-36",-6,393567.55106566346,513
"-36",-33,255785.50353865157,346
"-36",-22,305605.98132177227,408
"-36",30,408584.4375612565,578
"-36",24,541709.8337254979,740
"-36",11,443762.1790103076,603
"-36",10,460616.3008178311,628
"-36",33,431677.55140411487,606
"-36",-24,314717.9183744637,424
"-36",5,451255.4524084354,616
"-36",29,421145.2173801162,589
"-36",-20,285735.5731053688,372
"-36",4,439048.1535142286,605
"-36",-14,332983.11766791786,440
"-36",34,397969.4403664367,553
"-36",-25,245943.42478428868,314
"-36",-10,346604.5216032338,453
"-36",6,496681.66589767946,688
"-36",-8,381546.2089714877,497
"-36",-29,210965.58837682445,291
"-36",17,511883.867009935,699
"-36",-12,360052.66931472823,479
"-36",31,425134.5805383806,602
"-36",12,440975.2808522123,600
"-36",-28,198397.3293428596,270
"-36",14,440624.8897275952,596
"-36",-7,396446.19045993884,514
"-36",3,453613.053632475,627
"-36",-34,248556.53470835421,333
"-36",1,465445.51103474584,626
"-36",7,525328.7205373818,724
"-36",-31,211347.58902287504,291
"-36",32,432192.84010352043,610
"-36",-26,236598.52414857378,305
"-36",-2,490563.53385870834,648
"-36",-15,332560.09929940756,436
"-36",-27,230169.61093661116,300
"-36",15,448181.6477858494,606
"-36",-23,300480.32235945005,398
"-36",19,548065.19853063,753
"-36",22,530405.127245239,727
"-36",26,474318.21533599845,657
"-36",27,436232.33176334086,600
"-36",8,474028.0674635596,649
"-36",-11,345838.434697258,454
"-36",-13,347407.8524068663,458
"-36",21,508655.929001476,692
"-36",13,436118.9237638893,592
"-36",-30,208093.89996418825,290
"-36",-32,232352.7371804376,318
"-36",9,482968.0522142945,658
"-36",0,482752.9992370834,651
"-35",-16,311254.15531509777,408
"-35",19,499736.72189543035,687
"-35",15,442484.004610849,600
"-35",14,434819.9169313205,587
"-35",-33,258210.32883755796,344
"-35",-11,322914.7071401094,425
"-35",-19,256432.4660695272,325
"-35",18,496436.3749071217,681
"-35",-25,288894.09376995073,380
"-35",-3,378340.8717239984,499
"-35",33,414487.5857711752,588
"-35",-1,520087.46102477994,686
"-35",11,420833.34287018934,565
"-35",-2,457803.6324814011,604
"-35",-24,326042.1203790831,431
"-35",-18,296321.3172667729,382
"-35",3,448042.77672336646,619
"-35",-8,385746.94960427936,504
"-35",-6,375385.7687025665,485
"-35",17,507725.37221494346,690
"-35",-22,317260.86683284555,425
"-35",-32,257232.42055656685,349
"-35",6,490734.00354621175,681
"-35",31,453253.81185330526,644
"-35",-9,334333.1183524543,446
"-35",22,530591.2613065215,721
"-35",25,504871.76209843624,685
"-35",29,426204.39185814885,594
"-35",4,437011.247723723,605
"-35",-31,224217.34160172706,309
"-35",-30,201267.0435685531,279
"-35",30,427388.5191192577,604
"-35",2,423242.99846953887,577
"-35",7,520473.3082513639,715
"-35",35,354503.31604202546,494
"-35",-21,310123.5423075511,411
"-35",1,430645.8620052986,581
"-35",20,485372.39196799183,661
"-35",0,470256.32151818497,627
"-35",24,529658.9870240943,720
"-35",-12,325842.3328230783,432
"-35",-34,274377.0333910274,367
"-35",-10,333453.0794603525,440
"-35",10,454115.2725426287,615
"-35",-28,253438.63063690165,339
"-35",-13,297592.75185977056,389
"-35",13,430532.9291762115,584
"-35",-29,202718.35820666133,278
"-35",21,496835.5391356588,678
"-35",-17,333507.4219311739,438
"-35",27,436797.5287851975,597
"-35",26,462321.1747580086,631
"-35",23,538200.8086230959,736
"-35",9,493063.03939153586,673
"-35",5,452241.24964594556,629
"-35",16,456676.57757752296,618
"-35",-35,317034.3194837681,424
"-35",8,500355.27700426173,682
"-35",-26,265765.267041399,345
"-35",-20,315369.50721058116,411
"-35",12,415213.3563313025,558
"-35",34,372515.19828381913,525
"-35",-14,298696.1798928067,390
"-35",28,425285.78068907344,584
"-35",-7,364265.5627290818,471
"-35",-23,344996.5926526694,460
"-35",-4,370174.8861733721,488
"-35",-27,284413.11561226734,376
"-35",-5,356031.02461674577,463
"-35",32,424215.0427086104,609
"-35",-15,301775.5760009308,396
"-34",-36,238244.99423674526,325
"-34",23,526784.2708263937,716
"-34",-16,308694.4186230941,409
"-34",32,438285.1393993604,622
"-34",6,475226.8164030669,659
"-34",-27,330801.117222189,443
"-34",30,470462.62395140855,653
"-34",15,455285.2847788766,615
"-34",19,472466.14206877316,647
"-34",26,476554.6978939497,643
"-34",33,401953.5332975112,570
"-34",7,497405.7343294625,690
"-34",-7,341107.7081362356,443
"-34",-28,331531.88416374783,442
"-34",13,434052.01809070766,589
"-34",-1,465550.31280402775,620
"-34",17,499076.0642673167,682
"-34",-34,278433.1453419449,378
"-34",5,462645.53496363846,648
"-34",18,486934.87382191163,664
"-34",36,373596.5746475933,510
"-34",-13,301130.0713922288,391
"-34",3,443189.60159961815,610
"-34",25,504823.7300399571,681
"-34",-32,257368.82067638877,354
"-34",-30,229676.7351494857,318
"-34",-29,255661.89457670838,342
"-34",-23,321496.2292200063,435
"-34",-20,317216.9877573993,409
"-34",35,373871.11063902144,518
"-34",-12,310745.9187292238,409
"-34",-5,375025.65809881757,492
"-34",-10,275738.141685675,374
"-34",-24,304708.8857997543,412
"-34",9,496772.27990948426,671
"-34",-14,296172.2700277376,385
"-34",-33,309325.84492841,419
"-34",-8,354864.04813948617,468
"-34",-31,248528.98756858698,348
"-34",4,442505.6229152645,614
"-34",-15,281086.5252663125,365
"-34",16,453135.16440618044,613
"-34",-17,327472.43512982,421
"-34",0,451307.7488230806,601
"-34",-25,269952.77556522604,357
"-34",-22,354390.1277889785,472
"-34",-26,297836.11148756545,398
"-34",-6,348073.2342060197,452
"-34",-35,260528.5084541866,358
"-34",12,424267.433298319,569
"-34",-21,345948.9596942246,451
"-34",31,485244.8186762959,687
"-34",-18,322505.17844936193,418
"-34",29,453257.2153869233,622
"-34",-11,298754.9910271022,397
"-34",8,487594.54473842646,667
"-34",21,499120.17488458747,679
"-34",2,424255.6298992867,568
"-34",20,474022.21053624974,647
"-34",1,459181.088281881,612
"-34",-2,459332.8882711414,603
"-34",14,432113.98223321297,581
"-34",27,446829.02094678214,601
"-34",34,385472.23280669906,537
"-34",28,437662.86607396015,593
"-34",10,461279.87442738307,616
"-34",-9,337868.1466970808,451
"-34",22,522619.82915675215,710
"-34",-3,392480.77304345573,511
"-34",-4,367900.30948929954,482
"-34",-19,344310.15770550317,440
"-34",11,430777.17453544063,572
"-34",24,519575.91047735815,699
"-33",4,450075.1946907658,624
"-33",-1,395339.3063483056,531
"-33",-37,224304.60975995738,320
"-33",-13,320270.04700786516,422
