pxcor,pycor,Radiation,FullSunlight
"-39",10,384664.26101248525,352
"-39",-15,404864.9604266108,341
"-39",20,317477.5727638303,264
"-39",-20,442185.5609421598,382
"-39",6,404807.6670733639,360
"-39",15,287560.21241227124,214
"-39",-28,306501.8589777057,210
"-39",9,391765.4413543805,356
"-39",-3,283152.7465564887,239
"-39",-6,313608.58628154197,243
"-39",-21,407401.5775060766,347
"-39",-26,393439.9318022363,346
"-39",31,207493.63971569142,151
"-39",4,358644.98924281856,310
"-39",12,320231.20006891637,282
"-39",5,408963.67096558446,361
"-39",-14,371690.7948027791,292
"-39",-18,487221.6773163396,448
"-39",13,301614.4497673224,258
"-39",-7,322195.5513668556,252
"-39",27,301106.3881132307,239
"-39",1,266286.5194061912,213
"-39",-31,309112.0638218441,188
"-38",14,311698.54230672296,262
"-38",-27,346055.59886588884,254
"-38",-17,444687.0617662299,400
"-38",0,274422.69675235456,211
"-38",7,430204.7099887385,397
"-38",-30,345452.2781925186,235
"-38",19,308136.61439022823,239
"-38",-12,370138.1972336719,297
"-38",-7,346735.49242068024,273
"-38",18,287482.2626749323,239
"-38",-22,482400.4312030511,435
"-38",3,307475.77811165876,223
"-38",24,268891.245618534,210
"-38",20,297960.4267843828,230
"-38",22,253475.775536366,180
"-38",9,415315.868114611,394
"-38",-2,271813.4621213662,227
"-38",16,286770.0606048264,219
"-38",11,342829.26360472525,292
"-38",-11,385807.56903529394,319
"-38",28,230325.67770353975,126
"-38",32,214388.11382208232,155
"-38",-14,402157.2342317042,342
"-38",29,219705.13733563654,116
"-38",12,329008.8131045545,279
"-38",17,294195.2391352035,237
"-38",-31,359469.7402035517,235
"-38",-13,376954.03685446887,308
"-38",-25,436437.981987414,378
"-38",4,374858.6864037123,311
"-38",-28,325404.172842464,222
"-38",-10,402982.0717538103,346
"-38",5,438713.0237126694,397
"-38",23,252431.41655292484,190
"-38",-8,359183.21601148124,290
"-38",-32,356667.04285367625,249
"-38",6,438339.71410907706,400
"-38",-24,509240.45115467644,489
"-38",-6,323857.4856837438,264
"-38",-20,473595.350055651,419
"-38",-21,464819.13907284464,402
"-38",-23,517496.621528251,487
"-38",2,328648.63910858915,263
"-38",-9,387670.45812873315,327
"-38",15,296964.5457358094,237
"-38",-16,435099.8607430475,389
"-38",13,321694.33671281487,281
"-38",-4,319743.70259936806,294
"-38",27,256987.6411658461,178
"-38",21,269383.38088272745,185
"-38",-15,420797.04894418584,363
"-38",10,385862.07355774456,365
"-38",-26,335313.6454845986,247
"-38",26,280060.6199510433,233
"-38",-19,496838.0346391675,450
"-38",-18,497359.29947269993,467
"-38",-29,321651.9280500665,215
"-38",25,277246.1144129632,226
"-38",30,207995.20746931506,138
"-38",1,297319.8545364578,225
"-38",-5,317799.6065778284,276
"-38",-3,313603.9949076014,291
"-38",31,224354.21435384243,168
"-38",-1,268138.84231649444,222
"-38",8,417007.08370418864,382
"-37",-26,351877.5242853096,273
"-37",16,301246.3451628453,254
"-37",4,436354.9171177031,404
"-37",-2,285610.2490052586,238
"-37",21,252431.94907077338,164
"-37",32,256756.9885831624,208
"-37",30,293819.36238429626,220
"-37",-14,413654.28957699036,364
"-37",-15,436451.29840862274,389
"-37",25,280781.6488873814,238
"-37",-27,386965.464714275,326
"-37",-5,352517.425062822,321
"-37",20,274626.774607436,178
"-37",-32,409489.7490052919,327
"-37",24,267050.76527955354,224
"-37",-1,280793.1727335139,213
"-37",-25,356770.8844275251,274
"-37",15,306386.73112811154,259
"-37",-11,372518.8027343744,301
"-37",-20,469878.34272909164,416
"-37",-18,495781.77114023414,467
"-37",-22,516314.26698055334,497
"-37",22,250954.59357742232,181
"-37",9,433129.50831223896,419
"-37",17,275023.5432375113,234
"-37",31,271200.1221725994,204
"-37",18,296628.3432838621,245
"-37",-7,371690.28378988005,295
"-37",-12,342280.70492175163,259
"-37",-30,383344.58465458575,283
"-37",-31,405332.5615526918,304
"-37",10,442164.115347249,440
"-37",28,225204.36341080864,128
"-37",-28,347570.9016437401,267
"-37",29,245061.34812494591,149
"-37",7,435445.938249929,413
"-37",26,230313.6766734177,150
"-37",-13,368903.86130664765,299
"-37",-3,304606.06855010556,278
"-37",-21,480740.71217369696,434
"-37",14,326434.7040905868,275
"-37",-33,457204.1986168793,407
"-37",23,241711.87501110515,189
"-37",2,345814.23030663235,296
"-37",-8,393849.98005239683,334
"-37",-24,453485.84251320886,412
"-37",-9,382412.42365990777,315
"-37",33,248492.58523487905,198
"-37",12,367977.59798866505,336
"-37",-4,328157.77300772077,306
"-37",0,282976.33049813606,202
"-37",1,299049.47088495194,229
"-37",19,279609.3293682869,199
"-37",11,413544.86888667097,398
"-37",-16,449653.4282634186,404
"-37",-6,353672.5349495994,291
"-37",8,438014.5542658435,420
"-37",-19,491047.1889631161,445
"-37",5,459234.9430108268,435
"-37",-29,346691.64735412045,241
"-37",-23,513764.08319620613,482
"-37",3,352856.46107620606,298
"-37",-17,482952.7910708998,446
"-37",6,450274.8104740724,434
"-37",13,367147.81969086267,330
"-37",27,230270.00705647224,151
"-37",-10,360851.6512890624,291
"-36",15,349162.0501567565,333
"-36",-16,439612.19950001815,405
"-36",0,315003.4785498128,242
"-36",-4,338052.5040453733,298
"-36",26,243377.61746721552,150
"-36",31,261266.40505615968,198
"-36",-30,437311.5430964444,375
"-36",-14,397419.8924240191,366
"-36",28,253503.24982135624,162
"-36",-25,360462.77037082124,275
"-36",-32,439927.45831794746,376
"-36",6,440651.4184134443,421
"-36",-10,328709.04541696486,234
"-36",33,242064.17327814805,170
"-36",-3,301722.88682932104,250
"-36",19,277416.6832887165,204
"-36",-11,345251.82525231875,264
"-36",-7,328378.7964011934,240
"-36",7,429401.1592229073,404
"-36",-15,414772.88252508966,385
"-36",-23,475674.5322661561,430
"-36",32,271642.09305661544,224
"-36",8,397856.87913035596,367
"-36",-31,428819.86035538086,352
"-36",5,422428.13957074605,387
"-36",-18,508973.3479412323,476
"-36",-8,344712.31334127625,246
"-36",25,254557.59359593707,165
"-36",-33,402885.1859200488,321
"-36",-28,406502.10576531256,347
"-36",4,453495.7987443857,431
"-36",-13,362478.1416545789,312
"-36",-27,368843.88188134413,291
"-36",-24,422838.44714207196,371
"-36",17,324822.7767548504,303
"-36",-6,379991.1068328758,329
"-36",-22,487601.09585516446,456
"-36",16,329592.5113591325,305
"-36",-2,284243.5096266067,222
"-36",1,361454.41720269434,315
"-36",13,368049.13250869943,352
"-36",-9,354770.3726331655,270
"-36",-20,493074.58381110587,435
"-36",29,260130.94896900852,173
"-36",-21,481806.1607879196,429
"-36",27,227664.3277033794,132
"-36",11,407093.6728899272,400
"-36",30,292894.2176750091,225
"-36",14,378983.9421107733,368
"-36",3,416030.0013199511,390
"-36",2,363296.3462026292,323
"-36",-1,312478.72136093804,250
"-36",-12,380422.64488374104,325
"-36",20,247874.93920727272,163
"-36",22,245404.38220571238,179
"-36",-34,346540.1378458732,255
"-36",10,398698.5363425145,391
"-36",-5,364335.93895249884,324
"-36",18,283896.33391991985,232
"-36",34,231840.39624329002,163
"-36",24,283726.31373325334,233
"-36",21,247091.19031149687,162
"-36",-17,503341.0962650371,487
"-36",-19,500393.43343600124,454
"-36",12,397787.25632422284,393
"-36",23,239982.4875724093,184
"-36",9,394355.50925648346,377
"-36",-26,364251.9579157253,285
"-36",-29,387657.062277003,318
"-35",-6,386771.51004782546,328
"-35",29,328038.03191491135,271
"-35",-14,422277.1847576363,418
"-35",24,262916.3309479942,203
"-35",6,426231.4515783678,397
"-35",-16,480503.8814135347,474
"-35",4,428468.825362158,390
"-35",-1,300423.3382070517,232
"-35",-21,493828.7773756566,444
"-35",35,236712.4511884335,166
"-35",26,235566.23759172147,131
"-35",11,374893.6273620934,356
"-35",-28,406951.20350059995,348
"-35",13,377493.81409658235,387
"-35",20,260014.95934987755,190
"-35",-4,375634.76415318914,354
"-35",33,252547.0044956888,173
"-35",-13,437878.9582963198,436
"-35",-5,403860.71988066455,377
"-35",-27,388373.1319716665,317
"-35",31,294828.03192391485,248
"-35",2,448475.52869040956,436
"-35",-33,373432.7183580152,275
"-35",34,237473.63145590894,157
"-35",21,254625.90078152553,194
"-35",-31,376832.60482164787,302
"-35",-12,383769.8267576575,339
"-35",25,243461.69601788314,158
"-35",18,295973.7259567623,249
"-35",-19,533076.3995796044,497
"-35",-26,390016.87643389084,324
"-35",-18,525515.8717748766,500
"-35",-35,370244.00322086416,266
"-35",9,381903.750390949,350
"-35",-34,374455.41354703007,274
"-35",14,367524.0709523408,363
"-35",0,365411.0172225729,330
"-35",-22,488450.1107540175,454
"-35",-20,578886.8214877935,560
"-35",3,419884.28398517147,379
"-35",-7,337430.5426810259,243
"-35",-30,357681.299996148,275
"-35",16,358694.84077683266,324
"-35",12,364575.26505433326,353
"-35",-8,330036.8348346097,227
"-35",-24,424488.1212691,376
"-35",17,317638.9908253589,279
"-35",-2,295585.4053875589,236
"-35",15,391118.52556891745,385
"-35",22,256029.60989506272,199
"-35",32,299509.6218984551,257
"-35",-9,305171.6594398794,200
"-35",-32,348494.1918062835,246
"-35",8,387174.5958112515,362
"-35",23,259345.15419833272,199
"-35",1,427946.7176256843,398
"-35",-29,385932.07137351885,323
"-35",27,225931.53053276488,117
"-35",-23,449747.372640333,401
"-35",30,310775.2022170416,258
"-35",19,299468.3941494398,247
"-35",-11,326654.69438578584,253
"-35",28,278485.58488148235,201
"-35",5,421139.35445478646,380
"-35",10,364107.23914526455,340
"-35",-15,425854.2018166548,404
"-35",-10,295067.11694712774,197
"-35",7,401834.99390573043,377
"-35",-3,336087.5190088967,305
"-35",-25,405147.36047172046,345
"-35",-17,510252.7282581516,512
"-34",-10,292292.2626835554,196
"-34",-15,415574.41622960137,389
"-34",6,386690.2830900668,365
"-34",-11,285006.3146273282,194
"-34",-6,356644.95389993547,294
"-34",16,374721.5167716554,345
"-34",-4,337324.60852363874,303
"-34",17,385276.757371251,366
"-34",1,411984.73631136405,388
"-34",-3,301075.17599554145,242
"-34",11,366696.6063711649,336
"-34",-12,323392.57224643725,265
"-34",28,297928.4646661002,224
"-34",-31,348109.2961099756,282
"-34",29,332807.33546102094,277
"-34",-17,494697.6687796468,500
"-34",25,259870.4588600892,185
"-34",2,395294.06723768846,358
"-34",-8,374316.1742729099,294
"-34",4,373737.83093984803,330
"-34",14,354514.82299635775,345
"-34",33,262353.48832695483,209
"-34",-23,418449.54227122775,360
"-34",15,363381.07369415485,341
"-34",36,231051.20325990452,183
"-34",-2,292201.82114226243,228
"-34",-27,388644.0728051434,339
"-34",-9,347597.38059396256,271
"-34",-34,309406.6180362578,178
"-34",-1,304994.5415907163,251
"-34",-16,474480.59474765573,473
"-34",-36,305373.0298237129,190
"-34",18,363416.5869892946,343
"-34",5,372293.1743480645,329
"-34",13,351750.70253116096,334
"-34",-13,352674.09413304145,322
"-34",-26,403645.1449531315,343
"-34",30,346026.79593589494,309
"-34",-24,411990.43852155027,363
"-34",23,268399.8698618337,202
"-34",35,240592.24285295565,198
"-34",20,274646.97575739963,225
"-34",3,403970.5271115288,376
"-34",9,365313.1550402558,321
"-34",-14,380000.786552678,356
"-34",7,382005.1967322446,355
"-34",31,310787.2906512518,272
"-34",-22,460774.5634901358,417
"-34",10,370117.213163814,336
"-34",0,319010.2188286792,260
"-34",8,371202.1526972754,329
"-34",12,361501.9335176631,342
"-34",24,269281.33594799764,210
"-34",-5,344781.40920984454,301
"-34",27,274913.1555708178,178
"-34",32,305593.39038791397,272
"-34",-20,514321.4170778534,470
"-34",22,272918.9902460178,218
"-34",34,242746.92929118767,174
"-34",-18,495201.2465494383,485
"-34",-29,324665.7944089988,258
"-34",-35,312952.88681388315,184
"-34",-28,342992.81762001215,286
"-34",21,273858.75844595867,222
"-34",-30,354318.3843941174,300
"-34",19,304886.337080608,268
"-34",-19,498045.54047241725,464
"-34",-33,315891.1596854793,191
"-34",-25,408523.32904073264,362
"-34",-7,370106.7055578406,285
"-34",-32,317782.0675742061,211
"-34",26,267103.2003293449,176
"-34",-21,490166.8986579814,438
"-33",11,353014.20908668847,331
"-33",19,344484.46902301547,306
"-33",37,229308.68901724342,158
"-33",-15,397980.91315058304,360
