pxcor,pycor,Radiation,FullSunlight
"-46",-12,198429.20449787367,0
"-46",-14,182440.83917525847,0
"-46",18,228710.32025916246,53
"-46",-5,236207.10600044913,55
"-46",-10,170740.9094899143,0
"-46",10,276876.6367165769,94
"-46",-18,180383.533791152,0
"-46",-4,298660.3751847051,149
"-46",-9,189803.00589132588,0
"-46",-19,170934.59529075574,18
"-46",-15,174261.58387854724,0
"-46",11,308626.76843521476,141
"-46",7,249515.97962318,49
"-46",2,220570.07780987094,94
"-46",9,265432.70055274974,91
"-46",3,234844.5740458162,90
"-45",2,241049.2978329199,115
"-45",-11,212092.48055258032,15
"-45",-9,209389.65154579,0
"-45",-17,187249.21693143848,0
"-45",19,287637.23757522716,128
"-45",5,196167.5796326984,20
"-45",9,189068.85341268315,14
"-45",-1,263205.012643977,133
"-45",4,209709.828870489,44
"-45",-19,168709.32851326227,1
"-45",-20,179348.54710060157,27
"-45",-6,215033.8838639045,39
"-45",10,189883.99364099914,8
"-45",-13,226234.90602659728,27
"-45",14,241163.89537750935,43
"-45",-16,184288.6000152844,0
"-45",-21,197231.16224970756,40
"-45",8,198851.71472519482,21
"-45",7,188083.52545786573,2
"-45",15,262799.62810823217,68
"-45",-4,249515.8670776449,76
"-45",0,245056.56612520342,127
"-45",17,284653.2480128094,127
"-45",20,289764.0776529826,130
"-45",-2,271532.8986135339,138
"-45",-3,269195.5270910014,121
"-45",-12,219872.5237257902,17
"-45",-14,215532.62805844666,31
"-45",3,246916.74328002956,105
"-45",-15,182264.74781150903,0
"-45",-18,177751.18450291254,0
"-45",-10,206149.7600789614,0
"-45",16,298386.0036550132,109
"-45",6,189661.34103704517,10
"-45",13,255805.17292270597,77
"-45",18,273478.0727578025,126
"-45",21,286244.91103904654,132
"-45",-8,184253.14795261453,0
"-45",11,238464.27379228937,80
"-45",1,251864.5422840314,131
"-45",12,251010.5613436743,80
"-45",-7,187174.58837646863,0
"-45",-5,238852.0424969387,64
"-44",-19,163302.2444546731,1
"-44",16,242273.80048489236,27
"-44",-20,174621.57491150557,13
"-44",-3,237443.6085834405,68
"-44",12,253222.46366892956,100
"-44",8,174334.83465661414,0
"-44",-6,201855.67943174543,0
"-44",0,270096.15656426235,143
"-44",22,322080.54363113374,206
"-44",-21,193261.62086450175,41
"-44",-11,209761.09873429165,0
"-44",4,188049.75046753493,26
"-44",17,243724.61444277162,66
"-44",18,263827.6355261337,87
"-44",11,253877.0562057016,117
"-44",-17,177586.01283136712,0
"-44",-23,185209.29503355932,7
"-44",-15,192767.06413674806,0
"-44",14,237163.2818247287,40
"-44",23,302124.89027726394,175
"-44",-4,233604.26627844255,53
"-44",-12,216181.90849993296,0
"-44",-18,166157.6266368754,0
"-44",19,277081.186657837,108
"-44",-16,183674.7455731337,0
"-44",-2,234768.83511633825,92
"-44",21,332820.27049241395,230
"-44",10,222451.81590540046,81
"-44",-5,217752.87271959902,31
"-44",20,300166.8145038165,170
"-44",-22,208640.34057144914,65
"-44",5,185719.63337564183,14
"-44",9,186018.33953951963,30
"-44",-9,194207.86559831118,0
"-44",-7,188121.09662487358,0
"-44",-13,199240.27868635222,0
"-44",7,189049.39678365304,2
"-44",6,180421.43229015905,5
"-44",-10,210828.61273568854,0
"-44",3,211842.55057214305,72
"-44",13,253446.27516099173,101
"-44",-1,249938.85963752287,122
"-44",-8,183290.77754682032,3
"-44",15,228313.26494249987,31
"-44",1,285178.09433548886,167
"-44",-14,183934.85083804012,3
"-44",2,266064.4701239215,148
"-43",8,206103.30871342812,38
"-43",-16,172062.74180169974,3
"-43",-2,224900.4847674714,72
"-43",-13,181143.1173340312,0
"-43",-3,216122.81170399822,56
"-43",21,312147.12448640383,198
"-43",23,267554.377448466,125
"-43",-21,201302.88464536506,39
"-43",-23,186028.02692878386,29
"-43",20,320194.3027678769,179
"-43",-8,191642.60706636964,0
"-43",22,273800.4567763985,140
"-43",0,260962.63998894076,127
"-43",4,203328.29252096792,50
"-43",-1,257655.68956585036,117
"-43",14,214319.87429256103,25
"-43",-25,222601.59528288367,36
"-43",2,220010.5464871255,76
"-43",-14,173927.14511402097,0
"-43",1,248880.9916169831,116
"-43",-15,184877.85803591207,13
"-43",10,249431.69250167665,106
"-43",-10,207125.85583816995,0
"-43",3,200216.51692692077,39
"-43",15,220861.26434668593,12
"-43",11,269413.6158761285,131
"-43",-6,211307.03755665562,0
"-43",-17,158762.05024407466,3
"-43",19,299529.2358530698,151
"-43",5,202185.63852267075,45
"-43",-9,198678.0186696477,0
"-43",13,209373.02620100955,30
"-43",16,200815.78048731625,0
"-43",18,275550.2439963665,107
"-43",-7,194425.99224401067,0
"-43",6,227955.4325300876,64
"-43",-24,206912.5646505798,36
"-43",24,278513.18922290567,131
"-43",-12,198261.90250935528,0
"-43",-4,213151.57116654477,33
"-43",7,218042.16219339674,45
"-43",25,277439.23309663177,136
"-43",-5,204840.5900369144,1
"-43",-11,210396.00947932186,0
"-43",-22,216556.05565574748,87
"-43",12,241170.9752630904,87
"-43",9,232472.2122093308,78
"-43",-20,186409.26768511592,7
"-43",-19,167599.89161939354,0
"-43",17,221291.06698482492,27
"-43",-18,158357.01587512458,0
"-42",-18,152387.77334738712,9
"-42",2,224687.05533911256,70
"-42",13,216672.8320688381,52
"-42",11,235368.92676440466,81
"-42",-19,167303.89416339935,5
"-42",-13,200835.00767607603,0
"-42",18,259898.98620555748,79
"-42",-4,182876.1705165462,11
"-42",10,253420.49956132297,94
"-42",-22,220809.85123219382,78
"-42",-7,196833.3382989116,5
"-42",24,302335.5246520085,164
"-42",4,207222.4892704958,42
"-42",-26,235163.41461351066,57
"-42",-12,195070.24630079104,0
"-42",-24,225290.38434562113,51
"-42",14,217671.30949350708,21
"-42",16,202001.81123699804,0
"-42",-10,196188.17510567378,0
"-42",25,270706.14093377127,130
"-42",0,219544.6394662721,90
"-42",-1,214293.16787101177,82
"-42",1,242089.44173087046,115
"-42",-3,223666.80703433522,76
"-42",-8,208973.37041285093,1
"-42",-27,233258.38631896992,29
"-42",-23,220945.57144652164,82
"-42",-16,157219.34722048158,0
"-42",3,210605.20088317269,39
"-42",5,212814.0517372124,30
"-42",27,251396.76306399962,117
"-42",-5,199659.82290843976,2
"-42",-21,212051.22066286195,46
"-42",20,304135.38810863835,126
"-42",21,296174.83692641306,111
"-42",8,260749.62173452403,87
"-42",-11,197728.27307475323,0
"-42",12,232216.72435543346,86
"-42",6,242887.86819094713,65
"-42",15,214230.85117720612,5
"-42",-15,185883.45268923178,15
"-42",-6,208866.30213276902,3
"-42",-20,196213.379071829,12
"-42",-25,243498.36622523924,60
"-42",-17,161897.48466820177,23
"-42",7,255220.71929374718,77
"-42",19,294161.2858102363,124
"-42",22,282580.65446587896,108
"-42",17,216815.840514547,0
"-42",26,265659.2414422845,130
"-42",9,253469.26136272767,92
"-42",-14,181194.37740002095,1
"-42",-9,195484.1303261984,6
"-42",23,279255.38530693465,126
"-42",-2,235432.25094978057,91
"-41",20,214361.05922253052,0
"-41",16,207055.0552237868,10
"-41",-14,198052.59534532862,0
"-41",-20,203452.2561310309,25
"-41",27,262337.60976650205,128
"-41",12,255657.79520130644,104
"-41",-4,204481.8128004839,49
"-41",0,219098.2650856638,107
"-41",-24,231788.63462562382,74
"-41",-12,201250.84556546624,0
"-41",-1,224363.86847923914,100
"-41",1,235865.20434582833,112
"-41",7,208133.25805899844,23
"-41",25,287443.55607056234,131
"-41",23,265809.457574492,79
"-41",-26,250161.75121028666,124
"-41",-27,223946.96036346562,49
"-41",-9,219742.10465808187,36
"-41",-5,180252.5497025203,0
"-41",-11,200074.84956786086,0
"-41",-21,192334.25591859577,22
"-41",8,204901.11851857443,29
"-41",24,312319.3703467267,163
"-41",10,213303.31494197127,38
"-41",-23,225700.05436812408,66
"-41",14,265671.55824501265,93
"-41",-28,230194.59366306392,47
"-41",13,310771.4714265696,179
"-41",21,223252.2182208414,0
"-41",-2,229906.68965900224,87
"-41",5,197211.98465727898,23
"-41",-13,208995.57058529323,0
"-41",18,210073.92058638515,10
"-41",4,215064.9683559985,31
"-41",-25,235188.4900192092,81
"-41",6,199331.87667042032,18
"-41",19,221661.37796973364,26
"-41",-17,181426.0155754538,38
"-41",-18,178716.01027526174,43
"-41",9,210111.81450081,45
"-41",11,235065.98941937243,59
"-41",3,229013.3045090194,52
"-41",28,261339.46384129612,137
"-41",-8,212048.84383704423,11
"-41",-3,219578.6846631564,71
"-41",17,203187.13486167125,0
"-41",-7,194830.24056331947,7
"-41",-15,188120.26006424567,0
"-41",-19,192186.22744872968,33
"-41",15,223501.84522877017,40
"-41",2,225469.50175271597,82
"-41",-10,197888.8194260986,1
"-41",22,220789.77732048542,3
"-41",-6,185747.39135235272,5
"-41",-16,172977.1859670494,0
"-41",26,262326.00415606797,124
"-41",-22,198403.13312111236,33
"-40",9,174350.90757243722,11
"-40",-30,269455.7171365959,79
"-40",-22,179598.6215444184,0
"-40",28,242912.18568070143,117
"-40",5,214265.18931819298,27
"-40",16,249949.08644650615,47
"-40",22,223392.12987121294,10
"-40",30,202669.94293468987,78
"-40",-17,207989.5075692138,2
"-40",-9,222691.65850173452,46
"-40",1,236417.01695209235,115
"-40",-4,239332.40908059274,73
"-40",7,194548.02516333672,16
"-40",-21,173617.21867942013,0
"-40",27,250058.23163016496,103
"-40",-7,205953.69707470867,9
"-40",-14,212147.81635327963,4
"-40",24,263460.562016637,66
"-40",4,240470.8833669335,50
"-40",-20,179817.81640476975,0
"-40",-6,206426.69664063418,25
"-40",8,182298.6896883036,13
"-40",13,298472.9333003407,96
"-40",-2,247061.25763408115,104
"-40",17,211958.99963057466,18
"-40",-1,239770.7091576168,107
"-40",-16,213413.6189284568,0
"-40",23,251335.51595350503,54
"-40",0,230134.184611816,111
"-40",14,285947.42201286065,131
"-40",-13,210211.65611962348,0
"-40",-26,234095.6124557729,85
"-40",26,261662.10695376399,86
"-40",6,209030.79351117116,20
"-40",-24,219066.21611366613,56
"-40",12,254183.0417280029,76
"-40",29,243120.702347227,126
"-40",-8,223982.08988851812,28
"-40",-25,215736.07510963877,60
"-40",19,200059.32473533755,0
"-40",10,171923.90087218332,5
"-40",-18,213609.3754407703,34
"-40",-15,233793.24223939204,43
"-40",2,242125.02294587134,108
"-40",3,227412.5220237982,56
"-40",25,274670.8367551953,92
"-40",-29,246413.58670829973,49
"-40",-11,191139.98630946092,5
"-40",-19,190438.46528818848,16
"-40",-3,239582.36696870808,89
"-40",-5,224619.6854546536,54
"-40",-28,246151.5809876655,83
"-40",18,197031.96572334666,6
"-40",11,219757.15865192778,52
"-40",21,222583.4097258444,0
"-40",-10,194800.31900755365,9
"-40",20,203025.8876212745,0
"-40",-12,202069.82877235548,2
"-40",15,270824.81866957096,115
"-40",-27,246863.6945900934,125
"-40",-23,187424.3569697811,14
"-39",-17,232003.88776941842,8
"-39",-2,254111.15165642186,108
"-39",-14,219222.3217232059,9
"-39",20,251643.26303182016,59
"-39",-28,245046.09862511215,97
"-39",5,224068.7583749983,25
"-39",24,281086.96528684895,96
"-39",18,213784.84385768833,41
"-39",10,193033.21011867712,36
"-39",4,239134.2362183383,55
"-39",28,226890.5986911826,90
"-39",-11,179367.4732477333,14
"-39",-18,220403.28746166264,12
"-39",-19,190899.22620136058,0
"-39",27,254994.91427650172,102
"-39",7,188623.2146192129,11
"-39",8,178741.01101797575,6
"-39",-30,256278.42508013741,75
"-39",21,293403.5527531919,100
"-39",11,223285.16803141413,69
"-39",-21,171369.0639258882,0
"-39",-12,198609.51044120488,15
"-39",-6,195614.20536482814,34
"-39",25,247818.4998002467,55
"-39",30,189252.5074160845,45
"-39",-3,247021.8517884382,99
"-39",-16,238959.3000001009,6
"-39",-24,199293.6232431979,11
"-39",22,310634.3675205164,130
"-39",-9,194704.8156189058,15
"-39",31,162531.00680600537,28
"-39",-20,168994.3067285019,0
"-39",-8,202559.1228722612,36
"-39",-13,212560.33896585507,13
"-39",-10,174885.65870908293,18
"-39",9,181598.13923019508,22
"-39",14,307577.7821879758,107
"-39",-26,224458.71665163708,49
"-39",23,299247.7603571418,106
"-39",-7,187261.16275887095,10
"-39",26,233858.638785884,65
"-39",0,236072.20897556058,112
"-39",19,223129.92965236458,26
"-39",17,232277.6157985913,89
"-39",6,204528.3791476761,16
"-39",-4,233841.14229287524,81
"-39",16,280595.2485173166,137
"-39",12,264441.08550520363,86
"-39",-25,212336.14923058415,43
"-39",-5,218219.5536325563,63
"-39",-1,237043.42248600663,107
"-39",-22,174953.13897580083,0
"-39",1,237323.304059699,116
"-39",-29,237430.4123985926,43
"-39",-27,243082.65232558633,99
"-39",-31,267882.34021686844,89
"-39",2,216782.66043995557,67
"-39",3,234956.74622936422,37
"-39",-23,183954.1421894778,0
"-39",15,287090.65199921513,109
"-39",29,217541.9124047672,81
"-39",-15,218231.8100330217,10
"-39",13,299522.51917732693,100
"-38",15,218392.31193853889,6
"-38",-25,206495.23998482164,25
"-38",-28,238479.427693653,96
"-38",-6,180664.85820980373,16
"-38",-21,164159.86925298526,0
"-38",-19,198675.17191953436,29
"-38",26,213619.61825581326,47
"-38",12,231089.29021160334,28
"-38",21,313075.76106625766,137
"-38",16,208737.2899455829,5
"-38",-11,180309.85071961847,24
"-38",4,192892.6587018124,32
"-38",-24,184123.10220705665,0
"-38",-23,184599.11882675168,0
"-38",30,176885.91069046446,35
"-38",32,140582.05101705005,8
"-38",-16,226024.47749014598,15
"-38",5,204551.7880619945,12
"-38",-12,199901.11399141586,20
"-38",0,186291.35013101948,24
"-38",31,153188.16622687568,20
"-38",6,214488.35607747696,5
"-38",-7,189999.42235401846,29
"-38",-14,211812.1071965464,11
"-38",-32,256379.4198497255,112
"-38",22,323147.7495248571,152
"-38",-22,171639.57840293206,0
"-38",-18,205690.7386413989,20
"-38",-4,228324.74116867347,61
"-38",-9,176740.71728669386,11
"-38",-20,169392.92981325716,0
"-38",-31,259448.0934953244,116
"-38",17,204402.65609880048,4
"-38",29,211539.3535220225,48
"-38",25,254656.7502807808,93
"-38",3,189269.45070392662,1
"-38",9,208537.65263801246,26
"-38",-2,246949.0567399348,84
"-38",-29,238072.3324386012,70
"-38",-17,226357.22710222774,17
"-38",-15,206033.89726801624,12
"-38",2,166024.1829633983,4
"-38",-3,239605.31499170102,76
"-38",13,231653.15142135334,20
"-38",8,194531.26741069328,4
"-38",18,257777.5688425604,109
"-38",-27,221350.8971105391,37
"-38",-1,207504.3351457902,43
"-38",27,242995.31866126947,101
"-38",28,234018.41564008503,84
"-38",-5,180332.22136344423,12
"-38",-8,180309.79872067957,1
"-38",-10,177698.4198020805,21
"-38",11,240655.5055111669,62
"-38",20,288615.7119360014,124
"-38",10,213011.95540154693,26
"-38",-30,227761.3056192326,51
"-38",-13,201308.93639146208,14
"-38",7,203322.8366473683,4
"-38",19,287868.4831906602,131
"-38",-26,222060.009563233,22
"-38",14,216686.39293864326,11
"-38",1,175723.59620633285,7
"-38",23,287936.93062429817,110
"-38",24,286345.2519893098,100
"-37",24,248504.52637080514,91
"-37",-15,208599.02629715955,26
"-37",-24,188015.55007403402,0
"-37",13,185098.5567395222,1
"-37",32,132914.23140856836,0
"-37",-21,179293.4598691072,0
"-37",-11,208072.68714088894,23
"-37",23,272818.6004528146,117
"-37",15,189760.02908872132,0
"-37",-28,258425.07238024232,61
"-37",-8,182175.19222265156,9
"-37",-26,227382.1768229821,10
"-37",10,212464.4034319612,18
"-37",17,186397.88571229202,0
"-37",28,195109.32965713195,30
"-37",-23,186079.04080545972,0
"-37",-25,205422.77390596148,0
"-37",-33,243644.2211815342,108
"-37",-10,190147.2541005359,17
"-37",9,227675.83774530177,34
"-37",20,317010.3031208621,186
"-37",-32,251052.25791795072,110
"-37",-5,197889.89875131712,28
"-37",-22,176939.1311038185,0
"-37",0,180019.49925252714,0
"-37",21,348743.95266407274,214
"-37",-30,219906.686039609,38
"-37",-17,219878.66063233305,36
"-37",-4,207333.13733975173,22
"-37",1,187656.63345918283,32
"-37",-20,215104.35898246657,61
"-37",22,302428.2068537392,147
"-37",2,166089.40355976397,12
"-37",19,269505.3029371853,105
"-37",-3,230540.52407248892,51
"-37",-19,198876.4940388734,46
"-37",14,186992.0153927377,0
"-37",25,248954.13588323115,92
"-37",16,188169.73790939627,0
"-37",5,166784.7947447267,18
"-37",-2,200724.93327842746,14
"-37",33,135567.58629742774,0
"-37",-1,183006.4011976246,0
"-37",29,179531.26168376373,8
"-37",-12,204925.19690047074,35
"-37",27,215876.28067133366,64
"-37",-13,208242.37462560475,34
"-37",31,140966.94090844895,0
"-37",-6,182826.6142740338,42
"-37",-18,202392.63208503212,36
"-37",30,163182.78052816316,1
"-37",-16,220525.4067320297,28
"-37",8,200087.20884640253,4
"-37",6,184376.38551646122,6
"-37",11,200646.16489206042,3
"-37",7,185760.7547787375,0
"-37",-9,178559.7526083912,6
"-37",-27,231793.8460659942,20
"-37",3,158723.91543714804,0
"-37",18,198454.50291663705,0
"-37",12,190404.88197047455,2
"-37",-14,216128.11011930823,28
"-37",-7,191160.07876441994,21
"-37",4,154539.51438179088,0
"-37",26,216267.75837471703,75
"-37",-31,227154.7554986535,75
"-37",-29,251419.77584850858,102
"-36",22,308838.8526655466,142
"-36",20,280751.00952374266,127
"-36",-17,213400.38592187304,50
"-36",-8,206862.07576056317,43
"-36",-24,202780.6458577435,0
"-36",-1,194102.34294233774,31
"-36",31,136210.59826383996,0
"-36",10,212081.86884951394,2
"-36",-22,198200.22452962815,0
"-36",-33,240206.8282848756,103
"-36",33,120585.71982662141,0
"-36",17,198134.3789338013,0
"-36",2,171882.51597913678,9
"-36",24,264122.98340692505,114
"-36",-6,205934.16056061245,37
"-36",-32,246946.61365491396,105
"-36",29,168995.27446989913,10
"-36",-28,228167.6247041383,6
"-36",13,227667.68840801416,67
"-36",4,154079.1156432136,0
"-36",32,121930.09151924527,0
"-36",7,166128.15550845035,4
"-36",1,202490.89244219562,56
"-36",-13,236329.31204280772,59
"-36",30,158833.6162180994,2
"-36",-3,199109.42173546177,2
"-36",-14,241971.1449568433,57
"-36",-31,233183.43860577187,64
"-36",-21,215548.28706198503,47
"-36",-15,226681.4099622083,48
"-36",25,246132.56846190032,107
"-36",8,183276.64799777148,0
"-36",-4,188780.78795073056,3
"-36",0,202005.71690290878,45
"-36",-29,239229.87376021166,42
"-36",-5,190385.92497428018,14
"-36",6,170591.43021743998,16
"-36",34,137904.50051555596,0
"-36",15,188376.18419456165,3
"-36",-11,215411.75032637015,22
"-36",-30,263858.67797497433,121
"-36",-9,214976.66541930847,46
"-36",-16,224228.261232646,46
"-36",11,229502.86400470618,46
"-36",18,194844.2408076923,0
"-36",-19,215974.87926602343,87
"-36",5,159276.1104290154,14
"-36",-25,213052.21317783737,0
"-36",-10,205409.31504765028,18
"-36",-7,209563.63284894533,50
"-36",-34,237040.18587624872,103
"-36",-26,227138.1164630433,0
"-36",3,161744.91563800108,0
"-36",28,187935.6756216101,33
"-36",-20,219397.39134688664,75
"-36",-18,202970.37291858022,59
"-36",-12,231266.8796293273,39
"-36",19,225507.14740145035,39
"-36",12,232774.5437953413,63
"-36",23,291115.7285044713,133
"-36",26,248221.219212802,104
"-36",27,221181.21321603737,89
"-36",-2,185636.00216311304,0
"-36",21,303108.12389882177,140
"-36",14,204076.82680470054,23
"-36",-23,199640.00961603064,0
"-36",9,203823.02365594968,3
"-36",-27,228202.20711461597,2
"-36",16,189857.45703952952,0
"-35",9,195609.61714859505,0
"-35",-29,246903.90862455033,17
"-35",-25,199358.75107302493,3
"-35",-8,223307.9344663886,83
"-35",-5,171174.2212240478,8
"-35",-19,218508.12846495316,84
"-35",11,214705.2705923937,52
"-35",30,154219.5503079198,12
"-35",25,262892.58447943785,138
"-35",-17,237481.24378668115,89
"-35",17,223064.52222624916,10
"-35",-21,220706.96504890636,65
"-35",-1,224983.8211958288,76
"-35",-18,221766.0071823704,97
"-35",33,116506.37778287292,0
"-35",15,217397.59533687416,36
"-35",-35,247798.62292578653,90
"-35",10,207720.6542798649,20
"-35",6,169669.58093338858,10
"-35",-4,197882.66754497474,42
"-35",-34,249134.1961576268,91
"-35",14,204125.06235507678,54
"-35",24,263473.7080998499,129
"-35",-33,261470.07063187525,99
"-35",-24,194001.36897089408,4
"-35",-9,243218.74335099108,104
"-35",0,224438.78049992386,82
"-35",-26,209479.445973029,3
"-35",-14,278542.4988989008,103
"-35",3,181162.22923378018,0
"-35",-13,248501.26402414136,69
"-35",-15,252638.07337899186,103
"-35",-3,217403.11728095872,56
"-35",5,182190.56881803324,35
"-35",27,242362.8416577904,115
"-35",-23,191405.5714597899,7
"-35",18,229367.59352091112,5
"-35",13,239790.55911952915,87
"-35",-30,282677.6392241209,91
"-35",-2,231195.36839113958,65
"-35",20,243003.97589955467,73
"-35",-6,172793.26243751802,0
"-35",-27,230770.26843037643,5
"-35",-28,237642.12095081096,8
"-35",23,270113.08658082684,117
"-35",-31,272805.0205917043,83
"-35",-22,224979.66641925584,43
"-35",-16,234783.34193791635,85
"-35",-12,234047.3752359615,47
"-35",-11,227062.21467807094,46
"-35",22,310406.16138431046,148
"-35",-7,196565.83231322293,28
"-35",28,232821.24374357378,112
"-35",-20,216465.96062699953,73
"-35",34,117025.91714486743,0
"-35",12,250105.0175680725,77
"-35",32,117470.37492144456,0
"-35",-10,254599.99917702496,103
"-35",35,128877.73896503443,0
"-35",2,197109.8066653156,21
"-35",29,181152.11053765053,38
"-35",16,218689.2460026431,24
"-35",4,171912.18532021533,0
"-35",31,142739.91006703486,5
"-35",8,179248.45914321276,1
"-35",21,291514.835938687,122
"-35",-32,277631.96323611244,104
"-35",26,242867.89063474684,124
"-35",7,164526.57335427232,11
"-35",19,231287.87002634365,38
"-35",1,226104.80027434274,84
"-34",7,180858.1663896968,12
"-34",16,227919.261582501,33
"-34",-24,228634.57204157725,25
"-34",-5,206030.78305558427,61
"-34",15,234691.41519191294,49
"-34",6,191803.87803381006,15
"-34",33,124516.34463621464,2
"-34",-2,221266.0078041246,42
"-34",-25,217175.02836889873,19
"-34",26,262941.37011862115,136
"-34",5,213138.95739520167,37
"-34",-4,228350.3806913086,77
"-34",-35,261438.8655804819,89
"-34",19,247512.17265601072,73
"-34",-28,254555.37327633952,30
"-34",10,203304.30770549158,38
"-34",1,185718.29453855,4
"-34",36,121863.43853188628,0
"-34",8,174046.11070988476,7
"-34",-7,172230.54166299285,0
"-34",34,122470.9503511146,0
"-34",-34,269545.89759315783,90
"-34",-9,222291.36410835217,102
"-34",24,284552.9834128011,137
"-34",-18,244085.52868212643,103
"-34",32,130475.86191696512,9
"-34",-12,230654.6924220201,93
"-34",-17,254850.0043103854,111
"-34",-11,227681.1448143076,95
"-34",3,167851.25575645562,2
"-34",-31,301442.3487243381,146
"-34",11,231855.75762034417,70
"-34",-21,226556.82074370806,59
"-34",27,261586.49132769517,142
"-34",23,299758.7156044381,148
"-34",-16,260028.5408719052,124
"-34",-19,233536.45454395405,90
"-34",18,225116.35679642204,15
"-34",22,288911.13832800556,127
"-34",28,246781.2596931052,131
"-34",12,233000.46910946828,85
"-34",25,274789.2321379675,131
"-34",2,177843.69431142832,2
"-34",17,227273.9061155538,21
"-34",4,197261.9164462722,3
"-34",0,184832.94084454843,10
"-34",-15,266612.59027437924,125
"-34",-10,228270.8570998086,98
"-34",29,204175.01249055384,67
"-34",-8,185536.47824750215,25
"-34",-33,274448.39817397593,96
"-34",-23,201318.95720930514,17
"-34",-3,237000.2989027658,83
"-34",31,151161.0001523937,20
"-34",21,281778.26161199465,93
"-34",30,178176.7266611655,39
"-34",35,131413.45060005022,0
"-34",-20,231960.10289947907,74
"-34",-22,220900.74474748797,42
"-34",-36,262456.333358813,95
"-34",13,244692.1359101231,97
"-34",-29,246604.38356591726,30
"-34",9,169761.30979095204,0
"-34",-27,249444.97508302977,14
"-34",-6,194604.96063468524,37
"-34",14,242551.03332605574,80
"-34",-30,251851.96575329645,49
"-34",-13,246395.43202464143,96
"-34",-14,260289.7525313329,113
"-34",20,259551.35238563357,67
"-34",-32,288865.33940212976,112
"-34",-26,225091.93356576358,15
"-34",-1,200005.6160030127,18
"-33",19,252807.2545769084,65
"-33",-35,230325.36093910583,67
"-33",10,172355.06272951287,3
