pxcor,pycor,Radiation,FullSunlight
"-50",0,346104.25719826884,132
"-49",5,371565.1934051519,142
"-49",-6,326521.86439417396,103
"-49",2,425422.0791589809,214
"-49",-7,320284.23608553427,103
"-49",-5,331535.4382319685,123
"-49",-4,325540.07560455904,120
"-49",0,378133.11951491836,199
"-49",-1,328806.9401426549,115
"-49",3,408438.48597298533,176
"-49",-9,309920.7256717186,123
"-49",9,252717.58506016247,69
"-49",8,284014.6355603946,75
"-49",4,388200.86839785625,157
"-49",1,406195.34217114263,229
"-49",7,321292.4714853504,90
"-49",-3,314808.79663808196,121
"-49",6,366152.2572551729,109
"-49",-2,315580.85149175563,121
"-49",-8,310043.70187765633,111
"-48",-8,311997.84990420495,112
"-48",7,368262.9664458046,170
"-48",-4,332824.6714264474,117
"-48",9,270006.65794795967,81
"-48",0,445748.74830415513,315
"-48",14,287472.1006708961,104
"-48",-12,381131.05931198807,204
"-48",-9,330493.86554277525,125
"-48",-6,326125.13818520657,100
"-48",2,491807.2107509051,313
"-48",-2,319994.94756003836,122
"-48",-3,324132.7962039588,123
"-48",-7,315352.340871783,101
"-48",-11,362928.5183864378,167
"-48",-10,341652.08846468,143
"-48",10,253908.1230743437,94
"-48",4,461242.32226516696,250
"-48",-13,397591.26200561546,209
"-48",12,239875.93018870518,70
"-48",11,246369.5063622725,77
"-48",5,431958.6731618323,209
"-48",6,407246.3036499566,190
"-48",3,489644.4947356552,286
"-48",-1,391400.49664489366,247
"-48",13,253487.50091686958,65
"-48",1,458268.8738835116,312
"-48",8,302781.129551982,113
"-48",-14,427815.5301554284,214
"-48",-5,344765.1698182256,103
"-47",-14,446892.32160169067,232
"-47",-3,301111.42274509906,107
"-47",-11,362333.85663116176,188
"-47",4,480025.7891714994,296
"-47",1,455996.4812403385,311
"-47",-2,306259.31521468214,119
"-47",-13,413575.00763208093,222
"-47",8,362912.4252303455,180
"-47",12,258124.94324965824,84
"-47",-16,560736.4773603647,282
"-47",-15,483324.95462045853,204
"-47",-4,312797.14859987295,105
"-47",-12,382929.4698286043,217
"-47",13,245417.40680769325,73
"-47",16,263743.9345078855,112
"-47",5,474386.1115669058,289
"-47",14,254117.03608524642,77
"-47",11,270228.0212346044,90
"-47",15,261015.3582023408,102
"-47",-5,344159.01982665824,114
"-47",9,306846.47303305013,114
"-47",7,368465.7776031464,188
"-47",10,285321.57013900025,104
"-47",-10,347599.79279599345,159
"-47",-17,623376.6540422749,382
"-47",2,481651.8258066852,340
"-47",-7,329229.051377489,110
"-47",17,241099.7661778016,70
"-47",-9,339886.4673314311,136
"-47",-8,320630.2501473048,122
"-47",-1,356555.13709259767,237
"-47",3,482035.28104138497,306
"-47",6,417438.6982314635,218
"-47",-6,356892.5559489391,151
"-47",0,415304.8802388064,274
"-46",-5,353097.0031485247,147
"-46",13,261166.06481799588,85
"-46",-4,340067.6052217252,141
"-46",9,307726.83407230733,113
"-46",4,435898.18116090895,240
"-46",-17,618957.937738949,391
"-46",7,362108.34813062946,140
"-46",-12,367977.03364996077,193
"-46",-15,503539.05087470566,278
"-46",10,302198.1650269695,121
"-46",-7,356588.0121973839,124
"-46",-18,622629.6337940915,375
"-46",19,265690.1151030672,43
"-46",8,318772.57483424403,117
"-46",12,296646.2235974155,98
"-46",6,420954.44062055595,199
"-46",-14,437002.14476308005,228
"-46",-2,337387.8485123555,224
"-46",16,281174.33178372507,112
"-46",3,457585.7685390706,300
"-46",-9,339277.58241303376,130
"-46",-16,535747.0984579512,287
"-46",-10,338380.93003464525,150
"-46",-3,310865.7691818776,119
"-46",-13,393826.24757024087,197
"-46",15,278863.61995414476,96
"-46",1,374219.6472016988,242
"-46",-1,345490.444136801,233
"-46",-11,352054.8873315983,184
"-46",-8,336625.68168142,122
"-46",5,428416.7249080326,215
"-46",2,456422.87903573323,340
"-46",17,289467.75926974736,110
"-46",-19,608250.2846138217,371
"-46",14,248752.1072466016,57
"-46",18,277011.97897045925,76
"-46",0,364269.32712934294,237
"-46",11,295462.14604324,109
"-46",-6,355795.3407872722,154
"-45",17,307044.0933180937,105
"-45",11,294020.8318663794,111
"-45",-20,586943.2813659158,370
"-45",4,426115.21055093314,231
"-45",-15,451001.48070885026,250
"-45",20,237952.46964100908,26
"-45",5,429018.8048815008,210
"-45",16,307828.8158125517,103
"-45",-7,347246.0548570468,110
"-45",19,272694.9077252858,43
"-45",7,374641.6740187103,145
"-45",13,264834.04839856847,77
"-45",14,248992.2601095958,63
"-45",0,357958.55910634785,238
"-45",10,327231.92715237616,129
"-45",-12,364056.21428421966,164
"-45",-17,565047.8061939094,333
"-45",15,295727.18217072194,112
"-45",12,271595.88548156177,96
"-45",-5,344143.799631231,126
"-45",-21,553670.7553253814,356
"-45",6,427802.57068032556,196
"-45",-18,602492.5471958307,367
"-45",9,338774.7886594906,145
"-45",8,363332.23509918735,132
"-45",-9,355341.4178475078,124
"-45",-16,523974.88987414417,273
"-45",21,237779.17658318853,24
"-45",2,450999.479373353,318
"-45",-2,343784.8843503437,231
"-45",-10,348283.5531749669,143
"-45",-11,354679.4239561067,165
"-45",-1,337591.0848162364,232
"-45",1,382747.28183836874,243
"-45",-4,332184.6028411023,135
"-45",-3,344316.40126442345,214
"-45",-19,607588.6013023421,385
"-45",-8,364250.4285290984,121
"-45",3,433969.6341904623,269
"-45",18,299903.14296569215,72
"-45",-6,345680.046835929,120
"-45",-14,403830.3207035922,201
"-45",-13,386607.3804976402,179
"-44",-17,540645.4185265783,310
"-44",20,228848.96462887345,15
"-44",11,281752.8392088354,119
"-44",-1,357305.01202955813,235
"-44",23,288688.25265259814,85
"-44",22,275323.17417499534,67
"-44",-14,421921.2251226064,190
"-44",-15,459310.0407125557,234
"-44",-18,558849.5220819946,315
"-44",-6,340465.4419463525,116
"-44",-4,349597.8327836992,169
"-44",-2,346311.0214662206,236
"-44",-10,372604.8835896019,145
"-44",4,460340.39799623017,272
"-44",5,448614.2110264673,238
"-44",3,489598.11698363663,343
"-44",1,441704.4867914212,291
"-44",13,302853.741217701,144
"-44",-16,505720.0800006842,274
"-44",-20,605578.1674397329,386
"-44",-13,392100.3695279886,163
"-44",-21,576938.1070684365,392
"-44",-23,479145.8860129348,237
"-44",9,346852.8100371357,163
"-44",18,273559.38288713084,20
"-44",-3,362313.0221498541,240
"-44",10,312576.3946077466,136
"-44",6,446254.0341826278,226
"-44",-19,571835.7664442124,332
"-44",-8,358073.6955350124,107
"-44",19,243271.1869977411,10
"-44",16,317441.5849532157,118
"-44",15,327576.9635935957,147
"-44",8,380927.3572911936,180
"-44",14,309784.723056758,148
"-44",17,292253.9895108253,53
"-44",-12,373891.29339413636,132
"-44",-22,504801.62359540846,291
"-44",-11,363085.0220847979,142
"-44",7,423227.6648093115,205
"-44",-5,343996.7717484379,120
"-44",0,370895.9517579193,238
"-44",2,473642.0944466354,331
"-44",21,235994.75658734937,12
"-44",12,282905.0942725131,122
"-44",-9,364297.0076603701,124
"-44",-7,347010.5490840752,104
"-43",9,365043.61480316805,181
"-43",3,529085.6037367468,389
"-43",-4,366656.1039233882,223
"-43",21,244703.0651432727,49
"-43",12,279383.1136571538,107
"-43",-15,446814.91242850997,221
"-43",-23,453913.5579213986,190
"-43",-11,432833.07960879017,163
"-43",-24,450377.40100350656,168
"-43",0,449099.75791482895,309
"-43",-16,491006.6919099717,283
"-43",-13,409376.0404096497,151
"-43",-3,376597.77308524435,233
"-43",7,441850.3948725891,245
"-43",-10,392790.3433804835,148
"-43",5,480189.43453261594,296
"-43",4,491840.8929716825,327
"-43",-2,389574.5097613359,236
"-43",-12,413029.10244407,143
"-43",10,315313.9775704962,151
"-43",1,502463.5292236668,367
"-43",19,261499.7412053505,32
"-43",-1,413212.540575462,271
"-43",-8,377990.9362852334,106
"-43",-5,342931.17617181124,122
"-43",18,279766.3654740519,36
"-43",16,322447.39064953657,96
"-43",-25,458614.69263465644,192
"-43",22,259282.27028004956,69
"-43",20,249655.29879482946,25
"-43",8,403755.6204536295,227
"-43",15,322807.90951093426,125
"-43",11,290894.4465303198,135
"-43",6,497036.5907315897,317
"-43",17,295784.6671292294,58
"-43",-19,567540.7464564834,324
"-43",-6,349256.90808495576,114
"-43",-14,429958.98649494647,181
"-43",23,274266.3972998444,89
"-43",24,289386.3030232046,96
"-43",-7,358931.74104158225,117
"-43",2,528601.23898498,389
"-43",-9,379928.36712085403,111
"-43",13,281990.34113417775,116
"-43",-20,591036.435531649,383
"-43",-17,551631.8767036987,339
"-43",-22,500796.49700745096,285
"-43",14,303481.51912208344,132
"-43",25,259705.39682746425,28
"-43",-18,570689.5643561706,334
"-43",-21,557762.8776633311,378
"-42",14,311407.3101706113,97
"-42",17,314815.31206184643,89
"-42",22,254393.66984729117,78
"-42",9,389251.75546992675,212
"-42",2,551899.4499263732,405
"-42",-21,550821.9616298429,356
"-42",-7,362100.53559385036,130
"-42",11,334654.7260730551,136
"-42",-3,363955.22264318354,221
"-42",10,349304.6227240654,178
"-42",-23,468898.5610075318,240
"-42",16,337299.7348760026,118
"-42",27,253607.46329807222,12
"-42",18,295624.69042534457,66
"-42",-1,398857.32227936917,240
"-42",6,495076.61653584347,354
"-42",3,541640.357598306,410
"-42",20,235357.4504024066,29
"-42",-26,428983.01674195944,174
"-42",-27,389680.89077328035,126
"-42",12,292914.57743984426,105
"-42",-20,582723.4393270804,364
"-42",8,422315.861358424,261
"-42",-18,592122.7076696093,385
"-42",-25,451780.56238315935,193
"-42",-2,385543.36371612904,233
"-42",-4,368520.28301059204,215
"-42",26,271608.7482391684,14
"-42",-11,382652.0305281266,135
"-42",-5,370091.4478552711,208
"-42",-15,449076.6137883856,227
"-42",21,240127.55917225196,49
"-42",23,260273.99376549709,84
"-42",-17,573533.6567135925,381
"-42",-19,602695.4921676578,370
"-42",1,526152.00706541,373
"-42",-10,351949.7838195342,132
"-42",-9,359773.33772648964,119
"-42",-12,409170.72405621404,164
"-42",5,503911.53947221616,378
"-42",-13,422941.5362131563,186
"-42",24,241639.0753703303,14
"-42",15,330327.6367835441,109
"-42",-14,429681.26155343786,198
"-42",19,269748.882328617,42
"-42",7,473334.8836758315,330
"-42",-16,501651.18920029385,300
"-42",13,277130.0169542536,83
"-42",25,256603.17399194048,17
"-42",0,447646.6264705647,288
"-42",-22,498201.2179584213,292
"-42",-24,456408.77449556097,209
"-42",-6,357276.56300610764,130
"-42",-8,359982.4585701774,131
"-42",4,518158.23166164587,385
"-41",-12,375585.83186198893,152
"-41",2,536394.2800618019,398
"-41",-1,402686.2499410616,233
"-41",24,249690.7270898531,25
"-41",-13,403339.1853467606,197
"-41",-4,362060.4919064765,213
"-41",-25,465885.60039586376,238
"-41",6,494338.5331996397,386
"-41",-2,385814.34732564585,227
"-41",23,248446.24998152597,23
"-41",-21,552210.3562649479,335
"-41",-22,529862.7166975281,328
"-41",11,363086.2245688698,134
"-41",18,327083.6718818042,128
"-41",21,251589.58540997945,50
"-41",15,316221.33785689465,100
"-41",3,504873.09262962575,386
"-41",-10,359459.6043866516,152
"-41",-15,475825.2870710125,292
"-41",-23,524779.2171977919,314
"-41",26,247631.83400629336,15
"-41",7,472320.53086748003,350
"-41",-6,370395.15609959915,201
"-41",9,392302.2572087299,234
"-41",0,441614.54354862036,262
"-41",20,248199.63601051396,55
"-41",-16,521438.3245051652,325
"-41",-18,620628.8763189259,433
"-41",28,222493.01256881238,11
"-41",16,323734.1626500133,116
"-41",12,349067.05519318965,111
"-41",-24,504613.5151530092,291
"-41",25,244504.44800962228,19
"-41",22,270034.45810135535,67
"-41",4,491159.319764333,391
"-41",-19,600742.3413248279,359
"-41",-17,575156.2579100775,397
"-41",13,319708.79405426496,80
"-41",-14,444057.339011053,245
"-41",10,385894.51625312946,171
"-41",14,309347.9008527898,80
"-41",-27,351367.21937761275,85
"-41",27,240081.00197246668,13
"-41",-26,387203.8137098794,143
"-41",8,441568.3859794758,301
"-41",17,334445.96027227835,137
"-41",-3,378794.4758233532,220
"-41",-5,367795.43747351173,207
"-41",-7,360063.88001391804,155
"-41",-8,351176.64207743306,159
"-41",5,491297.2455937795,401
"-41",-11,357246.80492840416,120
"-41",-20,583752.8901929755,348
"-41",-9,364771.9940687108,163
"-41",19,284545.2000863826,84
"-41",-28,340064.7367560329,68
"-41",1,496329.12667082925,332
"-40",30,207861.19411985006,12
"-40",25,245654.2756416913,26
"-40",7,465022.2318151181,348
"-40",-30,343792.2920798258,103
"-40",-3,384762.78010031005,220
"-40",12,352447.8805353021,109
"-40",-28,343598.19212646,81
"-40",-1,398765.06784496264,231
