pxcor,pycor,Radiation,FullSunlight
"-45",-14,190171.22765095672,288
"-45",-10,178379.1620506939,252
"-45",5,163800.57657736188,252
"-45",-9,174520.69936022488,244
"-45",-19,153956.57140689195,237
"-45",18,115732.74724718895,150
"-45",0,123237.27032439149,180
"-45",7,212998.30379254726,325
"-45",-12,151637.42720951172,231
"-45",-6,128661.31771078613,183
"-45",12,154358.55753828285,216
"-45",-5,127706.11094181993,183
"-45",19,83200.92127217962,108
"-45",-18,193574.6480634888,292
"-45",14,103082.12633627778,145
"-45",3,153895.17064720922,229
"-45",-21,174201.9230506489,277
"-45",-13,173350.7146299932,268
"-45",13,116151.19359513644,162
"-45",-8,148279.01193109524,208
"-45",-3,133148.77683064944,189
"-45",-2,121173.30145887453,179
"-45",-16,231137.37895231225,354
"-45",17,113548.1747683442,148
"-45",-1,133924.7572217435,196
"-45",-15,242489.16496679292,365
"-45",1,137732.03734095028,203
"-45",4,180270.09434175922,268
"-45",-20,160883.12799074277,252
"-45",8,259109.96758514445,387
"-45",16,116030.50035109253,154
"-45",15,102238.82208035084,142
"-45",21,102236.26246576784,141
"-45",-7,133985.1295291156,189
"-44",11,118394.39529011551,178
"-44",-4,143439.03677491582,204
"-44",-18,184330.7926327794,281
"-44",0,156631.20315526723,220
"-44",-17,219029.5981259277,337
"-44",21,63017.803092519345,83
"-44",-10,214289.0570356485,306
"-44",10,187367.95525759016,290
"-44",8,220347.8626675737,338
"-44",19,89783.08508370223,117
"-44",16,109450.58269926072,143
"-44",-14,185914.57065246286,300
"-44",13,74789.01066881313,106
"-44",5,202511.5709546029,294
"-44",-1,159848.43699869985,225
"-44",23,106730.87290952062,153
"-44",17,138975.97593724832,177
"-44",9,236323.49099913976,355
"-44",-9,175602.92293643672,253
"-44",-22,124106.92156748177,201
"-44",15,101655.88852090196,135
"-44",-13,194744.97126922995,310
"-44",-23,125477.47356638395,203
"-44",1,160339.5542363615,220
"-44",22,95789.03129089106,135
"-44",-21,122170.49762790855,200
"-44",2,179619.97922007728,247
"-44",-16,268402.5171849876,422
"-44",-15,232547.2150617555,369
"-44",6,205669.369920076,302
"-44",-12,175179.84279036694,275
"-44",-5,185776.13780509442,264
"-44",20,74875.52142939404,97
"-44",-2,178125.355427668,246
"-44",4,216610.8698399055,307
"-44",3,200550.68445338318,278
"-44",-6,171561.5897054943,242
"-44",-3,149555.9108926259,210
"-44",12,112381.00799431824,156
"-44",-7,127035.61023016713,184
"-44",-20,212624.26516243975,319
"-44",-19,210837.65143448097,323
"-44",-11,193972.26723552035,285
"-44",18,118286.14728360019,152
"-44",7,184278.90066780787,290
"-44",-8,144186.49589879115,207
"-44",14,74878.15263201081,104
"-43",19,71400.56107158729,92
"-43",-17,258305.83641915783,393
"-43",21,58592.47301665451,81
"-43",-4,213733.21698020515,297
"-43",13,123854.18071371835,167
"-43",-5,228444.12390560028,319
"-43",-18,235317.78119118532,356
"-43",5,145111.10458312038,219
"-43",-14,220700.9510178246,359
"-43",-6,218733.9927131631,307
"-43",10,173868.48937541663,275
"-43",4,147610.01628542133,208
"-43",-7,213008.20042782254,304
"-43",1,154694.7642097451,212
"-43",-1,204141.54423162807,280
"-43",-20,196099.4698574782,295
"-43",3,142988.5446997921,200
"-43",-22,126288.36028876886,200
"-43",18,95577.01291247038,122
"-43",8,181767.56753051715,294
"-43",14,124093.3324871354,165
"-43",0,187579.07317442232,256
"-43",25,129009.04229253861,189
"-43",-11,235574.51317536246,349
"-43",6,163419.45929674723,247
"-43",-16,263303.90961695346,407
"-43",9,177568.30279221153,282
"-43",-10,269830.14719170524,388
"-43",-25,76110.29314010296,120
"-43",2,150332.93682818156,208
"-43",12,130073.90309283308,185
"-43",-19,227073.30906102955,343
"-43",15,130061.06131631958,170
"-43",-23,116834.73116813129,187
"-43",-9,245703.22268925497,352
"-43",24,127592.44462946204,185
"-43",-24,79942.53287819287,129
"-43",-21,152351.70261552063,235
"-43",7,163071.21586000946,256
"-43",11,177174.3232461041,277
"-43",23,85847.39224884048,119
"-43",-15,246823.5398360204,399
"-43",-2,232058.82840056153,314
"-43",-8,204811.30113723318,290
"-43",-12,187558.04707048822,300
"-43",22,58608.077982084906,78
"-43",-3,204989.08003149094,282
"-43",20,62081.2320049163,82
"-43",17,134271.44731805424,173
"-43",16,135635.32032438696,176
"-43",-13,185523.83252352886,304
"-42",3,152566.07935396003,213
"-42",10,227343.08338406813,347
"-42",-19,231123.07194224742,343
"-42",13,115562.54074593814,161
"-42",26,123643.18359261204,191
"-42",11,226043.93500769456,341
"-42",23,134726.80661660887,197
"-42",-24,86428.33517187339,133
"-42",12,201772.7088073761,304
"-42",27,107935.93050314953,162
"-42",18,169836.07223095215,223
"-42",20,68395.10883198913,90
"-42",-15,258507.37559256758,412
"-42",-4,226783.28372251854,319
"-42",17,177003.2381881236,232
"-42",1,161153.15652848716,221
"-42",14,108709.2697277204,146
"-42",22,92073.13902612864,135
"-42",-6,222671.90684173183,315
"-42",19,121165.21119544802,161
"-42",24,115392.28477242345,171
"-42",16,161889.76893267815,213
"-42",-7,277822.5167465121,392
"-42",2,159891.8197960727,221
"-42",-16,258650.52453958587,402
"-42",5,183495.49644825672,261
"-42",-20,221723.2311007495,328
"-42",-14,258958.67828485547,422
"-42",9,222245.7526150088,342
"-42",-27,99589.20562866497,138
"-42",-22,109732.49367150382,161
"-42",0,191055.1250039908,262
"-42",-10,315167.81140583055,457
"-42",-8,301436.71169168846,427
"-42",-26,89551.80729190455,137
"-42",-11,264299.84005203843,397
"-42",-1,251459.3027367576,340
"-42",-25,84191.42680724912,132
"-42",7,182360.17007510638,280
"-42",-13,241829.9299990973,392
"-42",-3,217891.68615350118,302
"-42",-5,233566.70921114768,329
"-42",6,232158.3089411867,344
"-42",-17,267823.14277039195,409
"-42",25,115652.39494733268,176
"-42",4,152749.9239092112,216
"-42",-23,114480.4889116689,164
"-42",-21,187840.49483235378,276
"-42",8,189647.1293415142,295
"-42",-12,258124.43945401275,403
"-42",21,68331.99261921442,99
"-42",-2,243113.6165294949,331
"-42",15,135641.73028504424,178
"-42",-18,242813.13072752446,364
"-42",-9,327893.4157805076,468
"-41",0,162409.69022818207,228
"-41",-1,181471.81085556542,255
"-41",3,195521.4717851743,282
"-41",19,183436.83552007776,243
"-41",2,160399.43255708113,222
"-41",17,196824.60004739737,260
"-41",9,246146.94143708824,369
"-41",-26,111570.80416810398,154
"-41",-2,218266.31352920536,305
"-41",-28,178174.28800127853,245
"-41",10,250710.7479805064,373
"-41",11,257672.78750723563,382
"-41",24,119679.34926912647,179
"-41",12,237569.81583781677,349
"-41",-20,200577.55803126603,289
"-41",-16,276056.174578114,435
"-41",-10,356005.78756003606,513
"-41",-17,262983.547200391,403
"-41",-27,168452.6004052204,230
"-41",4,187183.19692240396,271
"-41",22,143196.53924695926,209
"-41",21,149933.49765839108,211
"-41",-19,241282.84934050645,355
"-41",-15,267939.1496429553,425
"-41",20,175973.50509814997,239
"-41",-8,319219.968435036,451
"-41",16,190649.35616831708,253
"-41",-14,284594.4673943733,460
"-41",5,179179.47515914406,263
"-41",-22,166103.72802225157,234
"-41",-18,245286.0954457243,369
"-41",27,137825.13612004076,214
"-41",-21,167704.16998656045,238
"-41",7,209201.01577251416,317
"-41",-13,330976.8157338617,522
"-41",-25,112984.2748621964,171
"-41",-7,276941.54160139605,392
"-41",-12,377416.41792996286,573
"-41",-6,247769.5398259892,354
"-41",14,170912.30961785937,234
"-41",25,120622.54556989422,183
"-41",6,185204.05051286577,277
"-41",-9,342924.68347269297,489
"-41",-4,250912.48794433454,357
"-41",-23,85136.80602912494,130
"-41",-11,366148.8448605125,553
"-41",13,203224.29005102487,294
"-41",26,134091.10448701592,208
"-41",18,205461.80720050717,271
"-41",-3,225080.50936471732,318
"-41",23,133300.73085773477,199
"-41",8,209267.1820557271,314
"-41",-24,87522.16464047412,133
"-41",28,133891.55997934367,204
"-41",15,198413.166800626,266
"-41",-5,251223.48585789374,360
"-41",1,163525.98435537145,227
"-40",-24,174738.91812493466,258
"-40",-30,193627.29702411863,273
"-40",24,147085.6650992436,222
"-40",-16,346109.67504631775,532
"-40",0,154739.4593663619,223
"-40",1,163688.71135614513,237
"-40",28,182366.29924018352,272
"-40",13,210322.98397144736,306
"-40",-20,158063.75561098923,230
"-40",27,206161.2606504235,304
"-40",17,228759.33380878944,301
"-40",-4,258075.82719478515,369
"-40",-28,208212.5700324767,286
"-40",5,175878.17993794178,261
"-40",8,218770.72563788315,326
"-40",-14,368910.8646151607,563
"-40",10,230328.89094790758,343
"-40",16,206879.31719521148,274
"-40",-7,278237.5904231649,399
"-40",-13,355430.1769663552,556
"-40",12,214552.80293387108,314
"-40",20,205422.40278743958,281
"-40",-25,139416.38972934854,194
"-40",30,166802.92159697562,265
"-40",-2,224761.26158677187,322
"-40",18,241615.5173793647,317
"-40",4,189957.19996050233,280
"-40",-6,263118.7123130695,386
"-40",22,156816.0600748313,227
"-40",26,198331.4071265535,292
"-40",-27,193498.1798746286,266
"-40",-8,317593.5637246042,452
"-40",19,238935.71208644574,320
"-40",25,155684.78659543474,237
"-40",21,175810.74570954757,245
"-40",-11,352073.46768608416,532
"-40",-21,159977.92901466836,229
"-40",-26,151602.13177274697,208
"-40",-15,346937.7553483534,531
"-40",14,194960.8089140204,278
"-40",11,219146.08123490616,326
"-40",-19,232916.1208945512,344
"-40",-17,334614.7752515923,511
"-40",-5,251064.95179300956,363
"-40",7,186493.40765398982,282
"-40",-29,168152.3587088925,236
"-40",-10,367876.14506644657,541
"-40",15,152462.2471836587,208
"-40",3,177699.37262534976,259
"-40",-22,176253.38190109233,250
"-40",-3,261930.02247866188,373
"-40",9,243270.60276422888,355
"-40",-18,272375.0291025501,403
"-40",2,180640.1249067811,259
"-40",23,148161.9826720547,220
"-40",-1,179811.79932386396,258
"-40",29,173687.39895831922,268
"-40",-23,204461.97630182886,288
"-40",-12,351741.08995943144,556
"-40",6,175756.9583787478,266
"-40",-9,358588.401647591,510
"-39",-13,334960.9975543826,519
"-39",-31,204728.56342101484,286
"-39",26,216672.78560929289,314
"-39",22,190729.1724250264,272
"-39",-23,132451.93949921595,198
"-39",-11,331894.96513204975,506
"-39",-22,144505.11168144303,210
"-39",8,237833.68098563698,354
"-39",31,167492.8068177685,268
"-39",-12,315943.6692245565,490
"-39",-3,173506.0899887398,262
"-39",1,150796.98564202938,222
"-39",20,230255.6923656444,316
"-39",2,177679.36939841165,256
"-39",-2,180658.59347391367,266
"-39",-1,166357.52461616456,244
"-39",-21,192373.1704718512,272
"-39",-8,336438.13184309343,487
"-39",17,119181.49461822104,158
"-39",-7,318946.6579461023,463
"-39",-26,178791.57178103406,254
"-39",-20,198209.97951588154,287
"-39",14,119574.61053494742,181
"-39",11,209491.91601361934,307
"-39",-17,394585.4634787668,582
"-39",27,195161.38296361998,285
"-39",15,104331.58778089086,152
"-39",4,244770.90845498553,345
"-39",23,207331.3011449924,300
"-39",29,207154.61124470588,311
"-39",-25,162378.79386738528,230
"-39",24,236610.94307607567,345
"-39",13,136113.08006638006,205
"-39",-15,385740.16537066456,574
"-39",-19,253961.3280076491,371
"-39",10,235718.1876675922,348
"-39",-4,202979.45828365753,308
"-39",18,153990.55098443633,200
"-39",-28,171405.88716916073,244
"-39",-10,366093.4917338151,542
"-39",-16,385611.52476079715,570
"-39",21,207139.65405598647,289
"-39",-9,328675.55611658416,490
"-39",7,236740.19502477255,343
"-39",-14,353115.00163241284,540
"-39",16,90525.33026561963,124
"-39",-5,225028.41224727922,336
"-39",30,183770.75662247904,287
"-39",-6,269198.8566879301,396
"-39",25,243890.92739016714,353
"-39",-24,146098.12053808922,213
"-39",9,219179.5596833477,328
"-39",3,176049.49575758248,255
"-39",28,183026.28846377434,269
"-39",12,168669.07409361264,251
"-39",0,158194.01175253355,232
"-39",-18,338944.86978767574,508
"-39",19,198944.04668462256,272
"-39",5,249696.81121766026,350
"-39",-27,172642.99448764007,244
"-39",-29,187150.66426032904,267
"-39",-30,193755.9091193051,274
"-39",6,222117.7370323465,319
"-38",-27,159463.73093724457,226
"-38",-19,225891.01619010352,349
"-38",-17,279659.5283191598,429
"-38",-14,300193.36560998746,460
"-38",2,236192.84565634493,330
"-38",15,89823.56019400232,137
"-38",-6,271035.4557833102,395
"-38",23,251693.27293138797,364
"-38",29,134548.63312151932,211
"-38",-11,308270.64392879163,465
"-38",-26,154556.11161363506,219
"-38",3,254936.23273485465,355
"-38",8,214412.43736255725,314
"-38",1,206186.87343524993,292
"-38",-25,130609.80363877075,189
"-38",-2,203248.2692678695,297
"-38",-22,126553.96905479534,195
"-38",21,143095.32194668025,205
"-38",19,70582.92312311064,102
"-38",10,228030.95866626812,343
"-38",20,108662.83848598867,158
"-38",12,137418.89740750715,206
"-38",-24,135213.4128708601,198
"-38",22,181592.22849482487,264
"-38",32,226893.9824042728,344
"-38",-13,295005.73933529167,452
"-38",-29,182454.65368442712,259
"-38",-3,245031.27813106854,357
"-38",-7,288351.5516448758,417
"-38",4,289909.99508308404,402
"-38",-18,254444.03076217166,391
"-38",16,75244.02676858963,110
"-38",25,242620.1536734514,355
"-38",31,184479.0405443404,287
"-38",11,189031.93939791401,276
"-38",6,266332.144976534,362
"-38",-1,193990.44022304908,281
"-38",-5,279695.72648654785,407
"-38",9,208529.25412272886,318
"-38",18,67615.96811247239,91
"-38",17,51606.36795379157,73
"-38",5,280473.0619944272,382
"-38",28,144466.4492619269,217
"-38",-8,274525.7295192766,412
"-38",-12,278109.37405677896,424
"-38",-20,214250.9529176128,318
"-38",26,218450.72874998476,321
"-38",0,181712.76325697865,264
"-38",13,125074.55603954045,186
"-38",-32,104934.2543863836,148
"-38",24,271515.45769603003,393
"-38",27,176590.11290654904,262
"-38",-21,191035.50945060403,282
"-38",7,249155.46213706373,356
"-38",-10,343889.6398943671,509
"-38",-30,197313.6857975396,274
"-38",-9,292221.1301186898,441
"-38",14,99383.15997799802,150
"-38",-16,299690.55223100074,453
"-38",30,131396.84616107278,208
"-38",-4,269035.497356039,394
"-38",-23,124689.57827310737,185
"-38",-28,173227.6861693829,247
"-38",-15,284297.05700553226,436
"-38",-31,159894.9842129254,222
"-37",-18,221013.16745199836,339
"-37",-28,135632.98106668875,192
"-37",-4,259232.7279207332,379
"-37",-20,178136.30186329273,273
"-37",-3,267851.8766957603,388
"-37",30,150728.19283748884,234
"-37",14,142449.22840577824,206
"-37",31,162918.73851212548,251
"-37",-15,245637.06409871898,384
"-37",21,137516.77176609833,202
"-37",17,121599.56561284163,164
"-37",29,138523.00597513025,211
"-37",3,204845.61746256752,289
"-37",-17,231846.34595567532,361
"-37",-27,140017.4717745499,199
"-37",13,133304.51808597677,197
"-37",-11,290806.3654478933,424
"-37",26,146296.15791737777,222
"-37",27,127610.2192970929,195
"-37",5,188897.04395034196,263
"-37",6,182091.08434368577,253
"-37",-6,255462.72213627418,376
"-37",-1,233239.71784010704,334
"-37",-24,117354.75982500504,181
"-37",8,132725.49474610144,195
"-37",-31,121808.15857275297,169
"-37",-2,245500.37938650354,353
"-37",32,163470.371124202,256
"-37",9,106882.6526373444,164
"-37",-33,98066.35574031888,133
"-37",7,169275.0188922768,238
"-37",24,177867.68400716377,262
"-37",19,92205.66223488997,130
"-37",-14,235994.5690323243,362
"-37",-23,109589.73464468845,168
"-37",-7,279560.77324550634,415
"-37",18,87792.78975624977,116
"-37",2,245143.98001856275,348
"-37",-32,100417.63513994803,136
"-37",-21,164130.90754153885,257
"-37",-10,291399.4355824136,433
"-37",-29,137005.05491912347,193
"-37",16,140071.99346334956,197
"-37",20,113960.44174496303,166
"-37",0,215389.94849640725,309
"-37",33,179137.3279158569,280
"-37",-12,228673.49419029764,346
"-37",-30,136216.53518774593,193
"-37",15,144818.50082538265,206
"-37",-13,230529.6619272125,349
"-37",22,177870.2191834248,264
"-37",10,106896.23658536556,174
"-37",23,209985.0399859914,306
"-37",-5,243188.51256266425,359
"-37",12,130824.10393665727,200
"-37",28,128392.58034378792,196
"-37",-16,261865.30612098932,406
"-37",11,127377.03187161418,201
"-37",-22,120232.50004288342,191
"-37",25,155836.06035677553,234
"-37",-25,106248.19286073872,159
"-37",-8,239781.79683329593,364
"-37",-9,238856.2553161704,364
"-37",4,211835.99040097216,296
"-37",-19,164131.27994261537,256
"-37",-26,108458.40242784284,156
"-37",1,223436.68322060505,318
"-36",-1,231949.64424101298,336
"-36",12,64206.47462061048,113
"-36",13,57711.295371033775,102
"-36",-14,289502.6392701514,421
"-36",-8,206299.38689910632,316
"-36",-20,131785.62741612992,206
"-36",-27,115101.16444623064,163
"-36",28,104026.17876520165,165
"-36",-4,237974.15664116378,346
"-36",-24,122483.40822265978,193
"-36",3,132439.99591013097,189
"-36",8,83023.08234829936,119
"-36",-13,272356.8162459626,394
"-36",7,95312.83606593823,135
"-36",-31,97751.3780412599,133
"-36",16,114421.12599724245,164
"-36",-9,219162.1407471644,330
"-36",-25,101261.60471217259,153
"-36",-2,259399.0912213774,375
"-36",-30,99382.83233325763,136
"-36",5,123821.84671641402,175
"-36",-7,261325.783496085,387
"-36",20,110807.42276548824,164
"-36",18,95280.18910612659,132
"-36",33,206291.53950144834,318
"-36",-10,246080.9074320431,357
"-36",29,100437.8711399534,160
"-36",-33,86850.72554020929,119
"-36",11,71806.10409801574,123
"-36",2,149196.19465878286,216
"-36",26,117932.576377283,182
"-36",-16,264131.98497670615,400
"-36",14,84176.46740778969,134
"-36",6,122645.04689527504,174
"-36",-23,137495.38099912554,225
"-36",-19,170568.66835684387,258
"-36",-21,121030.78296811321,194
"-36",32,196330.221374299,296
"-36",-17,234180.59028486267,355
"-36",22,147025.32116308372,224
"-36",-12,237246.4514467603,347
"-36",-29,89204.96056671669,122
"-36",23,162830.25851962325,238
"-36",-26,101621.97440363765,150
"-36",19,94708.56501406197,138
"-36",0,229948.1750156586,332
"-36",34,202308.2073812721,314
"-36",30,128001.60318227294,197
"-36",-34,92869.51938437646,128
"-36",31,180530.6909925217,275
"-36",24,138006.6139820143,206
"-36",21,146228.04384024974,220
"-36",-6,269991.11800412566,398
"-36",-18,200715.31279373742,304
"-36",25,125053.84755649103,191
"-36",4,127030.97682460413,179
"-36",-28,99485.35309051898,139
"-36",-5,248196.1034996787,362
"-36",-32,91713.52926156815,125
"-36",27,115910.53528095066,182
"-36",17,122576.52121972317,171
"-36",-22,122261.42345285686,201
"-36",1,222294.39572920118,321
"-36",10,73176.73578409821,115
"-36",15,101184.5731447868,151
"-36",9,78377.34758873764,119
"-36",-11,260525.24659829988,376
"-36",-15,281159.64340600226,416
"-36",-3,262240.0605136086,378
"-35",23,140620.79659870366,212
"-35",0,231179.5024121559,335
"-35",26,116384.45945169218,179
"-35",30,101698.8659254914,163
"-35",-13,254318.38062201304,367
"-35",-25,102688.14302677303,148
"-35",4,125024.52667616957,177
"-35",-20,133030.7749687891,200
"-35",-34,79594.25344844765,111
"-35",-33,84657.52931924898,118
"-35",27,111611.86671117222,175
"-35",13,58630.38734793438,103
"-35",11,60330.58101816558,95
"-35",-16,211389.58733043371,318
"-35",-29,88006.49790032332,121
"-35",-17,199268.13688733603,304
"-35",-28,90496.09114448309,124
"-35",18,120638.11619764421,171
"-35",-8,205447.2514396915,307
"-35",-5,225110.53885509958,324
"-35",-14,219715.89050546358,325
"-35",15,75803.79596280232,117
"-35",-19,150460.616049755,226
"-35",7,92215.73117156296,129
"-35",-22,111034.75212349542,179
"-35",17,126876.40814786959,182
"-35",-6,247708.980645105,357
"-35",6,112544.32742603603,160
"-35",20,136613.92226333826,204
"-35",-24,109776.06268891136,168
"-35",25,111443.33060137005,174
"-35",35,176074.03036575118,278
"-35",-12,287703.81439080526,409
"-35",32,184037.5107779231,299
"-35",-10,252322.17683374786,361
"-35",29,103633.26287114808,165
"-35",14,44661.31043313821,81
"-35",-26,122006.00290459835,168
"-35",-32,87047.92522871138,121
"-35",33,175322.02218537492,278
"-35",19,97520.94133985657,144
"-35",-1,246738.51919865786,360
"-35",10,67106.83693168241,100
"-35",-27,98402.97064754543,135
"-35",-35,70660.75888675437,98
"-35",-18,165693.37806176348,253
"-35",-21,110711.06932793671,166
"-35",9,72231.88462859072,101
"-35",2,135867.1571176527,196
"-35",8,102074.77354030815,138
"-35",-30,112386.94725028031,153
"-35",3,126584.29704675364,181
"-35",-7,225018.01372276378,334
"-35",-23,133622.11426286958,216
"-35",12,63475.668352479144,107
"-35",16,111703.42752734767,165
"-35",-4,223121.68985288474,319
"-35",-15,216008.8470624584,321
"-35",24,118115.73816658247,184
"-35",-2,264313.62424412026,379
"-35",-3,251442.55414547646,360
"-35",22,123592.07956590543,194
"-35",-9,223375.36551245634,325
"-35",31,141693.9707252544,227
"-35",28,110636.74988244969,175
"-35",21,155976.5481856684,238
"-35",1,165516.50080967238,241
"-35",-31,88845.71005185014,123
"-35",5,115865.10459899422,164
"-35",-11,259532.91169415112,372
"-35",34,174884.6140161302,275
"-34",-26,103483.39829574224,138
"-34",27,126687.31920299644,195
"-34",11,96965.40459840416,135
"-34",14,71196.60937589646,119
"-34",34,146061.4630192232,239
"-34",23,138009.67369243238,213
"-34",-35,88110.04221135475,120
"-34",13,68210.88129402584,111
"-34",31,122787.81820620476,220
"-34",8,79832.70355140726,111
"-34",-19,146140.225016526,215
"-34",1,143025.12903277716,211
"-34",-7,238362.75175345576,346
"-34",5,148956.68667953965,206
"-34",36,149208.22445142025,238
"-34",-11,286244.297453594,406
"-34",-1,219770.8029972339,324
"-34",-2,217612.4812604618,317
"-34",-8,239286.31641311315,344
"-34",7,98594.37296260345,138
"-34",-20,137662.45525429636,201
"-34",0,196749.41402016027,295
"-34",-29,134609.22463963344,183
"-34",25,125821.59176114466,194
"-34",15,67644.81223585286,111
"-34",-36,89383.97963142008,120
"-34",-10,300737.9989922732,424
"-34",20,173245.58771250382,262
"-34",-25,98062.73298782945,139
"-34",6,132970.4458619876,186
"-34",10,117915.52995078993,156
"-34",-15,152975.1853768313,236
"-34",-6,228306.61800251636,330
"-34",19,133039.0547035781,190
"-34",21,145145.25882715004,224
"-34",-14,151434.55927489986,232
"-34",33,134716.9945069645,229
"-34",-12,253939.3648654136,361
"-34",18,130716.75623406855,181
"-34",2,132095.4786811986,187
"-34",-22,139452.27130715677,208
"-34",9,109582.51934534447,146
"-34",-18,156984.05875041208,236
"-34",-30,132345.8473061791,179
"-34",-27,98458.50276661338,132
"-34",12,77248.00883928932,116
"-34",-21,145502.56432522184,221
"-34",30,90652.86849592408,154
"-34",-5,214146.5380973739,311
"-34",-34,113238.77785736768,150
"-34",-24,143382.52783152813,217
"-34",22,130268.99166484551,204
"-34",26,146715.02661822937,218
"-34",32,147045.91358696742,257
"-34",-23,130169.6710263239,191
"-34",-3,221453.09475971118,313
"-34",29,103233.95840422914,169
"-34",28,115648.0988915772,183
"-34",-28,101751.40909556221,139
"-34",17,109540.57790443106,154
"-34",-9,296296.6679944347,414
"-34",3,143390.18495643986,194
"-34",-31,121887.78666298001,162
"-34",24,120394.4310215078,191
"-34",-32,147519.97560606897,195
"-34",-33,133164.4841819527,176
"-34",-4,209592.00544600442,300
"-34",-17,190549.0298575266,286
"-34",-13,179299.83906015888,267
"-34",35,146939.6717843703,238
"-34",16,83819.54242176843,125
"-34",-16,165341.17453721256,250
"-34",4,155342.3571877874,216
"-33",-8,171735.7908283828,258
"-33",-4,174731.95218756894,259
