pxcor,pycor,Radiation,FullSunlight
"-47",-15,123514.83431939247,0
"-47",12,191810.19287541913,0
"-47",0,262312.0934680944,60
"-47",-1,281105.5716429775,67
"-47",-9,315067.5202955461,222
"-47",2,250572.84535557157,72
"-47",-10,310325.9672501593,201
"-47",4,240381.65627557045,43
"-47",-4,284729.5955151519,118
"-47",-12,260285.42375114452,115
"-47",-3,278001.6170749412,93
"-47",6,224534.04055457332,2
"-47",5,245826.03454564128,16
"-47",-2,288558.45474800654,72
"-47",16,157378.9444545663,0
"-46",18,171874.81407542262,4
"-46",16,168000.59225921248,0
"-46",5,246599.69900352473,18
"-46",1,267813.1017230133,103
"-46",-11,245880.10155261194,113
"-46",13,176430.3565421933,2
"-46",-4,258389.43221136503,64
"-46",17,179516.37892171566,1
"-46",12,187559.134691504,2
"-46",-19,117552.79283652721,4
"-46",7,212521.99703259504,4
"-46",-12,251034.6433261918,104
"-46",-3,262897.1798549299,49
"-46",-6,275590.4465749965,144
"-46",14,167098.28242761962,1
"-46",-5,257563.39771995955,83
"-46",6,236213.0391097608,6
"-46",15,159835.90795231756,0
"-46",-16,143814.29750544173,0
"-46",9,211827.99010379054,3
"-46",-13,195133.44216204062,40
"-46",-18,122415.36981279487,0
"-46",10,212223.0624163565,5
"-46",-17,129720.72058308519,0
"-46",-10,239564.10805121783,123
"-46",-1,239621.63481324541,37
"-46",2,283472.36452472454,119
"-46",11,201849.4323464935,4
"-46",-14,158410.3643280189,3
"-46",19,172683.0693555368,12
"-46",-2,264183.66916653165,44
"-46",8,203702.9678722969,1
"-46",0,238510.56795881694,49
"-46",-7,269320.1754682069,138
"-46",-15,164732.33593576524,1
"-46",4,241368.1721009569,33
"-46",-9,261707.28920207857,143
"-46",3,252587.03087058812,57
"-46",-8,265028.2446372519,137
"-45",-21,121831.79532777559,22
"-45",16,177861.39918171003,2
"-45",-10,242926.70588418428,106
"-45",17,185949.2206162178,12
"-45",10,218973.4728741216,8
"-45",-2,277367.20343594725,71
"-45",-15,164008.1942562524,4
"-45",-6,283484.42182158586,162
"-45",7,250087.03069317035,21
"-45",-13,208390.6136304152,52
"-45",1,226621.84606347428,30
"-45",-7,266473.1680761563,126
"-45",-17,119349.50160780855,0
"-45",4,249466.6118221887,13
"-45",15,170399.10013132967,0
"-45",-18,114094.09350124585,5
"-45",8,248382.25784287768,14
"-45",6,267332.74757726706,38
"-45",-16,136268.42256825874,0
"-45",-14,168438.39812028635,4
"-45",3,236283.62281942653,17
"-45",-11,246787.85064673953,96
"-45",-8,252797.91453768313,122
"-45",-3,239466.6873396837,41
"-45",14,165317.44919524275,2
"-45",2,233838.56354474582,24
"-45",13,178065.37259637422,5
"-45",18,177073.0842515588,15
"-45",11,204251.66517810122,6
"-45",5,269767.47524599463,16
"-45",19,175103.61722576787,18
"-45",-9,243741.74790438855,114
"-45",-4,237460.17812630074,55
"-45",-19,115926.02043103041,9
"-45",12,188276.6606273316,6
"-45",-1,249859.32203472618,58
"-45",-20,117319.07142240257,14
"-45",-5,248113.30747556448,88
"-45",9,236644.97204765925,8
"-45",20,204737.29431034555,52
"-45",-12,235350.46763929687,77
"-45",21,173786.8328092689,23
"-45",0,226512.24025734497,44
"-44",18,165417.63781978714,21
"-44",-2,272720.8361151477,67
"-44",-20,110868.06517371227,14
"-44",-5,259888.86263094452,115
"-44",-18,114211.56144032317,7
"-44",12,199237.64301169876,9
"-44",-16,139683.64644864976,9
"-44",-6,297535.4600676121,167
"-44",-7,271183.39776085527,124
"-44",19,180179.1976765884,19
"-44",6,257856.71581208648,22
"-44",21,203891.9835247721,54
"-44",13,185648.49567195846,6
"-44",1,230811.2004875191,38
"-44",-10,262417.9582235823,112
"-44",3,243746.579446658,23
"-44",-1,254956.88216803217,58
"-44",15,173115.17886044207,9
"-44",-23,173420.93734378938,60
"-44",22,168325.61003689142,39
"-44",17,173887.74375870475,15
"-44",14,178543.48434938476,8
"-44",-4,242120.44858166575,64
"-44",-12,239200.9274799743,77
"-44",11,217210.67485340685,13
"-44",-17,121461.46828902647,1
"-44",-14,165385.30629248786,7
"-44",-11,247372.0527684507,95
"-44",16,170539.72162461572,10
"-44",5,254886.82260371835,21
"-44",7,265228.752609714,23
"-44",-15,155600.31388529844,9
"-44",-3,238262.58480197663,41
"-44",-9,258610.29475832987,113
"-44",8,265312.7632102341,38
"-44",20,223469.07817810876,67
"-44",10,239939.62602136898,25
"-44",2,234267.35609049175,28
"-44",23,155003.30671780792,20
"-44",-19,106039.31641786161,10
"-44",-8,262492.51686830324,119
"-44",9,252624.42734211354,37
"-44",4,252088.78098375566,18
"-44",-22,151464.88815101486,41
"-44",-21,119045.2925870619,25
"-44",-13,203182.6500883384,54
"-44",0,242855.75598597294,52
"-43",-9,279789.4265725673,123
"-43",22,159643.43434633815,9
"-43",16,159251.61132322956,21
"-43",-17,131863.25879624294,0
"-43",-16,145323.19421532017,20
"-43",18,157240.0608973178,22
"-43",-23,151364.40556975914,49
"-43",14,187864.95527939612,13
"-43",-12,269489.3363320574,124
"-43",13,198858.7289432107,12
"-43",7,257526.58693717804,25
"-43",-13,203565.6446581669,29
"-43",-21,120895.1349845591,34
"-43",-2,259853.62227173772,43
"-43",-3,244408.31746779708,49
"-43",-1,253242.82081751098,48
"-43",-11,314955.13144342275,172
"-43",-7,242118.67829603844,58
"-43",17,155048.6077118154,25
"-43",25,148882.73784816757,0
"-43",-10,298561.6451584797,156
"-43",8,246961.613666484,27
"-43",12,229948.87086207318,10
"-43",3,227617.0979994697,22
"-43",-25,221329.25992873256,114
"-43",6,246812.56326960243,22
"-43",20,184545.4259918818,18
"-43",4,235697.91133178977,18
"-43",-5,224170.46225388566,40
"-43",-15,155251.14123221135,14
"-43",-6,231855.07595835187,40
"-43",9,239620.20954693886,17
"-43",-14,169345.43995751964,9
"-43",-4,247779.98937530868,71
"-43",-24,180936.12630438394,72
"-43",19,168872.59418623146,20
"-43",15,166931.6976853803,14
"-43",24,147443.21822879865,1
"-43",0,246998.1404769184,47
"-43",10,226559.63341054702,15
"-43",1,228471.34710184205,34
"-43",2,218255.24638335346,26
"-43",-19,107188.95448258039,13
"-43",11,230671.26257215784,12
"-43",5,242136.1648316692,20
"-43",-20,116718.97906897517,24
"-43",-18,115713.38222307837,0
"-43",21,176378.34689228356,21
"-43",-22,130811.51823418036,39
"-43",-8,269613.26230637264,94
"-43",23,150201.64656663727,6
"-42",12,218602.48621444122,16
"-42",-7,242712.34339973726,46
"-42",25,130145.89823671768,0
"-42",-11,307166.779741931,171
"-42",-23,139496.48980971263,34
"-42",-10,326264.8000630182,205
"-42",-2,223205.35740555334,6
"-42",-20,101613.25588262528,16
"-42",10,229881.33120647568,15
"-42",21,181864.87425475044,11
"-42",27,164014.88801986462,47
"-42",2,223380.90747777905,24
"-42",-27,207742.79513982157,107
"-42",1,222527.06607254528,18
"-42",26,142060.02626495517,13
"-42",20,186913.47220094214,22
"-42",22,165243.07972913882,7
"-42",6,246459.16035171776,23
"-42",7,247564.5367832912,40
"-42",24,138125.19667501285,0
"-42",-1,242893.86593270896,14
"-42",-4,198454.37611681657,8
"-42",4,234214.29392832576,23
"-42",9,227674.430995389,20
"-42",-21,109138.83663597635,20
"-42",3,227843.11840524667,27
"-42",13,205759.5350496273,18
"-42",-14,180287.86960549257,14
"-42",0,236995.79444564742,18
"-42",-19,105648.30865773615,9
"-42",-24,161773.64994787055,60
"-42",-3,211920.17438195783,26
"-42",-9,288850.4176166427,140
"-42",-6,222188.5366652298,19
"-42",-25,212406.24849337275,121
"-42",-12,282775.37264296215,120
"-42",23,160051.65482467625,3
"-42",-16,153015.3567125876,4
"-42",15,176046.66764761772,33
"-42",-26,215930.49521948243,114
"-42",-22,120834.34851927854,26
"-42",16,163262.3440119299,31
"-42",18,159827.66183665223,25
"-42",-15,159495.9667373241,24
"-42",-5,210507.5852016421,12
"-42",17,155357.94622964287,28
"-42",8,233345.2186049982,23
"-42",14,190502.20280924562,20
"-42",-8,260237.68613986415,84
"-42",11,230179.65883252278,14
"-42",5,241719.69778779196,23
"-42",-18,118368.12132601561,1
"-42",19,191005.82927883626,47
"-42",-13,220257.92329097714,33
"-42",-17,138461.16094484608,0
"-41",-25,207613.84816413533,118
"-41",10,237512.917238268,23
"-41",-12,261083.77407090552,75
"-41",23,149833.4467704741,3
"-41",-20,113324.60642548252,18
"-41",28,173148.06821560604,42
"-41",11,231424.8721783904,27
"-41",-26,212133.2843613642,112
"-41",-22,126878.79363055827,30
"-41",6,212775.4214885082,16
"-41",18,170180.5645104765,32
"-41",14,189622.55595896754,43
"-41",19,187461.0180267293,34
"-41",7,231258.33197203386,34
"-41",-5,226846.46521016714,38
"-41",-3,201269.00428822145,16
"-41",-6,228558.93803728482,50
"-41",-27,203278.12672514888,105
"-41",-14,183596.97305024596,32
"-41",5,221800.17048155336,14
"-41",-1,233375.92924305622,8
"-41",-9,262226.1845799481,120
"-41",-16,147789.21206842226,0
"-41",20,220036.16104308105,68
"-41",1,215665.44320563934,4
"-41",0,238689.97339238715,3
"-41",24,136971.14836182722,0
"-41",26,139977.31880008435,0
"-41",21,193017.0245588411,33
"-41",22,169558.9498433584,19
"-41",27,143167.33772122103,0
"-41",17,168489.49592572454,32
"-41",-17,125576.26858444304,0
"-41",-18,119398.62465398642,5
"-41",25,133778.75673097995,0
"-41",-19,115654.03766902241,12
"-41",-28,187975.98413585022,92
"-41",4,213350.599040139,11
"-41",-4,211660.01810174232,31
"-41",8,233255.42767927214,28
"-41",-24,179620.6731354168,84
"-41",-21,116968.58428644226,23
"-41",-15,153042.31526843517,47
"-41",-7,248610.5799171089,74
"-41",2,210723.58493588894,5
"-41",-23,148434.2368420498,49
"-41",-10,266630.33473543124,114
"-41",-13,239967.07024760253,61
"-41",-11,261946.36032273556,97
"-41",16,180468.44393577785,35
"-41",9,237336.1284260689,22
"-41",12,221740.3177653576,27
"-41",15,186081.30515552842,38
"-41",13,205654.8421051185,30
"-41",-2,224445.4580513446,21
"-41",3,208038.16051505736,9
"-41",-8,259156.1456554803,93
"-40",-16,139435.91346923434,0
"-40",-21,121287.88743401409,40
"-40",13,218242.6738824268,53
"-40",-28,189630.56501980807,91
"-40",16,196894.660192069,47
"-40",10,234065.10433965205,39
"-40",24,134571.40789687136,3
"-40",-29,175177.361741301,73
"-40",-18,126835.39278019783,15
"-40",-1,251045.95081194595,38
"-40",-11,268672.1025072963,98
"-40",-6,243980.0598654238,78
"-40",22,165442.69351296462,17
"-40",-25,196371.1733807517,90
"-40",21,199143.13163396387,42
"-40",14,214998.08319092495,46
"-40",-15,156036.08263625667,46
"-40",3,202751.6528868894,13
"-40",-23,141642.7315263735,47
"-40",1,209634.49585038202,8
"-40",-17,126311.39072869721,5
"-40",18,193211.42841345994,43
"-40",29,158542.86314360166,2
"-40",12,227674.73362442746,43
"-40",23,144208.20730966155,8
"-40",4,213643.4259150305,17
"-40",-24,171222.3694286319,71
"-40",20,226893.2161416017,67
"-40",-26,237222.3850401205,149
"-40",8,236820.84043367687,22
"-40",-27,213119.6790257031,112
"-40",15,204013.0809693646,43
"-40",6,231249.18348029672,24
"-40",-9,272602.1550055855,137
"-40",-22,129538.19694524613,41
"-40",-2,226711.03176971345,28
"-40",17,191791.96298284296,52
"-40",26,139393.67909760503,5
"-40",9,235835.22045042354,37
"-40",0,234394.61354239486,16
"-40",28,143780.69390728846,7
"-40",-5,222326.6940185287,44
"-40",11,227165.77468306854,44
"-40",25,133183.19973941325,3
"-40",-8,271101.10745761706,135
"-40",-10,286871.11033491115,137
"-40",-7,266314.34822955495,128
"-40",2,200888.400806484,10
"-40",19,197734.04146534583,32
"-40",-12,260279.70457912274,85
"-40",-3,213821.6319913416,24
"-40",5,225022.4205769927,21
"-40",7,233207.76429381,25
"-40",-30,159083.84160978816,48
"-40",-14,203392.66125085263,59
"-40",30,177097.8309162912,20
"-40",27,146797.36917706134,9
"-40",-20,122413.58017029421,34
"-40",-19,118199.38185051359,24
"-40",-13,250853.48766492394,88
"-40",-4,210658.9782168832,29
"-39",24,146907.48849862668,15
"-39",4,213788.3448831354,32
"-39",-13,225568.70985014865,86
"-39",2,232602.9599285521,44
"-39",25,141427.3996756666,11
"-39",-11,322874.36740834155,186
"-39",10,242266.84729924658,63
"-39",-29,185147.40686757374,80
"-39",-24,139820.58965325606,21
"-39",22,179443.48344231077,16
"-39",0,277658.6607662418,83
"-39",11,261025.5773307045,96
"-39",-23,126537.7112696603,16
"-39",31,169041.72624408623,0
"-39",14,221331.64087427038,74
"-39",-3,242246.92587461404,41
"-39",27,137934.96519691127,0
"-39",-31,130994.46723366856,14
"-39",30,163788.76574044343,0
"-39",8,244593.003493591,23
"-39",17,205353.8519265424,47
"-39",-12,251678.69689060102,91
"-39",18,198243.15527963993,33
"-39",-21,115622.47267594749,12
"-39",12,258785.6759199551,101
"-39",-17,123276.07266754862,6
"-39",26,142420.95097693353,4
"-39",-9,247100.1415456902,91
"-39",13,236785.64919001565,83
"-39",-20,115687.79592417841,12
"-39",15,209775.54170122958,70
"-39",28,139281.28497452632,0
"-39",-14,179223.29867914517,51
"-39",21,225519.4007000112,49
"-39",-30,167296.86246196143,63
"-39",29,152187.84053332597,0
"-39",3,220859.4977060247,31
"-39",-5,210968.5621254909,21
"-39",-1,268314.5199939339,80
"-39",20,240504.0014198896,53
"-39",-4,218952.08268745744,22
"-39",-25,178013.98743887982,55
"-39",6,246796.2362437127,39
"-39",-22,118568.25361299663,14
"-39",19,204904.84547746013,21
"-39",-27,223933.38838261375,132
"-39",-7,219820.9058586616,30
"-39",9,251458.91809897113,76
"-39",16,211752.6286508737,68
"-39",-19,114623.9323266995,10
"-39",-26,206379.66206205013,102
"-39",-16,148982.80272149688,3
"-39",-15,160879.77998279606,43
"-39",5,237177.7665025709,37
"-39",-28,219728.45987254978,125
"-39",-10,283965.3157796091,145
"-39",-2,268638.66385424463,93
"-39",-6,209746.68274139418,22
"-39",-18,117627.95696008354,10
"-39",23,153612.46998827925,13
"-39",7,241698.43928657298,31
"-39",1,250611.46796078942,55
"-39",-8,220342.95764577127,51
"-38",-32,130844.93797615104,28
"-38",18,181205.14514622942,23
"-38",-25,168589.464053773,55
"-38",-9,225863.2539057803,44
"-38",-16,141957.7250929324,0
"-38",29,161121.6150793395,8
"-38",-22,107458.76418040242,7
"-38",-31,164101.5322787833,66
"-38",-15,162701.80097305513,37
"-38",0,273453.9271016123,71
"-38",-14,181729.51341528766,46
"-38",-21,106925.343539034,6
"-38",-11,275572.70717789175,135
"-38",-29,222640.48789268977,142
"-38",17,179840.7947047717,32
"-38",5,246329.51590843662,52
"-38",8,265561.4741593069,43
"-38",21,215324.5865964708,55
"-38",-10,238914.5432941136,82
"-38",-1,255303.41518017117,56
"-38",-18,101521.03735064359,1
"-38",19,193408.29677230713,23
"-38",32,168463.91219554626,0
"-38",7,267126.4795163029,48
"-38",24,145294.65659850606,0
"-38",-5,201018.5893153027,10
"-38",-17,117022.27117309383,0
"-38",4,236759.57243834707,49
"-38",26,151239.4413919678,8
"-38",25,144442.66895508676,17
"-38",-20,98921.2698704723,4
"-38",20,201943.29341673298,11
"-38",-26,203834.92485689605,110
"-38",13,237762.06014863116,97
"-38",-24,137980.22246871138,26
"-38",-4,198834.89705253192,6
"-38",6,245996.53724727177,51
"-38",1,259529.69817446897,65
"-38",-19,99804.15761645042,2
"-38",12,252953.30575743137,106
"-38",2,246590.69985038304,48
"-38",15,212083.98873912383,61
"-38",27,158578.36654337592,14
"-38",-12,241360.49560474514,81
"-38",-6,204090.30578840294,14
"-38",10,282855.0570138506,136
"-38",9,275653.50095410354,103
"-38",23,160699.6717220799,5
"-38",-13,223632.4211218098,57
"-38",11,270868.7147189639,127
"-38",28,158694.17699779329,17
"-38",-3,230531.08988256656,29
"-38",16,203839.74287749076,42
"-38",3,238221.3559915814,47
"-38",-2,245372.73950863007,50
"-38",-23,121668.58158730356,9
"-38",-28,216484.90657366024,131
"-38",14,231992.57493117065,81
"-38",-7,204339.2573720897,18
"-38",31,166406.58349667233,0
"-38",-8,207624.99897874653,25
"-38",22,180708.83177805084,18
"-38",-30,182517.79462492757,88
"-38",-27,213248.2919210657,123
"-38",30,165566.35902846974,4
"-37",18,217482.26012884933,93
"-37",16,206606.71789664894,30
"-37",10,296985.6321479888,176
"-37",-32,130358.98030981435,0
"-37",-26,205411.113961962,124
"-37",4,264007.50044569,66
"-37",7,255736.98449192266,49
"-37",-4,188648.90708240247,2
"-37",9,294265.72729500476,150
"-37",-3,213846.4724642101,54
"-37",19,230201.63793754368,97
"-37",-19,97335.2469984433,0
"-37",-29,189548.777278492,98
"-37",-33,131793.79502954075,0
"-37",-28,185992.18966361813,109
"-37",25,178156.55996089452,60
"-37",24,187231.87964535598,47
"-37",31,155803.82772160685,0
"-37",-30,186288.60427695262,78
"-37",-10,224420.81385201827,56
"-37",6,256936.55370778716,50
"-37",27,143320.8082999222,2
"-37",-5,194450.4744294726,5
"-37",-18,105372.15189123891,0
"-37",-20,97803.21575814331,0
"-37",-17,114106.14119171083,0
"-37",-15,167643.35809148848,31
"-37",1,256818.5141551128,49
"-37",-6,193181.31425150647,8
"-37",28,145842.49242653346,3
"-37",-2,219228.35215266026,37
"-37",8,264754.34761206066,81
"-37",23,161515.33315184872,0
"-37",33,189511.17885758987,55
"-37",20,224489.99829196313,76
"-37",26,160497.22137455127,43
"-37",11,279680.89245580015,162
"-37",-22,107581.3056412506,8
"-37",-9,222257.3561466985,31
"-37",-23,118476.62671270967,17
"-37",-21,102923.4065209401,2
"-37",-31,167165.76053846924,51
"-37",-14,187155.17341428317,42
"-37",5,258145.7526212651,55
"-37",22,175107.56822139578,2
"-37",30,153648.2397276729,0
"-37",-16,133903.1376465173,0
"-37",21,186460.10416352266,20
"-37",2,268867.6657229846,61
"-37",-1,234446.88614516112,38
"-37",-12,235068.0531542963,76
"-37",-7,202537.17633751268,12
"-37",-13,210386.9352932062,41
"-37",14,229165.73471951555,69
"-37",-27,199566.3062511888,117
"-37",-8,218858.8559255143,16
"-37",29,146709.32610774858,0
"-37",3,253421.99711514064,67
"-37",13,238814.25885820307,92
"-37",17,189882.32715173185,21
"-37",12,253695.49951665616,120
"-37",0,257172.85998760522,48
"-37",-24,144035.0715371009,46
"-37",-25,184846.59389626372,97
"-37",-11,252260.62869277594,100
"-37",32,158899.67107543477,0
"-37",15,224315.73996589004,44
"-36",23,169848.8898726388,8
"-36",-20,111706.82922776727,5
"-36",-32,135067.05029342006,0
"-36",18,179446.61571673903,10
"-36",13,248544.6377285478,85
"-36",34,256628.64352563987,140
"-36",4,265506.34710586007,62
"-36",29,158704.6188826726,22
"-36",-13,181487.22975749546,0
"-36",-8,226531.37210162383,13
"-36",-29,181703.2580235298,92
"-36",15,208414.70306441106,36
"-36",26,163489.47408484595,62
"-36",8,298915.23581949895,181
"-36",-22,129275.00990970942,39
"-36",-21,120057.8470341202,19
"-36",2,274362.47726463625,78
"-36",-7,209926.926264291,9
"-36",-5,191028.34543437057,0
"-36",-14,174129.93647139845,0
"-36",-28,189263.0630484942,105
"-36",-26,204651.08853744023,120
"-36",-3,219607.94936931037,53
"-36",1,277161.82481201785,88
"-36",11,273816.9277781873,154
"-36",24,158135.95689776956,4
"-36",-11,206590.3697929111,10
"-36",10,291489.69220587023,168
"-36",32,205311.10020695205,74
"-36",-30,170880.16323841564,72
"-36",-12,193679.16751800707,0
"-36",14,231939.8803421596,54
"-36",25,165600.76888790363,38
"-36",30,150309.41479762873,11
"-36",5,252965.59322106492,54
"-36",19,201532.75743582743,48
"-36",3,275214.4702659206,76
"-36",-25,203567.51318417586,126
"-36",-6,198932.29694860784,5
"-36",-15,160323.0122499743,22
"-36",16,191935.56796369728,24
"-36",-34,132602.65373782875,0
"-36",17,184804.15180484782,15
"-36",7,264372.9151716704,71
"-36",-1,241191.9167817242,60
"-36",-2,225842.25209983537,77
"-36",27,148028.90987725498,23
"-36",-17,108711.5189089165,0
"-36",-33,139965.4135309808,0
"-36",31,154704.7701675187,16
"-36",-27,197399.09074166743,113
"-36",20,218422.475401728,72
"-36",-19,104709.65530530778,0
"-36",-23,139018.82475881773,56
"-36",33,257807.68308290336,139
"-36",22,176120.42663865394,21
"-36",-10,206414.89372826178,12
"-36",-31,155799.04677027106,44
"-36",-24,167045.72389775212,91
"-36",28,141794.47985739377,0
"-36",-9,223346.75753523983,16
"-36",9,300303.55981803016,184
"-36",21,188958.4249073189,33
"-36",-4,192117.36618003368,0
"-36",-16,127342.28440739003,0
"-36",-18,106127.42334751994,0
"-36",6,257824.37830839324,51
"-36",0,269587.96439776977,92
"-36",12,259704.81065804182,118
"-35",21,197464.07122831012,43
"-35",10,290178.5955500283,165
"-35",15,203883.4588003352,33
"-35",-23,135620.84878022183,40
"-35",19,205594.13592088912,29
"-35",5,253897.68724532725,73
"-35",-25,157195.0041334227,48
"-35",1,313387.5959053926,173
"-35",26,167219.39502776953,71
"-35",-10,271758.35802156484,79
"-35",-21,126231.68149438295,37
"-35",-20,118332.76108243046,32
"-35",-13,240461.20144785813,97
"-35",-15,164499.98392390923,7
"-35",33,204852.01650106168,45
"-35",-7,213770.58754429326,17
"-35",20,222380.345466383,64
"-35",28,138780.63888983204,13
"-35",-30,175978.20059504305,69
"-35",-35,128738.54153845595,0
"-35",-14,222208.3430617432,81
"-35",-31,160167.55290875223,42
"-35",-11,289770.0024470586,98
"-35",32,163798.1785350173,0
"-35",25,165379.52433877962,59
"-35",34,209209.59457701616,55
"-35",-17,108961.81131698162,0
"-35",-28,186281.428628687,103
"-35",31,134843.41804441903,0
"-35",-26,171187.11440116205,59
"-35",-34,134868.79473481816,0
"-35",22,175744.83833835053,24
"-35",35,233197.0882772829,90
"-35",16,195520.73135234189,19
"-35",-3,234068.5541588162,56
"-35",-4,210104.13667737157,6
"-35",3,292940.55255596404,112
"-35",-22,128702.98811843275,39
"-35",0,287128.34773621435,123
"-35",-18,102399.47627929646,4
"-35",-27,171569.50011822704,79
"-35",-29,180473.0803246831,88
"-35",23,154232.29706544508,5
"-35",-1,269908.53503000335,100
"-35",-5,214658.70571736287,9
"-35",4,266425.4087943425,90
"-35",6,265195.81613946334,97
"-35",-6,206658.803995047,16
"-35",-33,134310.35846436062,0
"-35",14,222433.82985256898,53
"-35",27,149349.89577505906,38
"-35",-24,142005.4954037432,42
"-35",9,293269.15992806776,182
"-35",-2,246707.03128740384,79
"-35",12,271250.78826648276,120
"-35",2,315493.6316523924,170
"-35",29,138769.66711116358,0
"-35",-16,135327.61391001404,0
"-35",-12,269840.9351850436,123
"-35",30,135506.00357202764,0
"-35",17,210688.89928707786,22
"-35",24,153930.0205449852,11
"-35",11,285571.4266270122,157
"-35",8,303667.9433046627,201
"-35",18,194256.062202729,8
"-35",13,253735.48269107623,75
"-35",-32,133236.44034908424,0
"-35",7,295009.6548668136,185
"-35",-19,111664.35197035255,22
"-35",-8,223790.7461330379,26
"-35",-9,242388.49033726452,45
"-34",-19,116456.25334194128,24
"-34",-11,282463.686927582,104
"-34",32,167251.57587200077,0
"-34",36,266392.97694570356,147
"-34",-30,180178.12612517076,69
"-34",15,242817.15853521109,56
"-34",5,274717.80475300795,99
"-34",-36,148490.78377510095,16
"-34",-28,171910.87702470444,70
"-34",-5,191644.96182580112,4
"-34",-12,251094.93018760486,112
"-34",17,240017.10436367113,39
"-34",23,158443.8175644122,24
"-34",-23,126756.13609430596,19
"-34",-29,185790.76337487274,89
"-34",35,282306.70009985013,163
"-34",-7,195273.29909572602,7
"-34",-2,254768.19353219224,83
"-34",-6,183898.06852470303,5
"-34",-10,248097.21474693465,53
"-34",31,152163.4132652004,0
"-34",27,181055.5330068542,59
"-34",-34,134013.1663244271,7
"-34",22,173254.24635347034,32
"-34",-32,137083.5334740352,3
"-34",9,312168.87090171874,207
"-34",-17,128780.85894916198,13
"-34",19,221387.65327124542,34
"-34",-18,116101.08253668655,19
"-34",7,272144.88043473836,139
"-34",34,248394.40534487195,102
"-34",28,159359.8704116417,39
"-34",-25,153497.66527720576,21
"-34",21,201804.92941192235,53
"-34",3,300818.2302917154,140
"-34",13,270314.9990207163,111
"-34",11,326419.0294365694,219
"-34",-21,124471.47815686888,20
"-34",-3,228017.26879368,54
"-34",-8,203576.2707879164,11
"-34",24,183112.01311945132,48
"-34",16,239358.22359213335,42
"-34",18,225863.96458619356,35
"-34",4,287198.7936562444,105
"-34",10,340434.4995512982,237
"-34",25,186778.23145374638,81
"-34",-33,131672.46109830012,5
"-34",-14,197790.234429881,57
"-34",-20,119461.62941325436,22
"-34",-26,163204.7327100524,31
"-34",0,297813.66571514506,116
"-34",20,231907.80465628172,80
"-34",-9,225733.2203379978,26
"-34",-35,141114.1323424549,10
"-34",-16,148900.20020280755,4
"-34",-24,134760.97196015436,20
"-34",14,241869.47299589106,83
"-34",1,324443.0001211611,173
"-34",12,301009.4215012796,159
"-34",6,272152.3801870374,137
"-34",26,208268.4036251284,98
"-34",29,140896.57271882356,13
"-34",-31,161486.5550852514,42
"-34",33,187340.66034076735,16
"-34",-13,219001.60546379592,77
"-34",8,297327.0954574224,176
"-34",-22,122764.24267026827,19
"-34",-27,168864.0983605991,51
"-34",30,140931.63482861876,4
"-34",2,315441.8424286708,150
"-34",-15,162435.52637363726,0
"-34",-4,203313.20548174865,3
"-34",-1,280297.63126269315,104
"-33",-34,164007.91680756252,59
"-33",-19,110774.39344725704,10
"-33",-9,218281.0698851197,5
