pxcor,pycor,Radiation,FullSunlight
"-46",-10,389413.84801553754,89
"-46",-7,362438.97567190847,71
"-46",-15,348339.36007240193,47
"-46",-5,353360.9753460056,49
"-46",17,382903.4696488615,14
"-46",7,444558.3813794982,115
"-46",-18,303344.62403459655,34
"-46",13,382506.6605326638,95
"-46",-4,349160.1607475329,75
"-46",9,435333.2126580157,101
"-46",16,385110.51390709524,28
"-46",-12,360512.95791402616,75
"-46",-6,350434.9295219654,49
"-46",10,407396.3427025161,74
"-46",1,335514.1337716379,78
"-46",18,371061.53187627386,11
"-46",-8,387000.44463335193,74
"-46",19,378462.5463546948,11
"-46",-16,343647.77382059454,41
"-46",14,378063.4073049212,72
"-46",4,379223.237978269,97
"-46",-14,345128.6411488772,57
"-46",12,390108.6569018572,92
"-46",5,385915.81005710096,126
"-46",-1,337280.65123598184,73
"-46",3,365056.9940819075,85
"-46",-17,323708.274976398,37
"-46",15,375345.59353220486,40
"-46",-9,396436.53036231775,77
"-46",0,332351.10822429584,75
"-46",11,419159.8706049965,174
"-46",2,361706.612262743,81
"-45",4,370830.70101896924,133
"-45",9,430857.0375781017,111
"-45",3,358027.5240230887,100
"-45",-10,368652.8782477402,84
"-45",-1,316991.56503805984,71
"-45",-2,322374.95548424055,74
"-45",20,378933.75002631446,9
"-45",11,438476.8469761869,168
"-45",2,349375.35555145086,87
"-45",-9,387615.93087546783,78
"-45",19,397017.67178943736,14
"-45",-18,294850.9356774664,28
"-45",-17,321467.5674154273,32
"-45",12,426530.2012185323,135
"-45",8,425343.3495166489,107
"-45",21,426257.75895766966,33
"-45",-8,386008.92448680993,68
"-45",-11,367176.56830974494,97
"-45",-7,374872.25720306835,69
"-45",16,396331.2600021139,30
"-45",-13,344148.4572871055,53
"-45",-14,339954.7349205719,51
"-45",18,385882.2388033608,14
"-45",-3,330309.1128377436,75
"-45",-12,364739.17811669863,47
"-45",13,409217.79064378864,124
"-45",10,442198.6648170446,155
"-45",-4,348530.96671022393,72
"-45",-21,269356.7008259217,0
"-45",1,339238.9542172841,77
"-45",0,327455.67482319055,74
"-45",17,395779.1849004417,15
"-45",-20,289494.71200432134,24
"-45",-16,335773.56984712667,37
"-45",7,425515.81623562257,117
"-45",5,380712.2331934308,116
"-45",6,412186.9659863409,127
"-45",-6,358236.050248948,74
"-45",-19,284638.9107705029,29
"-45",14,392654.63497291866,69
"-45",-15,334391.25625687855,43
"-45",-5,363978.6250104258,46
"-45",15,381941.5416978114,43
"-44",-18,290800.79724497185,22
"-44",6,407025.68511903746,127
"-44",-11,363623.78812381765,90
"-44",20,402188.1124255351,8
"-44",-16,308070.02341228526,32
"-44",-3,330640.0775753848,111
"-44",-10,353531.2927686238,74
"-44",23,434541.2476335464,55
"-44",18,381808.5606517159,16
"-44",15,409843.6870280736,51
"-44",8,407247.5268880977,114
"-44",1,351039.49566235155,102
"-44",3,372157.4783250531,137
"-44",-19,273922.848533068,22
"-44",-14,340875.14886245824,47
"-44",-7,387874.21938570176,69
"-44",7,408389.8494906189,118
"-44",11,428469.6051901134,175
"-44",-6,364699.9372936846,72
"-44",22,463715.75680013135,54
"-44",-15,334845.58868242154,39
"-44",-5,338755.2976697482,68
"-44",14,408461.6598480049,70
"-44",-23,255074.37504996205,0
"-44",-8,379900.6188947437,64
"-44",-2,311795.5917920604,70
"-44",-22,244083.7450101861,0
"-44",10,432575.4767140689,177
"-44",-13,336106.11383775173,38
"-44",4,361861.9780299518,117
"-44",13,451839.05291306745,128
"-44",21,458600.83265484014,39
"-44",17,371762.6197191588,17
"-44",5,388844.94961725397,131
"-44",-20,284368.4996584164,16
"-44",-17,304375.7282904136,26
"-44",16,391971.03973286255,29
"-44",0,328261.3169671138,72
"-44",-1,312200.9808025087,71
"-44",9,422674.1509810952,140
"-44",-12,360510.35643361666,43
"-44",12,446753.6887160688,154
"-44",-4,334494.989868847,71
"-44",2,360179.1729804113,114
"-44",-9,356287.8345547126,65
"-44",-21,267967.2193599993,0
"-44",19,406675.79143171385,13
"-43",15,403830.74392453243,58
"-43",-10,357277.827870654,66
"-43",-23,250982.19604003377,0
"-43",-22,236778.02632098817,0
"-43",21,451710.77810532687,45
"-43",-5,339767.1864526976,72
"-43",3,366246.9046617903,121
"-43",-21,253406.20484029927,0
"-43",2,373606.4134667181,151
"-43",-2,318594.7428976813,72
"-43",24,406567.3078090393,57
"-43",-24,250808.97993733617,0
"-43",6,397430.18460241077,128
"-43",-4,330680.7363584924,80
"-43",10,412005.9332435089,173
"-43",-8,379720.30762885447,62
"-43",7,398531.62036674784,124
"-43",-14,327915.4945209138,44
"-43",25,397138.58534902695,58
"-43",4,370458.4419686873,134
"-43",1,374309.8612092291,122
"-43",9,420387.52179977915,174
"-43",8,415208.64372721204,132
"-43",0,363623.28059810906,104
"-43",-12,352608.04845809506,50
"-43",-1,325439.74887503294,68
"-43",18,393591.3236084185,23
"-43",-18,278868.70031527325,11
"-43",22,461953.5746565798,58
"-43",-9,360739.1842560242,77
"-43",5,391986.26693028887,137
"-43",13,424569.6608985863,134
"-43",23,448472.8578400352,100
"-43",-3,331539.799514775,116
"-43",12,429006.2118263302,170
"-43",-11,362732.268317605,76
"-43",-6,344464.1713689023,76
"-43",-7,377137.44119973556,67
"-43",-16,295114.13778751856,26
"-43",-15,321765.959812244,35
"-43",-25,253308.6120328909,0
"-43",20,435437.76918707084,19
"-43",-17,285753.680175339,18
"-43",11,417563.1952576029,198
"-43",19,399799.96916913986,17
"-43",14,412602.50776108605,77
"-43",-13,343987.0740961688,42
"-43",-19,270112.5708642051,12
"-43",17,389908.377931171,24
"-43",16,381694.38995568175,31
"-43",-20,263926.0006930139,0
"-42",20,416750.9209445714,18
"-42",-8,384002.818950731,105
"-42",-1,332378.8347062416,67
"-42",-27,241436.72969432437,0
"-42",-22,245041.8727792377,0
"-42",-7,374602.523086369,90
"-42",21,432198.7852740236,57
"-42",-14,312935.8930165825,40
"-42",14,422942.7718100148,90
"-42",8,431000.76406381145,171
"-42",-4,324544.13161074417,78
"-42",1,385476.011726824,135
"-42",13,432166.7391303764,143
"-42",-19,269904.71113222657,0
"-42",26,397544.9631073088,42
"-42",15,410750.09740824497,55
"-42",25,420053.348184526,81
"-42",23,451658.40452339,130
"-42",22,459276.5237703743,69
"-42",24,458652.60295973124,132
"-42",9,430535.94784937066,169
"-42",-24,241713.29902223466,0
"-42",-11,347665.3451583398,69
"-42",-18,275763.3032721634,0
"-42",2,377591.6902823738,135
"-42",10,414431.54256428947,168
"-42",7,409904.55376734067,138
"-42",-5,336205.12641775527,81
"-42",-2,314030.7105080367,70
"-42",5,394624.7099881445,147
"-42",27,369669.88366122934,28
"-42",4,391050.0891501859,145
"-42",0,362055.5137581812,100
"-42",18,403308.3998847478,31
"-42",6,399086.22102007887,134
"-42",19,431097.61632797925,38
"-42",16,414286.796632711,40
"-42",17,386116.6632018732,32
"-42",-3,336788.79074935045,117
"-42",-10,365659.14288165764,57
"-42",11,424662.3131938183,183
"-42",-23,236500.23087301472,0
"-42",-17,288588.2859298416,0
"-42",-9,379883.6582594484,77
"-42",-6,351884.71021739446,84
"-42",-26,245632.8073112808,0
"-42",-20,261245.9634673318,0
"-42",-15,311866.61033420236,29
"-42",-13,334778.58061160764,52
"-42",-21,253458.10076579035,0
"-42",-12,335453.3664349792,38
"-42",-25,245217.19339192513,0
"-42",12,433469.3557903801,173
"-42",3,369604.59514582733,129
"-42",-16,303406.65746277524,18
"-41",23,435258.9703908513,115
"-41",-25,250736.25579482593,0
"-41",12,445873.5217217019,172
"-41",-4,331877.7224119236,58
"-41",6,411219.0157356126,153
"-41",28,352358.8506425705,24
"-41",-24,255535.22806948234,0
"-41",16,415368.38103805,45
"-41",-27,253481.29657128267,0
"-41",21,417515.40031293366,18
"-41",14,469131.3730482,157
"-41",-21,261779.9462377773,0
"-41",4,400885.0736457009,156
"-41",-11,357786.84994100395,58
"-41",11,407858.2204312358,168
"-41",18,443432.1116606992,63
"-41",-18,274505.40501797723,0
"-41",-17,300528.09478465264,0
"-41",8,414125.58203745575,165
"-41",19,474036.3147566869,35
"-41",2,385133.3615158295,139
"-41",27,372560.90781259845,43
"-41",-26,246638.13169167936,0
"-41",-22,239931.95506373062,0
"-41",7,416718.56414427527,171
"-41",-8,365846.4306414415,111
"-41",0,369230.85605437495,112
"-41",-3,337861.9290156675,104
"-41",-19,273644.2269706948,0
"-41",-28,249955.81124146102,0
"-41",-15,321573.1100945939,22
"-41",-13,339126.8678513253,62
"-41",3,405328.52476225665,158
"-41",-10,356478.3421719649,49
"-41",-23,232317.96858567235,0
"-41",24,442938.9627283732,107
"-41",-5,341060.00056677737,68
"-41",13,456819.35164031,163
"-41",-20,274048.6300427962,0
"-41",-12,348862.02219247015,38
"-41",-14,315377.51803531434,35
"-41",9,415618.63178404217,164
"-41",10,413238.08506807475,165
"-41",25,428213.95050477114,87
"-41",26,400632.2853307079,72
"-41",-16,313905.7813337719,0
"-41",20,441293.7555016365,22
"-41",-6,353648.79828646226,88
"-41",5,415339.5124736438,151
"-41",-1,336082.8125155305,76
"-41",-9,365895.8582276223,84
"-41",15,424895.74061980407,60
"-41",-2,335092.9077799064,80
"-41",-7,379242.83395900653,111
"-41",1,396427.90578350215,158
"-41",17,418308.1025467312,43
"-41",22,432192.68299328967,57
"-40",-27,244140.79448314643,0
"-40",28,356639.7753429354,43
"-40",-7,356135.91271374415,79
"-40",-20,273985.32702249935,0
"-40",25,440033.5002079401,85
"-40",-11,358822.5498758259,48
"-40",14,452771.26230868377,152
"-40",9,394258.69068535103,159
"-40",27,392191.7861489796,56
"-40",8,405373.60742478026,160
"-40",21,424902.11839866004,30
"-40",29,343848.8393352766,17
"-40",-4,352265.68118040677,55
"-40",-6,345723.0074161994,61
"-40",2,411889.22413636453,189
"-40",24,432281.49258240004,111
"-40",4,420551.9487279372,180
"-40",1,393244.03959725914,161
"-40",5,413194.31907916063,182
"-40",-3,350577.0049296323,83
"-40",23,435260.08808362926,116
"-40",-26,250310.8443029037,0
"-40",7,414277.56252726336,164
"-40",-30,228138.85395615528,0
"-40",19,492472.9389198546,39
"-40",-19,282446.0064160939,0
"-40",-24,257386.98640771935,0
"-40",-15,306128.4218619,12
"-40",18,481036.3587365478,85
"-40",3,425816.1310055628,183
"-40",26,419438.56814492354,48
"-40",-21,248179.40956370143,0
"-40",-22,238725.63958941933,0
"-40",-13,350749.1743568169,55
"-40",-16,287173.33641849796,0
"-40",16,438804.73965114116,66
"-40",30,351239.68310695456,8
"-40",-28,236428.1861235263,0
"-40",-17,281642.2590765492,0
"-40",10,408786.4703527213,161
"-40",12,449781.1475950799,170
"-40",-12,355738.4875033803,68
"-40",0,373968.14603304537,135
"-40",-23,248483.8815935311,0
"-40",-8,357591.95718010445,116
"-40",-5,349251.42668457027,55
"-40",15,438980.84197827475,69
"-40",-1,344707.1418137786,92
"-40",-18,286304.6825874604,0
"-40",-10,359489.54292799684,53
"-40",6,421623.3950943479,175
"-40",17,463788.05483216763,99
"-40",-25,262057.02352338962,0
"-40",11,425840.19151815254,164
"-40",13,456179.914000968,177
"-40",20,464739.5568262553,30
"-40",-29,231726.63631905406,0
"-40",-9,362970.240645368,95
"-40",-14,336735.361904721,39
"-40",22,417029.895020615,40
"-40",-2,353205.7761109676,108
"-39",20,491808.9054453446,87
"-39",12,424266.0070059791,168
"-39",-3,361998.2480915853,83
"-39",-22,255399.16254556362,0
"-39",13,448708.61014881416,175
"-39",6,442403.2574290579,208
"-39",23,430237.14364806266,117
"-39",1,415048.06007915095,193
"-39",-10,350101.147529238,67
"-39",28,369991.4362375963,21
"-39",-30,233068.88802052132,0
"-39",-18,306117.7249989302,0
"-39",-16,277044.73939630226,0
"-39",-26,244921.51468227955,0
"-39",-25,245071.9879067521,0
"-39",22,413589.0807881968,69
"-39",-14,315484.5422820659,60
"-39",8,404618.59355744545,153
"-39",10,428719.61519371596,157
"-39",-29,229356.10355050294,0
"-39",0,398383.2248635876,201
"-39",-17,289693.48742535926,0
"-39",-24,259505.12708930505,0
"-39",-8,374482.55976348434,65
"-39",3,421831.05440242833,190
"-39",11,433505.5955125712,161
"-39",-4,359136.9966362785,52
"-39",24,447841.5892517537,105
"-39",4,423843.2713208651,187
"-39",9,414669.59483242885,154
"-39",-7,357807.56873568153,57
"-39",7,425035.7212227796,185
"-39",-5,337005.697733187,51
"-39",-20,260630.91617674718,0
"-39",31,350875.42452356016,15
"-39",21,433307.62411155785,49
"-39",-28,234107.49563111106,0
"-39",-9,387240.1754266069,89
"-39",14,459318.9976852218,134
"-39",-27,238239.7738869372,0
"-39",29,341383.5757902498,12
"-39",-12,338022.03978479485,62
"-39",26,422277.17607332405,39
"-39",25,452887.4213918197,97
"-39",-31,245526.61802387272,0
"-39",-6,342754.1537041286,52
"-39",-2,364055.2080796347,109
"-39",16,486461.99069281004,160
"-39",17,477642.4027202208,95
"-39",19,513020.99540139636,98
"-39",30,338522.59697745123,15
"-39",15,451550.59699281503,104
"-39",27,391425.2524237267,34
"-39",5,427773.780862873,175
"-39",-19,273664.1519434935,0
"-39",-21,245291.5643383443,0
"-39",-23,267288.97718080727,0
"-39",-13,327238.5087469973,45
"-39",-1,365775.3514372006,133
"-39",18,475180.09508040105,73
"-39",2,422133.57750077656,185
"-39",-15,280031.16243599675,0
"-39",-11,319504.3820277539,33
"-38",-14,301062.22456201975,34
"-38",14,452799.1001813354,150
"-38",-18,289342.57631788973,0
"-38",-23,274313.0179909053,0
"-38",30,349155.69063483493,14
"-38",21,452837.4303009866,99
"-38",-22,271673.54670854256,0
"-38",-12,317113.7859417039,46
"-38",12,425728.2187450802,165
"-38",-3,392043.8509589933,85
"-38",-27,238141.67438382722,0
"-38",-19,283191.3539887156,0
"-38",9,418989.6630338764,149
"-38",26,429424.5070394449,42
"-38",-29,238688.8109850265,0
"-38",19,511312.23287521914,110
"-38",-8,340029.3624310671,45
"-38",-7,350213.62430512387,50
"-38",-13,311316.3436917446,36
"-38",-16,277698.2009813445,0
"-38",2,424319.0094059676,183
"-38",15,493109.4672734355,222
"-38",-4,372243.5768858238,48
"-38",20,496218.3539528706,128
"-38",-1,386813.69647264725,140
"-38",22,451279.21550475986,130
"-38",3,419935.0367281346,182
"-38",-17,297362.7796124391,0
"-38",6,420831.9631894051,159
"-38",-2,381713.7118263208,113
"-38",5,434492.8156160643,189
"-38",-24,256324.75567836742,0
"-38",-25,241433.79290773795,0
"-38",8,424398.0774554519,163
"-38",31,357013.7727635645,22
"-38",0,420775.58458884456,218
"-38",4,451801.8208459322,214
"-38",-32,249781.3996107678,0
"-38",-30,235545.20493946894,0
"-38",27,396266.3309510842,31
"-38",29,354765.2622695984,9
"-38",28,369517.81153573643,15
"-38",10,419381.2981815697,153
"-38",11,421073.2655434717,158
"-38",-9,341846.79843808856,53
"-38",-26,241892.24002126156,0
"-38",13,438946.78901224205,182
"-38",23,461788.57087888586,117
"-38",7,433294.30203809176,198
"-38",18,472786.4271622786,74
"-38",25,448965.99015252385,98
"-38",24,465463.7214944963,102
"-38",-21,272088.85638664966,0
"-38",-20,281400.1361007739,0
"-38",-15,278761.1281400899,0
"-38",16,487757.0144292507,155
"-38",-31,247505.36067937067,0
"-38",17,476957.6375560921,100
"-38",-10,323541.2306478539,50
"-38",1,409649.8284754648,180
"-38",-5,346596.99348433444,47
"-38",32,360170.1780394717,21
"-38",-6,348713.1212038453,47
"-38",-28,242536.4508658708,0
"-38",-11,296761.6631878384,21
"-37",-11,293894.73368798586,0
"-37",-1,413287.1812082122,187
"-37",-16,288801.0344481714,0
"-37",-24,270691.3038237627,0
"-37",-8,319701.7162746953,41
"-37",-21,274813.4829721,0
"-37",-18,286417.3276971441,0
"-37",10,420750.06223083043,149
"-37",23,476743.979681873,114
"-37",-22,280833.4581020643,0
"-37",-15,285091.0583516203,0
"-37",31,367759.5073398778,19
"-37",4,429812.18255724304,194
"-37",-12,290460.18422701996,0
"-37",11,423085.0180073041,160
"-37",7,440158.13314215373,168
"-37",-27,248672.48212392625,0
"-37",-25,264308.5414687336,0
"-37",19,523642.58398746175,133
"-37",2,426035.1074831815,180
"-37",6,417484.970964394,144
"-37",16,476466.38290639006,182
"-37",26,427417.7054856732,42
"-37",-26,252510.71966962586,0
"-37",9,434933.7738274448,148
"-37",-19,287113.26598407846,0
"-37",-31,234028.71261973816,0
"-37",22,479239.49307885906,161
"-37",28,368209.51725157595,18
"-37",-20,287542.74805223825,0
"-37",29,372435.3562150628,17
"-37",14,485547.37872808025,226
"-37",5,411526.28057455487,156
"-37",-23,273529.26796872343,0
"-37",1,403959.00916079443,175
"-37",-2,385370.4481663666,118
"-37",-6,334485.61927602644,46
"-37",18,497279.1028683973,113
"-37",24,480750.9203420583,102
"-37",-14,283588.9565762339,0
"-37",17,468342.9495710557,117
"-37",-17,295843.48754250916,0
"-37",12,436875.31103248044,180
"-37",-5,337002.52578462334,44
"-37",30,379342.11898608325,24
"-37",33,324637.13888636825,12
"-37",-32,229994.27872371953,0
"-37",-7,333932.7029419024,45
"-37",-29,245499.17349481792,0
"-37",-3,393635.2784329962,88
"-37",-28,246922.89012049598,0
"-37",32,358931.50281986356,15
"-37",25,457045.04788173223,98
"-37",-9,311359.563297989,32
"-37",-33,247672.1575656716,0
"-37",13,445430.73464007373,210
"-37",-13,286545.9602497786,0
"-37",20,512602.32159094757,160
"-37",-10,305493.06167379895,38
"-37",21,493023.64422713866,207
"-37",15,495735.25952844723,215
"-37",27,384457.0886288226,30
"-37",0,416202.89611594065,201
"-37",-30,232022.5373661954,0
"-37",8,451313.3136338619,178
"-37",-4,363588.3924465507,44
"-37",3,432049.1828062497,198
"-36",-21,278804.0318500906,0
"-36",-12,280772.8760001837,0
"-36",21,518886.89279241406,185
"-36",31,384444.07548893266,17
"-36",-3,386049.61254843115,96
"-36",30,410577.5001112753,21
"-36",-19,283397.7444818791,0
"-36",18,523625.93118559377,161
"-36",14,503675.0384989646,220
"-36",-16,291999.3387386582,0
"-36",-30,254800.6571384928,22
"-36",-6,351287.2023151628,79
"-36",13,492266.3796870959,251
"-36",-29,265597.5263214047,15
"-36",-20,283374.3871027522,0
"-36",-7,340986.7773497084,68
"-36",17,503751.80785401736,154
"-36",7,439649.0198954138,136
"-36",27,378652.63264195604,34
"-36",-24,262515.18234779633,0
"-36",-25,269586.090648634,0
"-36",24,489470.3054752696,104
"-36",15,514555.79143054783,215
"-36",-22,262070.1551802672,0
"-36",-13,291934.5428292027,0
"-36",33,335546.49828919495,15
"-36",-28,271984.65869064565,10
"-36",19,537427.727671493,181
"-36",26,429635.0643742821,49
"-36",5,418168.1412642443,145
"-36",10,452372.0954846747,158
"-36",-11,283066.90616255405,0
"-36",23,492858.7341022956,130
"-36",12,462616.13486327126,216
"-36",-4,341816.5359320609,46
"-36",-33,263923.28392580285,45
"-36",32,361447.24642439454,18
"-36",1,399301.7847366751,176
"-36",22,502110.6534033895,179
"-36",-32,271135.39658875,57
"-36",29,384304.87521223776,33
"-36",20,546488.005339899,208
"-36",-8,299225.8561053024,38
"-36",-23,259725.0104142106,0
"-36",3,429794.47753037995,206
"-36",25,478609.8727501081,93
"-36",4,418597.6214416174,155
"-36",0,402359.2502459078,184
"-36",34,319348.18729069614,12
"-36",9,448990.32881989353,160
"-36",-26,280347.0751602291,2
"-36",-31,250093.62337979884,35
"-36",-5,339320.0620385361,51
"-36",-10,289473.15081399865,10
"-36",-15,300357.8479447631,0
"-36",8,480719.3731786149,182
"-36",-9,300453.64651459025,26
"-36",-27,275921.12194483826,6
"-36",-14,275389.36843886855,0
"-36",6,431039.4202843595,146
"-36",-34,254474.4007175892,29
"-36",-1,386302.42528997106,161
"-36",28,368410.2640509831,29
"-36",11,442924.3741816994,178
"-36",2,410629.94426976296,182
"-36",16,505195.1118052119,195
"-36",-18,277825.72182792745,0
"-36",-2,373389.3468218215,132
"-36",-17,289737.8877435395,0
"-35",18,535930.0892527448,192
"-35",-20,272583.17729544104,0
"-35",-16,296226.20802402444,0
"-35",31,367319.8765384268,18
"-35",-34,239825.99999938178,0
"-35",20,551414.5555849365,190
"-35",16,568996.9705800182,225
"-35",24,478520.2792721294,107
"-35",3,413959.04560108576,160
"-35",5,434537.9321601537,181
"-35",-5,346354.2980521087,48
"-35",-17,274959.30638735206,0
"-35",0,380945.1275869461,164
"-35",6,442031.1367869992,146
"-35",-35,242998.26346012458,0
"-35",-13,296765.85527885245,0
"-35",-10,284097.94059245125,19
"-35",1,416315.74172822013,190
"-35",19,558127.9192624724,242
"-35",-23,256675.2619602737,2
"-35",-27,259102.16558882626,10
"-35",25,447869.8196293389,99
"-35",-18,261264.33398714266,0
"-35",10,474251.0461126238,189
"-35",-22,261806.57735149167,1
"-35",-6,343938.69146266935,76
"-35",21,529820.2721253992,170
"-35",-14,293292.5470257267,0
"-35",-32,250215.40014714008,38
"-35",13,511825.9444789054,236
"-35",-21,266959.2722189142,1
"-35",27,393646.12429753086,68
"-35",-12,275267.66793319245,0
"-35",17,548979.9055610809,201
"-35",-28,265845.67883502826,12
"-35",-4,321041.15962285426,61
"-35",-3,347487.29677322705,102
"-35",15,562483.4359299191,216
"-35",-33,230572.37455416672,0
"-35",35,343135.6270492166,11
"-35",12,506111.25125750987,259
"-35",-9,298252.4903566084,17
"-35",4,424241.56628010736,164
"-35",26,423048.3815308113,53
"-35",-26,259547.3404664729,8
"-35",-25,252759.30409281692,4
"-35",-8,316930.1155002918,34
"-35",-15,289505.1411612532,0
"-35",-19,265837.66375201946,0
"-35",-30,251104.0702660124,19
"-35",-2,368908.5926670151,152
"-35",32,372690.0216485207,16
"-35",23,500601.52588344493,133
"-35",9,463922.51439649455,173
"-35",22,520805.51877281145,162
"-35",8,465586.2363212726,175
"-35",33,355827.52567087364,15
"-35",-24,262819.08904300915,3
"-35",7,447323.0831387959,139
"-35",2,406645.34967754025,158
"-35",-1,373910.53111010155,158
"-35",-31,237102.79907581356,29
"-35",11,496855.37575628905,240
"-35",28,393789.83688977116,73
"-35",14,533121.4263590032,215
"-35",30,372847.9719762204,25
"-35",-29,270083.26156129956,15
"-35",29,378379.7152237468,50
"-35",34,335492.7312161771,13
"-35",-11,271302.16502682737,0
"-35",-7,336700.9256292987,58
"-34",-35,224012.00047641227,0
"-34",-9,295336.4888905575,7
"-34",27,430259.9265715113,81
"-34",-22,273386.59905948426,0
"-34",-25,240536.178410101,0
"-34",-12,290880.31576573866,0
"-34",-21,265943.13558068784,0
"-34",-17,282446.6740401022,0
"-34",5,421501.35974788584,164
"-34",10,468906.16155404196,225
"-34",-24,260397.75257608446,0
"-34",-11,298038.20905918104,27
"-34",-13,293957.857900908,0
"-34",-36,225689.04852636057,0
"-34",9,467282.05626954004,205
"-34",-4,322114.88485357654,69
"-34",-19,277956.17115890555,0
"-34",22,503014.24691234785,157
"-34",-14,302452.9786912358,0
"-34",2,418679.17549794615,162
"-34",26,414191.1636980956,90
"-34",-2,369524.84372103587,148
"-34",-10,290009.2620977501,21
"-34",23,480876.94109519356,148
"-34",4,421470.72355344985,169
"-34",20,525001.9233750397,190
"-34",-28,259199.36285967877,0
"-34",-5,320069.55632467975,33
"-34",8,463397.894545917,168
"-34",6,430946.0307083909,163
"-34",33,362342.08134301956,16
"-34",17,578075.1817718992,223
"-34",7,450794.72636151046,159
"-34",-27,245553.95269596868,0
"-34",0,391760.0301802894,162
"-34",32,367930.4356297895,18
"-34",-8,318628.9297721171,31
"-34",30,373870.0443571659,21
"-34",-1,377230.61647786625,155
"-34",3,420687.7202782115,171
"-34",-31,255508.15355040587,0
"-34",-32,241331.24276693535,0
"-34",21,519207.92448886513,169
"-34",-18,264343.69763617526,0
"-34",31,364401.2048892395,19
"-34",24,449083.68068754405,116
"-34",-33,238310.47846173204,0
"-34",14,553257.9623649466,248
"-34",-23,265130.57194291445,0
"-34",-26,240016.6946817382,0
"-34",-15,297115.4738490035,0
"-34",29,382099.2466125848,30
"-34",25,428789.4366053086,117
"-34",-29,263529.2623911623,0
"-34",-30,251500.78979445167,0
"-34",16,580726.1386503553,231
"-34",-34,232737.79359475092,0
"-34",-7,339978.60546379886,55
"-34",-6,318977.96123185445,36
"-34",-16,288111.7537424093,0
"-34",1,406904.7587734204,150
"-34",18,559250.1196962901,225
"-34",34,341927.2235349045,14
"-34",12,509800.35663576704,260
"-34",28,401888.05162598944,47
"-34",11,478324.38930301386,241
"-34",13,518832.27557755396,227
"-34",19,562586.2164658072,227
"-34",-20,270790.1704072862,0
"-34",15,581091.8342437075,262
"-34",36,353604.07517154084,39
"-34",35,344931.0647120494,19
"-34",-3,361840.4780782507,142
"-33",34,340867.6436171691,15
"-33",12,545056.5358628716,262
"-33",-4,358686.2642923378,85
"-33",-22,266081.4177613116,0
