pxcor,pycor,Radiation,FullSunlight
"-40",15,472503.90967117203,499
"-40",-12,451983.4356520676,437
"-40",13,518107.13864673005,548
"-40",-11,437064.21737421944,441
"-40",-17,422964.26553142176,427
"-40",28,389188.3720947766,399
"-40",-14,478871.5030909489,480
"-40",-5,500721.18441893574,545
"-40",-8,467643.8998832229,506
"-40",-3,459329.3636564817,475
"-40",-24,343899.1930178871,311
"-40",24,344635.29991093714,332
"-40",12,520705.1729462305,547
"-40",27,348792.19494072895,354
"-40",-26,316272.0650947688,281
"-40",-19,359260.01662346924,330
"-40",22,365653.55773540295,361
"-40",19,455972.1494613376,440
"-40",-28,302277.65404684586,272
"-40",-6,488567.9512022179,531
"-40",20,443155.5283969995,437
"-40",-29,331831.2935576247,286
"-40",17,492692.44985317584,495
"-40",-10,445101.4366787322,464
"-40",-9,467547.7774168875,506
"-40",-22,358937.0719248161,327
"-40",23,354573.0008807191,345
"-40",9,593800.9257144403,644
"-40",-7,478216.26892003894,519
"-40",25,353215.32115087844,359
"-40",7,575523.3115550844,611
"-40",-23,341470.4850228075,309
"-40",3,490799.628744447,517
"-40",-13,465083.5393198163,451
"-40",-1,461633.59862436453,463
"-40",26,352451.7811216321,370
"-40",18,474459.40686818125,460
"-40",4,552824.4861001418,605
"-40",2,446356.4063802715,441
"-40",10,556827.4821437409,593
"-40",0,462888.4260215723,460
"-40",21,393901.3601780717,387
"-40",11,532536.6337947783,562
"-40",16,487116.12495488476,500
"-40",-4,496438.31850370805,538
"-40",-30,369310.00393584557,351
"-40",1,438446.8556936459,431
"-40",6,573619.0840897141,624
"-40",29,425493.3040569813,434
"-40",-15,530133.4740586212,559
"-40",-25,305162.39375925803,279
"-40",-27,293516.0944467098,265
"-40",30,466648.0067990412,474
"-40",14,456848.97387811926,483
"-40",5,572890.4526220453,626
"-40",-16,479581.672508498,502
"-40",8,596304.8731048559,651
"-39",0,487099.637473158,516
"-39",-23,324525.61222763016,272
"-39",2,431618.32930533786,431
"-39",-18,415702.241198554,410
"-39",11,559287.4890989192,602
"-39",-14,507290.2070928015,526
"-39",-17,526625.4672062619,567
"-39",9,575772.6380606894,621
"-39",14,481034.0758658087,504
"-39",-19,383963.2295799718,365
"-39",18,440250.29676640313,406
"-39",6,553144.9932751859,594
"-39",-12,458928.7882810157,460
"-39",-21,362989.7456715944,323
"-39",-24,368939.0064804385,335
"-39",-31,366919.19430002273,330
"-39",-1,475463.45187088044,502
"-39",-22,337977.8967010271,284
"-39",-5,492428.13573752315,521
"-39",3,487842.0956391607,511
"-39",-29,295083.0206070606,240
"-39",23,336881.1521445586,322
"-39",1,439183.2133711894,452
"-39",-13,471485.30558612203,473
"-39",13,490848.4817571733,511
"-39",25,343210.90297001967,349
"-39",21,369371.158275506,343
"-39",17,443667.8506305677,418
"-39",-25,341617.29193153424,307
"-39",-9,453561.9810334292,484
"-39",-30,322233.76655584853,270
"-39",16,442395.1148813032,447
"-39",-3,473761.53538659285,472
"-39",-6,466191.44023051084,490
"-39",-28,289182.0481723801,243
"-39",-26,279268.5890261439,235
"-39",28,392352.7229299373,417
"-39",27,337399.5371257561,351
"-39",-2,458224.7040176544,472
"-39",-11,448070.1206892942,463
"-39",-20,372988.3618618089,342
"-39",8,583938.4447179822,631
"-39",-4,497899.63651213155,526
"-39",4,521074.96692318085,561
"-39",29,414390.6371160604,420
"-39",22,340596.0409480135,320
"-39",-16,544459.1206051424,592
"-39",12,508335.589329995,531
"-39",15,452751.1345133739,472
"-39",7,603346.5615920556,662
"-39",-10,456745.3913316394,480
"-39",-8,475714.41274037125,521
"-39",10,563010.4787030246,610
"-39",5,559416.3318399705,602
"-39",24,332471.2105000801,321
"-39",-27,269530.0506772356,222
"-39",30,454088.9864829831,452
"-39",-15,545558.8192343889,588
"-39",19,426704.1309058682,394
"-39",20,421971.4751130507,396
"-39",-7,451176.4862434997,462
"-39",26,337466.74474450736,354
"-39",31,486116.46515899774,497
"-38",10,564291.7528004068,597
"-38",-15,529567.7117841399,570
"-38",-2,475834.87904101744,486
"-38",-11,468368.6889312284,476
"-38",-9,449694.95014471794,468
"-38",25,340847.1585879684,348
"-38",23,332059.65771544655,317
"-38",8,559346.3530239692,588
"-38",-16,536503.653331909,577
"-38",-26,279377.1153407265,197
"-38",-23,308078.95481140405,245
"-38",-14,525747.4207708287,557
"-38",12,503649.9257056357,527
"-38",30,429001.90986196464,423
"-38",29,446680.4268452089,447
"-38",15,477494.2824791967,469
"-38",31,435213.2775812641,419
"-38",11,537672.5536203568,566
"-38",-6,470647.7142035272,457
"-38",22,374082.72425397084,351
"-38",-4,494009.0843289202,498
"-38",-10,458758.0864013165,477
"-38",1,460893.3959030806,485
"-38",-32,396201.6250409605,382
"-38",6,531062.8964519845,574
"-38",-3,477312.4048443816,471
"-38",-8,472820.08745548263,510
"-38",16,453101.4643611814,428
"-38",21,422238.04411734827,399
"-38",-17,536441.8176510881,578
"-38",17,471469.1326874444,462
"-38",32,421271.7476462872,394
"-38",-20,406318.6623335001,379
"-38",-19,450191.6048206971,455
"-38",2,479489.1452575125,515
"-38",-27,289452.74351851706,199
"-38",13,497060.19736241346,506
"-38",3,500291.9278188992,533
"-38",-7,479607.842099888,503
"-38",-21,366020.4295046159,307
"-38",14,485536.971419139,484
"-38",-13,520221.72854692524,534
"-38",0,487316.14984718885,514
"-38",-12,487798.64657640806,494
"-38",28,372499.5290471235,363
"-38",26,340769.86190320447,353
"-38",-24,315380.8846575815,247
"-38",9,555752.8811268117,591
"-38",-1,483822.3037978988,499
"-38",4,480937.2323524327,506
"-38",27,343714.95632280316,358
"-38",-28,294981.57300152566,219
"-38",-18,476427.8981952327,487
"-38",5,498480.1925987585,529
"-38",18,489142.47027353453,478
"-38",-25,319011.1576287474,255
"-38",-30,320012.475236339,265
"-38",-29,298077.78994066257,241
"-38",-5,482393.6254165101,482
"-38",20,496326.43052056205,495
"-38",-31,342336.84634356725,291
"-38",7,552591.392905668,598
"-38",19,488772.09560860734,486
"-38",-22,333074.8272500108,273
"-38",24,330852.2556928361,316
"-37",19,462022.4073846594,435
"-37",7,507344.7727886908,529
"-37",9,538963.0385874666,569
"-37",1,478321.90894824604,487
"-37",-10,468280.38090489834,477
"-37",17,488175.3218363212,460
"-37",-24,275538.3519319492,213
"-37",-19,485956.03511186887,503
"-37",-33,405812.12511455326,391
"-37",-21,368411.1531793102,343
"-37",-4,490689.48894318915,488
"-37",6,499827.59487938514,529
"-37",-28,279161.590768771,229
"-37",33,383601.4180816221,353
"-37",13,508316.76357818657,508
"-37",25,325228.7917227888,303
"-37",5,508244.95966391225,561
"-37",-32,400584.84697082004,376
"-37",-27,236089.78951597895,162
"-37",30,429730.94389664894,425
"-37",26,364402.1016765593,371
"-37",14,496040.3231321826,478
"-37",-1,468854.37291185977,470
"-37",2,505069.06222842616,539
"-37",-6,520613.12240134866,531
"-37",3,498182.90621208056,539
"-37",-18,520789.77526634664,541
"-37",24,328000.33285836043,313
"-37",-26,247640.3982165184,175
"-37",-22,298827.0177500454,244
"-37",16,472972.19259571406,423
"-37",21,396979.9479436657,367
"-37",-14,562770.6968580829,607
"-37",31,423821.9176024778,414
"-37",32,401607.385376961,376
"-37",11,540406.7637975144,563
"-37",-11,483620.30128994747,492
"-37",-16,546666.451190579,592
"-37",-30,316911.26691292936,274
"-37",10,556219.6047924601,585
"-37",4,491799.8654287942,538
"-37",22,360945.4515938288,329
"-37",-3,492995.58756198204,491
"-37",8,517214.9215918287,535
"-37",-9,463016.0867387949,484
"-37",-23,288450.4451768346,232
"-37",18,474222.54229634505,446
"-37",-29,297225.50823961594,250
"-37",20,454719.37996845914,432
"-37",0,484603.1995484687,500
"-37",29,407268.92840628047,396
"-37",15,508033.98890785844,478
"-37",12,518321.41484753316,531
"-37",-8,485609.9104240314,511
"-37",-20,425258.7781430949,423
"-37",-12,522661.1136468201,538
"-37",27,373747.8266657806,383
"-37",-31,358004.9132647655,312
"-37",-15,549215.396789617,602
"-37",-25,250373.67653499832,178
"-37",-7,483921.17171201954,504
"-37",-13,561386.5420309986,598
"-37",-5,480599.3814620711,472
"-37",-17,542214.7268360595,584
"-37",-2,475395.2111467454,476
"-37",23,334359.2546257679,311
"-37",28,394016.36461210734,403
"-36",-12,544914.2093654738,572
"-36",6,492595.533092527,521
"-36",-29,328240.29344566626,285
"-36",-13,575404.9785104144,611
"-36",25,371661.30832418444,377
"-36",3,507680.92548772437,544
"-36",31,426565.3760069756,435
"-36",15,544815.6095411325,531
"-36",-1,466914.2288091016,463
"-36",27,396568.8087366587,418
"-36",-8,492324.3767155759,512
"-36",-27,262859.06533459655,219
"-36",2,524025.5619684068,560
"-36",9,520544.4989926811,543
"-36",-15,567015.504767926,629
"-36",-3,480833.4448063997,489
"-36",20,450930.73979498056,423
"-36",21,405530.2065818776,385
"-36",10,549635.8789877887,586
"-36",32,419641.04623533465,417
"-36",-32,383703.0257534538,341
"-36",33,392250.8110670604,385
"-36",16,514318.5513918015,479
"-36",12,515737.98429671215,545
"-36",-30,337005.8658181186,290
"-36",11,525112.4564892463,559
"-36",-23,276475.1203653196,231
"-36",4,519095.49348268955,568
"-36",5,504794.9868257601,542
"-36",-2,476364.92488954,494
"-36",-20,406032.17453597434,385
"-36",-26,250569.39532489397,184
"-36",-28,304234.3724776566,265
"-36",30,414789.81934877014,414
"-36",18,479940.4798255375,445
"-36",-10,489017.72454017063,497
"-36",-18,515782.7071935508,557
"-36",1,503716.4369851354,519
"-36",-24,261247.29369899677,212
"-36",0,481596.5669785364,484
"-36",-6,517492.20651621814,532
"-36",-11,516661.5765599162,534
"-36",7,495722.5274234281,507
"-36",8,489764.3885356664,499
"-36",-31,363381.59985753684,324
"-36",24,347873.6989654013,339
"-36",-25,242385.21261731672,179
"-36",22,380207.5429089603,356
"-36",-21,363798.18453176337,330
"-36",13,502280.9256962694,507
"-36",26,384317.7562684706,389
"-36",28,411390.0515396292,442
"-36",29,397361.2772284699,396
"-36",-5,536177.9615744508,561
"-36",-14,581801.9848998688,628
"-36",19,469213.7987656488,439
"-36",-19,464916.4174666567,478
"-36",34,392292.58885262295,386
"-36",-22,333203.9101851195,306
"-36",-7,497949.83894911245,513
"-36",-9,492395.6518328401,507
"-36",-4,512160.1164389546,526
"-36",14,494430.82702397805,475
"-36",17,488668.5017614755,462
"-36",23,355471.68829722,338
"-36",-16,530000.0531769148,577
"-36",-17,507755.3905743297,547
"-36",-33,386243.8844402678,342
"-36",-34,433115.7434569338,399
"-35",19,508349.5314931196,501
"-35",3,547413.6484300481,592
"-35",-11,538988.4026644181,555
"-35",0,477674.5277173275,478
"-35",-1,441976.8716315877,430
"-35",21,447430.0335042868,451
"-35",-19,437048.7549344438,436
"-35",2,541129.5224143844,585
"-35",-17,511300.7077373293,542
"-35",32,478959.91039744014,514
"-35",28,398464.3618467231,415
"-35",6,499029.5956678881,522
"-35",5,542283.3015580111,591
"-35",-29,333194.5158005886,292
"-35",29,399521.929030735,396
"-35",-18,500769.4279417834,523
"-35",23,388232.525918166,376
"-35",15,562210.2223965636,544
"-35",-28,302734.1817657125,265
"-35",22,411859.85940057813,403
"-35",4,552806.8466794428,610
"-35",18,523702.4909485931,513
"-35",13,507666.6704202352,507
"-35",-34,445145.6134143611,415
"-35",14,495027.0751621778,471
"-35",-21,386405.4631161944,352
"-35",-26,239059.61802429994,170
"-35",-23,288271.99439949135,236
"-35",-9,520615.5540115609,531
"-35",-2,494662.53263438895,510
"-35",16,623239.7098159133,638
"-35",12,526455.4889103257,549
"-35",-3,490548.37562464626,503
"-35",10,546571.2974684889,583
"-35",26,379934.1083511001,388
"-35",34,410245.7728289367,414
"-35",-6,553785.1689389793,592
"-35",-24,262989.5175106597,202
"-35",25,415754.10407926404,435
"-35",-8,521530.9551198267,534
"-35",30,452382.34489106754,479
"-35",-20,422629.97121148516,403
"-35",20,475807.5582456516,474
"-35",17,553085.9785061419,544
"-35",9,505645.1121300223,520
"-35",11,538280.4825862482,570
"-35",-25,237646.8496278373,163
"-35",8,480585.1448524444,493
"-35",-31,374874.93091936375,335
"-35",-35,492187.8742657959,496
"-35",-22,345569.99101464136,318
"-35",35,373960.016289193,361
"-35",-4,505748.62606306083,529
"-35",27,361419.79120334523,365
"-35",-7,545087.2947532136,585
"-35",-33,386863.24103465065,332
"-35",1,523859.85316784517,556
"-35",24,404865.3822213513,414
"-35",-10,536803.1490787319,555
"-35",-30,369223.37845835235,331
"-35",7,490408.1328693001,508
"-35",-14,582193.0164752075,641
"-35",-27,274477.5173605757,221
"-35",-13,557358.3531790193,588
"-35",33,432841.5934291051,444
"-35",-12,564020.5335832658,592
"-35",-16,532658.0113549147,575
"-35",-15,551687.1935077112,602
"-35",-5,520542.5197604321,550
"-35",-32,382430.8913048389,339
"-35",31,475615.67921788746,510
"-34",25,385821.8552649607,387
"-34",3,550808.0194654393,595
"-34",2,571935.5034340173,618
"-34",-30,368350.128583327,347
"-34",-13,525545.6357635354,528
"-34",23,470990.05441688147,493
"-34",-7,538393.0497934737,568
"-34",-3,494735.2274518767,506
"-34",-4,513399.72964918445,539
"-34",20,498404.3151409683,502
"-34",0,527633.9995143119,552
"-34",6,528800.4107469223,563
"-34",-34,498044.9521469699,490
"-34",13,510104.54185763246,512
"-34",27,358611.8878113316,356
"-34",-31,432028.0194270122,419
"-34",12,540984.3681644046,577
"-34",-27,270772.67344771046,219
"-34",17,600489.9601880697,596
"-34",-6,573673.5813788942,620
"-34",-23,345186.2188902824,321
"-34",35,357833.8666818176,324
"-34",-15,547036.8911767941,580
"-34",7,496751.72993564355,516
"-34",-16,517441.8743420777,533
"-34",-2,504930.3788912461,521
"-34",-22,390548.6954327522,379
"-34",9,539746.1658016291,561
"-34",-12,532898.8849734424,536
"-34",22,483224.82098350074,500
"-34",21,467781.00231525616,471
"-34",-17,505354.6370868822,501
"-34",5,578550.5403489972,639
"-34",24,430106.0706000751,435
"-34",-1,466982.57012406253,457
"-34",-29,322218.3404910951,300
"-34",-21,401765.95616643416,377
"-34",-19,409151.2703921419,390
"-34",-18,446693.4542768802,439
"-34",26,365738.8924593666,363
"-34",10,559560.2976945238,597
"-34",14,512404.5842245297,497
"-34",16,624853.4858942023,637
"-34",32,455058.555088842,492
"-34",-36,482842.1661995791,489
"-34",29,461568.5387009087,485
"-34",-11,521936.02282998967,534
"-34",-35,503744.2139328433,508
"-34",-33,464590.1673045191,434
"-34",31,464831.1193922214,495
"-34",-9,514644.39737397234,523
"-34",15,554867.3218737731,542
"-34",11,554537.1376042071,594
"-34",-14,530553.5883750288,550
"-34",1,552807.5110577759,589
"-34",33,458755.0390874902,508
"-34",-20,402505.9456803367,381
"-34",-8,517878.34445139003,536
"-34",19,542506.2599706934,542
"-34",4,565930.6525322277,623
"-34",18,571795.0636885447,560
"-34",-24,287393.9155846139,231
"-34",-10,535599.7906682348,555
"-34",8,526848.8833986311,545
"-34",-28,290313.847282363,254
"-34",30,498254.66114754183,551
"-34",34,395916.4953820916,401
"-34",28,437261.3666771292,467
"-34",-25,264811.7481199486,201
"-34",-26,237425.1015237363,165
"-34",-32,443064.2573781275,415
"-34",-5,581606.945721446,639
"-34",36,345465.99401713605,264
"-33",27,373948.64559778007,389
"-33",17,662537.8373839874,693
"-33",2,593974.958096069,650
"-33",-12,517166.3596193801,506
